index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.027409092513088405,0.009864693186835726,-0.6412526520592479,-0.6273039930687534,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.02741208015581993,0.0098606558414458,-0.6427885324434246,-0.6412526520592479,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.027415181280332837,0.009856621007334216,-0.5652920705525922,-0.6427885324434246,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.027418141037113365,0.009852856009841445,-0.5695301525256399,-0.5652920705525922,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.027420929534951517,0.009849157997802137,-0.6640550847137511,-0.5695301525256399,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.02742373402216004,0.009845191361020609,-0.7482476159689264,-0.6640550847137511,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.02742647635529985,0.009841308072811712,-0.7644178767366672,-0.7482476159689264,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.02742922544550446,0.00983746555797772,-0.7442377600648107,-0.7644178767366672,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.027432522826234648,0.009833227519223805,-0.5010456679973327,-0.7442377600648107,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.02743632020750544,0.009828647818322652,-0.3024109087311961,-0.5010456679973327,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.027439956220807436,0.009824330008308756,-0.321917317758107,-0.3024109087311961,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.027443399678792082,0.00982027827595415,-0.35654881746725053,-0.321917317758107,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.027446618247202452,0.009816467654101707,-0.41711695663730514,-0.35654881746725053,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.027449916641749394,0.009812285854073649,-0.4816774402186529,-0.41711695663730514,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.02745289706638967,0.009808367987400278,-0.6039022461992933,-0.4816774402186529,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.02745574654508711,0.009804587761530011,-0.6469713985874137,-0.6039022461992933,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.027458470790073564,0.009801105080290855,-0.6283588301735872,-0.6469713985874137,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.027461164623342037,0.009797765363659417,-0.5967443259086069,-0.6283588301735872,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.02746381097200685,0.00979455757946552,-0.5802540078073732,-0.5967443259086069,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.02746660965186646,0.00979121289614437,-0.5265843221888347,-0.5802540078073732,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.027469430964825077,0.009787990340083342,-0.46806371509401895,-0.5265843221888347,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.027472060835142316,0.009785021675268249,-0.5002213189713074,-0.46806371509401895,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.027474678717640918,0.009782074406132565,-0.49989349561165547,-0.5002213189713074,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.027477566909319354,0.009778785625663682,-0.44791243997128555,-0.49989349561165547,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.02748069868097232,0.009775365041428284,-0.3428965874393442,-0.44791243997128555,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.027484040914500713,0.009772087042523357,-0.18079339243607553,-0.3428965874393442,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.02748742877297042,0.009768830495913733,-0.15005535438776302,-0.18079339243607553,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.027490689524215895,0.00976566736981446,-0.18905980732051839,-0.15005535438776302,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.027493749011451248,0.009762630022326042,-0.2597477096804149,-0.18905980732051839,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.027496733998251196,0.009759579377313726,-0.3066151390687133,-0.2597477096804149,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.02749966353594824,0.009756604080552702,-0.31331174304913195,-0.3066151390687133,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.027502919029236385,0.0097534775182237,-0.17967687988536482,-0.31331174304913195,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.02750635667167775,0.009750250349252143,-0.11409253311780616,-0.17967687988536482,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.027509787500922343,0.009747078556857075,-0.10117790716191137,-0.11409253311780616,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02751362912485358,0.009743693953291362,0.04120170482538714,-0.10117790716191137,0.0033517187013679486,0.003760329089212932,4,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.02751748396442535,0.009740339482072017,0.05553399328656466,0.04120170482538714,0.0033671476603386614,0.0037455134914159667,0,2.0,4.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.027521229357819223,0.00973693730604254,-0.008613487989984037,0.05553399328656466,0.003376246618961272,0.003730404699327139,3,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.02752510562896168,0.009733457443704782,0.033792081322207825,-0.008613487989984037,0.0033886679673782883,0.003716054960295421,4,2.0,3.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.027529115420025892,0.009729706429921615,0.028507030653713333,0.033792081322207825,0.0034001671684116405,0.0037049367953510574,0,2.0,4.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.027533268585635005,0.009725922793369689,0.08781185507467869,0.028507030653713333,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.027537540796674292,0.009722179792375127,0.15174892207907692,0.08781185507467869,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.02754181762557374,0.009718651969304132,0.20451114418013008,0.15174892207907692,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.02754578720125057,0.00971539792147451,0.13600267015336961,0.20451114418013008,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.027549610222820903,0.00971214285185572,0.06932312896227165,0.13600267015336961,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.02755351773370822,0.009708773130615564,0.07906368580765377,0.06932312896227165,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.027557483691098516,0.009705495772884251,0.12947811623701697,0.07906368580765377,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.027561694159611946,0.009702057071614107,0.1984414288099368,0.12947811623701697,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.02756551985094662,0.00969849110260086,-0.009437282202153384,0.1984414288099368,0.003554976041517261,0.0035924617437623134,3,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02756896491982261,0.00969514916542068,-0.13891453833599354,-0.009437282202153384,0.0035517514087162216,0.0035808289133132344,0,2.0,3.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.027572375576886896,0.009691671549485744,-0.1965070315312791,-0.13891453833599354,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.02757611370126841,0.009688045187676042,-0.06758934803739132,-0.1965070315312791,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.027580159986589404,0.00968419307762863,0.02529771620941135,-0.06758934803739132,0.003552908132157024,0.003560005168991054,4,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.027584460955921597,0.009680274286341243,0.1281196802091607,0.02529771620941135,0.003567127196662013,0.003560005168991054,0,2.5,4.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.027588781725742372,0.009676403144228742,0.14853132956168139,0.1281196802091607,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.027593003615713745,0.009672394298829106,0.07143023176987244,0.14853132956168139,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.02759725925446314,0.009668309462245976,0.06969567249295784,0.07143023176987244,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.027601601699707785,0.009664307019175169,0.12930975939721062,0.06969567249295784,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.027605909106714926,0.009660392258920117,0.13411586875988857,0.12930975939721062,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.02761038560390586,0.00965652445363479,0.22032938857010706,0.13411586875988857,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.027614825781143278,0.009652843932184437,0.24706704584089534,0.22032938857010706,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.02761941078573752,0.009649036990514831,0.2812111073805722,0.24706704584089534,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.027623916303673748,0.009645103974969725,0.21973972394669838,0.2812111073805722,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.027628382965095497,0.009641079244881088,0.18262996351588656,0.21973972394669838,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.027632846219293527,0.009637170252955327,0.20749640106829634,0.18262996351588656,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.027637537007495886,0.009632908194048615,0.2304272345961186,0.20749640106829634,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.027642127704817412,0.00962895820071645,0.2547680950654307,0.2304272345961186,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.027646567151281158,0.009625144578241377,0.21985630091534533,0.2547680950654307,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.027651134550646387,0.009621502939687799,0.31311607576190864,0.21985630091534533,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.02765573536204546,0.009617969993448808,0.35107593768324363,0.31311607576190864,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02766022970675778,0.00961452630243447,0.3272428100101881,0.35107593768324363,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.02766488375399125,0.009611104702351547,0.39755222526658,0.3272428100101881,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.027669580199221538,0.009607846790537573,0.4497641807039036,0.39755222526658,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.027674413464051112,0.009604737173912718,0.5337934111993933,0.4497641807039036,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.027679018135080537,0.009601380513670921,0.3928914431590621,0.5337934111993933,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.02768346463347342,0.009598425649763737,0.41914056970067864,0.3928914431590621,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.027687858259780453,0.00959544635381539,0.3930254485240387,0.41914056970067864,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.027692485233723738,0.009592386540330284,0.46707434737726866,0.3930254485240387,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.027697125195617917,0.009589677848344675,0.5481090994154285,0.46707434737726866,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.02770151544617251,0.009586893362528898,0.43702247388188387,0.5481090994154285,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.02770581793249802,0.009583609750160255,0.28697990940973866,0.43702247388188387,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.02771010329585984,0.009580334842486039,0.28213946889656405,0.28697990940973866,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.0277148993318278,0.00957699597512612,0.4752977543017562,0.28213946889656405,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.02771961774313311,0.009573584112402255,0.42981526595992514,0.4752977543017562,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.027724084907928895,0.009570105206361082,0.31312514906884104,0.42981526595992514,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.02772874456607246,0.009566462120728368,0.3575457063353027,0.31312514906884104,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.027733457808793535,0.009563084164250764,0.4362199731270271,0.3575457063353027,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.027738077896120344,0.009560442673361577,0.5587447563009437,0.4362199731270271,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.02774274443277382,0.009557088970930463,0.42353472782640617,0.5587447563009437,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.027747367891974257,0.009552978806222684,0.2431016330000542,0.42353472782640617,0.004309245473528491,0.00399364859699521,0,2.5,0.0
