index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,13.406309188578128,13.48,-0.8896488009277339,-0.9031970643018671,2.601207105484161,2.595725431117379,0.013320957390886679,0.023893318275684416,0.03211023919585012,0.007848578627767248,0.032104441824111464,0.00785430294685869,-2.3914896790092874,-1.0469310826670333,-1.0188569177730546,0.007871547386958664,0.0238933182756841,0.4108,195605.0,13.48,878.61,2,2.0,2
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,13.40623711526078,13.472,-0.8902575548273393,-0.9032099485997065,2.600613457499971,2.5957200550283996,0.013310991675127282,0.02360684519681633,0.03210390810520119,0.007847161903100431,0.03209810961201079,0.007852890374434728,-2.3923825548418987,-1.08281987976158,-1.0469310826670333,0.007871547386958664,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,2,2.0,2
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,13.40583991708909,13.4695,-0.8906229851255774,-0.9031534116625131,2.600427870208456,2.5956904267253598,0.013383613285519402,0.02334216690350477,0.03209800926181542,0.007846562510471028,0.03209223499585544,0.007852233759550952,-2.3825859345539824,-1.1158825723526977,-1.08281987976158,0.007871547386958664,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,2,2.0,2
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,13.405201061323943,13.4665,-0.890501160187862,-0.9030078345236253,2.6002051199847847,2.5956427705552185,0.013555062102632909,0.023584918934069887,0.0320923889962938,0.007846136640000556,0.03208666936442288,0.007851678765303051,-2.36020955718184,-1.0842877778665994,-1.1158825723526977,0.007871547386958664,0.0235849189340697,0.41045,38246.0,13.4665,562.47,2,2.0,2
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,13.403833523122405,13.464,-0.8901357743973038,-0.9028797023030917,2.600019456888505,2.595540749857799,0.013738579526135553,0.02405109788259885,0.03208673484225025,0.007845328581881124,0.03208107357865379,0.007850734453044536,-2.3364048500462236,-1.0242575407497647,-1.0842877778665994,0.007871547386958664,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,2,2.0,2
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,13.402493542365733,13.455,-0.8900140087959357,-0.9029356326766115,2.5993507841788692,2.595440774896327,0.01373692376230784,0.024535873879698245,0.03208106642492987,0.007844147308338838,0.03207540639942458,0.007849551464481012,-2.336245926929434,-0.9618881758136533,-1.0242575407497647,0.007871547386958664,0.0245358738796981,0.41065,49798.0,13.455,1590.09,2,2.0,2
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,13.401407408072355,13.456,-0.8898922580196241,-0.9032376762702296,2.599425103230592,2.595359731894715,0.013478876957645824,0.02461727817859638,0.03207556676695831,0.007843131740781249,0.032069828818853,0.007848720230396192,-2.368660280335758,-0.950932463569586,-0.9618881758136533,0.007871547386958664,0.0246172781785962,0.4107,68657.0,13.456,707.68,2,2.0,2
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,13.40293287163102,13.4635,-0.8896488009277339,-0.9035319991135915,2.5999823201323964,2.595473554025339,0.013122762125340026,0.024558232229585863,0.032070066327626164,0.007842152566427087,0.03206422019859121,0.007848000742657475,-2.4135392814498213,-0.9578791070960659,-0.950932463569586,0.007871547386958664,0.0245582322295856,0.4108,79162.0,13.4635,450.21,2,2.0,2
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,13.404831420597118,13.4665,-0.8892837263876281,-0.9035429901583057,2.6002051199847847,2.595615195748877,0.013034876334701795,0.024802352734303756,0.03206469730965987,0.007841171572652217,0.03205882572034331,0.007847082373113868,-2.4243341003813703,-0.9261810570100408,-0.9578791070960659,0.007871547386958664,0.0248023527343037,0.41095,89502.0,13.4665,325.23,2,2.0,2
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,13.405143296679896,13.4675,-0.889405403092773,-0.9032562028721559,2.6002793755725517,2.59563846142414,0.013309033103915069,0.02464036400518632,0.03205924159982836,0.007840185841506702,0.03205345628403203,0.007845890040458495,-2.389075437389329,-0.9462629770031452,-0.9261810570100408,0.007871547386958664,0.0246403640051862,0.4109,35377.0,13.4675,351.31,2,2.0,2
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,13.40411121737453,13.474,-0.8891621131477041,-0.9029984256982699,2.6007619025384683,2.5955614671678964,0.01360860907566619,0.024621698733114927,0.032053644572209404,0.007839020337819198,0.03204795341654863,0.00784450258233067,-2.350607211528759,-0.9480707433860327,-0.9462629770031452,0.007871547386958664,0.0246217473949164,0.411,88670.0,13.474,1173.61,2,2.0,2
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,13.402770176716132,13.4765005,-0.8890404173839945,-0.9028121516457589,2.60094746495555,2.595461415196927,0.013849199544941349,0.024642655995780416,0.032048265989984,0.007838124871313277,0.0320426507272734,0.007843430790560584,-2.3195782136852046,-0.9448190882116901,-0.9480707433860327,0.007871547386958664,0.0246426761375833,0.41105,104489.0,13.4765,555.33,2,2.0,2
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,13.401665494142556,13.479,-0.8891621131477041,-0.9028734962193198,2.6011329187561327,2.5953789898410813,0.013832602215604228,0.02442028069697222,0.03204307602585461,0.007837606792888634,0.03203745724343861,0.007842921389702369,-2.3211829015317003,-0.9725922121787033,-0.9448190882116901,0.007871547386958664,0.0244203293587741,0.411,51007.0,13.479,208.16,2,2.0,2
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,13.402717181629848,13.4795,-0.8892837263876281,-0.9031223854512451,2.6011700128081054,2.595457461149341,0.01354111232082178,0.024278529762938872,0.03203779123276322,0.007837067708563659,0.03203208414269474,0.007842589437377444,-2.357763589375951,-0.9900720216243265,-0.9725922121787033,0.007871547386958664,0.024278529762939,0.41095,58497.0,13.4795,355.8,2,2.0,2
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,13.405016638423678,13.488,-0.8891621131477041,-0.9033218001493591,2.6018004012594997,2.595629012897423,0.01324856526204432,0.02405791644283206,0.032032375035469504,0.007836516798492418,0.03202657935210838,0.007842249600344414,-2.3944677926649223,-1.0176024371148622,-0.9900720216243265,0.007871547386958664,0.0240579651046335,0.411,91900.0,13.488,2508.92,2,2.0,2
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,13.406821121111625,13.5005,-0.8887971675652325,-0.9032700857303476,2.6027267217955665,2.595763616329448,0.013227205897092253,0.023919979255413337,0.03202716247379075,0.007836294258091703,0.03202136180838603,0.007842039226043037,-2.396590398181035,-1.0345685028361447,-1.0176024371148622,0.007871547386958664,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,2,2.0,2
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,13.407558282761824,13.5045,-0.8890404173839945,-0.9030054946242325,2.6030229632345043,2.5958185988922953,0.01346194795806177,0.023515905283921557,0.0320218617970161,0.00783624116552145,0.032016135196016725,0.007841809816714741,-2.3660593245205828,-1.0854638510258925,-1.0345685028361447,0.007871547386958664,0.0235159052839213,0.41105,345374.0,13.5045,571.16,2,2.0,2
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,13.4076027986343,13.4935,-0.8891621131477041,-0.9028725111301995,2.602208088013474,2.595821919094053,0.013593128974236035,0.023836590631621357,0.032016626307468536,0.007836041472005213,0.03201094179733795,0.00784151109993077,-2.3487581141426324,-1.0438989769350902,-1.0854638510258925,0.007871547386958664,0.0238366392934228,0.411,54707.0,13.4935,237.52,2,2.0,2
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,13.407215934504434,13.491,-0.8890404173839945,-0.9028747275820848,2.60202279645668,2.5957930645913434,0.013606577113257856,0.024058877851192983,0.03201148607306901,0.007835797445207572,0.03200580729832053,0.007841253853935215,-2.3464653138131513,-1.0149073246833218,-1.0438989769350902,0.007871547386958664,0.0240588778511927,0.41105,146621.0,13.491,554.43,2,2.0,2
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,13.406737388875296,13.4835,-0.8889187850783042,-0.9029658526345506,2.6014667156994267,2.595757370814792,0.01353482957054275,0.024482396405327567,0.03200659530661295,0.007835550027174768,0.03200089590342379,0.007841055177578113,-2.3550486400970208,-0.9602642922565006,-1.0149073246833218,0.007871547386958664,0.0244823964053275,0.4111,86268.0,13.4835,765.83,2,2.0,2
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,13.406224926390935,13.4795,-0.8881893017632803,-0.9030723440114661,2.6011700128081054,2.595719145834024,0.013449089848653006,0.025372954387286706,0.03200203577948421,0.007835110636014827,0.031996311328410215,0.007840675352107323,-2.36551325579018,-0.846073744220829,-0.9602642922565006,0.007871547386958664,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,2,2.0,2
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,13.406270767140573,13.4845,-0.8873389099243874,-0.9029616409964017,2.6015408776692026,2.5957225651911893,0.01355793655616988,0.0260220103587967,0.03199789701279357,0.007834726682313312,0.03199220742301985,0.007840209571086878,-2.3512472083440046,-0.7627434748281999,-0.846073744220829,0.007871547386958664,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,2,2.0,2
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,13.406763886418435,13.483,-0.887581805237702,-0.9027547999665452,2.6014296326519375,2.5957593472476996,0.013744809268645963,0.02583950796590284,0.03199397499246956,0.00783462794200413,0.03198834427178957,0.007839973227622192,-2.3269894518092307,-0.7855468150019617,-0.7627434748281999,0.007871547386958664,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,2,2.0,2
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,13.406675914575208,13.473001,-0.8878247595634841,-0.9026829734130134,2.6006877569962272,2.595752785475403,0.013820198090420122,0.02599930459956923,0.031990275864190905,0.007834628032998631,0.03198466954584046,0.007839916657403783,-2.316921499193025,-0.7646784556188672,-0.7855468150019617,0.007871547386958664,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,2,2.0,2
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,13.405751680270429,13.4725,-0.8881893017632803,-0.9027578410743372,2.6006505708255148,2.595683844735004,0.013782757117958622,0.025654950103490615,0.03198629073316808,0.007834565682167985,0.03198067409212667,0.007839878306896007,-2.3211989091923844,-0.8081291148133505,-0.7646784556188672,0.007871547386958664,0.0256549501034903,0.4114,134469.0,13.4725,723.26,2,2.0,2
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,13.405141706827306,13.4765005,-0.8887971675652325,-0.9027056756604538,2.60094746495555,2.5956383428239396,0.013859624701534456,0.02488590581454242,0.03198222113365503,0.007834828296421275,0.031976629465518,0.007840082825735834,-2.310818031732103,-0.9057397368049538,-0.8081291148133505,0.007871547386958664,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,2,2.0,2
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,13.405219874579576,13.4755,-0.8886755648411817,-0.9028627341732917,2.600873221858051,2.5956441739838088,0.013699400556809294,0.025047813781823747,0.03197838678073247,0.0078351810657041,0.03197274685903425,0.007840547230313667,-2.3306212902557717,-0.884545352658792,-0.9057397368049538,0.007870930861703339,0.0250478137818239,0.4112,86144.0,13.4755,753.83,2,2.0,2
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,13.40530334184047,13.48,-0.8889187850783042,-0.9029581313114942,2.601207105484161,2.5956504004390126,0.013600623187987382,0.024623334125114082,0.03197449672098021,0.007835702960055797,0.03196882752211165,0.007841137012837757,-2.342543473484938,-0.9381624894843873,-0.884545352658792,0.007869449147469884,0.0246233341251143,0.4111,49200.0,13.48,254.33,2,2.0,2
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,13.405820043931731,13.465,-0.8892837263876281,-0.9030693265791512,2.6000937262635624,2.595688944298879,0.013468503151573552,0.02486282638343007,0.03197100891089662,0.007836352659898377,0.03196530002297335,0.00784187935265199,-2.3587198985845776,-0.9070779271895003,-0.9381624894843873,0.007868792385108797,0.0248628263834302,0.41095,124367.0,13.465,1538.09,2,2.0,2
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,13.40473629441724,13.448,-0.8900140087959357,-0.9031739321072154,2.5988303961063144,2.5956080993136874,0.01340778691290967,0.02481838321113916,0.03196735561632037,0.007836927210495174,0.031961629121811455,0.007842494911098848,-2.365808638606069,-0.9122162568522192,-0.9070779271895003,0.00786816736116024,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,2,2.0,2
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,13.402778125979074,13.4175,-0.8915981192837836,-0.9033342425597307,2.596559825068847,2.5954620083027162,0.013326786644496713,0.0244669249296241,0.03196335050353706,0.00783744343490144,0.0319576002524235,0.007843066926136386,-2.3754500354754224,-0.9564886351243224,-0.9122162568522192,0.007866613307973095,0.0244669249296238,0.41,425634.0,13.4175,3077.94,2,2.0,2
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,13.397637072658735,13.387,-0.8929404832659399,-0.9036747319129947,2.5942840868037607,2.5950783535462287,0.013194576562944649,0.024360018348802304,0.03195885971357394,0.00783763023198861,0.03195307005508871,0.007843347459907361,-2.391643821471811,-0.9695330271843681,-0.9564886351243224,0.007864629571206164,0.0243600183488021,0.40945,186861.0,13.387,1214.78,2,2.0,2
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,13.39081236544718,13.400001,-0.8924521423943134,-0.9040062024634432,2.5952547815837286,2.594568827425654,0.013139718585433613,0.024321386471081285,0.03195432687224114,0.007837799085231441,0.031948521686098956,0.007843553323547067,-2.39799518468238,-0.9738627283190254,-0.9695330271843681,0.007862825075510865,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,2,2.0,2
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,13.39559676183683,13.4285,-0.8919640398830975,-0.9037936729894809,2.5973793140516075,2.5949260530931775,0.013158316665061287,0.02365611849058258,0.03194970771350378,0.007838278125610235,0.03194390969096492,0.007844014698158501,-2.394895184262445,-1.0580881527823456,-0.9738627283190254,0.007861641481586835,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,2,2.0,2
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.03194430872757665,0.007838660547129776,0.03193853778948976,0.007844332012071591,-2.383611424495203,-1.1862834101859192,-1.0580881527823456,0.00786121378757077,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,2,2.0,2
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.0319382990685015,0.007838789679603135,0.03193256894476016,0.00784436407084489,-2.366743913752884,-1.2630875152420642,-1.1862834101859192,0.007860910784799106,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,2,2.0,2
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.031931777255870354,0.0078385088891307,0.03192606888223271,0.007844032185258493,-2.3578601093341107,-1.3044075427298942,-1.2630875152420642,0.007860671678254938,0.0217071873283787,0.4093,292914.0,13.4435,777.43,2,2.0,2
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.03192511803107223,0.007837578871251707,0.03191934902101788,0.007843246856336913,-2.383144750950158,-1.2363466628785336,-1.3044075427298942,0.007860357828374348,0.0222351535485527,0.40945,164923.0,13.4395,735.66,2,2.0,2
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.03191846807589559,0.007836640776067308,0.03191261959274887,0.00784250044930758,-2.4162045661162037,-1.233186271031655,-1.2363466628785336,0.007860218850593636,0.0222544302598426,0.4094,382711.0,13.436,2635.01,2,2.0,2
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.0319119365336132,0.007835440029203772,0.031905951769090314,0.007841634134027766,-2.472780127548965,-1.1661411174631988,-1.233186271031655,0.007859474848281651,0.0227746672346018,0.40905,368496.0,13.402,2268.66,2,2.0,2
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,13.395560990153587,13.4025,-0.8935512449046656,-0.9045702864786056,2.595441256719556,2.5949233826835165,0.012383152893345128,0.023121049961082774,0.03190555461263664,0.007834176633407998,0.03189953103913486,0.00784046841801855,-2.489185225328913,-1.1213054112276837,-1.1661411174631988,0.007858909449979289,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,2,2.0,2
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,13.39599925951715,13.4155,-0.8931847431596799,-0.9042138327192146,2.596410754893786,2.594956099655542,0.01272184519665931,0.02296122857246885,0.03189896881644205,0.007832723892887276,0.03189305177737393,0.007838754399475383,-2.4456955281055457,-1.1410768930702853,-1.1213054112276837,0.007858525259183867,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,2,2.0,2
