index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.021717363912628202,0.013085385877034356,-0.04918465990295779,-0.048164426868078675,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.021721054525728336,0.013081860513823334,0.009345540459415413,-0.04918465990295779,0.003602824490475293,0.0041389821441120914,4,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.021724907101409115,0.013078004340394484,0.006249833497426233,0.009345540459415413,0.003589007494857987,0.00413462251059899,0,2.0,4.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.021728555737725443,0.013074286399686831,-0.0648608746542263,0.006249833497426233,0.0035781027194649834,0.004128479148805685,3,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.02173200854359151,0.013070725492005709,-0.12814250342090186,-0.0648608746542263,0.003571293959078762,0.004122769759458794,0,2.0,3.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.02173547594912638,0.013067093654836999,-0.1401896598849723,-0.12814250342090186,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.021738934173741623,0.013063531882268865,-0.12486072484234875,-0.1401896598849723,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.0217426064484069,0.013060215972669119,0.05842325490522217,-0.12486072484234875,0.00354430157874233,0.004113641901879905,4,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.021746384878660405,0.013057263912968645,0.20813280857469635,0.05842325490522217,0.0035343332558676,0.004110803154644726,0,2.0,4.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.021750122951144625,0.013054327714311488,0.19359183865493038,0.20813280857469635,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.021753921724757274,0.013051184030797922,0.16765293803080727,0.19359183865493038,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.021757679969460892,0.013047942041758668,0.12218962651977099,0.16765293803080727,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.021761324271491262,0.013044729838120486,0.07376432086483747,0.12218962651977099,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.021764787032382986,0.013041523809800946,-0.01803358476843333,0.07376432086483747,0.003474455236388203,0.0040885105666185785,3,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.02176834566602531,0.013038023888937031,-0.05030570454352678,-0.01803358476843333,0.003464013536021568,0.0040701271314783445,0,2.0,3.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.021771918869771065,0.01303454542823904,-0.03621599272152295,-0.05030570454352678,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.021775524230896952,0.013031090326714722,-0.01236431417962325,-0.03621599272152295,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.02177904577244973,0.013027836083549144,0.00011006504556659115,-0.01236431417962325,0.0034297374951026806,0.004036881597651521,4,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.02178271455360865,0.013024451412210314,0.040538820041207894,0.00011006504556659115,0.003417464151693141,0.00402689903956209,0,2.0,4.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.021786465782767973,0.013021073785137002,0.08459840396808986,0.040538820041207894,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.021790294879775497,0.01301745431696566,0.06046416508452725,0.08459840396808986,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.021794164421390445,0.0130137554929241,0.060744873181717694,0.06046416508452725,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.021798267576288912,0.013009740718872103,0.09986821655857944,0.060744873181717694,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.021802431182740604,0.013005928152429987,0.1788667565503544,0.09986821655857944,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.021806961152263448,0.013001894250497836,0.300752407249361,0.1788667565503544,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.02181152772391783,0.012997887803404098,0.32390152851847803,0.300752407249361,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02181580386994064,0.012994336326006765,0.2946353216454271,0.32390152851847803,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.021820069848922086,0.012990576914181701,0.24154880837872117,0.2946353216454271,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.021824256676127942,0.012986825859768358,0.20636624861495315,0.24154880837872117,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.02182845542310663,0.012983028610777079,0.20136668881351968,0.20636624861495315,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.021832839138011855,0.012979289444138864,0.30183512738342855,0.20136668881351968,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.021837374094944375,0.012975462699491768,0.35116680779583287,0.30183512738342855,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.021841878297602924,0.012971740767929417,0.3609168790644269,0.35116680779583287,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02184663959372795,0.012967991601066113,0.4679557575283405,0.3609168790644269,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.02185145758599035,0.012964176107988478,0.4787767671573475,0.4679557575283405,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02185625433692725,0.012960171572675006,0.43063519622797697,0.4787767671573475,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.021860986472380693,0.012956450919480255,0.46255205065873983,0.43063519622797697,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.021865786911244196,0.012952569510588761,0.4586498102461114,0.46255205065873983,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.021870611985927196,0.012948850258159682,0.5032653704833924,0.4586498102461114,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.021875393622266173,0.01294544759521545,0.5513503821063701,0.5032653704833924,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.02188028452845811,0.012942018393167758,0.5910288101031089,0.5513503821063701,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.021885166878073077,0.012938353569291784,0.5396312865240936,0.5910288101031089,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.021889816856934797,0.012934914589186077,0.48961046117768064,0.5396312865240936,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.02189446788464817,0.012931506290394386,0.49697700276499085,0.48961046117768064,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.021899180997122937,0.012928152195473074,0.5348755103777557,0.49697700276499085,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.021904019993428808,0.012924796548570223,0.5866989244568528,0.5348755103777557,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.02190856955873966,0.012921278922222073,0.43071765018284686,0.5866989244568528,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02191298872995728,0.01291758397096179,0.33359016896187266,0.43071765018284686,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.021917373035759122,0.012913767936229966,0.2904280882917199,0.33359016896187266,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.021921891865112897,0.01291010976562783,0.38724792189406904,0.2904280882917199,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.021926640136513718,0.012906306866898,0.45702522643399485,0.38724792189406904,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.021931672442232365,0.012902284332881452,0.5342481983616946,0.45702522643399485,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.021936851745827553,0.012898019909346971,0.5496331261796661,0.5342481983616946,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.0219419203779118,0.01289370028319192,0.49186691679224465,0.5496331261796661,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.021947026920767713,0.012889288428021384,0.49064552312974247,0.49186691679224465,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.02195214985755003,0.012885067244693075,0.535436946236318,0.49064552312974247,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.021957273113457177,0.012880861921806335,0.5391136040258324,0.535436946236318,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.02196263982191642,0.01287645472104115,0.603843377623619,0.5391136040258324,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.021968041724724684,0.012872074157800947,0.6239618877458938,0.603843377623619,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.021973536121632057,0.012867621893728667,0.6496376028455061,0.6239618877458938,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.021978991762436773,0.012863003380171696,0.6036177397032128,0.6496376028455061,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.021984454934365804,0.01285821307683384,0.5758714634163924,0.6036177397032128,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.021989956748305606,0.01285343235349843,0.5945935221636305,0.5758714634163924,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.02199548609917769,0.012848679705460433,0.6118710626158756,0.5945935221636305,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.022001028484192775,0.012843995190789772,0.6301972586138995,0.6118710626158756,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.022006432195461223,0.012839483573831578,0.6040962312826756,0.6301972586138995,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.022011922677538567,0.012835154064200929,0.6740752057387296,0.6040962312826756,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.02201752844725652,0.012830718488439516,0.7025985923524594,0.6740752057387296,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02202320546779704,0.012826014651559152,0.6848042109493881,0.7025985923524594,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.02202903853611721,0.01282124334390112,0.7375853515846754,0.6848042109493881,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.022035001410784395,0.012816389708521796,0.7768056648505409,0.7375853515846754,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.022041145707294187,0.012811474720622409,0.8398887256260114,0.7768056648505409,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.0220470309041672,0.012806549270209976,0.7343342284345584,0.8398887256260114,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.022052964473967544,0.012801620300606305,0.7540912421937906,0.7343342284345584,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.02205884001334424,0.012796712466988039,0.7345849863926341,0.7540912421937906,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.022064768950155432,0.012792001551884586,0.7901870497501928,0.7345849863926341,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.02207083653586758,0.012787321165126769,0.851036601674557,0.7901870497501928,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.022076759922734928,0.012782483929764667,0.7678040849883911,0.851036601674557,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.022082401818959527,0.012777663736660737,0.6553404240426604,0.7678040849883911,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.022087957723832367,0.012773022003592965,0.6517749796403645,0.6553404240426604,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.022093731805393178,0.012768694500625413,0.7967214037324445,0.6517749796403645,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.022099452999164704,0.012764289904829036,0.7626775494770999,0.7967214037324445,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.022104944434585622,0.012759917195598415,0.6752223357422434,0.7626775494770999,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.02211039180574548,0.012755823092225506,0.7086018793974762,0.6752223357422434,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02211584098500634,0.012752044346902327,0.767659276789303,0.7086018793974762,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.022121323586326753,0.012748695046031636,0.8595861366110016,0.767659276789303,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.022126643162083383,0.012745136774755056,0.7582390458098435,0.8595861366110016,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.02213171220131144,0.012741399385001812,0.6230085250929703,0.7582390458098435,0.004309245473528491,0.00399364859699521,0,2.5,0.0
