index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.03448603047477937,0.007548397872896914,0.03447782836512243,0.007554321127133605,-1.9543513088770148,-1.8088231089714666,-1.835072621058202,0.007479310375671261,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.034480291395379274,0.007553619430479338,0.03447311192224053,0.007557662758904352,-1.7099270054765443,-1.5929314469469438,-1.8088231089714666,0.007482935283369887,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.03447464247649699,0.007558451752412482,0.034469001621946965,0.007560141939975638,-1.3430353914866908,-1.5274228635419236,-1.5929314469469438,0.007487307884552423,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.03446940572668912,0.007562360280886509,0.03446377611847553,0.007564032344539557,-1.339668357154029,-1.3690542322610466,-1.5274228635419236,0.007491455111951524,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.03446388560794385,0.007566264989875896,0.03445847722947873,0.007567643616903384,-1.2864085215989738,-1.3634251493504506,-1.3690542322610466,0.007495623861984652,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.034458488882149994,0.007570024105170546,0.034452406732412136,0.0075723201829641625,-1.4457747775620662,-1.3376420176174724,-1.3634251493504506,0.007500971210169741,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.034453519302291666,0.007573470344314528,0.03444719985063136,0.0075761130761306875,-1.501431258252149,-1.2835454189774504,-1.3376420176174724,0.007506510279492984,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.0344485991042307,0.007576900761193604,0.03444233782420257,0.007579453493404305,-1.486954707279731,-1.2811599605017157,-1.2835454189774504,0.007510662001119843,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.03444365292736384,0.007580541316763657,0.034437338504107545,0.0075831701216400845,-1.4988404162117632,-1.322772911635868,-1.2811599605017157,0.007514200589502134,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.03443820196977752,0.0075843713404094735,0.03443160086388158,0.00758743590433116,-1.5660086968135167,-1.34893470642175,-1.322772911635868,0.007518027642541059,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.0344321822554284,0.007588819848054141,0.034425360731501306,0.007592230873898614,-1.617277355326742,-1.4522877360664597,-1.34893470642175,0.007522970925188907,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.03442562681799178,0.007594448645810031,0.034418492308162435,0.007598371418408673,-1.6901144976560065,-1.6347651001090981,-1.4522877360664597,0.0075279842532621315,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.034418374074741354,0.007601345067199619,0.03441090280962371,0.00760584249445088,-1.7681508947340518,-1.8086878426009763,-1.6347651001090981,0.007534365067254502,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.034411071535038036,0.007608464725013191,0.034403213746181084,0.007613654421002075,-1.8577176163254094,-1.8378326852611195,-1.8086878426009763,0.007542534347863363,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.034403628866050334,0.007615836470034805,0.03439558498154077,0.007621366518669761,-1.8997895038565638,-1.869038599826545,-1.8378326852611195,0.007549817506836144,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.034395864446541406,0.0076232663324366364,0.03438725468475678,0.0076298985731977015,-2.0311634635313847,-1.87260042714106,-1.869038599826545,0.007555156535076292,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.03438778622466845,0.0076313636581069755,0.03437864634392606,0.007639093029858015,-2.153630708776749,-1.9540037282334068,-1.87260042714106,0.007558282554172174,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.034379111292787104,0.0076398825677789035,0.03436955207465355,0.007648521338657215,-2.2496626313154335,-2.0028311154915626,-1.9540037282334068,0.0075611145411166175,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.03436971091833044,0.007648260963508975,0.034360125767497106,0.00765694399222207,-2.253284276016161,-1.9963583306278685,-2.0028311154915626,0.007564935162630513,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.03435958795577654,0.0076569939392786435,0.034350326778678754,0.00766494534998203,-2.174851615354171,-2.051385700992728,-1.9963583306278685,0.007568812758418579,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.03434900788469838,0.0076664785106983924,0.03433968420180705,0.007674551066995001,-2.186789697258767,-2.137250584347488,-2.051385700992728,0.007573268406255794,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.034338287111158536,0.007676291161954859,0.03432832076128487,0.007685799792775722,-2.3341005824094867,-2.170957552362999,-2.137250584347488,0.0075769481804490914,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.03432876004856522,0.007684374232941184,0.03431845609957452,0.00769466884837717,-2.4103841956987577,-1.9631836487597385,-2.170957552362999,0.00758038265046325,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.034319667190556256,0.007691523125509695,0.03430998167770621,0.007700359492990564,-2.264040158898914,-1.8492260720464648,-1.9631836487597385,0.007584236567312853,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.03431100189885052,0.007698099579554269,0.034302187097108715,0.007705043419652586,-2.059254214556036,-1.7711313639627702,-1.8492260720464648,0.007588634646723024,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.0343023196721975,0.007704642281392323,0.034293873955648604,0.007710833068338687,-1.9715495917575454,-1.7668850373066698,-1.7711313639627702,0.007593766010026129,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.03429359694808274,0.00771089750541955,0.034285397382850226,0.0077166019501487245,-1.9126576067916563,-1.7343600063090097,-1.7668850373066698,0.007600239187419224,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.03428460012775349,0.007716816029674642,0.03427670647206654,0.00772193905238569,-1.8400275034678348,-1.7062958815922065,-1.7343600063090097,0.007607795476088679,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.03427594446232328,0.007722511768744897,0.03426811822129274,0.007727504431005135,-1.8229991300226147,-1.6659848308903307,-1.7062958815922065,0.007615582445418997,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.03426688545742579,0.007728980881829056,0.03425904946813993,0.007733983547070096,-1.8237407189571428,-1.7680981255380042,-1.6659848308903307,0.007623499532301746,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.034258129367310944,0.007736240392130963,0.03424966489115076,0.007742425294014678,-1.9678662059683107,-1.8467711668670141,-1.7680981255380042,0.00763219718736278,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.03424909661846034,0.007743757976927311,0.03424014960393122,0.007750908340358067,-2.0777727519436473,-1.881081528377335,-1.8467711668670141,0.007641450107057815,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.03424042349481052,0.0077507835907906645,0.03423173896397675,0.007757386669200717,-2.0151316631992273,-1.8162172429995473,-1.881081528377335,0.007650627002048429,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.03423232693422461,0.007757007813672642,0.03422472242675266,0.007761562453238292,-1.7635770544877354,-1.7073150058978475,-1.8162172429995473,0.00765894433166206,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.034224490570757306,0.00776289589100711,0.034217697785517746,0.0077660895877077855,-1.5744105567044984,-1.659106651307693,-1.7073150058978475,0.007667346779235272,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.03421667666190461,0.007768500498912796,0.0342097626750268,0.007771881165349414,-1.6013081151486561,-1.621759478757936,-1.659106651307693,0.007677363248440181,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.03420881229899729,0.007773876164671607,0.034201450706650816,0.007777990921073847,-1.7036361135042761,-1.5932812256824327,-1.621759478757936,0.007688017056676084,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.03420085121607659,0.007778830910765902,0.03419318508171194,0.007783469504620751,-1.7728651532810122,-1.5427472498816392,-1.5932812256824327,0.007696091509530518,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.034192391327876215,0.007783250680007243,0.03418485473272397,0.007787656599983647,-1.7419709125420706,-1.4999880259405869,-1.5427472498816392,0.0077015304746560695,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.03418331954688305,0.007787169469278846,0.034176016926054924,0.007791169940588598,-1.6871301217737793,-1.4797467342980268,-1.4999880259405869,0.007706490831824111,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.034173704046327046,0.007790913199454741,0.03416653399921623,0.00779468813664253,-1.6557538381564807,-1.499404724943149,-1.4797467342980268,0.007712275288791197,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.034163825806938546,0.007794396775092217,0.03415639388500629,0.007798609402085654,-1.7153647257272937,-1.4925552161435018,-1.499404724943149,0.007717936225707966,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.03415416484481707,0.00779827750512009,0.034146817473504516,0.007802341743985213,-1.6950383354824772,-1.5159451219725917,-1.4925552161435018,0.007723330397040551,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.5,0
