index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,13.360590857592426,13.327,-0.8909885490119368,-0.9030489068071029,2.58979205259759,2.5923093929982612,0.015323620582660014,0.028750597236154918,0.027120710960257585,0.010121021505224977,0.027118526718380602,0.010121357285007763,-1.1653482634381227,0.16103970088947095,0.09914628469043622,0.010287698358427697,0.0287505972361548,0.41025,32843.0,13.327,132.84,0,2.0,0
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,13.3534256569515,13.323,-0.8907448249064164,-0.9030819505913101,2.589491864978075,2.5917729554461735,0.015581799103868255,0.029157287804914334,0.027124896935185442,0.010117187752589116,0.027122759720256483,0.01011747013603899,-1.1406962868394033,0.2008849612589998,0.16103970088947095,0.010283148537211708,0.0291572878049142,0.41035,100723.0,13.323,296.89,0,2.0,0
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,13.351359908488178,13.3175,-0.8909885490119368,-0.9033698336358505,2.5890789598090174,2.5916182454626475,0.015377905328717856,0.02913772249436064,0.027129067200381652,0.010113374642473302,0.027126891462208782,0.010113702194479294,-1.16168994375811,0.1986137530734011,0.2008849612589998,0.010278826890112908,0.0291377224943607,0.41025,157855.0,13.3175,293.75,0,2.0,0
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,13.354126251992165,13.3065,-0.8915981192837836,-0.9037578573087639,2.5882526376466144,2.591825419636318,0.014877410520545364,0.028976747672653902,0.027133243659960785,0.010109479291382695,0.027130974481449504,0.010109918612638576,-1.212033887749181,0.18235400257108364,0.1986137530734011,0.010274769834381147,0.0289767476726541,0.41,64533.0,13.3065,1322.14,0,2.0,0
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,13.353512833868434,13.303,-0.8915981192837836,-0.9039756428702704,2.5879895737017686,2.5917794838557824,0.014684562668669021,0.029119560360154173,0.027137446566333896,0.010105585713159428,0.02713514090369778,0.010106070517235197,-1.2319900414107705,0.19614041680327166,0.18235400257108364,0.01027077797466883,0.0291195603601543,0.41,33824.0,13.303,462.59,0,2.0,0
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,13.35217046833288,13.3085,-0.8917200779399503,-0.903745791681789,2.5884029288360764,2.5916789535288483,0.01496898996477003,0.02877319863097383,0.027141732223320125,0.010101370390315554,0.02713947842916005,0.010101792968052428,-1.2047849825154777,0.1615094135363884,0.19614041680327166,0.010266916493689488,0.028773198630974,0.40995,148866.0,13.3085,1628.82,0,2.0,0
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,13.348996062664511,13.3115,-0.8914761754997168,-0.9034593774663687,2.588628323277301,2.5914411807199604,0.015384486764546845,0.028894738480173543,0.027146164194639368,0.010096887335713761,0.027143986509501415,0.010097220744073024,-1.1646273804459795,0.17317953814828485,0.1615094135363884,0.010263142700565898,0.0288947384801736,0.41005,29315.0,13.3115,279.5,0,2.0,0
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,13.339918534335052,13.3,-0.8901357743973038,-0.9032500806791601,2.5877640352277083,2.5907609335973953,0.015963077488234445,0.030704346030505314,0.027150881927343468,0.010092596142947547,0.027148810495305122,0.010092809709287706,-1.1082873183249686,0.35208622764965364,0.17317953814828485,0.0102594655677646,0.0307043460305052,0.4106,927753.0,13.3,1654.75,0,2.0,0
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,13.32284934699408,13.291,-0.8892837263876281,-0.9030639814356853,2.587087114439196,2.5894805571752,0.016844270078586243,0.031923882169688556,0.027155838329676097,0.010088366080180568,0.0271539291335548,0.010088407682685837,-1.021931248145576,0.4726279560155609,0.35208622764965364,0.010255855221383338,0.0319238821696887,0.41095,73028.0,13.291,570.1,0,2.0,0
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,13.31983896111776,13.298,-0.8903793500896542,-0.903122681051733,2.5876136479802634,2.5892545750329843,0.016908252105877652,0.030542412871821023,0.02716045137688328,0.010084217403423398,0.02715855317298197,0.010084248585761416,-1.0164665200317813,0.3353717358165674,0.4726279560155609,0.01025227911901174,0.0305424128718208,0.4105,165387.0,13.298,1552.71,0,2.0,0
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,13.342543380958665,13.297,-0.8900140087959357,-0.9035358927882603,2.5875384458745687,2.5909576805572834,0.015570454990825211,0.030948580037082674,0.02716496399769432,0.010080458562022856,0.027162817263940042,0.010080759708878884,-1.1499492704805339,0.3753416589244023,0.3353717358165674,0.010248620542526786,0.0309485800370827,0.41065,45175.0,13.297,53.57,0,2.0,0
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,13.34713593513597,13.2945,-0.8902575548273393,-0.9034259392751687,2.5873504158644254,2.591301825136035,0.015493578597564728,0.030807112118645064,0.027169421913124985,0.010076744686174133,0.02716726012025041,0.01007706401610276,-1.1584407426638939,0.3609985485204559,0.3753416589244023,0.010244885337631284,0.0308071121186448,0.4105499999999999,50673.0,13.2945,844.14,0,2.0,0
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,13.353602395564254,13.2895,-0.8909885490119368,-0.9032748160472593,2.586974249745033,2.5917861908097195,0.015381748406934403,0.030280331759277135,0.027173925664508065,0.010072698363516862,0.02717174233229967,0.010073043657415235,-1.1704499976713696,0.3083986021084895,0.3609985485204559,0.010241120306585512,0.0302803317592772,0.41025,55201.0,13.2895,449.18,0,2.0,0
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,13.349729514658671,13.295,-0.8912323325333781,-0.9032284007799868,2.587388024694983,2.5914961235667433,0.015585635966920752,0.029811917254455422,0.02717845086205304,0.010068392557001444,0.027176304441965067,0.010068695938939352,-1.1511588536722948,0.26155777871127006,0.3083986021084895,0.010237886999601226,0.0298119172544555,0.41015,87664.0,13.295000000000002,915.95,0,2.0,0
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,13.34778115031147,13.2905,-0.8914761754997168,-0.9032555376823697,2.587049494289839,2.5913501650633375,0.0156377373126646,0.029751856360523132,0.027183013336653662,0.010063974499071225,0.027180875718430374,0.010064268716338757,-1.1469425877934039,0.2552513446955317,0.26155777871127006,0.01023497978183625,0.029751856360523,0.41005,72228.0,13.290500000000002,535.02,0,2.0,0
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,13.337886967702383,13.2775,-0.8924521423943134,-0.9034341323910384,2.586070873314417,2.5906086297179445,0.015861708815089637,0.029307165204325414,0.027187502419887544,0.010059513580011835,0.027185405439031262,0.010059762567578411,-1.1256425335958469,0.210712254382719,0.2552513446955317,0.010232338810713119,0.029307165204325,0.4096499999999999,216684.0,13.2775,1006.22,0,2.0,0
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,13.324588115775034,13.273,-0.8930626057549479,-0.9038053571160182,2.585731896644065,2.5896110589381447,0.01603204733671293,0.028880726185457672,0.027191948779438,0.01005495362734662,0.027189882513664495,0.010055169235662765,-1.109661599466468,0.16795476822754077,0.210712254382719,0.010229615568957618,0.0288807261854575,0.4094,230370.0,13.273,721.74,0,2.0,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,13.323972312872424,13.2630005,-0.8936734420087463,-0.9039885495308769,2.5849782412110764,2.5895648423401134,0.01587394508225526,0.028679035920469276,0.027196333843788507,0.010050436800551227,0.027194237493342006,0.010050686984119464,-1.1263202633783458,0.1475261330531871,0.16795476822754077,0.010226436796875037,0.0286790563865029,0.40915,178110.0,13.263,2563.71,0,2.0,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,13.31777162280185,13.2685,-0.8939178810224298,-0.904071590062596,2.585392805029566,2.589099355531329,0.016043608972639234,0.02820953766085421,0.027200691104835504,0.010045773617522392,0.027198625361059877,0.0100459905435911,-1.1103948724635275,0.100424974166153,0.1475261330531871,0.010223036942986355,0.0282095376608539,0.40905,52116.0,13.2685,309.55,0,2.0,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,13.323086235029766,13.2635,-0.8935512449046656,-0.9039686410457716,2.5850159016631262,2.589498337600659,0.01592995779509343,0.028780787842018984,0.02720533772695553,0.010040699093381455,0.02720325008023606,0.010040941531028304,-1.1227325893997233,0.15690641661614443,0.100424974166153,0.01021970845746304,0.0287807878420189,0.4092,59246.0,13.2635,856.96,0,2.0,0
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,13.312586053609037,13.2565,-0.8940401229393353,-0.9038931403310293,2.5844879981817863,2.5887099075696183,0.016433483002910032,0.02857849911914223,0.027209939952940104,0.01003563060737874,0.027207944682258744,0.01003577263540877,-1.0736055977726775,0.13637002194918255,0.15690641661614443,0.010216533376995948,0.0285784991191424,0.409,137689.0,13.2565,101.87,0,2.0,0
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,13.298320571307876,13.27,-0.8931847431596799,-0.9038685375744451,2.5855058483441162,2.587637754420628,0.01704013843383101,0.02888130633990882,0.027214638333323552,0.010030471636002063,0.027212754515530645,0.010030498317485878,-1.0141685646829737,0.16616048248450715,0.13637002194918255,0.010213691676144665,0.0288813063399087,0.40935,98981.0,13.27,303.3,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,13.312382552477708,13.2775,-0.8933068954837797,-0.9037510049021404,2.586070873314417,2.5886946210816344,0.016583917191375086,0.02845241211485905,0.02721934967413912,0.01002507555272628,0.02721738051426451,0.01002519180692986,-1.060674302065632,0.12299782023933006,0.16616048248450715,0.010210876246046673,0.0284524121148592,0.4093,60592.0,13.2775,907.95,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,13.32253694096044,13.2855,-0.8931847431596799,-0.9039372197292767,2.5866732149356104,2.5894571080099094,0.015983761915369876,0.0282475639989469,0.02722411166641249,0.010019453896216952,0.027222030505562458,0.010019693499555404,-1.121618000659526,0.10214651847650459,0.12299782023933006,0.01020763264541551,0.028247563998947,0.40935,85148.0,13.2855,537.0,0,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,13.332779036310974,13.2995,-0.8931847431596799,-0.9039988799102965,2.5877264405360743,2.5902255923049986,0.015504905422830895,0.02767578675051252,0.027228800150783494,0.010013738939922086,0.02722662946114677,0.01001408237341386,-1.1705240281861062,0.04463733300925305,0.10214651847650459,0.010204034143117909,0.0276757867505126,0.40935,31029.0,13.2995,139.96,0,2.0,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,13.344729428267849,13.303,-0.8931847431596799,-0.9040475006947462,2.5879895737017686,2.5911215075117795,0.014969908375272789,0.02753293648425792,0.02723348225321832,0.010007967544932817,0.02723121164150235,0.010008431966785011,-1.2250973286246192,0.029921582948299667,0.04463733300925305,0.010200288951014188,0.027532936484258,0.40935,30426.0,13.303,433.28,0,2.0,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,13.34561285635619,13.3055,-0.8935512449046656,-0.9040673121232681,2.588177483580744,2.5911877058451873,0.014914159061353516,0.027064421843358,0.027237993648457397,0.010002397918562727,0.027235711879417018,0.010002877340476555,-1.231800850761655,-0.017353019397206577,0.029921582948299667,0.010196226097126402,0.0270644218433577,0.4092,120671.0,13.3055,487.04,3,2.0,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,13.34688897803389,13.31,-0.8939178810224298,-0.9041571280336628,2.58851563240702,2.591283322336035,0.014772434676632362,0.02651421080549654,0.027242567155154614,0.009996417915933392,0.027240258298928267,0.009996932316192862,-1.2471649530027062,-0.0728617346516834,-0.017353019397206577,0.01019193377589407,0.0265142108054963,0.40905,90178.0,13.31,313.15,0,2.0,3
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,13.352599728531777,13.3135,-0.8939178810224298,-0.9042656946140497,2.5887785580193676,2.5917111021072308,0.014431634147125116,0.026371473216223462,0.02724711842969641,0.009990423670736038,0.02724474563127342,0.00999102038863237,-1.2824627501237875,-0.08764845639508663,-0.0728617346516834,0.01018766174845226,0.0263714732162236,0.40905,117585.0,13.3135,280.13,0,2.0,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,13.358533058392048,13.327,-0.8939178810224298,-0.9041727125626743,2.58979205259759,2.5921553610613675,0.014283435997148763,0.02582126522566197,0.02725179171025694,0.00998385110469222,0.027249390607551313,0.009984485972293539,-1.2986101283914306,-0.14328403634972575,-0.08764845639508663,0.010183494961033962,0.0258212652256619,0.40905,82430.0,13.327,964.31,0,2.0,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,13.367698823540168,13.3305,-0.8933068954837797,-0.9039565235674517,2.5900546428645024,2.592841261381918,0.014127262036313426,0.02628969522804825,0.027256515836689293,0.00997735719674732,0.027254084943558327,0.009978032631591506,-1.315572256767731,-0.0969014729628236,-0.14328403634972575,0.010179345104610979,0.0262896952280482,0.4093,57764.0,13.3305,591.45,0,2.0,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,13.36654326568376,13.3345,-0.892818375689013,-0.9035516401461557,2.590354661617925,2.592754813608065,0.014579076400272561,0.02661534023394252,0.027261332218979285,0.009970766792636846,0.027258984087926017,0.009971336797100525,-1.2716356839276084,-0.06478859635086585,-0.0969014729628236,0.010175129293130235,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,0,2.0,0
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,13.362847918317229,13.3365,-0.892818375689013,-0.9033191638565425,2.5905046372471663,2.592478312930243,0.014961659938214966,0.026533921160401097,0.027266157577666914,0.009964106234059031,0.02726387938887975,0.009964590177671333,-1.2345936191366518,-0.07348741573658721,-0.06478859635086585,0.010171240967636587,0.0265339211604009,0.4095,51417.0,13.3365,165.73,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,13.35951585226717,13.3375,-0.8923300944293117,-0.9034620880540725,2.590579616627872,2.592228928849109,0.01495412187604983,0.026981497461952775,0.02727109773277813,0.00995734846194541,0.02726881723363784,0.009957836841281237,-1.2366837852309622,-0.029084075136281383,-0.07348741573658721,0.010167403259388148,0.0269814974619526,0.4097,37523.0,13.3375,326.66,0,2.0,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,13.360737653981433,13.337,-0.892208061358198,-0.9037164970932096,2.5905421276402576,2.5923203802056487,0.014650065539140278,0.02712388263063703,0.027276164273711354,0.009950309234397508,0.02727382654019264,0.009950870982390964,-1.2686086497746116,-0.015304212109096755,-0.029084075136281383,0.010163589940499889,0.027123882630637,0.40975,57341.0,13.337,139.89,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,13.366075054096449,13.339,-0.8918420514718453,-0.90404069561509,2.590692075158907,2.592719784372862,0.014109037673535219,0.027408488704183664,0.02728131569752158,0.009943173031690681,0.02727887683841698,0.009943867661220747,-1.324418185515653,0.01278998225785291,-0.015304212109096755,0.010159707842739292,0.0274084887041836,0.4099,119992.0,13.339,560.58,4,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,13.372645649869275,13.328,-0.892208061358198,-0.9040224996512964,2.589867085424487,2.593211251109646,0.013860425179262892,0.027490350916767214,0.0272865383733093,0.009935872073415782,0.027284052516395013,0.009936631455969736,-1.3509233382171446,0.02051279867050945,0.01278998225785291,0.010155673419278699,0.0274903509167669,0.40975,116696.0,13.328,1757.66,0,2.0,4
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,13.367737774928584,13.337,-0.8923300944293117,-0.9038771534007912,2.5905421276402576,2.5928441752216282,0.014205050331766778,0.02700184955952334,0.027291722588472057,0.009928416003474888,0.027289299579352132,0.009929093444598764,-1.31776876918234,-0.02919630169074947,0.02051279867050945,0.010151363035568559,0.0270018495595234,0.4097,132968.0,13.337,445.92,3,2.0,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,13.366972525882655,13.3425,-0.8923300944293117,-0.9035835915333797,2.5909544292259628,2.5927869276182296,0.0145296908941287,0.026778018439110318,0.02729683733896236,0.009921032990992548,0.02729447349033343,0.009921635237907796,-1.2865603592675996,-0.05229484674862831,-0.02919630169074947,0.010147191890614141,0.0267780184391104,0.4097,98390.0,13.3425,545.53,0,2.0,3
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,13.361049000113344,13.347,-0.892208061358198,-0.9034215039321771,2.5912916404920145,2.592343682998681,0.014932408032666267,0.026716985574721352,0.027301952713831984,0.009913608576028719,0.027299662481526637,0.0099141193417118,-1.2474385290912793,-0.05900647928798525,-0.05229484674862831,0.0101431018693946,0.0267169855747213,0.40975,100927.0,13.347,973.34,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,13.358414349398773,13.3465,-0.8924521423943134,-0.9034962667312524,2.591254178188453,2.5921464746424614,0.014964706105675574,0.026493242149884133,0.027307098772026518,0.009905972079148099,0.027304813566941102,0.009906478383840692,-1.2456603631613974,-0.08215817848462734,-0.05900647928798525,0.010138968490956399,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,13.36154185441578,13.346,-0.892818375689013,-0.9038220700912748,2.5912167144814147,2.592380569714132,0.014511816738730254,0.026147347228384965,0.027312152723507697,0.009898414294030737,0.027309782729805648,0.009899030043810953,-1.2928505049923458,-0.11767596915247033,-0.08215817848462734,0.01013481244397235,0.026147347228385,0.4095,110987.0,13.346,299.08,0,2.0,0
