index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.024260861813484056,0.012317419171930327,-0.25797043389137886,-0.2470672280801598,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.02426297640454774,0.012315891591436121,-0.25895102456066327,-0.25797043389137886,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.02426535501086784,0.012314183579386073,-0.19668729256867964,-0.25895102456066327,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.02426778219620106,0.012312406880817393,-0.19989103422339732,-0.19668729256867964,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.024269963008418043,0.01231076368486855,-0.2753214186234567,-0.19989103422339732,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.024271912480722555,0.012309262795529869,-0.3424103858384335,-0.2753214186234567,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.02427380230922057,0.012307808515443028,-0.35507521666163666,-0.3424103858384335,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.024275736496788405,0.012306332892396769,-0.33868126429791906,-0.35507521666163666,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.02427809591381784,0.012304771832688103,-0.1440472982858411,-0.33868126429791906,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.02428091217987686,0.012303073595157681,0.01488389936664362,-0.1440472982858411,0.0035343332558676,0.004110803154644726,4,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.024283747684723016,0.012301307860694331,-0.0005213615522384821,0.01488389936664362,0.0035237215655982883,0.004109090181974379,3,2.0,4.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.024286589248822855,0.012299456188595138,-0.028017350624094245,-0.0005213615522384821,0.003512120681076614,0.004105032480203937,0,2.0,3.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02428928876470067,0.012297650893703736,-0.07621663994263721,-0.028017350624094245,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.024291942683502783,0.012295766185422692,-0.12755470061692337,-0.07621663994263721,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.024294583013443567,0.012293641725854941,-0.22491150042050556,-0.12755470061692337,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.024297469200137114,0.012291064548941157,-0.25913219306740154,-0.22491150042050556,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.024300094748399715,0.01228890943887681,-0.24414167065912826,-0.25913219306740154,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.024302592884975688,0.012286991934726233,-0.2187833412166378,-0.24414167065912826,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.02430498013340325,0.012285249241518026,-0.20549037320706498,-0.2187833412166378,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.024307608721388683,0.012283303571358862,-0.1625701314181615,-0.20549037320706498,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.024310275412097977,0.01228143182435208,-0.11580470335198154,-0.1625701314181615,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.02431300804527761,0.012279404144492837,-0.14134428985947287,-0.11580470335198154,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.02431583072910303,0.012277254432910775,-0.14100443956235567,-0.14134428985947287,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.02431894447627522,0.012274812603893391,-0.09950598318019155,-0.14100443956235567,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.024322205224604123,0.012272422668180877,-0.01576264626323352,-0.09950598318019155,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.024325758430248676,0.012270048217708364,0.1134106151795969,-0.01576264626323352,0.0033585923859223723,0.003920023769620966,4,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.024329404185023575,0.01226762653088683,0.13793697270356972,0.1134106151795969,0.003358720101024855,0.003900802676289715,0,2.0,4.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02433280471590225,0.012265445323001018,0.10693371357342119,0.13793697270356972,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.024335974588194705,0.012263394406073373,0.05071627103439464,0.10693371357342119,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.024339041562805,0.012261364983053783,0.013477916010770582,0.05071627103439464,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.024342069372263107,0.012259371322733801,0.008217022742437843,0.013477916010770582,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.024345532083756498,0.012257127674534098,0.11462004592579253,0.008217022742437843,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.024349373674403985,0.012254517943687229,0.16684069057551482,0.11462004592579253,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.024353245500164114,0.01225190107260738,0.17714418183518718,0.16684069057551482,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.024357410638677,0.012249287833027927,0.290439357523822,0.17714418183518718,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.024361621946405003,0.01224665003645433,0.30186066838053405,0.290439357523822,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.024365558224367454,0.012244221755960974,0.25087769579242297,0.30186066838053405,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.02436954580840494,0.012241850640723115,0.28463618028873744,0.25087769579242297,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.024373699034288317,0.012239211267565617,0.2804740722373169,0.28463618028873744,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.02437810411239791,0.012236373981832978,0.3276473734774995,0.2804740722373169,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.024382541765925626,0.012233708454878527,0.3784894295608381,0.3276473734774995,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.024386899449601793,0.012231349780256192,0.42043526695670175,0.3784894295608381,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.024391177384348126,0.01222887596227993,0.36601318793579374,0.42043526695670175,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.024395439813503155,0.012226199126308651,0.31305285487302004,0.36601318793579374,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.024399902870288644,0.012223232157501816,0.3208010942825596,0.31305285487302004,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.02440465311443403,0.012219961911890549,0.36084235927063374,0.3208010942825596,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.02440958351757411,0.012216639995353397,0.4156135166179638,0.36084235927063374,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.024414120028473343,0.012213228238965397,0.25053756182502696,0.4156135166179638,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.0244185518968465,0.012209540800756279,0.14772184163153643,0.25053756182502696,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.024422872862163915,0.012205852801801524,0.10200197627925073,0.14772184163153643,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.024427526192043136,0.012202013941870253,0.20437436501168532,0.10200197627925073,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.024432484475200078,0.012197952930982971,0.27813383924173934,0.20437436501168532,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.02443753032953425,0.01219413250963942,0.35977666052278096,0.27813383924173934,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.024442513172745744,0.012190508408894275,0.3759906825575538,0.35977666052278096,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.024447388573220267,0.012186778601576562,0.314809724083452,0.3759906825575538,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.024452264841356063,0.012183038973318395,0.31345493938842517,0.314809724083452,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.02445719519398928,0.01217943047027716,0.3607800653595607,0.31345493938842517,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.024462087027752197,0.012175909093515952,0.3646080095730379,0.3607800653595607,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.024467121349952253,0.01217246887275282,0.4330165423001186,0.3646080095730379,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.02447218024223738,0.012169090009099636,0.45422830869527686,0.4330165423001186,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.02447723283548447,0.012165857720644678,0.4813137274797536,0.45422830869527686,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.02448210832907515,0.012162691296699162,0.43257041810503666,0.4813137274797536,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.024486955884429302,0.012159429129071118,0.40315848543352506,0.43257041810503666,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.024491798935246247,0.012156269001072998,0.42288677780692385,0.40315848543352506,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.024496717018472114,0.012153066045128717,0.4410824696740065,0.42288677780692385,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.024501638408068523,0.012149950908500351,0.46038380542728385,0.4410824696740065,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.02450663078163913,0.012146572528745429,0.43272166201212725,0.46038380542728385,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.024511902117322255,0.012143066315284418,0.5066166581819209,0.43272166201212725,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.024517246471615704,0.012139583638959268,0.536684528749426,0.5066166581819209,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02452246855766572,0.012136222265027412,0.5177925730089934,0.536684528749426,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.024527810414050957,0.012132937205876606,0.5734793878484864,0.5177925730089934,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.0245332883644494,0.012129627225402034,0.6148216294091197,0.5734793878484864,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.02453921829433514,0.012125839915257704,0.6813664576798818,0.6148216294091197,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.024544901214098656,0.012121886283052491,0.5697477278740974,0.6813664576798818,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.024550691750839296,0.012117836830628097,0.5905230923409618,0.5697477278740974,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.024556529857605907,0.012113568785499356,0.5698224141372759,0.5905230923409618,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.024562475014164906,0.012109426548604902,0.6284664159882011,0.5698224141372759,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.02456859914442152,0.012105305455798531,0.6926480104903376,0.6284664159882011,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.024574657413349053,0.01210078154191145,0.6046341603322526,0.6926480104903376,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.024580621906674163,0.01209574025348486,0.48574947548583197,0.6046341603322526,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.024586605336923154,0.012090631294273313,0.4819011018892489,0.48574947548583197,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.024593219055602578,0.012085061360226886,0.6349661559364693,0.4819011018892489,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.024599851096213095,0.012079205251532303,0.5989333816034094,0.6349661559364693,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.024606224415297778,0.012073352301737263,0.5064460109473979,0.5989333816034094,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.024612661884239107,0.012067570311705807,0.5416608289059247,0.5064460109473979,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02461934863840112,0.01206160375180288,0.6040421852230361,0.5416608289059247,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.0246262077229662,0.012055880209077502,0.7012111300214691,0.6040421852230361,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.024632738967412148,0.012050204971739108,0.5939952522188867,0.7012111300214691,0.004302971784974341,0.003967952755345976,0,2.5,0.0
