index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,13.164376020677814,13.0775,-0.9049798912906428,-0.9068876800656586,2.570893196262629,2.5775143949908115,0.019516785825757332,0.025019104384772062,0.029243311930589752,0.009203621651001059,0.02924085635722322,0.009203757085838508,-1.0565327225365353,-0.45897231611625755,-0.47582824576061816,0.009292528895997309,0.0250190549471263,0.40455,334843.0,13.0775,4673.23,0,2.0,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,13.113665022613366,13.084,-0.9041152053389352,-0.9074490998498689,2.5713901096761376,2.5736548180207053,0.021050661008851557,0.02561402497551546,0.029244589806388076,0.009202766316959177,0.029242521154836058,0.009202525348791735,-0.8901752329386486,-0.39450798877529747,-0.45897231611625755,0.009289687189277935,0.0256140743704289,0.4049,322089.0,13.084,2892.44,0,2.0,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,13.119601267203386,13.0835,-0.9025111084657833,-0.9072442102769779,2.5713518943326723,2.5741073918348665,0.021009856392329884,0.027238868271774574,0.02924600143414315,0.00920202978497311,0.029243922124614793,0.009201798496139507,-0.8948322152174276,-0.21811852485483343,-0.39450798877529747,0.009287220360572605,0.0272388682717745,0.40555,304164.0,13.0835,15321.49,0,2.0,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,13.120900176768188,13.1005,-0.9014021193804044,-0.9068509498258972,2.57265039741766,2.574206392196474,0.02134937132646808,0.027642923370844286,0.029247838628320644,0.009200983226720744,0.029245844569420906,0.009200677445829534,-0.8582491114860379,-0.17442866897262613,-0.21811852485483343,0.009284623250601197,0.0276429233708443,0.406,437881.0,13.1005,2651.57,0,2.0,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,13.140913638615343,13.112,-0.9000483563282905,-0.9065808614292938,2.5735278414415284,2.575730541736348,0.020792026332041358,0.028520337833062848,0.02925041104458821,0.009199355316679196,0.029248275628099306,0.009199175534253274,-0.9192399106388363,-0.07936134505009036,-0.17442866897262613,0.009281570100186834,0.0285203378330627,0.4065499999999999,367653.0,13.112,2447.3,0,2.0,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,13.152150054272266,13.117,-0.8980825122254863,-0.9061472162316517,2.573909098833009,2.5765852474847692,0.02076166714084393,0.030279204150528205,0.029253455290215776,0.009197700459593419,0.02925131144064512,0.009197528831379921,-0.923035356066122,0.1115223163462068,-0.07936134505009036,0.00927807929539224,0.0302792041505282,0.40735,272796.0,13.117,2512.07,4,2.0,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,13.154906328709858,13.1195,-0.8968558192355477,-0.9054901130279607,2.57409967303365,2.5767947938823252,0.021305011371565374,0.03140243783220742,0.029256700150353875,0.009196191288043812,0.02925469265508026,0.009195898134575203,-0.8644812249088832,0.23332895267666615,0.1115223163462068,0.009274194012807286,0.0314024378322073,0.40785,331947.0,13.1195,887.78,0,2.0,4
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,13.157083101878944,13.11,-0.8939178810224298,-0.9050878416463226,2.5733752977756086,2.5769602525360535,0.021617458223951003,0.034733626353421254,0.029260945550349714,0.009194838058398722,0.02925901586407695,0.00919447923265517,-0.8311028223312686,0.5951905589106815,0.23332895267666615,0.009269950459303386,0.0347336263534212,0.40905,2813238.0,13.11,1263.6,0,2.0,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,13.151207006711855,13.11,-0.8900140087959357,-0.9042437953974238,2.5733752977756086,2.576513541994202,0.02270401559710855,0.038637498579915275,0.029266201072491654,0.009194248171132333,0.029264544373305744,0.009193678623070035,-0.7135912669097022,1.0192565322357927,0.5951905589106815,0.00926553723979472,0.0386374985799151,0.41065,2026746.0,13.11,2669.0,0,2.0,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,13.156682988977504,13.1135,-0.8855190732074014,-0.903231369420225,2.5736422339222544,2.5769298416172908,0.023490439991256995,0.04298751933218892,0.029272537582260318,0.009195055760866575,0.02927107782523154,0.009194353886602774,-0.628716047399219,1.491560476261435,1.0192565322357927,0.009261336005422957,0.0429875193321889,0.4125,2628075.0,13.1135,2124.39,0,2.0,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,13.16200104588603,13.125,-0.884428758725411,-0.9022648714655546,2.5745188084776873,2.57733396949647,0.02423754418387758,0.04360195724307003,0.029278925591371893,0.009196221408289216,0.029277652836661595,0.009195409301386912,-0.5481113985892758,1.5574909537071129,1.491560476261435,0.009257255458492663,0.0436019572430699,0.41295,1343209.0,13.125,1695.38,0,2.0,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,13.168318722609571,13.119,-0.8864892406373653,-0.9019492567884468,2.574061561098893,2.5778138479711963,0.024292641462109854,0.04178970671476778,0.02928497101313851,0.009196574956353181,0.029283710642133448,0.00919575603703894,-0.5427578939589541,1.3597166076475835,1.5574909537071129,0.009252980987528617,0.0417897067147676,0.4121,1529321.0,13.119,2413.23,0,2.0,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,13.154718726104417,13.103,-0.8877032750222424,-0.9021655536388552,2.5728412116224484,2.5767805327436695,0.024637312876525708,0.041238178126808966,0.0292908716051389,0.009196746318291179,0.0292896967607237,0.00919588252646399,-0.5059203258424977,1.2990797079950294,1.3597166076475835,0.00924849688551191,0.0412381781268087,0.4115999999999999,890366.0,13.103000000000002,459.37,0,2.0,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,13.13410482992967,13.0925,-0.8856402926753963,-0.902459241033188,2.5720395471715056,2.575212269306113,0.025195007515397938,0.04373636969542649,0.02929743461114215,0.009197779203810267,0.029296398906245472,0.00919684903033991,-0.44595615055953025,1.569828407959921,1.2990797079950294,0.009244407061860914,0.0437363696954262,0.41245,507798.0,13.0925,220.28,0,2.0,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,13.1251419034743,13.0895,-0.8862466105257784,-0.902393552618715,2.57181038209526,2.5745296201125214,0.025631293907536712,0.043254461446060044,0.029303720187480745,0.009198809985427424,0.02930279304123486,0.009197833785784405,-0.39916998058527503,1.5165810882798745,1.569828407959921,0.009240767204609146,0.0432544614460597,0.4122,340544.0,13.0895,836.87,0,2.0,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,13.129694446361462,13.088,-0.8877032750222424,-0.9027485700337129,2.571695779860391,2.5748764166319993,0.02508800689523094,0.04186001244311299,0.029309548002962173,0.009199452565101277,0.029308482226363404,0.009198535741246168,-0.45882034378666187,1.3642620961775296,1.5165810882798745,0.00923749474853388,0.0418600124431125,0.4115999999999999,620697.0,13.088,1021.21,0,2.0,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,13.135913022273655,13.1035,-0.8883108453671977,-0.9030753368206745,2.572879370094588,2.575349931363064,0.024504177471449395,0.04060989223316702,0.029315043477033533,0.009199701400756282,0.029313828918587283,0.009198857565567358,-0.5228531274515111,1.2277407998486745,1.3642620961775296,0.00923449208236234,0.0406098922331672,0.41135,332300.0,13.1035,990.37,0,2.0,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,13.153201476784126,13.117,-0.8877032750222424,-0.9030040291110857,2.573909098833009,2.5766651873031883,0.02386145637078152,0.04065844135377206,0.029320742109773264,0.009199736866992289,0.029319363850308734,0.009198984385002584,-0.5933163109207388,1.232393861685033,1.2277407998486745,0.009231518199003832,0.0406584413537718,0.4115999999999999,272924.0,13.117,350.07,0,2.0,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,13.158553715523304,13.106,-0.8898922580196241,-0.9026350960135348,2.5730701406173053,2.5770720198214967,0.024009527406311237,0.038924913692754415,0.029325935359930885,0.00919935240048524,0.02932459317160632,0.009198578861671122,-0.5778137955029158,1.043440659183489,1.232393861685033,0.009228671363664832,0.038924913692754,0.4106999999999999,515901.0,13.106,959.89,0,2.0,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,13.136632563057669,13.1105,-0.8892837263876281,-0.9029001063063317,2.573413435873666,2.5754047064728347,0.02464967156319353,0.03934707650025926,0.02933123149427176,0.00919908305019922,0.029330049580630995,0.009198222474209043,-0.5088350527029333,1.0887873227506724,1.043440659183489,0.009226022297067055,0.0393470765002592,0.41095,337404.0,13.1105,1189.78,0,2.0,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,13.134800257949422,13.1215,-0.8880677729304152,-0.9028690756394863,2.574252106249143,2.575265216166105,0.024756429010445724,0.04010773088439379,0.029336785501363885,0.009198948283701977,0.02933562913769539,0.009198074868732215,-0.4978433196729157,1.170888785418337,1.0887873227506724,0.009223829540071797,0.0401077308843937,0.41145,124550.0,13.1215,3144.26,0,2.0,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,13.151127116619284,13.1375,-0.8873389099243874,-0.9028541886494458,2.5754707362030693,2.576507467241125,0.02409692021934806,0.040175021591372984,0.029342427841422773,0.009198741933124987,0.029341103552702228,0.00919795822274861,-0.5701464614596886,1.1776168772537978,1.170888785418337,0.009221964142533465,0.0401750215913727,0.41175,268654.0,13.1375,620.21,0,2.0,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,13.1813306061447,13.146,-0.887581805237702,-0.9028767839612827,2.5761175298413845,2.5788014804387447,0.02282894637376709,0.03958099363690537,0.029348088876441903,0.009198143045565798,0.029346443043949438,0.009197565029853073,-0.7086110996799837,1.112496806123982,1.1776168772537978,0.009219946344640769,0.0395809936369051,0.4116499999999999,166793.0,13.146,4361.45,0,2.0,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,13.187051823172125,13.1405,-0.887581805237702,-0.9029022612495077,2.5756990640828956,2.5792354256860532,0.02256788801025489,0.039808171175931495,0.02935385120405457,0.009197546500187921,0.029352138009610288,0.009197017310894926,-0.7376576307319411,1.1366422525467337,1.112496806123982,0.009218015942956738,0.0398081711759314,0.4116499999999999,308030.0,13.1405,318.4,0,2.0,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,13.193097237639886,13.135,-0.8892837263876281,-0.9027314440744815,2.575280423137503,2.579693756270892,0.02248988574853661,0.03833352267085299,0.029359244944546004,0.009196547967436854,0.02935751069582194,0.009196034600768448,-0.7468028607364585,0.9758311225128299,1.1366422525467337,0.009216394711529668,0.0383335226708529,0.41095,339656.0,13.135,1368.55,0,2.0,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,13.188145774240724,13.1435,-0.8896488009277339,-0.9028702454289057,2.575927339841001,2.579318378700163,0.022554870130445437,0.037617248679718385,0.029364685410533612,0.009195058942809847,0.02936296619435586,0.009194534689466346,-0.7404503103033663,0.897499768137749,0.9758311225128299,0.009215051699727212,0.0376172486797186,0.4108,364500.0,13.1435,3143.35,0,2.0,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,13.187888615584535,13.1375,-0.8886755648411817,-0.902919993529679,2.5754707362030693,2.579298879282442,0.022515707913081773,0.03883836667457863,0.029370570790582966,0.00919366202707558,0.029368840201621216,0.009193146496899007,-0.7454610117277162,1.0298177000756337,0.897499768137749,0.009214251290048138,0.0388383666745788,0.4112,209726.0,13.1375,1057.43,0,2.0,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,13.176589268262653,13.1195,-0.890501160187862,-0.9028531050723884,2.57409967303365,2.5784417147246232,0.023047935602640623,0.03775709687989315,0.029376203706525248,0.009191965032189602,0.02937460606246974,0.009191354518654424,-0.6883284119863667,0.9117629521020385,1.0298177000756337,0.009213634218267642,0.037757096879893,0.41045,351831.0,13.1195,781.06,0,2.0,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,13.15864552951029,13.0865,-0.8920860431773376,-0.9033439871694202,2.5715811644903446,2.577078997310714,0.023296848296938677,0.037539466912386965,0.029381714875705758,0.009190315120042425,0.029380178681164285,0.009189663421948272,-0.6619753199770508,0.8876466073389166,0.9117629521020385,0.009212916321005942,0.0375394669123867,0.4098,777961.0,13.0865,2879.42,0,2.0,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,13.12883420362337,13.0745,-0.8937956540467841,-0.9037250992855845,2.570663768302002,2.5748108956159617,0.024147047825329837,0.03632789394485203,0.029386763830393316,0.009188637565192672,0.02938544100383309,0.009187854711411161,-0.5701432318033126,0.7554036237920947,0.8876466073389166,0.009211921041556471,0.0363278939448519,0.4091,911313.0,13.0745,1552.46,0,2.0,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,13.119346890789226,13.0795,-0.892696283020526,-0.9040721078547647,2.571046118998715,2.5740880026114388,0.02419248487545156,0.03721969365001143,0.02939217925185826,0.009186932791919795,0.02939086652921842,0.00918614448357385,-0.5658937395402737,0.8520269577935438,0.7554036237920947,0.009210841038120848,0.0372196936500115,0.4095499999999999,370797.0,13.0795,2121.17,0,2.0,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,13.125061483430866,13.075,-0.8918420514718453,-0.9036488159490662,2.5707020099509865,2.574523492918591,0.024379356920643747,0.03826073581589018,0.02939777665025767,0.009185581867274514,0.029396509692487003,0.009184768333698664,-0.5462470679239083,0.964877271107733,0.8520269577935438,0.009209730695528835,0.0382607358158901,0.4099,458428.0,13.075,287.64,0,2.0,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,13.115295681418305,13.0445,-0.892574205256839,-0.9035497179201675,2.568366588992489,2.5737791583501175,0.024882540808535136,0.03879644009378225,0.029403524680127375,0.00918433944284158,0.029402383305759387,0.009183460904164557,-0.4921720192846438,1.0227099588502098,0.964877271107733,0.009209400279010155,0.0387964400937823,0.4095999999999999,226514.0,13.0445,6867.48,0,2.0,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,13.068808391730633,13.0285,-0.8939178810224298,-0.903573228476415,2.5671392655538035,2.5702283522273413,0.026786699076242093,0.03811905616386424,0.029409243648156405,0.009182713535176171,0.029408581556620957,0.009181648854056966,-0.2855568234043681,0.9485009504372758,1.0227099588502098,0.009209316482313734,0.0381190561638642,0.40905,464029.0,13.0285,1633.69,0,2.0,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,13.042045078231292,13.035,-0.8930626057549479,-0.903954464966703,2.567638047385465,2.568178375354494,0.027518358185144698,0.038703551739748376,0.029415072956885127,0.009181284689161429,0.0294145941094295,0.009180175110502956,-0.20655770739224075,1.0116752826353772,0.9485009504372758,0.00920912172790161,0.0387035517397484,0.4094,128323.0,13.035,2397.68,0,2.0,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,13.054224408960913,13.0385,-0.892696283020526,-0.9039111860242725,2.5679065192071246,2.569111790885007,0.027054902612721032,0.038924125947545796,0.02942098573489696,0.009179866997067186,0.029420388390003705,0.009178785114311238,-0.2577122950176152,1.0352154574445285,1.0116752826353772,0.009208964756203981,0.0389241259475454,0.4095499999999999,196345.0,13.0385,2464.47,0,2.0,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,13.062339811498898,13.0375,-0.892818375689013,-0.9039119872408804,2.567829820326891,2.5697332664153016,0.026716713500751887,0.03884367172259717,0.029427045578360112,0.0091781644909664,0.029426361323859326,0.009177106868864644,-0.2952616616354895,1.0259814098456577,1.0352154574445285,0.009208872514606819,0.038843671722597,0.4095,128585.0,13.0375,293.69,0,2.0,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,13.060052676062629,13.044,-0.892574205256839,-0.9039871935224089,2.5683282579270728,2.5695581572293262,0.026736570848979957,0.038817249340256654,0.02943311219637268,0.009176429420840787,0.029432431423500327,0.00917537101130215,-0.2938148845643005,1.0226349175172054,1.0259814098456577,0.00920880222662566,0.0388172493402567,0.4095999999999999,298241.0,13.044,1615.09,0,2.0,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,13.066865326892056,13.0505,-0.8906229851255774,-0.9039457745132433,2.568826447210978,2.5700796616014117,0.02649487450775312,0.040498011463447225,0.029439712699238323,0.009174985409300694,0.029438969240972362,0.009173946466663793,-0.3209191097765252,1.2052660871808134,1.0226349175172054,0.009208775005934566,0.0404980114634474,0.4104,266099.0,13.0505,669.38,0,2.0,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,13.07650513308698,13.0565,-0.8897705220647596,-0.9034903278866179,2.569286094057084,2.5708171186669846,0.026549968948098468,0.04110094051293611,0.02944643541262669,0.009173774062211522,0.029445704166359454,0.00917273140085501,-0.31568952493158886,1.2704155368635568,1.2052660871808134,0.00920846130734487,0.0411009405129361,0.4107499999999999,147746.0,13.0565,1522.77,0,2.0,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,13.08971919287628,13.061,-0.8887971675652325,-0.9033137065061145,2.569630690595384,2.5718271276578126,0.02617827460078881,0.041887219745395554,0.029453328130959727,0.009172864699645416,0.02945250130603416,0.009171854312755622,-0.3569863403403352,1.3555080142974822,1.2704155368635568,0.009207638130050252,0.0418872197453956,0.41115,281463.0,13.061,662.7,0,2.0,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,13.102169858447668,13.0705,-0.8889187850783042,-0.9030305072007632,2.57035778245146,2.572777854540079,0.025945341369563613,0.0413708771319814,0.029460173003952542,0.009171641789265992,0.02945928564428721,0.009170653980541921,-0.38317270307869,1.2986447139669715,1.3555080142974822,0.009206580728525711,0.0413708771319814,0.4111,505151.0,13.0705,272.04,0,2.0,0
