close_time,predictions,actual
2023-01-21 09:03:59.999,0.4045978540183417,0.4085
2023-01-21 09:04:59.999,0.4046911391347456,0.4089
2023-01-21 09:05:59.999,0.40480308426961775,0.40875
2023-01-21 09:06:59.999,0.40475688849355945,0.40875
2023-01-21 09:07:59.999,0.4047946528166501,0.4091
2023-01-21 09:08:59.999,0.4049752426583062,0.40935
2023-01-21 09:09:59.999,0.40513815590140784,0.4095
2023-01-21 09:10:59.999,0.40522082307792884,0.4096
2023-01-21 09:11:59.999,0.40518560466426,0.40975
2023-01-21 09:12:59.999,0.4050720571040458,0.41005
2023-01-21 09:13:59.999,0.4050024838891199,0.4102
2023-01-21 09:14:59.999,0.4050096673472729,0.41030002
2023-01-21 09:15:59.999,0.40512330476311376,0.4104
2023-01-21 09:16:59.999,0.4052669539582568,0.4104
2023-01-21 09:17:59.999,0.40532728202759594,0.4101
2023-01-21 09:18:59.999,0.4052268334209561,0.41030002
2023-01-21 09:19:59.999,0.405169016317184,0.41055
2023-01-21 09:20:59.999,0.4051500767478772,0.4104
2023-01-21 09:21:59.999,0.40512916035478397,0.41035
2023-01-21 09:22:59.999,0.4052038154045951,0.41035
2023-01-21 09:23:59.999,0.40528450076535044,0.41015
2023-01-21 09:24:59.999,0.40525286160081,0.41030002
2023-01-21 09:25:59.999,0.4052325392532486,0.41025
2023-01-21 09:26:59.999,0.40516319566936854,0.41030002
2023-01-21 09:27:59.999,0.40516116892578957,0.41065
2023-01-21 09:28:59.999,0.4052588220240447,0.4109
2023-01-21 09:29:59.999,0.40536083811217166,0.41095
2023-01-21 09:30:59.999,0.405308262586621,0.41085
2023-01-21 09:31:59.999,0.40533944248906967,0.4109
2023-01-21 09:32:59.999,0.4053247760540082,0.41115
2023-01-21 09:33:59.999,0.40532042304809474,0.4113
2023-01-21 09:34:59.999,0.4053216011551998,0.41145
2023-01-21 09:35:59.999,0.4053368167079797,0.4115
2023-01-21 09:36:59.999,0.4053434161045595,0.41145
2023-01-21 09:37:59.999,0.4053387785558283,0.41165
2023-01-21 09:38:59.999,0.4053743514000245,0.4119
2023-01-21 09:39:59.999,0.4054511929367508,0.41195
2023-01-21 09:40:59.999,0.40552542366832495,0.4121
2023-01-21 09:41:59.999,0.4056226774082393,0.41215
2023-01-21 09:42:59.999,0.405662952696897,0.4133
2023-01-21 09:43:59.999,0.4057809431186513,0.41225
2023-01-21 09:44:59.999,0.40552733559638093,0.4119
2023-01-21 09:45:59.999,0.4053569094244952,0.41195
2023-01-21 09:46:59.999,0.4053433062810158,0.41215
2023-01-21 09:47:59.999,0.4054527104984454,0.4127
2023-01-21 09:48:59.999,0.40563715914006826,0.41305
2023-01-21 09:49:59.999,0.4057306039998084,0.41325
2023-01-21 09:50:59.999,0.4057339186740361,0.41325
2023-01-21 09:51:59.999,0.4056643105152553,0.41285
2023-01-21 09:52:59.999,0.40554727356153947,0.41295
2023-01-21 09:53:59.999,0.405568699136517,0.41305
2023-01-21 09:54:59.999,0.4056427950846511,0.4134
2023-01-21 09:55:59.999,0.4057449609321559,0.41385
2023-01-21 09:56:59.999,0.4058073806408044,0.41415
2023-01-21 09:57:59.999,0.4058126621548599,0.4142
2023-01-21 09:58:59.999,0.4057835489318242,0.4148
2023-01-21 09:59:59.999,0.40584736140268585,0.41375
2023-01-21 10:00:59.999,0.405735346380104,0.4133
2023-01-21 10:01:59.999,0.40571087569777875,0.4129
2023-01-21 10:02:59.999,0.4056580705411822,0.41315
2023-01-21 10:03:59.999,0.4057275189566267,0.4131
2023-01-21 10:04:59.999,0.40571045637152103,0.41345
2023-01-21 10:05:59.999,0.40572950576437156,0.41365
2023-01-21 10:06:59.999,0.4057423251671074,0.4138
2023-01-21 10:07:59.999,0.40575137063352384,0.41425
2023-01-21 10:08:59.999,0.40580577322348316,0.4148
2023-01-21 10:09:59.999,0.405871792149177,0.4149
2023-01-21 10:10:59.999,0.4058902474964957,0.41505
2023-01-21 10:11:59.999,0.4059312815660007,0.41525
2023-01-21 10:12:59.999,0.40599604251292143,0.4152
2023-01-21 10:13:59.999,0.4060349949270756,0.41535
2023-01-21 10:14:59.999,0.406063059834467,0.41605
2023-01-21 10:15:59.999,0.4060918935066642,0.41585
2023-01-21 10:16:59.999,0.4060175928873805,0.41575
2023-01-21 10:17:59.999,0.40595111969157405,0.4153
2023-01-21 10:18:59.999,0.4058919148175681,0.41535
2023-01-21 10:19:59.999,0.40593940351625435,0.41575
2023-01-21 10:20:59.999,0.4060310911992955,0.41605
2023-01-21 10:21:59.999,0.4060839063398506,0.41585
2023-01-21 10:22:59.999,0.40605729909040267,0.4154
2023-01-21 10:23:59.999,0.4059759997161985,0.4153
2023-01-21 10:24:59.999,0.40592782212437456,0.41515
2023-01-21 10:25:59.999,0.4059099708065461,0.4137
2023-01-21 10:26:59.999,0.4057782474498517,0.40635
2023-01-21 10:27:59.999,0.4042206101457757,0.4038
2023-01-21 10:28:59.999,0.4031171431146394,0.40445
2023-01-21 10:29:59.999,0.40335431204921146,0.40515
2023-01-21 10:30:59.999,0.4035997876372697,0.40065
2023-01-21 10:31:59.999,0.40028902462536464,0.4015
2023-01-21 10:32:59.999,0.4012234457668802,0.40335
2023-01-21 10:33:59.999,0.40278168710044643,0.4044
2023-01-21 10:34:59.999,0.4034582750092493,0.4043
2023-01-21 10:35:59.999,0.4034898143342046,0.40425
2023-01-21 10:36:59.999,0.4033842239889285,0.40475
2023-01-21 10:37:59.999,0.4034875329996835,0.40565
2023-01-21 10:38:59.999,0.40380375990977263,0.4061
2023-01-21 10:39:59.999,0.4039473841450194,0.40675
2023-01-21 10:40:59.999,0.4041771699422681,0.4069
2023-01-21 10:41:59.999,0.4042264307935911,0.4068
2023-01-21 10:42:59.999,0.40418331007675606,0.4066
2023-01-21 10:43:59.999,0.4041500585029151,0.4068
2023-01-21 10:44:59.999,0.4043364140806147,0.407
2023-01-21 10:45:59.999,0.40454090551896055,0.40765
2023-01-21 10:46:59.999,0.4048022356331438,0.4082
2023-01-21 10:47:59.999,0.40488701940887045,0.40845
2023-01-21 10:48:59.999,0.40478483359344863,0.4079
2023-01-21 10:49:59.999,0.4044449646695911,0.40695
2023-01-21 10:50:59.999,0.40407886788670944,0.40695
2023-01-21 10:51:59.999,0.4042088889784767,0.4069
2023-01-21 10:52:59.999,0.4043654324560445,0.407
2023-01-21 10:53:59.999,0.4044866776482753,0.40695
2023-01-21 10:54:59.999,0.404409856079466,0.4068
2023-01-21 10:55:59.999,0.40421248320354286,0.40755
2023-01-21 10:56:59.999,0.4043704693631163,0.4077
2023-01-21 10:57:59.999,0.40444183469859607,0.4078
2023-01-21 10:58:59.999,0.4045940900659808,0.4082
2023-01-21 10:59:59.999,0.4048243401173005,0.40845
2023-01-21 11:00:59.999,0.4049022399536297,0.4081
2023-01-21 11:01:59.999,0.40474310064684743,0.4083
2023-01-21 11:02:59.999,0.4047266720431077,0.4089
2023-01-21 11:03:59.999,0.40487267745246075,0.40895
2023-01-21 11:04:59.999,0.40491415580811974,0.4079
2023-01-21 11:05:59.999,0.4047044677193658,0.4073
2023-01-21 11:06:59.999,0.40453063202564654,0.40785
2023-01-21 11:07:59.999,0.404749580235925,0.40760002
2023-01-21 11:08:59.999,0.40463683139239215,0.4073
2023-01-21 11:09:59.999,0.4044597009923623,0.4072
2023-01-21 11:10:59.999,0.40437142782313396,0.40685
2023-01-21 11:11:59.999,0.4042188280091804,0.40625
2023-01-21 11:12:59.999,0.4039871602357512,0.4054
2023-01-21 11:13:59.999,0.40362629005515316,0.406
2023-01-21 11:14:59.999,0.4038693794771258,0.4061
2023-01-21 11:15:59.999,0.40395068384330923,0.40635
2023-01-21 11:16:59.999,0.40416958213379517,0.4065
2023-01-21 11:17:59.999,0.40436500314582824,0.40665
2023-01-21 11:18:59.999,0.40448646299316715,0.40665
2023-01-21 11:19:59.999,0.4044073001860856,0.40670002
2023-01-21 11:20:59.999,0.4042206900174438,0.4068
2023-01-21 11:21:59.999,0.40405748224756594,0.4069
2023-01-21 11:22:59.999,0.4040536184556198,0.40715
2023-01-21 11:23:59.999,0.4042728212568405,0.4074
2023-01-21 11:24:59.999,0.40452618916410643,0.4075
2023-01-21 11:25:59.999,0.40464156378872923,0.40785
2023-01-21 11:26:59.999,0.40469302111092603,0.40794998
2023-01-21 11:27:59.999,0.40459139938916044,0.40805
2023-01-21 11:28:59.999,0.4045273373193359,0.4082
2023-01-21 11:29:59.999,0.4045937605953497,0.408
2023-01-21 11:30:59.999,0.404649051757617,0.40775
2023-01-21 11:31:59.999,0.4046911840625589,0.40794998
2023-01-21 11:32:59.999,0.40476139125885063,0.40815
2023-01-21 11:33:59.999,0.40475188653034244,0.4083
2023-01-21 11:34:59.999,0.4047215153285336,0.4084
2023-01-21 11:35:59.999,0.40473261749040457,0.40855
2023-01-21 11:36:59.999,0.4048045319436027,0.4086
2023-01-21 11:37:59.999,0.4048900345643426,0.40835
2023-01-21 11:38:59.999,0.404794263442268,0.40785
2023-01-21 11:39:59.999,0.40472149036863736,0.40815
2023-01-21 11:40:59.999,0.40476268917345787,0.4085
2023-01-21 11:41:59.999,0.40478148896734545,0.40865
2023-01-21 11:42:59.999,0.40477901294563323,0.4087
2023-01-21 11:43:59.999,0.40476887423575914,0.40895
2023-01-21 11:44:59.999,0.4048271655775608,0.4092
2023-01-21 11:45:59.999,0.40489371864503537,0.40945
2023-01-21 11:46:59.999,0.4049522246419452,0.4095
2023-01-21 11:47:59.999,0.4050018848516089,0.4094
2023-01-21 11:48:59.999,0.40506075526300456,0.409
2023-01-21 11:49:59.999,0.4050679886409501,0.40895
2023-01-21 11:50:59.999,0.40510785458730864,0.40905
2023-01-21 11:51:59.999,0.40507057448620604,0.409
2023-01-21 11:52:59.999,0.4049007922796447,0.4089
2023-01-21 11:53:59.999,0.4047152703624812,0.40885
2023-01-21 11:54:59.999,0.40466729244982763,0.40865
2023-01-21 11:55:59.999,0.4047183304457667,0.4085
2023-01-21 11:56:59.999,0.40482563803190774,0.4085
2023-01-21 11:57:59.999,0.4049001333383826,0.4085
2023-01-21 11:58:59.999,0.4048508075913292,0.40845
2023-01-21 11:59:59.999,0.4047125746936816,0.4085
2023-01-21 12:00:59.999,0.404636267298736,0.4086
2023-01-21 12:01:59.999,0.4046841603477422,0.4088
2023-01-21 12:02:59.999,0.4048466892084409,0.4089
2023-01-21 12:03:59.999,0.4049741544068278,0.4091
2023-01-21 12:04:59.999,0.40503288504280427,0.40935
2023-01-21 12:05:59.999,0.4050350415778439,0.40945
2023-01-21 12:06:59.999,0.40499445179449295,0.40965
2023-01-21 12:07:59.999,0.40502757856885246,0.40975
2023-01-21 12:08:59.999,0.40507734860205985,0.40985
2023-01-21 12:09:59.999,0.40515908227845954,0.41005
2023-01-21 12:10:59.999,0.40516308584582483,0.41005
2023-01-21 12:11:59.999,0.4052156414034585,0.40985
2023-01-21 12:12:59.999,0.40514660233031324,0.40985
2023-01-21 12:13:59.999,0.40508815623715455,0.4102
2023-01-21 12:14:59.999,0.40513132687378217,0.41030002
2023-01-21 12:15:59.999,0.40513741209649834,0.41025
2023-01-21 12:16:59.999,0.40512083373338076,0.41035
2023-01-21 12:17:59.999,0.40514574870186004,0.41025
2023-01-21 12:18:59.999,0.40512051923868747,0.41015
2023-01-21 12:19:59.999,0.4051352306015623,0.41030002
2023-01-21 12:20:59.999,0.4052449293457682,0.41065
2023-01-21 12:21:59.999,0.40540338974337126,0.4107
2023-01-21 12:22:59.999,0.4054531398086616,0.41055
2023-01-21 12:23:59.999,0.4053748855418051,0.41065
2023-01-21 12:24:59.999,0.40526255602453004,0.4109
2023-01-21 12:25:59.999,0.40518686763501244,0.41099998
2023-01-21 12:26:59.999,0.40518257952482933,0.41125
2023-01-21 12:27:59.999,0.40531491190299335,0.41085
2023-01-21 12:28:59.999,0.40534925172831265,0.4105
2023-01-21 12:29:59.999,0.4053398019115763,0.4105
2023-01-21 12:30:59.999,0.40530348027049135,0.41055
2023-01-21 12:31:59.999,0.4052164101682643,0.4105
2023-01-21 12:32:59.999,0.40513206568671245,0.41030002
2023-01-21 12:33:59.999,0.40509951798194693,0.41035
2023-01-21 12:34:59.999,0.4051964122993547,0.41030002
2023-01-21 12:35:59.999,0.40526700887002864,0.4098
2023-01-21 12:36:59.999,0.405172241135785,0.40965
2023-01-21 12:37:59.999,0.40508499132230463,0.41005
2023-01-21 12:38:59.999,0.4051131460853227,0.4102
2023-01-21 12:39:59.999,0.405132829459539,0.41005
2023-01-21 12:40:59.999,0.40512575582492966,0.41035
2023-01-21 12:41:59.999,0.40524596268547475,0.41065
2023-01-21 12:42:59.999,0.40527615417603025,0.41065
2023-01-21 12:43:59.999,0.4053260939365324,0.4107
2023-01-21 12:44:59.999,0.40531100817521315,0.4108
2023-01-21 12:45:59.999,0.4052781110318996,0.4105
2023-01-21 12:46:59.999,0.40518849502025067,0.41025
2023-01-21 12:47:59.999,0.40512114822807405,0.40995
2023-01-21 12:48:59.999,0.4050483701624642,0.4098
2023-01-21 12:49:59.999,0.40501622181603936,0.40985
2023-01-21 12:50:59.999,0.4050239294320145,0.40985
2023-01-21 12:51:59.999,0.4050606154875853,0.41015
2023-01-21 12:52:59.999,0.4052072349103872,0.41045
2023-01-21 12:53:59.999,0.40535987466017476,0.41035
2023-01-21 12:54:59.999,0.405382992516121,0.4105
2023-01-21 12:55:59.999,0.4053601592029925,0.41099998
2023-01-21 12:56:59.999,0.40532705239655004,0.41095
2023-01-21 12:57:59.999,0.4051916898869761,0.4111
2023-01-21 12:58:59.999,0.4051978799412567,0.41155
2023-01-21 12:59:59.999,0.4053670681022863,0.41155
2023-01-21 13:00:59.999,0.40547244878443356,0.41125
2023-01-21 13:01:59.999,0.40547365684341413,0.41105
2023-01-21 13:02:59.999,0.4054046626980822,0.4108
2023-01-21 13:03:59.999,0.4052633297813151,0.41075
2023-01-21 13:04:59.999,0.40518101703532144,0.4108
2023-01-21 13:05:59.999,0.40520283198468116,0.4111
2023-01-21 13:06:59.999,0.4053417987032797,0.4112
2023-01-21 13:07:59.999,0.40543166930587077,0.41105
2023-01-21 13:08:59.999,0.4054128545360454,0.41085
2023-01-21 13:09:59.999,0.40532960329795115,0.4106
2023-01-21 13:10:59.999,0.405224746773626,0.4106
2023-01-21 13:11:59.999,0.4052122268896457,0.41055
2023-01-21 13:12:59.999,0.40522647399844947,0.4104
2023-01-21 13:13:59.999,0.4052514638466176,0.41065
2023-01-21 13:14:59.999,0.405301368663265,0.4104
2023-01-21 13:15:59.999,0.4053040493561268,0.41005
2023-01-21 13:16:59.999,0.4052089821031276,0.4099
2023-01-21 13:17:59.999,0.40512020474399424,0.40985
2023-01-21 13:18:59.999,0.4050762803184985,0.40975
2023-01-21 13:19:59.999,0.4050361398132808,0.4092
2023-01-21 13:20:59.999,0.4048944125301523,0.40915
2023-01-21 13:21:59.999,0.40488303081744287,0.40885
2023-01-21 13:22:59.999,0.4047989409268332,0.4085
2023-01-21 13:23:59.999,0.40474022027481527,0.4081
2023-01-21 13:24:59.999,0.40472199455854246,0.40865
2023-01-21 13:25:59.999,0.4049839736300293,0.40905
2023-01-21 13:26:59.999,0.40513312398631524,0.40945
2023-01-21 13:27:59.999,0.40516559681139186,0.40945
2023-01-21 13:28:59.999,0.40501518348435356,0.4094
2023-01-21 13:29:59.999,0.4048542620409761,0.4093
2023-01-21 13:30:59.999,0.40479591578740254,0.40915
2023-01-21 13:31:59.999,0.40485772148260224,0.40885
2023-01-21 13:32:59.999,0.40492061542928026,0.4085
2023-01-21 13:33:59.999,0.4049018755391438,0.40794998
2023-01-21 13:34:59.999,0.40469734915694316,0.40865
2023-01-21 13:35:59.999,0.4047728029234356,0.40865
2023-01-21 13:36:59.999,0.4046841154199288,0.4085
2023-01-21 13:37:59.999,0.4046585614781045,0.4087
2023-01-21 13:38:59.999,0.40482233833361786,0.4089
2023-01-21 13:39:59.999,0.4049757069123772,0.40865
2023-01-21 13:40:59.999,0.40492384024788125,0.40845
2023-01-21 13:41:59.999,0.40480940411535904,0.4084
2023-01-21 13:42:59.999,0.40472499973005605,0.40825
2023-01-21 13:43:59.999,0.4046651658666635,0.4078
2023-01-21 13:44:59.999,0.40456349921708457,0.40835
2023-01-21 13:45:59.999,0.40479831193744664,0.4083
2023-01-21 13:46:59.999,0.40477983662221084,0.40794998
2023-01-21 13:47:59.999,0.4047470243425446,0.40785
2023-01-21 13:48:59.999,0.4046786092668067,0.40825
2023-01-21 13:49:59.999,0.404712060519818,0.4087
2023-01-21 13:50:59.999,0.4047915428135721,0.4088
2023-01-21 13:51:59.999,0.4047954665092693,0.4089
2023-01-21 13:52:59.999,0.4048133677468903,0.40885
2023-01-21 13:53:59.999,0.4048011224217692,0.40925
2023-01-21 13:54:59.999,0.4049016159562223,0.4095
2023-01-21 13:55:59.999,0.40500154040504005,0.40965
2023-01-21 13:56:59.999,0.40511912647647436,0.4095
2023-01-21 13:57:59.999,0.40518413203037873,0.4094
2023-01-21 13:58:59.999,0.40521017019419114,0.40945
2023-01-21 13:59:59.999,0.40516318568541004,0.4094
2023-01-21 14:00:59.999,0.405000786616172,0.4096
2023-01-21 14:01:59.999,0.4049035129083406,0.4098
2023-01-21 14:02:59.999,0.4049236705205865,0.40985
2023-01-21 14:03:59.999,0.4050308732751631,0.40985
2023-01-21 14:04:59.999,0.40515931190950544,0.4098
2023-01-21 14:05:59.999,0.40521259629611084,0.40975
2023-01-21 14:06:59.999,0.40516066972786374,0.40955
2023-01-21 14:07:59.999,0.4050051945338573,0.40895
2023-01-21 14:08:59.999,0.4047657542487226,0.4087
2023-01-21 14:09:59.999,0.40471307888358676,0.40905
2023-01-21 14:10:59.999,0.4049116797864075,0.40915
2023-01-21 14:11:59.999,0.40503352401614934,0.40885
2023-01-21 14:12:59.999,0.4049714836979245,0.4084
2023-01-21 14:13:59.999,0.40479293058380594,0.4085
2023-01-21 14:14:59.999,0.4047494204925887,0.40895
2023-01-21 14:15:59.999,0.40485381775482204,0.40895
2023-01-21 14:16:59.999,0.4048823069804504,0.40895
2023-01-21 14:17:59.999,0.404950522377018,0.4088
2023-01-21 14:18:59.999,0.40489488676818186,0.409
2023-01-21 14:19:59.999,0.40499867500894565,0.4093
2023-01-21 14:20:59.999,0.40503514640940835,0.4096
2023-01-21 14:21:59.999,0.40504079233794976,0.4095
2023-01-21 14:22:59.999,0.4049823162929155,0.4096
2023-01-21 14:23:59.999,0.4049873382240496,0.40985
2023-01-21 14:24:59.999,0.4050384161558227,0.40965
2023-01-21 14:25:59.999,0.4049936630617701,0.4099
2023-01-21 14:26:59.999,0.40504865969726117,0.4099
2023-01-21 14:27:59.999,0.4050855604079401,0.40985
2023-01-21 14:28:59.999,0.4051542150986825,0.40975
2023-01-21 14:29:59.999,0.4052288601645351,0.40975
2023-01-21 14:30:59.999,0.405275435331017,0.4099
2023-01-21 14:31:59.999,0.4052513839749495,0.40995
2023-01-21 14:32:59.999,0.40511851246302555,0.4099
2023-01-21 14:33:59.999,0.40496638688710157,0.40985
2023-01-21 14:34:59.999,0.4049243144859108,0.40985
2023-01-21 14:35:59.999,0.4050194366506818,0.4099
2023-01-21 14:36:59.999,0.40515970128388756,0.40995
2023-01-21 14:37:59.999,0.4052344262214083,0.4099
2023-01-21 14:38:59.999,0.40518343315328254,0.4099
2023-01-21 14:39:59.999,0.4050779126957161,0.4099
2023-01-21 14:40:59.999,0.40499921913468484,0.4099
2023-01-21 14:41:59.999,0.4050133264680694,0.40955
2023-01-21 14:42:59.999,0.40502359996138343,0.4097
2023-01-21 14:43:59.999,0.4051485941300374,0.41005
2023-01-21 14:44:59.999,0.40523275390835667,0.4099
2023-01-21 14:45:59.999,0.4051483595070122,0.4097
2023-01-21 14:46:59.999,0.4050419155332829,0.40985
2023-01-21 14:47:59.999,0.4050625523755376,0.40975
2023-01-21 14:48:59.999,0.4050663113359193,0.4092
2023-01-21 14:49:59.999,0.40500087647179867,0.40875
2023-01-21 14:50:59.999,0.40488361487901614,0.40895
2023-01-21 14:51:59.999,0.4049879472455191,0.409
2023-01-21 14:52:59.999,0.404966182215952,0.4088
2023-01-21 14:53:59.999,0.4048481818102392,0.409
2023-01-21 14:54:59.999,0.4048593688357575,0.40895
2023-01-21 14:55:59.999,0.40482462965209753,0.4092
2023-01-21 14:56:59.999,0.4048812287129306,0.40965
2023-01-21 14:57:59.999,0.40499422216344705,0.40955
2023-01-21 14:58:59.999,0.40496576288969427,0.4095
2023-01-21 14:59:59.999,0.4049905979865054,0.40935
2023-01-21 15:00:59.999,0.40503746767976356,0.40925
2023-01-21 15:01:59.999,0.4051161862006911,0.40925
2023-01-21 15:02:59.999,0.4051663106644259,0.40885
2023-01-21 15:03:59.999,0.40501135463626226,0.40885
2023-01-21 15:04:59.999,0.4048499889067308,0.4089
2023-01-21 15:05:59.999,0.404703389451846,0.40905
2023-01-21 15:06:59.999,0.40471262960545346,0.4096
2023-01-21 15:07:59.999,0.40495976752260476,0.41
2023-01-21 15:08:59.999,0.40518290400348117,0.4098
2023-01-21 15:09:59.999,0.40520283697666043,0.4099
2023-01-21 15:10:59.999,0.40518389241537434,0.41005
2023-01-21 15:11:59.999,0.4051131011575093,0.41005
2023-01-21 15:12:59.999,0.40503540100035057,0.41
2023-01-21 15:13:59.999,0.4050374477118465,0.41005
2023-01-21 15:14:59.999,0.40513938892028467,0.41
2023-01-21 15:15:59.999,0.4052135347882114,0.41015
2023-01-21 15:16:59.999,0.40525379010895207,0.41015
2023-01-21 15:17:59.999,0.40520243761831976,0.41030002
2023-01-21 15:18:59.999,0.4051751464677134,0.4101
2023-01-21 15:19:59.999,0.4051190266368892,0.4108
2023-01-21 15:20:59.999,0.40528953268044304,0.41195
2023-01-21 15:21:59.999,0.4055426909245801,0.4128
2023-01-21 15:22:59.999,0.4056154789741485,0.41235
2023-01-21 15:23:59.999,0.4055937988082288,0.4121
2023-01-21 15:24:59.999,0.40553860249356743,0.4126
2023-01-21 15:25:59.999,0.4055750040063205,0.41255
2023-01-21 15:26:59.999,0.40554589078328485,0.4122
2023-01-21 15:27:59.999,0.40547830936808305,0.41245
2023-01-21 15:28:59.999,0.40551708207098397,0.4122
2023-01-21 15:29:59.999,0.40548066558229306,0.41225
2023-01-21 15:30:59.999,0.40548980589631545,0.4118
2023-01-21 15:31:59.999,0.4054455020803961,0.41135
2023-01-21 15:32:59.999,0.4054333615868394,0.4119
2023-01-21 15:33:59.999,0.4056024399243253,0.4123
2023-01-21 15:34:59.999,0.40569471666091894,0.41235
2023-01-21 15:35:59.999,0.4056605465628944,0.4119
2023-01-21 15:36:59.999,0.40548000664103095,0.41195
2023-01-21 15:37:59.999,0.4053782251759291,0.41205
2023-01-21 15:38:59.999,0.4053740019614764,0.41175
2023-01-21 15:39:59.999,0.40539284169119805,0.4117
2023-01-21 15:40:59.999,0.4054873049147069,0.41165
2023-01-21 15:41:59.999,0.4055302958400812,0.4115
2023-01-21 15:42:59.999,0.40547420596113254,0.4117
2023-01-21 15:43:59.999,0.40542594350566125,0.4123
2023-01-21 15:44:59.999,0.4054682804817527,0.41175
2023-01-21 15:45:59.999,0.4053783699433276,0.4114
2023-01-21 15:46:59.999,0.4053859827116968,0.41125
2023-01-21 15:47:59.999,0.40542893370123706,0.4109
2023-01-21 15:48:59.999,0.4053744162957548,0.4112
2023-01-21 15:49:59.999,0.40538353664186016,0.41105
2023-01-21 15:50:59.999,0.4053037997571639,0.4109
2023-01-21 15:51:59.999,0.40526245618494483,0.4109
2023-01-21 15:52:59.999,0.40528550415318143,0.4108
2023-01-21 15:53:59.999,0.40531796699429956,0.4107
2023-01-21 15:54:59.999,0.40529203865403085,0.4105
2023-01-21 15:55:59.999,0.40530428897113124,0.41030002
2023-01-21 15:56:59.999,0.4052398724707793,0.41030002
2023-01-21 15:57:59.999,0.40518414700631655,0.41
2023-01-21 15:58:59.999,0.40508893498591886,0.40794998
2023-01-21 15:59:59.999,0.4045295637420852,0.40785
2023-01-21 16:00:59.999,0.4044888441672735,0.4083
2023-01-21 16:01:59.999,0.40462666772262185,0.4088
2023-01-21 16:02:59.999,0.40476408692765026,0.40895
2023-01-21 16:03:59.999,0.40484230125867265,0.40945
2023-01-21 16:04:59.999,0.40505397116319225,0.4102
2023-01-21 16:05:59.999,0.4053159801865547,0.41055
2023-01-21 16:06:59.999,0.4054263877918152,0.41025
2023-01-21 16:07:59.999,0.40531688872677973,0.4102
2023-01-21 16:08:59.999,0.40516770841861827,0.41045
2023-01-21 16:09:59.999,0.40508882017039594,0.4107
2023-01-21 16:10:59.999,0.4051180032811412,0.41095
2023-01-21 16:11:59.999,0.4052559166921162,0.41085
2023-01-21 16:12:59.999,0.40535040986750065,0.41085
2023-01-21 16:13:59.999,0.40540790249262093,0.4108
2023-01-21 16:14:59.999,0.4053636386125357,0.4108
2023-01-21 16:15:59.999,0.40526988425008154,0.4109
2023-01-21 16:16:59.999,0.40521954513123865,0.41075
2023-01-21 16:17:59.999,0.40519895820877655,0.4111
2023-01-21 16:18:59.999,0.4053481734607928,0.41099998
2023-01-21 16:19:59.999,0.40540195704532406,0.41105
2023-01-21 16:20:59.999,0.40541869515177786,0.41099998
2023-01-21 16:21:59.999,0.40536363362055644,0.41095
2023-01-21 16:22:59.999,0.405300944345028,0.4108
2023-01-21 16:23:59.999,0.40525941606957644,0.41025
2023-01-21 16:24:59.999,0.4051700945847038,0.4098
2023-01-21 16:25:59.999,0.4051320107749406,0.40995
2023-01-21 16:26:59.999,0.40513455668436243,0.4098
2023-01-21 16:27:59.999,0.40515660126476805,0.41015
2023-01-21 16:28:59.999,0.4052005406662015,0.41025
2023-01-21 16:29:59.999,0.40516435380855653,0.4102
2023-01-21 16:30:59.999,0.4051225859181005,0.4102
2023-01-21 16:31:59.999,0.405107165694171,0.41045
2023-01-21 16:32:59.999,0.40515538821380825,0.4105
2023-01-21 16:33:59.999,0.4051695155151098,0.41035
2023-01-21 16:34:59.999,0.40513378292757735,0.4105
2023-01-21 16:35:59.999,0.40520264228946934,0.4107
2023-01-21 16:36:59.999,0.4053182016173247,0.4108
2023-01-21 16:37:59.999,0.40542334268446756,0.41075
2023-01-21 16:38:59.999,0.405454402779414,0.41085
2023-01-21 16:39:59.999,0.40542300822185723,0.4108
2023-01-21 16:40:59.999,0.4052843609899312,0.41105
2023-01-21 16:41:59.999,0.4052094413652194,0.41135
2023-01-21 16:42:59.999,0.40524633209193983,0.4113
2023-01-21 16:43:59.999,0.40531615490582873,0.41145
2023-01-21 16:44:59.999,0.40545218634062324,0.4114
2023-01-21 16:45:59.999,0.40549668484373363,0.4112
2023-01-21 16:46:59.999,0.4054290884525941,0.41095
2023-01-21 16:47:59.999,0.40529054106025325,0.41099998
2023-01-21 16:48:59.999,0.40523020799893483,0.4109
2023-01-21 16:49:59.999,0.4052201541527082,0.4109
2023-01-21 16:50:59.999,0.40530006575667854,0.41105
2023-01-21 16:51:59.999,0.40540211179668106,0.41115
2023-01-21 16:52:59.999,0.4054278853855928,0.41155
2023-01-21 16:53:59.999,0.4054535042231475,0.4116
2023-01-21 16:54:59.999,0.40541287450396246,0.41155
2023-01-21 16:55:59.999,0.405393285977352,0.41145
2023-01-21 16:56:59.999,0.4053968602345011,0.41095
2023-01-21 16:57:59.999,0.4053552720552984,0.41075
2023-01-21 16:58:59.999,0.40529232319684855,0.4108
2023-01-21 16:59:59.999,0.4053510039130324,0.41075
2023-01-21 17:00:59.999,0.4053181067697188,0.41030002
2023-01-21 17:01:59.999,0.4051756107217845,0.41030002
2023-01-21 17:02:59.999,0.4051446454744439,0.4108
2023-01-21 17:03:59.999,0.40523326309024105,0.41115
2023-01-21 17:04:59.999,0.4052981089008092,0.41095
