close_time,predictions,actual
2023-01-21 16:25:59.999,0.0001832283,0.00018614000053371026
2023-01-21 16:26:59.999,0.00018343786,0.00018649500028829446
2023-01-21 16:27:59.999,0.00018373689,0.00018810500073052376
2023-01-21 16:28:59.999,0.00018442438,0.00018844500063686326
2023-01-21 16:29:59.999,0.00018500848,0.00018935000068280746
2023-01-21 16:30:59.999,0.00018559306,0.00018816999923638582
2023-01-21 16:31:59.999,0.00018560996,0.0001886600001347671
2023-01-21 16:32:59.999,0.00018565473,0.00018952499974886052
2023-01-21 16:33:59.999,0.00018591847,0.0001891699999942763
2023-01-21 16:34:59.999,0.00018601742,0.00018846499959799124
2023-01-21 16:35:59.999,0.00018585598,0.00018814500116237455
2023-01-21 16:36:59.999,0.00018561668,0.0001886199997029163
2023-01-21 16:37:59.999,0.00018558186,0.000187954999738482
2023-01-21 16:38:59.999,0.00018540613,0.00018718500083633483
2023-01-21 16:39:59.999,0.0001850544,0.00018803999971506687
2023-01-21 16:40:59.999,0.00018504822,0.00018809499999516234
2023-01-21 16:41:59.999,0.00018512002,0.00018802999897970547
2023-01-21 16:42:59.999,0.00018516567,0.00018796500047384338
2023-01-21 16:43:59.999,0.0001851738,0.00018790500108086463
2023-01-21 16:44:59.999,0.00018515726,0.0001885499995745761
2023-01-21 16:45:59.999,0.00018532883,0.00018834500081203368
2023-01-21 16:46:59.999,0.0001854116,0.00018810999984340704
2023-01-21 16:47:59.999,0.00018538462,0.00018805000045042826
2023-01-21 16:48:59.999,0.00018533229,0.00018748500031082354
2023-01-21 16:49:59.999,0.00018513357,0.00018710499997263327
2023-01-21 16:50:59.999,0.00018487447,0.00018629999975151862
2023-01-21 16:51:59.999,0.00018446383,0.00018636500076697548
2023-01-21 16:52:59.999,0.00018419769,0.00018686999900400662
2023-01-21 16:53:59.999,0.00018420831,0.0001869549989805915
2023-01-21 16:54:59.999,0.0001842942,0.00018657500115199603
2023-01-21 16:55:59.999,0.00018425232,0.00018625999931966782
2023-01-21 16:56:59.999,0.00018410895,0.00018649500028829446
2023-01-21 16:57:59.999,0.00018407131,0.00018652999909766712
2023-01-21 16:58:59.999,0.00018408093,0.0001870199999960484
2023-01-21 16:59:59.999,0.00018424822,0.00018724000111643033
2023-01-21 17:00:59.999,0.00018444836,0.00018660999996136872
2023-01-21 17:01:59.999,0.00018439296,0.0001860599996700087
2023-01-21 17:02:59.999,0.0001841447,0.00018652000087190056
2023-01-21 17:03:59.999,0.00018408908,0.00018716000025272874
2023-01-21 17:04:59.999,0.00018428107,0.0001873450000541432
2023-01-21 17:05:59.999,0.0001845021,0.00018813999953989642
2023-01-21 17:06:59.999,0.00018487508,0.00018884499993618151
2023-01-21 17:07:59.999,0.00018532418,0.00018860999896755487
2023-01-21 17:08:59.999,0.00018554028,0.0001882750006836935
2023-01-21 17:09:59.999,0.00018553485,0.00018870000056661786
2023-01-21 17:10:59.999,0.00018560891,0.00018915000103314833
2023-01-21 17:11:59.999,0.00018579033,0.00018911999882706412
2023-01-21 17:12:59.999,0.00018591054,0.00018943500065939233
2023-01-21 17:13:59.999,0.00018605725,0.00018934499906032935
2023-01-21 17:14:59.999,0.00018612175,0.00018911000060129753
2023-01-21 17:15:59.999,0.00018608115,0.00018867999909589507
2023-01-21 17:16:59.999,0.00018591872,0.00018802000075393888
2023-01-21 17:17:59.999,0.00018561397,0.0001879200009291093
2023-01-21 17:18:59.999,0.00018537247,0.0001881799999717472
2023-01-21 17:19:59.999,0.00018530672,0.00018809000088227906
2023-01-21 17:20:59.999,0.0001852732,0.0001878749988747804
2023-01-21 17:21:59.999,0.0001851992,0.0001875700002874084
2023-01-21 17:22:59.999,0.00018506034,0.0001869600006030696
2023-01-21 17:23:59.999,0.00018478707,0.00018699000029955899
2023-01-21 17:24:59.999,0.00018460458,0.00018690500032297414
2023-01-21 17:25:59.999,0.0001844851,0.00018655499968127322
2023-01-21 17:26:59.999,0.00018432437,0.00018645999896932695
2023-01-21 17:27:59.999,0.00018419241,0.00018612500068546556
2023-01-21 17:28:59.999,0.00018401642,0.00018652999909766712
2023-01-21 17:29:59.999,0.00018402345,0.000186595000113124
2023-01-21 17:30:59.999,0.000184083,0.00018640500119882628
2023-01-21 17:31:59.999,0.00018407631,0.0001860299999735193
2023-01-21 17:32:59.999,0.00018394753,0.00018590000045220034
2023-01-21 17:33:59.999,0.00018380416,0.0001856900000671798
2023-01-21 17:34:59.999,0.00018364699,0.00018576000019552
2023-01-21 17:35:59.999,0.00018357023,0.00018574999946015857
2023-01-21 17:36:59.999,0.0001835363,0.00018590499956508362
2023-01-21 17:37:59.999,0.0001835727,0.00018589499882972223
2023-01-21 17:38:59.999,0.0001836068,0.00018587499986859424
2023-01-21 17:39:59.999,0.00018362142,0.0001863449992962527
2023-01-21 17:40:59.999,0.00018377001,0.00018645999896932695
2023-01-21 17:41:59.999,0.00018392148,0.00018636500076697548
2023-01-21 17:42:59.999,0.00018398825,0.00018612999979834887
2023-01-21 17:43:59.999,0.0001839407,0.00018612999979834887
2023-01-21 17:44:59.999,0.00018388742,0.0001860400007088807
2023-01-21 17:45:59.999,0.00018382375,0.0001859700005805405
2023-01-21 17:46:59.999,0.00018376097,0.00018604999893464727
2023-01-21 17:47:59.999,0.00018374606,0.00018616500111731635
2023-01-21 17:48:59.999,0.00018378053,0.0001860299999735193
2023-01-21 17:49:59.999,0.00018376947,0.00018584999928498815
2023-01-21 17:50:59.999,0.00018369834,0.00018581500047561546
2023-01-21 17:51:59.999,0.00018363073,0.00018591000118756173
2023-01-21 17:52:59.999,0.00018361848,0.00018554999981049944
2023-01-21 17:53:59.999,0.00018351218,0.00018432500007414113
2023-01-21 17:54:59.999,0.00018304486,0.0001844500004825768
2023-01-21 17:55:59.999,0.00018271839,0.00018489500058142656
2023-01-21 17:56:59.999,0.0001826813,0.0001847550003247462
2023-01-21 17:57:59.999,0.00018267972,0.00018481000060484168
2023-01-21 17:58:59.999,0.00018271207,0.0001847499999570655
2023-01-21 17:59:59.999,0.00018272149,0.00018465999961279992
2023-01-21 18:00:59.999,0.00018269423,0.00018451500024323626
2023-01-21 18:01:59.999,0.00018262418,0.00018414499938560998
2023-01-21 18:02:59.999,0.000182454,0.00018389499982353607
2023-01-21 18:03:59.999,0.0001822477,0.00018378999963102578
2023-01-21 18:04:59.999,0.0001820777,0.0001837599999345364
2023-01-21 18:05:59.999,0.0001819714,0.00018419000018514146
2023-01-21 18:06:59.999,0.00018206143,0.0001843699996188752
2023-01-21 18:07:59.999,0.0001822196,0.0001840849999926312
2023-01-21 18:08:59.999,0.00018224354,0.00018417500033689676
2023-01-21 18:09:59.999,0.00018225813,0.00018387999997529137
2023-01-21 18:10:59.999,0.00018216562,0.0001837599999345364
2023-01-21 18:11:59.999,0.0001820462,0.00018359500034904736
2023-01-21 18:12:59.999,0.00018191112,0.00018327499940383585
2023-01-21 18:13:59.999,0.00018171936,0.00018328500013919724
2023-01-21 18:14:59.999,0.00018159139,0.00018334999989985673
2023-01-21 18:15:59.999,0.00018154744,0.0001834600004600477
2023-01-21 18:16:59.999,0.00018157708,0.0001833550002675374
2023-01-21 18:17:59.999,0.00018157961,0.00018333500005161203
2023-01-21 18:18:59.999,0.00018157015,0.00018351499948534577
2023-01-21 18:19:59.999,0.00018162017,0.00018359999946193065
2023-01-21 18:20:59.999,0.00018169316,0.000183730000238047
2023-01-21 18:21:59.999,0.00018178813,0.00018386500012704666
2023-01-21 18:22:59.999,0.00018189673,0.0001837850005181425
2023-01-21 18:23:59.999,0.00018194073,0.00018387000049472737
2023-01-21 18:24:59.999,0.00018198101,0.00018427500016172634
2023-01-21 18:25:59.999,0.00018213483,0.00018452499972380025
2023-01-21 18:26:59.999,0.00018233358,0.00018433499955470512
2023-01-21 18:27:59.999,0.000182405,0.00018428000052940705
2023-01-21 18:28:59.999,0.00018240216,0.0001840999998408759
2023-01-21 18:29:59.999,0.00018232086,0.0001840750005120672
2023-01-21 18:30:59.999,0.00018224302,0.00018414000027272667
2023-01-21 18:31:59.999,0.00018221431,0.00018431000022589643
2023-01-21 18:32:59.999,0.00018226237,0.00018433999992238583
2023-01-21 18:33:59.999,0.00018231945,0.00018431000022589643
2023-01-21 18:34:59.999,0.0001823472,0.00018428499964229033
2023-01-21 18:35:59.999,0.00018234961,0.00018421000040106685
2023-01-21 18:36:59.999,0.00018232063,0.00018422500024931155
2023-01-21 18:37:59.999,0.00018230056,0.00018426000031348164
2023-01-21 18:38:59.999,0.00018230188,0.0001834849997888564
2023-01-21 18:39:59.999,0.00018205629,0.0001840200002319717
2023-01-21 18:40:59.999,0.00018202572,0.0001840799996249505
2023-01-21 18:41:59.999,0.0001820693,0.00018402500059965242
2023-01-21 18:42:59.999,0.00018210038,0.00018404000044789712
2023-01-21 18:43:59.999,0.00018212364,0.00018399000053548234
2023-01-21 18:44:59.999,0.00018211975,0.00018394000062306755
2023-01-21 18:45:59.999,0.00018209401,0.00018395999958419553
2023-01-21 18:46:59.999,0.00018208043,0.0001840599994090251
2023-01-21 18:47:59.999,0.00018210721,0.00018426999979404563
2023-01-21 18:48:59.999,0.00018220182,0.00018427500016172634
2023-01-21 18:49:59.999,0.00018227761,0.00018424999957812024
2023-01-21 18:50:59.999,0.0001823127,0.00018419000018514146
2023-01-21 18:51:59.999,0.00018230492,0.00018429000000997104
2023-01-21 18:52:59.999,0.00018232166,0.00018417500033689676
2023-01-21 18:53:59.999,0.00018229862,0.00018424999957812024
2023-01-21 18:54:59.999,0.00018230024,0.00018417999944978007
2023-01-21 18:55:59.999,0.00018228267,0.00018426999979404563
2023-01-21 18:56:59.999,0.000182297,0.00018441999953129
2023-01-21 18:57:59.999,0.0001823604,0.0001844049996830453
2023-01-21 18:58:59.999,0.00018240571,0.00018460999970038513
2023-01-21 18:59:59.999,0.00018249625,0.0001847750005406716
2023-01-21 19:00:59.999,0.00018261324,0.00018483499993365035
2023-01-21 19:01:59.999,0.00018271084,0.0001847350001088208
2023-01-21 19:02:59.999,0.00018273496,0.00018450499950787487
2023-01-21 19:03:59.999,0.00018265941,0.00018442499989897068
2023-01-21 19:04:59.999,0.0001825637,0.0001844049996830453
2023-01-21 19:05:59.999,0.00018249231,0.00018443999974721538
2023-01-21 19:06:59.999,0.0001824642,0.0001843899998348006
2023-01-21 19:07:59.999,0.00018244097,0.00018428499964229033
2023-01-21 19:08:59.999,0.00018239433,0.00018465999961279992
2023-01-21 19:09:59.999,0.00018248106,0.0001847099995252147
2023-01-21 19:10:59.999,0.00018257811,0.0001846700003481613
2023-01-21 19:11:59.999,0.00018263038,0.00018454499993972567
2023-01-21 19:12:59.999,0.00018261335,0.00018430499985821572
2023-01-21 19:13:59.999,0.00018251032,0.0001844049996830453
2023-01-21 19:14:59.999,0.00018245971,0.0001843950002024813
2023-01-21 19:15:59.999,0.00018243573,0.0001843699996188752
2023-01-21 19:16:59.999,0.00018242026,0.0001843849994671199
2023-01-21 19:17:59.999,0.00018241827,0.0001843950002024813
2023-01-21 19:18:59.999,0.00018242307,0.00018424500046523696
2023-01-21 19:19:59.999,0.00018237892,0.00018433999992238583
2023-01-21 19:20:59.999,0.00018237151,0.00018368000032563224
2023-01-21 19:21:59.999,0.00018216035,0.00018361000019729204
2023-01-21 19:22:59.999,0.00018196313,0.00018361000019729204
2023-01-21 19:23:59.999,0.0001818408,0.00018355499991719657
2023-01-21 19:24:59.999,0.00018176506,0.00018356999976544124
2023-01-21 19:25:59.999,0.00018173731,0.00018381500021463188
2023-01-21 19:26:59.999,0.00018181304,0.00018394000062306755
2023-01-21 19:27:59.999,0.00018192506,0.00018393500025538684
2023-01-21 19:28:59.999,0.0001820036,0.00018390500055889746
2023-01-21 19:29:59.999,0.00018203535,0.00018383999954344057
2023-01-21 19:30:59.999,0.00018202298,0.000184005000383727
2023-01-21 19:31:59.999,0.00018205875,0.00018423000061699226
2023-01-21 19:32:59.999,0.00018216422,0.0001843450002900665
2023-01-21 19:33:59.999,0.00018228273,0.00018431500059357713
2023-01-21 19:34:59.999,0.00018234938,0.00018403500008021641
2023-01-21 19:35:59.999,0.0001822867,0.00018391500003946145
2023-01-21 19:36:59.999,0.00018217793,0.00018394499973595083
2023-01-21 19:37:59.999,0.00018210607,0.00018394000062306755
2023-01-21 19:38:59.999,0.00018206716,0.00018394000062306755
2023-01-21 19:39:59.999,0.00018205101,0.00018392999988770615
2023-01-21 19:40:59.999,0.00018204366,0.00018390000019121675
2023-01-21 19:41:59.999,0.00018203173,0.00018366500047738754
2023-01-21 19:42:59.999,0.0001819463,0.00018397000031955692
2023-01-21 19:43:59.999,0.00018197738,0.00018390500055889746
2023-01-21 19:44:59.999,0.00018200059,0.00018390999967178074
2023-01-21 19:45:59.999,0.00018201798,0.00018386500012704666
2023-01-21 19:46:59.999,0.00018201416,0.00018387000049472737
2023-01-21 19:47:59.999,0.00018200849,0.00018385999975936595
2023-01-21 19:48:59.999,0.00018200139,0.000184014999864291
2023-01-21 19:49:59.999,0.00018204712,0.0001837850005181425
2023-01-21 19:50:59.999,0.00018201278,0.00018378999963102578
2023-01-21 19:51:59.999,0.00018197605,0.00018395000010363154
2023-01-21 19:52:59.999,0.00018200294,0.00018397000031955692
2023-01-21 19:53:59.999,0.00018204037,0.00018414000027272667
2023-01-21 19:54:59.999,0.0001821218,0.00018426499942636495
2023-01-21 19:55:59.999,0.00018222227,0.00018414000027272667
2023-01-21 19:56:59.999,0.00018224772,0.00018387499960761066
2023-01-21 19:57:59.999,0.00018216082,0.0001838350004305573
2023-01-21 19:58:59.999,0.00018206699,0.00018361000019729204
2023-01-21 19:59:59.999,0.00018193168,0.00018361000019729204
2023-01-21 20:00:59.999,0.00018183904,0.00018366500047738754
2023-01-21 20:01:59.999,0.00018180929,0.00018334499953217602
2023-01-21 20:02:59.999,0.00018170118,0.00018332000020336733
2023-01-21 20:03:59.999,0.00018161004,0.00018335999938042072
2023-01-21 20:04:59.999,0.0001815691,0.00018327000029095256
2023-01-21 20:05:59.999,0.0001815269,0.00018317000046612299
2023-01-21 20:06:59.999,0.00018146989,0.00018322000037853777
2023-01-21 20:07:59.999,0.00018144913,0.00018332999968393132
2023-01-21 20:08:59.999,0.00018148188,0.0001830800001218574
2023-01-21 20:09:59.999,0.00018143342,0.00018299500014527253
2023-01-21 20:10:59.999,0.00018135911,0.00018269999978366713
2023-01-21 20:11:59.999,0.00018120716,0.0001824449998539125
2023-01-21 20:12:59.999,0.00018100982,0.00018241500015742313
2023-01-21 20:13:59.999,0.0001808657,0.00018228499938130675
2023-01-21 20:14:59.999,0.00018074557,0.00018235499950964692
2023-01-21 20:15:59.999,0.00018070251,0.00018259000047827356
2023-01-21 20:16:59.999,0.00018077482,0.00018260999943940155
2023-01-21 20:17:59.999,0.00018085641,0.0001824850002857633
2023-01-21 20:18:59.999,0.00018086984,0.00018237499972557233
2023-01-21 20:19:59.999,0.00018082498,0.00018170000028057404
2023-01-21 20:20:59.999,0.00018055386,0.00018158999972038307
2023-01-21 20:21:59.999,0.00018029349,0.00018143999998313873
2023-01-21 20:22:59.999,0.00018007857,0.0001811799996857034
2023-01-21 20:23:59.999,0.00017987013,0.000181545000175649
2023-01-21 20:24:59.999,0.00017986992,0.00018160000045574446
2023-01-21 20:25:59.999,0.0001799422,0.0001814800004149895
2023-01-21 20:26:59.999,0.00017996998,0.0001815500005433297
2023-01-21 20:27:59.999,0.00018000173,0.0001815600000238937
2023-01-21 20:28:59.999,0.00018002457,0.00018158999972038307
2023-01-21 20:29:59.999,0.00018004654,0.00018161500030398916
2023-01-21 20:30:59.999,0.00018006947,0.000181545000175649
2023-01-21 20:31:59.999,0.00018006038,0.0001815249999597236
2023-01-21 20:32:59.999,0.0001800407,0.0001814849995278728
2023-01-21 20:33:59.999,0.0001800109,0.0001817799998894782
2023-01-21 20:34:59.999,0.00018009002,0.00018163000015223386
2023-01-21 20:35:59.999,0.0001801134,0.00018162499978455315
2023-01-21 20:36:59.999,0.00018011473,0.00018176500004123353
2023-01-21 20:37:59.999,0.0001801543,0.00018179000062483962
2023-01-21 20:38:59.999,0.00018019525,0.00018168500043232934
2023-01-21 20:39:59.999,0.00018018563,0.00018168500043232934
2023-01-21 20:40:59.999,0.00018016691,0.00018163000015223386
2023-01-21 20:41:59.999,0.00018013288,0.00018171500012881874
2023-01-21 20:42:59.999,0.00018013669,0.00018168500043232934
2023-01-21 20:43:59.999,0.00018013778,0.0001817700004089142
2023-01-21 20:44:59.999,0.00018016795,0.0001818750006014245
2023-01-21 20:45:59.999,0.00018022976,0.00018194000036208396
2023-01-21 20:46:59.999,0.00018029803,0.00018204999966747753
2023-01-21 20:47:59.999,0.00018037918,0.00018202500033866884
2023-01-21 20:48:59.999,0.00018042405,0.0001824049994220617
2023-01-21 20:49:59.999,0.00018057127,0.00018264499950357163
2023-01-21 20:50:59.999,0.00018076629,0.0001825200003499334
2023-01-21 20:51:59.999,0.00018085701,0.00018234500002908293
2023-01-21 20:52:59.999,0.00018082932,0.00018259000047827356
2023-01-21 20:53:59.999,0.00018086184,0.00018272500036727322
2023-01-21 20:54:59.999,0.0001809378,0.00018281499945674138
2023-01-21 20:55:59.999,0.00018102616,0.000182784999760252
2023-01-21 20:56:59.999,0.00018107392,0.0001828199998244221
2023-01-21 20:57:59.999,0.00018110426,0.0001827799993925713
2023-01-21 20:58:59.999,0.00018110301,0.00018266499971949704
2023-01-21 20:59:59.999,0.00018105518,0.00018254000056585877
2023-01-21 21:00:59.999,0.0001809717,0.0001825200003499334
2023-01-21 21:01:59.999,0.00018090373,0.00018250000013400798
2023-01-21 21:02:59.999,0.00018085848,0.0001824049994220617
2023-01-21 21:03:59.999,0.00018080528,0.00018257499937523146
2023-01-21 21:04:59.999,0.00018082859,0.00018266499971949704
2023-01-21 21:05:59.999,0.00018089189,0.00018288499958508156
2023-01-21 21:06:59.999,0.00018101616,0.00018305999990593202
2023-01-21 21:07:59.999,0.00018116702,0.00018315000025019757
2023-01-21 21:08:59.999,0.00018129764,0.00018312499966659148
2023-01-21 21:09:59.999,0.00018136477,0.00018332500057104803
2023-01-21 21:10:59.999,0.00018145722,0.00018332999968393132
2023-01-21 21:11:59.999,0.00018151916,0.00018332500057104803
2023-01-21 21:12:59.999,0.00018154859,0.00018337500048346282
2023-01-21 21:13:59.999,0.00018157429,0.0001834250003958776
2023-01-21 21:14:59.999,0.00018160384,0.00018334999989985673
2023-01-21 21:15:59.999,0.0001815968,0.00018327499940383585
2023-01-21 21:16:59.999,0.00018155783,0.00018325000007502715
2023-01-21 21:17:59.999,0.0001815165,0.0001834100005476329
2023-01-21 21:18:59.999,0.00018154227,0.00018368000032563224
2023-01-21 21:19:59.999,0.00018166192,0.00018368499943851552
2023-01-21 21:20:59.999,0.00018176062,0.00018365499974202612
2023-01-21 21:21:59.999,0.00018180824,0.00018353499970127115
2023-01-21 21:22:59.999,0.00018178576,0.00018349999963710107
2023-01-21 21:23:59.999,0.00018174358,0.0001833799995963461
2023-01-21 21:24:59.999,0.00018167197,0.00018325000007502715
2023-01-21 21:25:59.999,0.00018157846,0.00018338499996402682
2023-01-21 21:26:59.999,0.00018156058,0.00018353499970127115
2023-01-21 21:27:59.999,0.00018161592,0.000183730000238047
2023-01-21 21:28:59.999,0.0001817326,0.0001837949999987065
2023-01-21 21:29:59.999,0.00018184113,0.00018395999958419553
2023-01-21 21:30:59.999,0.00018196038,0.00018388500034297208
2023-01-21 21:31:59.999,0.00018201055,0.00018385499939168527
2023-01-21 21:32:59.999,0.00018201604,0.00018352500022070716
2023-01-21 21:33:59.999,0.00018190016,0.0001837549995668557
2023-01-21 21:34:59.999,0.00018187574,0.00018390999967178074
2023-01-21 21:35:59.999,0.00018192944,0.00018391500003946145
2023-01-21 21:36:59.999,0.0001819838,0.00018394499973595083
2023-01-21 21:37:59.999,0.00018202861,0.0001840550002961418
2023-01-21 21:38:59.999,0.0001820887,0.0001840599994090251
2023-01-21 21:39:59.999,0.00018212911,0.00018419500055282217
2023-01-21 21:40:59.999,0.00018219303,0.00018422500024931155
2023-01-21 21:41:59.999,0.00018224702,0.00018411499968912058
2023-01-21 21:42:59.999,0.00018224298,0.0001841200000568013
2023-01-21 21:43:59.999,0.00018222883,0.0001840649997767058
2023-01-21 21:44:59.999,0.0001821987,0.00018387000049472737
2023-01-21 21:45:59.999,0.00018211275,0.00018382000058231258
2023-01-21 21:46:59.999,0.0001820307,0.00018390999967178074
2023-01-21 21:47:59.999,0.00018200948,0.0001840449995607804
2023-01-21 21:48:59.999,0.00018205395,0.00018386500012704666
2023-01-21 21:49:59.999,0.00018203864,0.00018390999967178074
2023-01-21 21:50:59.999,0.00018203243,0.00018386500012704666
2023-01-21 21:51:59.999,0.00018201434,0.00018337500048346282
2023-01-21 21:52:59.999,0.00018184083,0.00018349999963710107
2023-01-21 21:53:59.999,0.00018174062,0.00018354500043663257
2023-01-21 21:54:59.999,0.0001817074,0.0001833649997481014
2023-01-21 21:55:59.999,0.00018164597,0.00018329499961976123
2023-01-21 21:56:59.999,0.0001815809,0.00018322999985910177
2023-01-21 21:57:59.999,0.00018151851,0.00018323500022678248
2023-01-21 21:58:59.999,0.00018148217,0.00018317999994668698
2023-01-21 21:59:59.999,0.00018144851,0.00018324499970734647
2023-01-21 22:00:59.999,0.00018145113,0.0001833649997481014
2023-01-21 22:01:59.999,0.00018150143,0.00018325500044270786
2023-01-21 22:02:59.999,0.00018150831,0.00018321500001085707
2023-01-21 22:03:59.999,0.00018149141,0.00018298499940991113
2023-01-21 22:04:59.999,0.00018139777,0.00018300000051295324
2023-01-21 22:05:59.999,0.00018132728,0.00018303999969000663
2023-01-21 22:06:59.999,0.0001813006,0.0001828600002562729
2023-01-21 22:07:59.999,0.00018123534,0.00018284000004034748
2023-01-21 22:08:59.999,0.00018118054,0.0001827050001513478
2023-01-21 22:09:59.999,0.00018110353,0.00018258500011059288
2023-01-21 22:10:59.999,0.0001810102,0.00018269999978366713
2023-01-21 22:11:59.999,0.00018098736,0.00018279000012793272
2023-01-21 22:12:59.999,0.00018102025,0.00018298499940991113
2023-01-21 22:13:59.999,0.00018112091,0.00018302499984176193
2023-01-21 22:14:59.999,0.00018121392,0.00018296500044878315
2023-01-21 22:15:59.999,0.00018125091,0.00018305000042536802
2023-01-21 22:16:59.999,0.00018128846,0.0001830949999701021
2023-01-21 22:17:59.999,0.00018132509,0.00018299500014527253
2023-01-21 22:18:59.999,0.000181314,0.00018273499984783722
2023-01-21 22:19:59.999,0.00018120921,0.00018254000056585877
2023-01-21 22:20:59.999,0.0001810559,0.00018255500041410347
2023-01-21 22:21:59.999,0.00018095183,0.00018255000004642276
2023-01-21 22:22:59.999,0.00018089655,0.00018251499998225268
2023-01-21 22:23:59.999,0.00018086357,0.00018231999944547683
2023-01-21 22:24:59.999,0.0001807847,0.00018186499986606308
2023-01-21 22:25:59.999,0.00018057188,0.00018158500060749979
2023-01-21 22:26:59.999,0.0001803121,0.00018109499970911852
2023-01-21 22:27:59.999,0.00017996997,0.00018105999964494843
2023-01-21 22:28:59.999,0.0001797262,0.000180874999843534
2023-01-21 22:29:59.999,0.00017953683,0.00018107499949319313
2023-01-21 22:30:59.999,0.00017950735,0.00018141999976721332
2023-01-21 22:31:59.999,0.0001796519,0.0001814149993995326
2023-01-21 22:32:59.999,0.00017978996,0.00018146000019906411
2023-01-21 22:33:59.999,0.00017989443,0.00018158999972038307
2023-01-21 22:34:59.999,0.00017999427,0.00018170999976113803
2023-01-21 22:35:59.999,0.00018009447,0.00018141000028664933
2023-01-21 22:36:59.999,0.00018005383,0.0001811949995339481
2023-01-21 22:37:59.999,0.00017992008,0.00018100500061965036
2023-01-21 22:38:59.999,0.00017974418,0.00018103999942902305
2023-01-21 22:39:59.999,0.00017963377,0.00018114000050865002
2023-01-21 22:40:59.999,0.00017961502,0.00018109499970911852
2023-01-21 22:41:59.999,0.0001796126,0.0001811200002927246
2023-01-21 22:42:59.999,0.00017962608,0.00018100500061965036
2023-01-21 22:43:59.999,0.00017959776,0.00018086500036297001
2023-01-21 22:44:59.999,0.00017952138,0.00018036499998402475
2023-01-21 22:45:59.999,0.00017928866,0.000180185000550291
2023-01-21 22:46:59.999,0.0001790415,0.0001802249997273444
2023-01-21 22:47:59.999,0.00017889502,0.00018017499981492962
2023-01-21 22:48:59.999,0.00017881574,0.00018026500015919518
2023-01-21 22:49:59.999,0.00017882041,0.00018045500032829034
2023-01-21 22:50:59.999,0.00017891478,0.00018065499997794947
2023-01-21 22:51:59.999,0.0001790689,0.00018064000012970476
2023-01-21 22:52:59.999,0.00017917666,0.00018073999995453434
2023-01-21 22:53:59.999,0.00017926656,0.0001805550001531199
2023-01-21 22:54:59.999,0.0001792513,0.00018062999939434337
2023-01-21 22:55:59.999,0.00017923953,0.00018078000038638514
2023-01-21 22:56:59.999,0.00017928157,0.00018080000060231052
2023-01-21 22:57:59.999,0.00017932848,0.0001808450001470446
2023-01-21 22:58:59.999,0.00017937522,0.0001807950002346298
2023-01-21 22:59:59.999,0.00017938571,0.00018025499942383378
2023-01-21 23:00:59.999,0.00017919514,0.00017912000003174105
2023-01-21 23:01:59.999,0.00017862856,0.00017967000032310108
2023-01-21 23:02:59.999,0.00017836176,0.00018008000035778075
2023-01-21 23:03:59.999,0.00017840731,0.00018006999962241933
2023-01-21 23:04:59.999,0.00017852882,0.00018013499938307882
2023-01-21 23:05:59.999,0.00017865932,0.00017999999949407916
2023-01-21 23:06:59.999,0.00017869762,0.00018002500007768525
2023-01-21 23:07:59.999,0.0001787046,0.0001798799994533242
2023-01-21 23:08:59.999,0.00017864678,0.00018003999992592995
2023-01-21 23:09:59.999,0.00017864979,0.00018035999961634404
2023-01-21 23:10:59.999,0.00017877815,0.00018059000021728998
2023-01-21 23:11:59.999,0.00017897405,0.00018094499997187418
2023-01-21 23:12:59.999,0.00017923844,0.00018107000038030985
2023-01-21 23:13:59.999,0.0001794623,0.00018139999955128793
2023-01-21 23:14:59.999,0.00017970173,0.00018158500060749979
2023-01-21 23:15:59.999,0.00017991166,0.0001814849995278728
2023-01-21 23:16:59.999,0.00017999651,0.00018124499944636288
2023-01-21 23:17:59.999,0.00017993127,0.0001812050002693095
2023-01-21 23:18:59.999,0.00017983455,0.00018071999973860893
2023-01-21 23:19:59.999,0.00017959418,0.00018078499949926842
2023-01-21 23:20:59.999,0.00017943062,0.00018030999970392926
2023-01-21 23:21:59.999,0.0001791809,0.00018001999971000457
2023-01-21 23:22:59.999,0.00017890679,0.0001792450004401767
2023-01-21 23:23:59.999,0.00017846063,0.00017849999961204083
2023-01-21 23:24:59.999,0.00017787969,0.00017873500058066747
2023-01-21 23:25:59.999,0.00017755848,0.00017914500061534715
2023-01-21 23:26:59.999,0.00017757033,0.00017939500017742107
2023-01-21 23:27:59.999,0.00017777088,0.00017866999956521058
2023-01-21 23:28:59.999,0.00017771176,0.00017807499972911646
2023-01-21 23:29:59.999,0.00017740305,0.00017841000052257268
2023-01-21 23:30:59.999,0.00017724973,0.00017880000034132694
2023-01-21 23:31:59.999,0.00017732636,0.00017917500031183653
2023-01-21 23:32:59.999,0.0001775781,0.0001795049994828146
2023-01-21 23:33:59.999,0.00017790863,0.00017948000015400594
2023-01-21 23:34:59.999,0.00017813018,0.0001792100003760066
2023-01-21 23:35:59.999,0.00017814076,0.00017945999993808053
2023-01-21 23:36:59.999,0.00017816911,0.00017961500004300558
2023-01-21 23:37:59.999,0.00017823615,0.00017969499965190974
2023-01-21 23:38:59.999,0.00017831456,0.00017981499969266473
2023-01-21 23:39:59.999,0.00017840885,0.00017970000001959045
2023-01-21 23:40:59.999,0.00017842972,0.00017971499986783516
2023-01-21 23:41:59.999,0.00017842613,0.00017934999937788956
