close_time,predictions,actual
2023-01-21 09:01:59.999,21415.76759910649,22696.08
2023-01-21 09:02:59.999,21415.494000507217,22713.346
2023-01-21 09:03:59.999,21416.259560766925,22721.975
2023-01-21 09:04:59.999,21416.78848940228,22726.346
2023-01-21 09:05:59.999,21416.838996606388,22726.15
2023-01-21 09:06:59.999,21416.604299300492,22726.016
2023-01-21 09:07:59.999,21416.593982935396,22728.129
2023-01-21 09:08:59.999,21416.992667461436,22734.39
2023-01-21 09:09:59.999,21417.59982853209,22731.78
2023-01-21 09:10:59.999,21418.154763004455,22740.125
2023-01-21 09:11:59.999,21418.657685802802,22735.945
2023-01-21 09:12:59.999,21418.550653514947,22743.5
2023-01-21 09:13:59.999,21418.35786644225,22745.4
2023-01-21 09:14:59.999,21418.013342832954,22750.31
2023-01-21 09:15:59.999,21417.69267581794,22757.955
2023-01-21 09:16:59.999,21417.378241606835,22750.234
2023-01-21 09:17:59.999,21416.808262435377,22735.72
2023-01-21 09:18:59.999,21416.48909989027,22737.545
2023-01-21 09:19:59.999,21417.13860104267,22742.006
2023-01-21 09:20:59.999,21418.146166033544,22739.516
2023-01-21 09:21:59.999,21418.987594561546,22740.385
2023-01-21 09:22:59.999,21419.466230917067,22741.06
2023-01-21 09:23:59.999,21419.16275784388,22737.045
2023-01-21 09:24:59.999,21417.884388269274,22735.25
2023-01-21 09:25:59.999,21416.360145326595,22727.846
2023-01-21 09:26:59.999,21415.593725369796,22726.25
2023-01-21 09:27:59.999,21415.234801834224,22726.916
2023-01-21 09:28:59.999,21417.377166985472,22729.375
2023-01-21 09:29:59.999,21418.63533367843,22731.85
2023-01-21 09:30:59.999,21418.923762052527,22729.824
2023-01-21 09:31:59.999,21418.17281664337,22734.086
2023-01-21 09:32:59.999,21417.27335856171,22742.42
2023-01-21 09:33:59.999,21416.684895902792,22755.54
2023-01-21 09:34:59.999,21416.878972521128,22754.28
2023-01-21 09:35:59.999,21417.246063179067,22759.664
2023-01-21 09:36:59.999,21417.71330854813,22754.836
2023-01-21 09:37:59.999,21417.572533149447,22758.715
2023-01-21 09:38:59.999,21417.418002597304,22766.55
2023-01-21 09:39:59.999,21417.52138117252,22760.055
2023-01-21 09:40:59.999,21417.698478773305,22763.291
2023-01-21 09:41:59.999,21418.21042839111,22777.635
2023-01-21 09:42:59.999,21419.06002404148,22890.28
2023-01-21 09:43:59.999,21420.974139615017,22842.586
2023-01-21 09:44:59.999,21420.252638831236,22850.58
2023-01-21 09:45:59.999,21419.913918177306,22824.6
2023-01-21 09:46:59.999,21419.170924966245,22802.57
2023-01-21 09:47:59.999,21418.5068089633,22833.69
2023-01-21 09:48:59.999,21418.581602610233,22857.63
2023-01-21 09:49:59.999,21418.60524428024,22869.46
2023-01-21 09:50:59.999,21418.710987022456,22893.27
2023-01-21 09:51:59.999,21419.26076331227,22875.86
2023-01-21 09:52:59.999,21419.574552750557,22879.31
2023-01-21 09:53:59.999,21420.05426372744,22881.78
2023-01-21 09:54:59.999,21420.428231962112,22891.121
2023-01-21 09:55:59.999,21420.418130521288,22924.89
2023-01-21 09:56:59.999,21419.944007575497,22957.865
2023-01-21 09:57:59.999,21419.29987952992,22966.23
2023-01-21 09:58:59.999,21419.010591458737,23034.53
2023-01-21 09:59:59.999,21419.976031292143,23019.045
2023-01-21 10:00:59.999,21420.614356382353,23019.13
2023-01-21 10:01:59.999,21421.072789856233,23036.176
2023-01-21 10:02:59.999,21421.23849647056,23130.166
2023-01-21 10:03:59.999,21421.02593636476,23185.355
2023-01-21 10:04:59.999,21420.703764879836,23209.1
2023-01-21 10:05:59.999,21420.638427900907,23201.22
2023-01-21 10:06:59.999,21420.972205296563,23173.734
2023-01-21 10:07:59.999,21421.53294272429,23167.955
2023-01-21 10:08:59.999,21421.98234937871,23174.715
2023-01-21 10:09:59.999,21421.974182256345,23193.0
2023-01-21 10:10:59.999,21421.599999097405,23197.5
2023-01-21 10:11:59.999,21421.169720703263,23252.516
2023-01-21 10:12:59.999,21420.969411281018,23269.61
2023-01-21 10:13:59.999,21421.224526392827,23290.715
2023-01-21 10:14:59.999,21421.616118417864,23290.145
2023-01-21 10:15:59.999,21421.762051999096,23297.035
2023-01-21 10:16:59.999,21421.332633302045,23285.984
2023-01-21 10:17:59.999,21420.676684421465,23265.71
2023-01-21 10:18:59.999,21420.1193857821,23274.756
2023-01-21 10:19:59.999,21419.852234911014,23311.225
2023-01-21 10:20:59.999,21419.813763466183,23281.48
2023-01-21 10:21:59.999,21420.03105190598,23258.06
2023-01-21 10:22:59.999,21419.936055377402,23262.436
2023-01-21 10:23:59.999,21419.4580637947,23270.266
2023-01-21 10:24:59.999,21418.80512385394,23263.39
2023-01-21 10:25:59.999,21418.41697061727,23144.135
2023-01-21 10:26:59.999,21419.484284555983,22890.176
2023-01-21 10:27:59.999,21420.150119953112,22877.734
2023-01-21 10:28:59.999,21419.467520462706,22883.77
2023-01-21 10:29:59.999,21418.557316167404,22848.37
2023-01-21 10:30:59.999,21417.77477689015,22703.08
2023-01-21 10:31:59.999,21414.683306150226,22727.805
2023-01-21 10:32:59.999,21417.404247443847,22795.465
2023-01-21 10:33:59.999,21419.604212300204,22826.484
2023-01-21 10:34:59.999,21420.18300336685,22760.41
2023-01-21 10:35:59.999,21418.679178230082,22727.32
2023-01-21 10:36:59.999,21417.168475516584,22763.31
2023-01-21 10:37:59.999,21417.10571762893,22786.254
2023-01-21 10:38:59.999,21417.49988874524,22802.31
2023-01-21 10:39:59.999,21418.219240286293,22815.74
2023-01-21 10:40:59.999,21418.833923706497,22823.8
2023-01-21 10:41:59.999,21418.946758949714,22804.225
2023-01-21 10:42:59.999,21418.327777044058,22764.37
2023-01-21 10:43:59.999,21417.506981246243,22757.025
2023-01-21 10:44:59.999,21417.682359452847,22789.416
2023-01-21 10:45:59.999,21418.730115282735,22801.83
2023-01-21 10:46:59.999,21419.520391833812,22808.596
2023-01-21 10:47:59.999,21419.930467346312,22817.18
2023-01-21 10:48:59.999,21419.953679167775,22780.975
2023-01-21 10:49:59.999,21419.0361674472,22740.336
2023-01-21 10:50:59.999,21418.010333893137,22701.365
2023-01-21 10:51:59.999,21416.90153956977,22685.45
2023-01-21 10:52:59.999,21416.062260284496,22719.82
2023-01-21 10:53:59.999,21416.297817287483,22717.25
2023-01-21 10:54:59.999,21416.207549092906,22735.105
2023-01-21 10:55:59.999,21417.160093469945,22751.79
2023-01-21 10:56:59.999,21418.31724575469,22729.686
2023-01-21 10:57:59.999,21418.892168184426,22741.84
2023-01-21 10:58:59.999,21419.51480380272,22758.291
2023-01-21 10:59:59.999,21419.405192423594,22773.885
2023-01-21 11:00:59.999,21418.48854040011,22768.4
2023-01-21 11:01:59.999,21417.038016483,22781.78
2023-01-21 11:02:59.999,21416.697791359158,22800.93
2023-01-21 11:03:59.999,21416.736047879716,22787.955
2023-01-21 11:04:59.999,21418.346690380065,22759.57
2023-01-21 11:05:59.999,21419.030364491835,22745.47
2023-01-21 11:06:59.999,21419.058734495844,22771.154
2023-01-21 11:07:59.999,21418.747524148832,22769.74
2023-01-21 11:08:59.999,21417.814322956343,22758.14
2023-01-21 11:09:59.999,21416.89702616004,22748.86
2023-01-21 11:10:59.999,21416.656740823055,22736.19
2023-01-21 11:11:59.999,21416.772799930364,22712.15
2023-01-21 11:12:59.999,21416.56260399157,22676.244
2023-01-21 11:13:59.999,21415.623599843715,22712.375
2023-01-21 11:14:59.999,21416.30147100012,22694.256
2023-01-21 11:15:59.999,21415.88881639635,22693.93
2023-01-21 11:16:59.999,21416.25461750865,22693.414
2023-01-21 11:17:59.999,21416.7109017398,22710.305
2023-01-21 11:18:59.999,21417.68493854412,22694.914
2023-01-21 11:19:59.999,21417.689022105304,22705.904
2023-01-21 11:20:59.999,21417.924794032562,22723.285
2023-01-21 11:21:59.999,21417.966489341485,22722.64
2023-01-21 11:22:59.999,21417.591016636907,22732.89
2023-01-21 11:23:59.999,21417.358253649465,22755.875
2023-01-21 11:24:59.999,21417.319997128907,22762.484
2023-01-21 11:25:59.999,21417.027915042177,22768.734
2023-01-21 11:26:59.999,21417.108511644474,22767.32
2023-01-21 11:27:59.999,21417.611004594277,22793.52
2023-01-21 11:28:59.999,21418.77503445575,22822.414
2023-01-21 11:29:59.999,21419.726504211427,22827.11
2023-01-21 11:30:59.999,21420.160436318205,22827.53
2023-01-21 11:31:59.999,21420.005260993246,22845.6
2023-01-21 11:32:59.999,21419.26592149482,22888.4
2023-01-21 11:33:59.999,21418.62673670752,22898.045
2023-01-21 11:34:59.999,21418.2918846905,22897.635
2023-01-21 11:35:59.999,21418.346045607246,22912.215
2023-01-21 11:36:59.999,21419.854814002287,22911.756
2023-01-21 11:37:59.999,21420.626392141632,22894.85
2023-01-21 11:38:59.999,21420.679693361286,22860.006
2023-01-21 11:39:59.999,21419.8389096061,22905.62
2023-01-21 11:40:59.999,21419.58014078165,22922.07
2023-01-21 11:41:59.999,21419.29343180174,22890.074
2023-01-21 11:42:59.999,21419.00027509364,22884.096
2023-01-21 11:43:59.999,21419.38885817886,22887.455
2023-01-21 11:44:59.999,21419.82730369537,22904.836
2023-01-21 11:45:59.999,21420.02718326907,22920.035
2023-01-21 11:46:59.999,21419.917571889942,22920.0
2023-01-21 11:47:59.999,21419.721775877424,22902.385
2023-01-21 11:48:59.999,21419.69082678214,22888.35
2023-01-21 11:49:59.999,21419.961631365866,22887.55
2023-01-21 11:50:59.999,21420.53354485578,22888.28
2023-01-21 11:51:59.999,21420.824122472604,22902.904
2023-01-21 11:52:59.999,21420.809722546328,22897.955
2023-01-21 11:53:59.999,21420.282728229427,22900.686
2023-01-21 11:54:59.999,21419.840199151735,22899.98
2023-01-21 11:55:59.999,21419.48815319289,22904.346
2023-01-21 11:56:59.999,21419.2874139221,22894.92
2023-01-21 11:57:59.999,21418.93708735744,22892.145
2023-01-21 11:58:59.999,21418.836932646314,22892.52
2023-01-21 11:59:59.999,21419.079367226033,22901.705
2023-01-21 12:00:59.999,21419.574982599104,22904.6
2023-01-21 12:01:59.999,21419.99258046115,22895.89
2023-01-21 12:02:59.999,21420.32356384126,22897.055
2023-01-21 12:03:59.999,21420.296268458613,22906.654
2023-01-21 12:04:59.999,21419.674922385955,22925.516
2023-01-21 12:05:59.999,21418.885935380513,22929.79
2023-01-21 12:06:59.999,21418.537328210034,22937.115
2023-01-21 12:07:59.999,21418.812431279217,22966.195
2023-01-21 12:08:59.999,21420.229641934046,22997.93
2023-01-21 12:09:59.999,21421.011751362756,23009.08
2023-01-21 12:10:59.999,21421.201314571364,23014.055
2023-01-21 12:11:59.999,21420.866462554346,22977.26
2023-01-21 12:12:59.999,21420.105845552913,22968.145
2023-01-21 12:13:59.999,21419.662026929585,22983.4
2023-01-21 12:14:59.999,21419.9558284105,22972.88
2023-01-21 12:15:59.999,21420.377509833732,22964.93
2023-01-21 12:16:59.999,21420.70397980411,22955.225
2023-01-21 12:17:59.999,21420.5634193297,22945.64
2023-01-21 12:18:59.999,21420.140448360835,22959.0
2023-01-21 12:19:59.999,21420.049965241986,22985.885
2023-01-21 12:20:59.999,21420.398142563918,22987.17
2023-01-21 12:21:59.999,21420.81144194051,22982.76
2023-01-21 12:22:59.999,21421.335642241862,22985.12
2023-01-21 12:23:59.999,21421.599354324586,22991.605
2023-01-21 12:24:59.999,21421.408716494614,23004.455
2023-01-21 12:25:59.999,21420.934163700276,23013.324
2023-01-21 12:26:59.999,21420.442416964117,23040.08
2023-01-21 12:27:59.999,21420.229212085498,23044.68
2023-01-21 12:28:59.999,21420.15785722693,23004.535
2023-01-21 12:29:59.999,21419.8460021071,22989.25
2023-01-21 12:30:59.999,21419.638170335307,23001.8
2023-01-21 12:31:59.999,21419.733166863884,22981.97
2023-01-21 12:32:59.999,21419.797214297178,22971.44
2023-01-21 12:33:59.999,21420.00182220488,22980.664
2023-01-21 12:34:59.999,21420.32055490144,22973.436
2023-01-21 12:35:59.999,21420.40201120083,22954.504
2023-01-21 12:36:59.999,21419.854169229468,22942.17
2023-01-21 12:37:59.999,21418.928060537983,22983.83
2023-01-21 12:38:59.999,21418.908072580612,22996.545
2023-01-21 12:39:59.999,21419.444953414062,22992.855
2023-01-21 12:40:59.999,21420.370632257,23002.965
2023-01-21 12:41:59.999,21420.990903708294,23023.756
2023-01-21 12:42:59.999,21421.204323511185,23014.03
2023-01-21 12:43:59.999,21420.826271715334,23004.176
2023-01-21 12:44:59.999,21420.239098602047,22995.9
2023-01-21 12:45:59.999,21419.853954305196,22982.025
2023-01-21 12:46:59.999,21419.906180903483,22976.26
2023-01-21 12:47:59.999,21420.374071045364,22971.426
2023-01-21 12:48:59.999,21420.735573672213,22965.12
2023-01-21 12:49:59.999,21420.63326971836,22962.28
2023-01-21 12:50:59.999,21420.283373002247,22966.984
2023-01-21 12:51:59.999,21420.089726232454,22995.234
2023-01-21 12:52:59.999,21420.428446886384,23012.346
2023-01-21 12:53:59.999,21420.94104127701,23015.32
2023-01-21 12:54:59.999,21421.509301054284,23019.41
2023-01-21 12:55:59.999,21421.771508667098,23030.574
2023-01-21 12:56:59.999,21421.574638033213,23040.47
2023-01-21 12:57:59.999,21421.046998943497,23046.9
2023-01-21 12:58:59.999,21420.516350913957,23061.76
2023-01-21 12:59:59.999,21420.251779134145,23050.65
2023-01-21 13:00:59.999,21420.140663285107,23041.506
2023-01-21 13:01:59.999,21420.020305692342,23021.66
2023-01-21 13:02:59.999,21419.806241116632,23011.875
2023-01-21 13:03:59.999,21419.734886258066,23000.9
2023-01-21 13:04:59.999,21419.79592475154,23008.71
2023-01-21 13:05:59.999,21419.95711795614,23030.01
2023-01-21 13:06:59.999,21420.218036023314,23029.25
2023-01-21 13:07:59.999,21420.38137847064,23024.17
2023-01-21 13:08:59.999,21420.064580092538,23009.205
2023-01-21 13:09:59.999,21419.340930066028,23002.965
2023-01-21 13:10:59.999,21419.008872064554,23000.69
2023-01-21 13:11:59.999,21419.55993790001,22993.71
2023-01-21 13:12:59.999,21420.454022874845,22985.129
2023-01-21 13:13:59.999,21421.0003603763,22993.436
2023-01-21 13:14:59.999,21421.18626987227,22995.91
2023-01-21 13:15:59.999,21420.82218815415,22985.176
2023-01-21 13:16:59.999,21420.20084208149,22968.11
2023-01-21 13:17:59.999,21419.70630132978,22972.045
2023-01-21 13:18:59.999,21419.89822870539,22969.795
2023-01-21 13:19:59.999,21420.397067942555,22954.494
2023-01-21 13:20:59.999,21420.64251146209,22962.08
2023-01-21 13:21:59.999,21420.686570938014,22951.824
2023-01-21 13:22:59.999,21420.2537134526,22952.314
2023-01-21 13:23:59.999,21420.029332511796,22932.004
2023-01-21 13:24:59.999,21419.968294018323,22948.404
2023-01-21 13:25:59.999,21420.543861220875,22962.404
2023-01-21 13:26:59.999,21421.226030862737,22976.121
2023-01-21 13:27:59.999,21421.58280515558,22979.445
2023-01-21 13:28:59.999,21421.37690770224,22978.766
2023-01-21 13:29:59.999,21420.83766270179,22972.324
2023-01-21 13:30:59.999,21420.291110276066,22967.96
2023-01-21 13:31:59.999,21419.94035386286,22957.94
2023-01-21 13:32:59.999,21419.707161026876,22940.39
2023-01-21 13:33:59.999,21419.3703746914,22890.756
2023-01-21 13:34:59.999,21418.763858393566,22917.395
2023-01-21 13:35:59.999,21419.2313186869,22937.72
2023-01-21 13:36:59.999,21419.682874584047,22927.06
2023-01-21 13:37:59.999,21419.973882049417,22947.756
2023-01-21 13:38:59.999,21420.347205511265,22955.05
2023-01-21 13:39:59.999,21420.41146786883,22949.045
2023-01-21 13:40:59.999,21419.867709458653,22932.91
2023-01-21 13:41:59.999,21418.893672654332,22927.355
2023-01-21 13:42:59.999,21418.463179335922,22914.29
2023-01-21 13:43:59.999,21418.58547124714,22902.44
2023-01-21 13:44:59.999,21419.75981747371,22922.07
2023-01-21 13:45:59.999,21420.69387836329,22918.654
2023-01-21 13:46:59.999,21420.84604474843,22897.295
2023-01-21 13:47:59.999,21420.196543596034,22886.186
2023-01-21 13:48:59.999,21419.38348507204,22898.44
2023-01-21 13:49:59.999,21419.029719719016,22913.404
2023-01-21 13:50:59.999,21419.29966460565,22924.164
2023-01-21 13:51:59.999,21419.91800173849,22934.35
2023-01-21 13:52:59.999,21420.44112741848,22937.346
2023-01-21 13:53:59.999,21420.439837872844,22940.375
2023-01-21 13:54:59.999,21420.161725863843,22942.29
2023-01-21 13:55:59.999,21419.969153715414,22948.645
2023-01-21 13:56:59.999,21420.174191471662,22946.5
2023-01-21 13:57:59.999,21420.568362587976,22939.725
2023-01-21 13:58:59.999,21421.075583871778,22939.336
2023-01-21 13:59:59.999,21421.335642241862,22926.94
2023-01-21 14:00:59.999,21421.03044977449,22934.93
2023-01-21 14:01:59.999,21420.593508727892,22944.63
2023-01-21 14:02:59.999,21420.17376162312,22939.324
2023-01-21 14:03:59.999,21419.79914861563,22944.355
2023-01-21 14:04:59.999,21419.646552381946,22948.506
2023-01-21 14:05:59.999,21419.495460618167,22962.68
2023-01-21 14:06:59.999,21419.534576835817,22949.084
2023-01-21 14:07:59.999,21419.53651115427,22921.64
2023-01-21 14:08:59.999,21419.672773143226,22912.295
2023-01-21 14:09:59.999,21419.998168492242,22931.545
2023-01-21 14:10:59.999,21420.39147991146,22928.08
2023-01-21 14:11:59.999,21420.401581352286,22907.75
2023-01-21 14:12:59.999,21419.67470746168,22895.32
2023-01-21 14:13:59.999,21418.596432385057,22892.8
2023-01-21 14:14:59.999,21418.14186754809,22892.555
2023-01-21 14:15:59.999,21418.255347564125,22898.555
2023-01-21 14:16:59.999,21419.695125267597,22904.951
2023-01-21 14:17:59.999,21420.546225387876,22892.11
2023-01-21 14:18:59.999,21420.632839869813,22886.375
2023-01-21 14:19:59.999,21420.07489645763,22902.64
2023-01-21 14:20:59.999,21419.528988804726,22909.965
2023-01-21 14:21:59.999,21419.136537082595,22911.746
2023-01-21 14:22:59.999,21419.25216634136,22919.016
2023-01-21 14:23:59.999,21419.825584301187,22926.086
2023-01-21 14:24:59.999,21420.3121728548,22915.38
2023-01-21 14:25:59.999,21420.141522982198,22920.135
2023-01-21 14:26:59.999,21419.897798856844,22921.805
2023-01-21 14:27:59.999,21419.720916180333,22924.65
2023-01-21 14:28:59.999,21419.911554010305,22918.03
2023-01-21 14:29:59.999,21420.25994625651,22924.541
2023-01-21 14:30:59.999,21420.901065362268,22927.27
2023-01-21 14:31:59.999,21421.195296691727,22938.93
2023-01-21 14:32:59.999,21421.10567326997,22945.225
2023-01-21 14:33:59.999,21420.647024871818,22944.984
2023-01-21 14:34:59.999,21420.152699044385,22949.564
2023-01-21 14:35:59.999,21419.846431955648,22950.135
2023-01-21 14:36:59.999,21419.666540339316,22952.45
2023-01-21 14:37:59.999,21419.505776983264,22949.084
2023-01-21 14:38:59.999,21419.39186711868,22955.07
2023-01-21 14:39:59.999,21419.554349868915,22960.984
2023-01-21 14:40:59.999,21419.823864907004,22980.805
2023-01-21 14:41:59.999,21420.099827673275,22980.2
2023-01-21 14:42:59.999,21420.41189771738,22987.77
2023-01-21 14:43:59.999,21420.506894245955,22996.85
2023-01-21 14:44:59.999,21420.11164850828,22993.086
2023-01-21 14:45:59.999,21419.363926963215,22992.125
2023-01-21 14:46:59.999,21419.04240025111,23007.19
2023-01-21 14:47:59.999,21419.602063057475,23004.5
2023-01-21 14:48:59.999,21420.486046591494,22976.48
2023-01-21 14:49:59.999,21420.925136880818,22962.605
2023-01-21 14:50:59.999,21421.017769242397,22967.105
2023-01-21 14:51:59.999,21420.634559263995,22967.074
2023-01-21 14:52:59.999,21420.04566675653,22949.586
2023-01-21 14:53:59.999,21419.51029039299,22952.246
2023-01-21 14:54:59.999,21419.674062688864,22943.836
2023-01-21 14:55:59.999,21420.092305323727,22935.2
2023-01-21 14:56:59.999,21420.397282866827,22961.77
2023-01-21 14:57:59.999,21420.656911388367,22964.73
2023-01-21 14:58:59.999,21420.368697938546,22967.78
2023-01-21 14:59:59.999,21420.15699752984,22960.4
2023-01-21 15:00:59.999,21420.210513673766,22964.709
2023-01-21 15:01:59.999,21420.652827827184,22964.895
2023-01-21 15:02:59.999,21421.214424952006,22964.266
2023-01-21 15:03:59.999,21421.461587865724,22971.936
2023-01-21 15:04:59.999,21421.297385721307,22985.55
2023-01-21 15:05:59.999,21420.846259672704,22981.805
2023-01-21 15:06:59.999,21420.30916391498,22987.016
2023-01-21 15:07:59.999,21420.013643039885,22992.975
2023-01-21 15:08:59.999,21419.908545070484,22986.314
2023-01-21 15:09:59.999,21419.733166863884,22982.46
2023-01-21 15:10:59.999,21419.60550184584,22981.27
2023-01-21 15:11:59.999,21419.63774048676,22995.955
2023-01-21 15:12:59.999,21419.83203202937,23005.39
2023-01-21 15:13:59.999,21419.99795356797,23004.725
2023-01-21 15:14:59.999,21420.293259518796,23010.635
2023-01-21 15:15:59.999,21420.426727492202,23023.01
2023-01-21 15:16:59.999,21420.107350022823,23036.074
2023-01-21 15:17:59.999,21419.523185849357,23095.125
2023-01-21 15:18:59.999,21419.525764940634,23081.945
2023-01-21 15:19:59.999,21420.09853812764,23096.46
2023-01-21 15:20:59.999,21420.70075594002,23084.32
2023-01-21 15:21:59.999,21421.023142349215,23084.955
2023-01-21 15:22:59.999,21421.161338656624,23086.494
2023-01-21 15:23:59.999,21420.922557789545,23098.725
2023-01-21 15:24:59.999,21420.54472091797,23132.225
2023-01-21 15:25:59.999,21420.461545224396,23139.404
2023-01-21 15:26:59.999,21420.76286905486,23145.506
2023-01-21 15:27:59.999,21421.352621259415,23163.676
2023-01-21 15:28:59.999,21421.84243367712,23180.23
2023-01-21 15:29:59.999,21421.857908224763,23202.27
2023-01-21 15:30:59.999,21421.509730902828,23216.75
2023-01-21 15:31:59.999,21421.09105841942,23226.025
2023-01-21 15:32:59.999,21420.95522627901,23222.715
2023-01-21 15:33:59.999,21421.2784723853,23255.01
2023-01-21 15:34:59.999,21421.700153808528,23266.41
2023-01-21 15:35:59.999,21421.844153071303,23232.586
2023-01-21 15:36:59.999,21421.575497730308,23222.686
2023-01-21 15:37:59.999,21420.921483168182,23232.885
2023-01-21 15:38:59.999,21420.26445966624,23190.994
2023-01-21 15:39:59.999,21420.11530222092,23189.414
2023-01-21 15:40:59.999,21420.167313894934,23224.096
2023-01-21 15:41:59.999,21420.15398859002,23231.955
2023-01-21 15:42:59.999,21419.97431189796,23252.096
2023-01-21 15:43:59.999,21419.492021829803,23260.984
2023-01-21 15:44:59.999,21418.87647871251,23227.51
2023-01-21 15:45:59.999,21418.731189904098,23211.666
2023-01-21 15:46:59.999,21419.016394414102,23211.525
2023-01-21 15:47:59.999,21419.441299701422,23179.865
2023-01-21 15:48:59.999,21419.774862172806,23202.996
2023-01-21 15:49:59.999,21419.55155585337,23202.56
2023-01-21 15:50:59.999,21419.500403876442,23190.904
2023-01-21 15:51:59.999,21420.516135989685,23190.48
2023-01-21 15:52:59.999,21420.753412386854,23187.49
2023-01-21 15:53:59.999,21420.918044379818,23188.984
2023-01-21 15:54:59.999,21421.032169168673,23185.68
2023-01-21 15:55:59.999,21420.899345968082,23147.6
2023-01-21 15:56:59.999,21420.59178933371,23133.725
2023-01-21 15:57:59.999,21420.418775294107,23144.846
2023-01-21 15:58:59.999,21420.73149011103,23037.605
2023-01-21 15:59:59.999,21420.775334662678,22989.154
2023-01-21 16:00:59.999,21420.816385198785,23012.605
2023-01-21 16:01:59.999,21420.97972764611,23020.18
2023-01-21 16:02:59.999,21420.700541015747,22998.37
2023-01-21 16:03:59.999,21420.250489588507,23022.38
2023-01-21 16:04:59.999,21420.47959886331,23050.31
2023-01-21 16:05:59.999,21421.006378255937,23089.16
2023-01-21 16:06:59.999,21421.68338971525,23077.77
2023-01-21 16:07:59.999,21421.869514135495,23067.44
2023-01-21 16:08:59.999,21421.560023182665,23080.455
2023-01-21 16:09:59.999,21420.99584696657,23086.29
2023-01-21 16:10:59.999,21420.43661400875,23112.35
2023-01-21 16:11:59.999,21420.17247207748,23127.53
2023-01-21 16:12:59.999,21420.17397654739,23121.545
2023-01-21 16:13:59.999,21420.147540861835,23104.19
2023-01-21 16:14:59.999,21419.978180534872,23097.506
2023-01-21 16:15:59.999,21419.77615171844,23092.756
2023-01-21 16:16:59.999,21419.613239119662,23098.04
2023-01-21 16:17:59.999,21419.548331989277,23130.625
2023-01-21 16:18:59.999,21419.62054654494,23138.98
2023-01-21 16:19:59.999,21419.89436006848,23141.336
2023-01-21 16:20:59.999,21419.89822870539,23158.01
2023-01-21 16:21:59.999,21419.583794494287,23173.926
2023-01-21 16:22:59.999,21419.482135313254,23152.01
2023-01-21 16:23:59.999,21420.415336505743,23125.596
2023-01-21 16:24:59.999,21420.736003520757,23092.87
2023-01-21 16:25:59.999,21421.019273712303,23090.145
2023-01-21 16:26:59.999,21421.15553570126,23066.23
2023-01-21 16:27:59.999,21420.87978785926,23110.87
2023-01-21 16:28:59.999,21420.557616374335,23122.635
2023-01-21 16:29:59.999,21420.42285885529,23123.48
2023-01-21 16:30:59.999,21420.69882162156,23127.814
2023-01-21 16:31:59.999,21421.282985795027,23141.84
2023-01-21 16:32:59.999,21421.77172359137,23138.39
2023-01-21 16:33:59.999,21421.738625253358,23135.959
2023-01-21 16:34:59.999,21421.3637973216,23139.445
2023-01-21 16:35:59.999,21420.99907083066,23150.78
2023-01-21 16:36:59.999,21420.95049794501,23177.7
2023-01-21 16:37:59.999,21421.302758828126,23187.305
2023-01-21 16:38:59.999,21421.802887610927,23190.1
2023-01-21 16:39:59.999,21421.991161273898,23175.615
2023-01-21 16:40:59.999,21421.680810623977,23192.365
2023-01-21 16:41:59.999,21420.99047385975,23198.205
2023-01-21 16:42:59.999,21420.367623317183,23199.06
2023-01-21 16:43:59.999,21420.097248582002,23204.256
2023-01-21 16:44:59.999,21420.14453192202,23192.074
2023-01-21 16:45:59.999,21420.192674959126,23172.324
2023-01-21 16:46:59.999,21420.048460772075,23197.61
2023-01-21 16:47:59.999,21419.673847764592,23219.97
2023-01-21 16:48:59.999,21419.12299685341,23223.686
2023-01-21 16:49:59.999,21418.77202551593,23214.166
2023-01-21 16:50:59.999,21419.009516837374,23216.17
2023-01-21 16:51:59.999,21419.420666971233,23224.46
2023-01-21 16:52:59.999,21419.603352603113,23248.621
2023-01-21 16:53:59.999,21419.45398023352,23252.016
2023-01-21 16:54:59.999,21419.4486071267,23240.895
2023-01-21 16:55:59.999,21420.547514933514,23224.725
2023-01-21 16:56:59.999,21420.61392653381,23191.84
2023-01-21 16:57:59.999,21420.793603225866,23197.91
2023-01-21 16:58:59.999,21420.89117884572,23206.84
2023-01-21 16:59:59.999,21420.762009357764,23195.58
2023-01-21 17:00:59.999,21420.53483440142,23179.46
2023-01-21 17:01:59.999,21420.458321360304,23147.12
2023-01-21 17:02:59.999,21420.703764879836,23162.07
2023-01-21 17:03:59.999,21421.317373678678,23195.621
2023-01-21 17:04:59.999,21421.815783067294,23203.176
2023-01-21 17:05:59.999,21421.813633824568,23229.426
2023-01-21 17:06:59.999,21421.443319302536,23258.176
2023-01-21 17:07:59.999,21420.974569463564,23277.49
2023-01-21 17:08:59.999,21420.774260041315,23245.2
2023-01-21 17:09:59.999,21421.151667064347,23240.42
2023-01-21 17:10:59.999,21421.643843649057,23233.58
2023-01-21 17:11:59.999,21421.838350115937,23264.545
2023-01-21 17:12:59.999,21421.388513612972,23275.105
2023-01-21 17:13:59.999,21420.65175320582,23261.79
2023-01-21 17:14:59.999,21420.063075622627,23281.08
2023-01-21 17:15:59.999,21419.73058777261,23292.0
2023-01-21 17:16:59.999,21419.801512782633,23246.2
2023-01-21 17:17:59.999,21420.017511676793,23213.645
2023-01-21 17:18:59.999,21419.914133101578,23212.67
2023-01-21 17:19:59.999,21419.52812910763,23225.82
