close_time,predictions,actual
2023-01-21 07:49:59.999,1.0028347,1.0253999992912282
2023-01-21 07:50:59.999,1.0028293,1.0253000027172032
2023-01-21 07:51:59.999,1.0027952,1.0252500044301909
2023-01-21 07:52:59.999,1.0027347,1.0247000023838602
2023-01-21 07:53:59.999,1.002589,1.0229999979578552
2023-01-21 07:54:59.999,1.0022137,1.0221499957448528
2023-01-21 07:55:59.999,1.0017006,1.0228000048098056
2023-01-21 07:56:59.999,1.0013019,1.0222500027634749
2023-01-21 07:57:59.999,1.0009341,1.0220000008838157
2023-01-21 07:58:59.999,1.0006173,1.0222500027634749
2023-01-21 07:59:59.999,1.0004127,1.0222000044764625
2023-01-21 08:00:59.999,1.0002944,1.0222000044764625
2023-01-21 08:01:59.999,1.0002494,1.0229499996708429
2023-01-21 08:02:59.999,1.000356,1.0235500000041862
2023-01-21 08:03:59.999,1.0006034,1.0238000018838453
2023-01-21 08:04:59.999,1.0009162,1.0241000020505169
2023-01-21 08:05:59.999,1.0012553,1.0247000023838602
2023-01-21 08:06:59.999,1.00164,1.0246500040968476
2023-01-21 08:07:59.999,1.0019814,1.0248999955319096
2023-01-21 08:08:59.999,1.0022814,1.0253000027172032
2023-01-21 08:09:59.999,1.0025675,1.0255500045968624
2023-01-21 08:10:59.999,1.0028192,1.025600002883875
2023-01-21 08:11:59.999,1.0030056,1.0247500006708725
2023-01-21 08:12:59.999,1.0030128,1.0256500011708873
2023-01-21 08:13:59.999,1.0030493,1.0259999996245712
2023-01-21 08:14:59.999,1.0031043,1.026200003217218
2023-01-21 08:15:59.999,1.0031652,1.0251999956985813
2023-01-21 08:16:59.999,1.0030658,1.02389999845787
2023-01-21 08:17:59.999,1.0027509,1.0238500001708577
2023-01-21 08:18:59.999,1.0023916,1.0239999950318948
2023-01-21 08:19:59.999,1.0020838,1.0236999948652232
2023-01-21 08:20:59.999,1.0017939,1.0233499964115393
2023-01-21 08:21:59.999,1.001513,1.022749996078196
2023-01-21 08:22:59.999,1.00121,1.022399997624512
2023-01-21 08:23:59.999,1.0009177,1.0223499993374996
2023-01-21 08:24:59.999,1.0006849,1.0222000044764625
2023-01-21 08:25:59.999,1.0005105,1.0219000043097908
2023-01-21 08:26:59.999,1.0003662,1.0209499950781664
2023-01-21 08:27:59.999,1.0001559,1.0201500015967737
2023-01-21 08:28:59.999,0.99987733,1.0195500012634304
2023-01-21 08:29:59.999,0.9995564,1.0184999954577811
2023-01-21 08:30:59.999,0.99915606,1.0179500038560476
2023-01-21 08:31:59.999,0.99873704,1.0189500009300871
2023-01-21 08:32:59.999,0.99852616,1.019250001096759
2023-01-21 08:33:59.999,0.9984747,1.019399995957796
2023-01-21 08:34:59.999,0.99852467,1.019250001096759
2023-01-21 08:35:59.999,0.9985991,1.0194500046894057
2023-01-21 08:36:59.999,0.9987136,1.0202999964578108
2023-01-21 08:37:59.999,0.99894863,1.0205000000504576
2023-01-21 08:38:59.999,0.99922246,1.021249995244838
2023-01-21 08:39:59.999,0.99957365,1.0210500020967885
2023-01-21 08:40:59.999,0.99986625,1.0208499985041417
2023-01-21 08:41:59.999,1.0000691,1.0204500017634452
2023-01-21 08:42:59.999,1.0001493,1.0207000036431044
2023-01-21 08:43:59.999,1.0001968,1.02135000226346
2023-01-21 08:44:59.999,1.0002921,1.0213000039764477
2023-01-21 08:45:59.999,1.0003644,1.0213000039764477
2023-01-21 08:46:59.999,1.0004035,1.0210500020967885
2023-01-21 08:47:59.999,1.000379,1.02135000226346
2023-01-21 08:48:59.999,1.0003537,1.0211000003838009
2023-01-21 08:49:59.999,1.0002954,1.021000003809776
2023-01-21 08:50:59.999,1.0002079,1.0208499985041417
2023-01-21 08:51:59.999,1.0001029,1.0208499985041417
2023-01-21 08:52:59.999,1.0000054,1.0205000000504576
2023-01-21 08:53:59.999,0.99987924,1.02054999833747
2023-01-21 08:54:59.999,0.9997755,1.0203500051894205
2023-01-21 08:55:59.999,0.9996717,1.0207000036431044
2023-01-21 08:56:59.999,0.99963725,1.0199999962911392
2023-01-21 08:57:59.999,0.99954766,1.018799995624453
2023-01-21 08:58:59.999,0.9993032,1.016500001309702
2023-01-21 08:59:59.999,0.9987472,1.015349998930028
2023-01-21 09:00:59.999,0.99803627,1.0153000006430155
2023-01-21 09:01:59.999,0.9973828,1.0121500041152625
2023-01-21 09:02:59.999,0.9964358,1.01384999809667
2023-01-21 09:03:59.999,0.9957912,1.0150999970503687
2023-01-21 09:04:59.999,0.9955491,1.0158500026893464
2023-01-21 09:05:59.999,0.99561083,1.0153999972170404
2023-01-21 09:06:59.999,0.9957383,1.015800004402334
2023-01-21 09:07:59.999,0.9959579,1.0165499995967144
2023-01-21 09:08:59.999,0.99630684,1.0172499965040824
2023-01-21 09:09:59.999,0.99676454,1.0173500035227043
2023-01-21 09:10:59.999,0.9972157,1.0179500038560476
2023-01-21 09:11:59.999,0.9976757,1.0170000050690204
2023-01-21 09:12:59.999,0.9979443,1.0173500035227043
2023-01-21 09:13:59.999,0.9981451,1.0173500035227043
2023-01-21 09:14:59.999,0.9982731,1.0172999947910948
2023-01-21 09:15:59.999,0.99832463,1.0177000019763884
2023-01-21 09:16:59.999,0.99837613,1.0175999949577663
2023-01-21 09:17:59.999,0.99837226,1.0170500033560328
2023-01-21 09:18:59.999,0.99825734,1.0174500000967293
2023-01-21 09:19:59.999,0.9981567,1.017400001809717
2023-01-21 09:20:59.999,0.9980515,1.016849999763386
2023-01-21 09:21:59.999,0.99787766,1.016249999430043
2023-01-21 09:22:59.999,0.99762356,1.0158500026893464
2023-01-21 09:23:59.999,0.997328,1.0156000008096873
2023-01-21 09:24:59.999,0.99703753,1.0153000006430155
2023-01-21 09:25:59.999,0.99676406,1.0148499951707095
2023-01-21 09:26:59.999,0.9964983,1.0147000003096724
2023-01-21 09:27:59.999,0.9962639,1.0152000040689908
2023-01-21 09:28:59.999,0.9961663,1.0155500025226747
2023-01-21 09:29:59.999,0.9962028,1.0158500026893464
2023-01-21 09:30:59.999,0.99632853,1.0160499958373959
2023-01-21 09:31:59.999,0.99650913,1.0165499995967144
2023-01-21 09:32:59.999,0.9967615,1.0174999983837416
2023-01-21 09:33:59.999,0.997138,1.0182500040227191
2023-01-21 09:34:59.999,0.9975955,1.0184499971707688
2023-01-21 09:35:59.999,0.9980285,1.0183000023097315
2023-01-21 09:36:59.999,0.998367,1.0183000023097315
2023-01-21 09:37:59.999,0.9986016,1.018799995624453
2023-01-21 09:38:59.999,0.99881524,1.0192999993837712
2023-01-21 09:39:59.999,0.99903953,1.0189500009300871
2023-01-21 09:40:59.999,0.99915564,1.019150004522734
2023-01-21 09:41:59.999,0.9992233,1.0190999957911244
2023-01-21 09:42:59.999,0.99923205,1.0211499986708132
2023-01-21 09:43:59.999,0.99947816,1.019049997504112
2023-01-21 09:44:59.999,0.9994562,1.019250001096759
2023-01-21 09:45:59.999,0.9993702,1.0182500040227191
2023-01-21 09:46:59.999,0.99912876,1.0171499999300575
2023-01-21 09:47:59.999,0.9987148,1.0181499970040973
2023-01-21 09:48:59.999,0.9984396,1.0197500048560773
2023-01-21 09:49:59.999,0.9984633,1.0216000041431192
2023-01-21 09:50:59.999,0.9988362,1.0223000010504872
2023-01-21 09:51:59.999,0.99935806,1.0222500027634749
2023-01-21 09:52:59.999,0.99986184,1.022850003096818
2023-01-21 09:53:59.999,1.000357,1.0234000051431489
2023-01-21 09:54:59.999,1.0008545,1.0238000018838453
2023-01-21 09:55:59.999,1.0013224,1.0245499970782257
2023-01-21 09:56:59.999,1.0017935,1.0249500042635193
2023-01-21 09:57:59.999,1.0022328,1.0248499972448972
2023-01-21 09:58:59.999,1.0025568,1.026200003217218
2023-01-21 09:59:59.999,1.0029416,1.0248499972448972
2023-01-21 10:00:59.999,1.0030779,1.0248999955319096
2023-01-21 10:01:59.999,1.0030961,1.0258500047635342
2023-01-21 10:02:59.999,1.0031514,1.0277000040505762
2023-01-21 10:03:59.999,1.0034131,1.0285499958189812
2023-01-21 10:04:59.999,1.0037882,1.028849995985653
2023-01-21 10:05:59.999,1.0041537,1.029200004883934
2023-01-21 10:06:59.999,1.0044912,1.029200004883934
2023-01-21 10:07:59.999,1.0047556,1.029300001457959
2023-01-21 10:08:59.999,1.0049536,1.029200004883934
2023-01-21 10:09:59.999,1.0050744,1.029999998365327
2023-01-21 10:10:59.999,1.0052342,1.0301500036709614
2023-01-21 10:11:59.999,1.005385,1.0317500010783442
2023-01-21 10:12:59.999,1.0056977,1.0341000041247046
2023-01-21 10:13:59.999,1.0062914,1.0350500029117318
2023-01-21 10:14:59.999,1.0069895,1.0361999948468086
2023-01-21 10:15:59.999,1.0077486,1.0372500006524579
2023-01-21 10:16:59.999,1.008529,1.0366500003191146
2023-01-21 10:17:59.999,1.0091176,1.0360499999857713
2023-01-21 10:18:59.999,1.0094578,1.0377500044117762
2023-01-21 10:19:59.999,1.0098484,1.0394499983931837
2023-01-21 10:20:59.999,1.0103574,1.0394499983931837
2023-01-21 10:21:59.999,1.0107925,1.0387000031988034
2023-01-21 10:22:59.999,1.011019,1.0388499980598407
2023-01-21 10:23:59.999,1.011112,1.0383500047451195
2023-01-21 10:24:59.999,1.0110524,1.0369999987727987
2023-01-21 10:25:59.999,1.0107414,1.0322500048376626
2023-01-21 10:26:59.999,1.0097926,1.0144499984300133
2023-01-21 10:27:59.999,1.0065677,1.0095499991892427
2023-01-21 10:28:59.999,1.0022571,1.0111999948836379
2023-01-21 10:29:59.999,0.9982552,1.009599997476255
2023-01-21 10:30:59.999,0.9946857,0.9979499997076722
2023-01-21 10:31:59.999,0.99035186,1.000699999494729
2023-01-21 10:32:59.999,0.98699,1.0036500028744326
2023-01-21 10:33:59.999,0.98519176,1.0064500009485018
2023-01-21 10:34:59.999,0.9849292,1.004950000115144
2023-01-21 10:35:59.999,0.9853019,1.004950000115144
2023-01-21 10:36:59.999,0.9860894,1.0073999997355292
2023-01-21 10:37:59.999,0.9874452,1.0095499991892427
2023-01-21 10:38:59.999,0.9891929,1.0103500031152328
2023-01-21 10:39:59.999,0.99096656,1.0120499970966403
2023-01-21 10:40:59.999,0.9927177,1.0128000027356179
2023-01-21 10:41:59.999,0.9942658,1.0116999986429565
2023-01-21 10:42:59.999,0.9952865,1.008900000568887
2023-01-21 10:43:59.999,0.9955144,1.008649998689228
2023-01-21 10:44:59.999,0.99533284,1.0105499962632822
2023-01-21 10:45:59.999,0.9951992,1.0110999983096132
2023-01-21 10:46:59.999,0.9950817,1.0117499969299688
2023-01-21 10:47:59.999,0.9949976,1.0120499970966403
2023-01-21 10:48:59.999,0.9949013,1.0104000014022452
2023-01-21 10:49:59.999,0.9945308,1.007499996309554
2023-01-21 10:50:59.999,0.9937014,1.0046499999484721
2023-01-21 10:51:59.999,0.99244165,1.0027000040874054
2023-01-21 10:52:59.999,0.99097127,1.0050499966891686
2023-01-21 10:53:59.999,0.99002874,1.005099994976181
2023-01-21 10:54:59.999,0.9894703,1.0056999953095243
2023-01-21 10:55:59.999,0.9892826,1.006799999402186
2023-01-21 10:56:59.999,0.9894704,1.0060500042078055
2023-01-21 10:57:59.999,0.989702,1.0061500007818303
2023-01-21 10:58:59.999,0.98997205,1.00714999785587
2023-01-21 10:59:59.999,0.9903939,1.00795000178186
2023-01-21 11:00:59.999,0.99093574,1.007749998189213
2023-01-21 11:01:59.999,0.9914103,1.0080999966428972
2023-01-21 11:02:59.999,0.99183595,1.0098999976429268
2023-01-21 11:03:59.999,0.9924249,1.010050002948561
2023-01-21 11:04:59.999,0.99296266,1.0076500016151884
2023-01-21 11:05:59.999,0.9930365,1.0055999987354995
2023-01-21 11:06:59.999,0.9926316,1.0064000026614894
2023-01-21 11:07:59.999,0.99220926,1.0059499971891834
2023-01-21 11:08:59.999,0.9917638,1.0055000021614746
2023-01-21 11:09:59.999,0.9912919,1.0052500002818154
2023-01-21 11:10:59.999,0.99084884,1.003700001161445
2023-01-21 11:11:59.999,0.9902703,1.0022999969021118
2023-01-21 11:12:59.999,0.9895422,1.000799996068754
2023-01-21 11:13:59.999,0.98869246,1.002200000328087
2023-01-21 11:14:59.999,0.9881763,1.001500003420719
2023-01-21 11:15:59.999,0.98778063,1.0021500020410747
2023-01-21 11:16:59.999,0.98763466,1.002200000328087
2023-01-21 11:17:59.999,0.98763597,1.003000004254077
2023-01-21 11:18:59.999,0.9878409,1.002400003920734
2023-01-21 11:19:59.999,0.98802054,1.0021500020410747
2023-01-21 11:20:59.999,0.98814374,1.002549998781771
2023-01-21 11:21:59.999,0.9882977,1.0023499951891242
2023-01-21 11:22:59.999,0.9884161,1.00379999773547
2023-01-21 11:23:59.999,0.9887115,1.0046999982354847
2023-01-21 11:24:59.999,0.98914576,1.0052500002818154
2023-01-21 11:25:59.999,0.98961353,1.0064500009485018
2023-01-21 11:26:59.999,0.990171,1.0064999992355144
2023-01-21 11:27:59.999,0.99064773,1.0073000031615043
2023-01-21 11:28:59.999,0.9911091,1.0089499988558994
2023-01-21 11:29:59.999,0.991696,1.009599997476255
2023-01-21 11:30:59.999,0.99228764,1.0087499952632526
2023-01-21 11:31:59.999,0.99263865,1.0098000010689019
2023-01-21 11:32:59.999,0.992967,1.010600004994892
2023-01-21 11:33:59.999,0.99331707,1.0109000051615635
2023-01-21 11:34:59.999,0.9936352,1.0106500032819044
2023-01-21 11:35:59.999,0.99382424,1.0103500031152328
2023-01-21 11:36:59.999,0.99387723,1.0104000014022452
2023-01-21 11:37:59.999,0.99386424,1.0097000044948772
2023-01-21 11:38:59.999,0.99370617,1.0083000002355438
2023-01-21 11:39:59.999,0.9933281,1.0103000048282205
2023-01-21 11:40:59.999,0.99319667,1.010849996429954
2023-01-21 11:41:59.999,0.9932469,1.0098000010689019
2023-01-21 11:42:59.999,0.9932028,1.0099499959299392
2023-01-21 11:43:59.999,0.99315834,1.0100000046615487
2023-01-21 11:44:59.999,0.99313515,1.0105499962632822
2023-01-21 11:45:59.999,0.9932099,1.010849996429954
2023-01-21 11:46:59.999,0.993353,1.0117999952169812
2023-01-21 11:47:59.999,0.99363136,1.011449996763297
2023-01-21 11:48:59.999,0.99386996,1.010749999855929
2023-01-21 11:49:59.999,0.99396336,1.01130000190226
2023-01-21 11:50:59.999,0.9940673,1.0117999952169812
2023-01-21 11:51:59.999,0.99422246,1.0123999955503242
2023-01-21 11:52:59.999,0.99444836,1.0117499969299688
2023-01-21 11:53:59.999,0.994557,1.0112500036152476
2023-01-21 11:54:59.999,0.9945346,1.0107000015689167
2023-01-21 11:55:59.999,0.9943873,1.0105499962632822
2023-01-21 11:56:59.999,0.9941884,1.0100000046615487
2023-01-21 11:57:59.999,0.993922,1.0102499960966107
2023-01-21 11:58:59.999,0.993706,1.0104999979762699
2023-01-21 11:59:59.999,0.99357706,1.0110999983096132
2023-01-21 12:00:59.999,0.99358255,1.0107999981429416
2023-01-21 12:01:59.999,0.99359417,1.0102499960966107
2023-01-21 12:02:59.999,0.9935368,1.010050002948561
2023-01-21 12:03:59.999,0.9934466,1.0110999983096132
2023-01-21 12:04:59.999,0.99351597,1.0128500010226305
2023-01-21 12:05:59.999,0.99387664,1.012599999142971
2023-01-21 12:06:59.999,0.99424404,1.0128500010226305
2023-01-21 12:07:59.999,0.9945925,1.0135999962170108
2023-01-21 12:08:59.999,0.9949763,1.0143500018559883
2023-01-21 12:09:59.999,0.9954079,1.014549995004038
2023-01-21 12:10:59.999,0.9958051,1.0149000039023193
2023-01-21 12:11:59.999,0.99615604,1.0142499948373664
2023-01-21 12:12:59.999,0.99633056,1.0137999998096576
2023-01-21 12:13:59.999,0.99633354,1.0146000037356475
2023-01-21 12:14:59.999,0.9963707,1.0152500023560032
2023-01-21 12:15:59.999,0.9964811,1.015000000476344
2023-01-21 12:16:59.999,0.9965384,1.0141999965503539
2023-01-21 12:17:59.999,0.996441,1.013150001189302
2023-01-21 12:18:59.999,0.9961582,1.0134999996429859
2023-01-21 12:19:59.999,0.9958947,1.0150499987633563
2023-01-21 12:20:59.999,0.99588066,1.0154499955040528
2023-01-21 12:21:59.999,0.9960075,1.0152500023560032
2023-01-21 12:22:59.999,0.9961388,1.015149995337381
2023-01-21 12:23:59.999,0.996241,1.0156499990966996
2023-01-21 12:24:59.999,0.996393,1.0163499960040676
2023-01-21 12:25:59.999,0.9966319,1.016500001309702
2023-01-21 12:26:59.999,0.996892,1.0177999985504131
2023-01-21 12:27:59.999,0.99728745,1.018099998717085
2023-01-21 12:28:59.999,0.99770474,1.0175999949577663
2023-01-21 12:29:59.999,0.9979933,1.017400001809717
2023-01-21 12:30:59.999,0.99814755,1.0178499968374255
2023-01-21 12:31:59.999,0.9982892,1.017650003689376
2023-01-21 12:32:59.999,0.9983513,1.0174500000967293
2023-01-21 12:33:59.999,0.9983401,1.017549996670754
2023-01-21 12:34:59.999,0.9982971,1.0164500030226895
2023-01-21 12:35:59.999,0.9980843,1.0150499987633563
2023-01-21 12:36:59.999,0.9976506,1.0152500023560032
2023-01-21 12:37:59.999,0.99722904,1.0164500030226895
2023-01-21 12:38:59.999,0.99702656,1.0166499961707391
2023-01-21 12:39:59.999,0.99696165,1.0162999977170553
2023-01-21 12:40:59.999,0.9969172,1.016249999430043
2023-01-21 12:41:59.999,0.9968852,1.01719999821707
2023-01-21 12:42:59.999,0.9970146,1.0173500035227043
2023-01-21 12:43:59.999,0.99720395,1.0168000014763736
2023-01-21 12:44:59.999,0.9973277,1.0168000014763736
2023-01-21 12:45:59.999,0.9974198,1.0164500030226895
2023-01-21 12:46:59.999,0.99744904,1.0161000045690056
2023-01-21 12:47:59.999,0.9974143,1.0157499956707243
2023-01-21 12:48:59.999,0.9973083,1.0152000040689908
2023-01-21 12:49:59.999,0.9971235,1.014300003568976
2023-01-21 12:50:59.999,0.99681365,1.0144000001430007
2023-01-21 12:51:59.999,0.9965248,1.0155500025226747
2023-01-21 12:52:59.999,0.9964405,1.015800004402334
2023-01-21 12:53:59.999,0.9964726,1.0159999975503835
2023-01-21 12:54:59.999,0.9965654,1.016249999430043
2023-01-21 12:55:59.999,0.9967074,1.0170000050690204
2023-01-21 12:56:59.999,0.99694633,1.01719999821707
2023-01-21 12:57:59.999,0.9972179,1.0174500000967293
2023-01-21 12:58:59.999,0.99749273,1.0183000023097315
2023-01-21 12:59:59.999,0.9978351,1.018099998717085
2023-01-21 13:00:59.999,0.99812335,1.018550004189391
2023-01-21 13:01:59.999,0.9983991,1.0182500040227191
2023-01-21 13:02:59.999,0.9985703,1.0186000024764033
2023-01-21 13:03:59.999,0.99872136,1.0177999985504131
2023-01-21 13:04:59.999,0.9987179,1.0179500038560476
2023-01-21 13:05:59.999,0.998658,1.0192000028097463
2023-01-21 13:06:59.999,0.9987467,1.0201500015967737
2023-01-21 13:07:59.999,0.998975,1.0204500017634452
2023-01-21 13:08:59.999,0.9992357,1.0198000031430896
2023-01-21 13:09:59.999,0.99937683,1.0195500012634304
2023-01-21 13:10:59.999,0.99940807,1.0196999961244675
2023-01-21 13:11:59.999,0.9994117,1.020199999883786
2023-01-21 13:12:59.999,0.9994632,1.0201500015967737
2023-01-21 13:13:59.999,0.9995056,1.0205999966244823
2023-01-21 13:14:59.999,0.9996001,1.0202499981707984
2023-01-21 13:15:59.999,0.9996419,1.0194500046894057
2023-01-21 13:16:59.999,0.999547,1.0181499970040973
2023-01-21 13:17:59.999,0.999251,1.018099998717085
2023-01-21 13:18:59.999,0.99892265,1.0171000016430451
2023-01-21 13:19:59.999,0.99849993,1.0146500020226599
2023-01-21 13:20:59.999,0.9977854,1.0147999968836972
2023-01-21 13:21:59.999,0.99710745,1.0147499985966848
2023-01-21 13:22:59.999,0.99656135,1.0137999998096576
2023-01-21 13:23:59.999,0.9960247,1.0122000024022748
2023-01-21 13:24:59.999,0.9953917,1.0130500046152773
2023-01-21 13:25:59.999,0.99497485,1.0135999962170108
2023-01-21 13:26:59.999,0.9948098,1.0146500020226599
2023-01-21 13:27:59.999,0.9949305,1.0153000006430155
2023-01-21 13:28:59.999,0.9952625,1.0160499958373959
2023-01-21 13:29:59.999,0.99573666,1.0161000045690056
2023-01-21 13:30:59.999,0.99621654,1.016249999430043
2023-01-21 13:31:59.999,0.99665606,1.0160499958373959
2023-01-21 13:32:59.999,0.9969977,1.0149000039023193
2023-01-21 13:33:59.999,0.9970849,1.012699995716996
2023-01-21 13:34:59.999,0.99677324,1.0140500016893168
2023-01-21 13:35:59.999,0.99654824,1.0140000034023045
2023-01-21 13:36:59.999,0.996356,1.013150001189302
2023-01-21 13:37:59.999,0.99606866,1.0135499979299984
2023-01-21 13:38:59.999,0.9958362,1.0142499948373664
2023-01-21 13:39:59.999,0.99574566,1.0137000032356327
2023-01-21 13:40:59.999,0.9956317,1.0127500044486055
2023-01-21 13:41:59.999,0.9954045,1.011999998809628
2023-01-21 13:42:59.999,0.99507767,1.010050002948561
2023-01-21 13:43:59.999,0.9945189,1.0079000034948475
2023-01-21 13:44:59.999,0.9936895,1.0099499959299392
2023-01-21 13:45:59.999,0.9932102,1.010050002948561
2023-01-21 13:46:59.999,0.9929585,1.008900000568887
2023-01-21 13:47:59.999,0.99269575,1.0086999969762402
2023-01-21 13:48:59.999,0.992472,1.0100000046615487
2023-01-21 13:49:59.999,0.9925118,1.0115500037819192
2023-01-21 13:50:59.999,0.9928656,1.0122000024022748
2023-01-21 13:51:59.999,0.99337816,1.0129999958836675
2023-01-21 13:52:59.999,0.9939859,1.0141999965503539
2023-01-21 13:53:59.999,0.99469066,1.0142499948373664
2023-01-21 13:54:59.999,0.995324,1.0144499984300133
2023-01-21 13:55:59.999,0.99583775,1.0149000039023193
2023-01-21 13:56:59.999,0.99627733,1.0146500020226599
2023-01-21 13:57:59.999,0.9965666,1.0146500020226599
2023-01-21 13:58:59.999,0.99672693,1.014549995004038
2023-01-21 13:59:59.999,0.9967684,1.0146500020226599
2023-01-21 14:00:59.999,0.99675435,1.015149995337381
2023-01-21 14:01:59.999,0.99675405,1.0153999972170404
2023-01-21 14:02:59.999,0.9967633,1.0152000040689908
2023-01-21 14:03:59.999,0.99672383,1.0152500023560032
2023-01-21 14:04:59.999,0.996662,1.015149995337381
2023-01-21 14:05:59.999,0.99658054,1.0152500023560032
2023-01-21 14:06:59.999,0.99651325,1.0146000037356475
2023-01-21 14:07:59.999,0.9963801,1.0126499974299836
2023-01-21 14:08:59.999,0.99597603,1.011999998809628
2023-01-21 14:09:59.999,0.9954734,1.0122500006892872
2023-01-21 14:10:59.999,0.9950604,1.011999998809628
2023-01-21 14:11:59.999,0.99471635,1.010849996429954
2023-01-21 14:12:59.999,0.99431896,1.0104000014022452
2023-01-21 14:13:59.999,0.9939243,1.0102499960966107
2023-01-21 14:14:59.999,0.9935968,1.010149999522586
2023-01-21 14:15:59.999,0.99335057,1.0098499993559142
2023-01-21 14:16:59.999,0.9931631,1.0107000015689167
2023-01-21 14:17:59.999,0.9931633,1.0107999981429416
2023-01-21 14:18:59.999,0.993261,1.0102499960966107
2023-01-21 14:19:59.999,0.9933203,1.011449996763297
2023-01-21 14:20:59.999,0.99354434,1.0117999952169812
2023-01-21 14:21:59.999,0.9938357,1.0110999983096132
2023-01-21 14:22:59.999,0.9940136,1.0110500000226008
2023-01-21 14:23:59.999,0.9941225,1.01130000190226
2023-01-21 14:24:59.999,0.9942168,1.0101000012355734
2023-01-21 14:25:59.999,0.99412495,1.0107000015689167
2023-01-21 14:26:59.999,0.99405384,1.010749999855929
2023-01-21 14:27:59.999,0.9939971,1.0110500000226008
2023-01-21 14:28:59.999,0.9939842,1.0110000017355882
2023-01-21 14:29:59.999,0.9939764,1.011449996763297
2023-01-21 14:30:59.999,0.9940251,1.0122999989762995
2023-01-21 14:31:59.999,0.99420136,1.013150001189302
2023-01-21 14:32:59.999,0.9945011,1.0136500049486203
2023-01-21 14:33:59.999,0.9948588,1.0135499979299984
2023-01-21 14:34:59.999,0.99515426,1.013750001522645
2023-01-21 14:35:59.999,0.9954122,1.0135999962170108
2023-01-21 14:36:59.999,0.99558896,1.0144499984300133
2023-01-21 14:37:59.999,0.9958164,1.0144499984300133
2023-01-21 14:38:59.999,0.996009,1.0144499984300133
2023-01-21 14:39:59.999,0.99614793,1.0143500018559883
2023-01-21 14:40:59.999,0.99621934,1.0148499951707095
2023-01-21 14:41:59.999,0.99631447,1.014300003568976
2023-01-21 14:42:59.999,0.99630654,1.014300003568976
2023-01-21 14:43:59.999,0.99625844,1.0146000037356475
2023-01-21 14:44:59.999,0.9962278,1.0147000003096724
2023-01-21 14:45:59.999,0.99621874,1.0144999967170256
2023-01-21 14:46:59.999,0.9961822,1.0153000006430155
2023-01-21 14:47:59.999,0.99624395,1.0147499985966848
2023-01-21 14:48:59.999,0.9962577,1.0129999958836675
2023-01-21 14:49:59.999,0.9960126,1.0113500001892723
2023-01-21 14:50:59.999,0.99549925,1.0114999950503094
2023-01-21 14:51:59.999,0.9950078,1.0116500003559439
2023-01-21 14:52:59.999,0.99462545,1.0100000046615487
2023-01-21 14:53:59.999,0.99412215,1.0088500022818747
2023-01-21 14:54:59.999,0.99352163,1.0088500022818747
2023-01-21 14:55:59.999,0.9930016,1.009100004161534
2023-01-21 14:56:59.999,0.9926557,1.0107999981429416
2023-01-21 14:57:59.999,0.9926877,1.0104499996892575
2023-01-21 14:58:59.999,0.9928106,1.010149999522586
2023-01-21 14:59:59.999,0.99293095,1.009599997476255
2023-01-21 15:00:59.999,0.99298656,1.0103000048282205
2023-01-21 15:01:59.999,0.99311614,1.0104999979762699
2023-01-21 15:02:59.999,0.9932995,1.0103500031152328
2023-01-21 15:03:59.999,0.9934503,1.0103500031152328
2023-01-21 15:04:59.999,0.99356794,1.0104999979762699
2023-01-21 15:05:59.999,0.99368155,1.010149999522586
2023-01-21 15:06:59.999,0.9937117,1.0104999979762699
2023-01-21 15:07:59.999,0.9937498,1.010749999855929
2023-01-21 15:08:59.999,0.9938119,1.0104000014022452
2023-01-21 15:09:59.999,0.99381113,1.0101999978095983
2023-01-21 15:10:59.999,0.99374926,1.0103000048282205
2023-01-21 15:11:59.999,0.9936796,1.0107999981429416
2023-01-21 15:12:59.999,0.9936839,1.0113500001892723
2023-01-21 15:13:59.999,0.9937825,1.0112500036152476
2023-01-21 15:14:59.999,0.993879,1.0116500003559439
2023-01-21 15:15:59.999,0.994014,1.0117999952169812
2023-01-21 15:16:59.999,0.99416554,1.0125000025689463
2023-01-21 15:17:59.999,0.99438256,1.013950005115292
2023-01-21 15:18:59.999,0.9947868,1.0136500049486203
2023-01-21 15:19:59.999,0.9951459,1.0141499982633415
2023-01-21 15:20:59.999,0.99548715,1.013750001522645
2023-01-21 15:21:59.999,0.9957089,1.0140999999763292
2023-01-21 15:22:59.999,0.9958878,1.0138999963836823
2023-01-21 15:23:59.999,0.99598444,1.0146500020226599
2023-01-21 15:24:59.999,0.9961247,1.015699997383712
2023-01-21 15:25:59.999,0.99638075,1.015000000476344
2023-01-21 15:26:59.999,0.99652505,1.0153999972170404
2023-01-21 15:27:59.999,0.9966446,1.0156000008096873
2023-01-21 15:28:59.999,0.9967514,1.0153000006430155
2023-01-21 15:29:59.999,0.9967825,1.0155500025226747
2023-01-21 15:30:59.999,0.99681115,1.015349998930028
2023-01-21 15:31:59.999,0.99678934,1.0147999968836972
2023-01-21 15:32:59.999,0.9966718,1.0149000039023193
2023-01-21 15:33:59.999,0.9965555,1.015699997383712
2023-01-21 15:34:59.999,0.9965615,1.0159499992633712
2023-01-21 15:35:59.999,0.99663705,1.0156499990966996
2023-01-21 15:36:59.999,0.9966872,1.0162000011430303
2023-01-21 15:37:59.999,0.99679184,1.0170500033560328
2023-01-21 15:38:59.999,0.997019,1.0161000045690056
2023-01-21 15:39:59.999,0.9971257,1.0168000014763736
