close_time,predictions,actual
2023-01-21 07:12:59.999,6.137256,6.243500030433914
2023-01-21 07:13:59.999,6.1375933,6.241999944377483
2023-01-21 07:14:59.999,6.137657,6.247500030799015
2023-01-21 07:15:59.999,6.138701,6.248999979384217
2023-01-21 07:16:59.999,6.1399918,6.247500030799015
2023-01-21 07:17:59.999,6.140746,6.244499996157382
2023-01-21 07:18:59.999,6.1406116,6.241499961515749
2023-01-21 07:19:59.999,6.1397223,6.241499961515749
2023-01-21 07:20:59.999,6.1388426,6.245499961880849
2023-01-21 07:21:59.999,6.1389203,6.251500031164116
2023-01-21 07:22:59.999,6.140331,6.256499997252685
2023-01-21 07:23:59.999,6.142653,6.260000014756052
2023-01-21 07:24:59.999,6.145273,6.26099998047952
2023-01-21 07:25:59.999,6.1474886,6.26099998047952
2023-01-21 07:26:59.999,6.149012,6.263000049397685
2023-01-21 07:27:59.999,6.1502724,6.261499963341254
2023-01-21 07:28:59.999,6.1507993,6.256000014390951
2023-01-21 07:29:59.999,6.149872,6.256499997252685
2023-01-21 07:30:59.999,6.14887,6.253999945472786
2023-01-21 07:31:59.999,6.147562,6.253999945472786
2023-01-21 07:32:59.999,6.146466,6.251000048302382
2023-01-21 07:33:59.999,6.145104,6.251000048302382
2023-01-21 07:34:59.999,6.14403,6.245999944742584
2023-01-21 07:35:59.999,6.1423626,6.241499961515749
2023-01-21 07:36:59.999,6.1401663,6.241999944377483
2023-01-21 07:37:59.999,6.1385407,6.244000013295648
2023-01-21 07:38:59.999,6.137879,6.248000013660749
2023-01-21 07:39:59.999,6.1384544,6.251000048302382
2023-01-21 07:40:59.999,6.139821,6.25200001402585
2023-01-21 07:41:59.999,6.141315,6.253499962611052
2023-01-21 07:42:59.999,6.1428175,6.260499997617786
2023-01-21 07:43:59.999,6.145296,6.268499998347988
2023-01-21 07:44:59.999,6.1489,6.278500067996355
2023-01-21 07:45:59.999,6.1537194,6.2760000162164555
2023-01-21 07:46:59.999,6.1570587,6.277999947663392
2023-01-21 07:47:59.999,6.159539,6.281499965166759
2023-01-21 07:48:59.999,6.161733,6.280499999443291
2023-01-21 07:49:59.999,6.1629243,6.271500032989621
2023-01-21 07:50:59.999,6.1617246,6.26999994693319
2023-01-21 07:51:59.999,6.1598654,6.272499998713089
2023-01-21 07:52:59.999,6.1586432,6.268000015486254
2023-01-21 07:53:59.999,6.1569,6.26099998047952
2023-01-21 07:54:59.999,6.154109,6.257999945837886
2023-01-21 07:55:59.999,6.1512,6.2689999812097215
2023-01-21 07:56:59.999,6.1510854,6.263000049397685
2023-01-21 07:57:59.999,6.1504993,6.261999946202987
2023-01-21 07:58:59.999,6.1498876,6.260000014756052
2023-01-21 07:59:59.999,6.1491323,6.25850006617085
2023-01-21 08:00:59.999,6.1483145,6.259000049032585
2023-01-21 08:01:59.999,6.147866,6.265499963706355
2023-01-21 08:02:59.999,6.148921,6.27399994729829
2023-01-21 08:03:59.999,6.151746,6.27649999907819
2023-01-21 08:04:59.999,6.1547933,6.277999947663392
2023-01-21 08:05:59.999,6.157473,6.279000050858089
2023-01-21 08:06:59.999,6.159593,6.277999947663392
2023-01-21 08:07:59.999,6.1607914,6.278500067996355
2023-01-21 08:08:59.999,6.161483,6.279000050858089
2023-01-21 08:09:59.999,6.161883,6.279000050858089
2023-01-21 08:10:59.999,6.162017,6.278500067996355
2023-01-21 08:11:59.999,6.161885,6.274500067631254
2023-01-21 08:12:59.999,6.1608763,6.281499965166759
2023-01-21 08:13:59.999,6.1612067,6.281499965166759
2023-01-21 08:14:59.999,6.161663,6.283500034084923
2023-01-21 08:15:59.999,6.1623936,6.279500033719823
2023-01-21 08:16:59.999,6.1622295,6.27399994729829
2023-01-21 08:17:59.999,6.160845,6.27649999907819
2023-01-21 08:18:59.999,6.159984,6.279500033719823
2023-01-21 08:19:59.999,6.159977,6.274500067631254
2023-01-21 08:20:59.999,6.159238,6.277999947663392
2023-01-21 08:21:59.999,6.1592283,6.26999994693319
2023-01-21 08:22:59.999,6.1578965,6.268499998347988
2023-01-21 08:23:59.999,6.156349,6.265999946568089
2023-01-21 08:24:59.999,6.154712,6.261999946202987
2023-01-21 08:25:59.999,6.152731,6.256499997252685
2023-01-21 08:26:59.999,6.15018,6.247000047937281
2023-01-21 08:27:59.999,6.146424,6.2449999790191155
2023-01-21 08:28:59.999,6.143032,6.239000047207079
2023-01-21 08:29:59.999,6.139522,6.2329999779238126
2023-01-21 08:30:59.999,6.13586,6.232499995062079
2023-01-21 08:31:59.999,6.133134,6.239000047207079
2023-01-21 08:32:59.999,6.1327024,6.2355000297037115
2023-01-21 08:33:59.999,6.1324015,6.2379999440123814
2023-01-21 08:34:59.999,6.1328716,6.23649999542718
2023-01-21 08:35:59.999,6.1332564,6.236000012565446
2023-01-21 08:36:59.999,6.1335297,6.2425000647104465
2023-01-21 08:37:59.999,6.1350226,6.249499962245951
2023-01-21 08:38:59.999,6.137768,6.2569999801144185
2023-01-21 08:39:59.999,6.1415772,6.256000014390951
2023-01-21 08:40:59.999,6.144451,6.255500031529217
2023-01-21 08:41:59.999,6.146283,6.247500030799015
2023-01-21 08:42:59.999,6.145765,6.248000013660749
2023-01-21 08:43:59.999,6.144831,6.245999944742584
2023-01-21 08:44:59.999,6.143507,6.247500030799015
2023-01-21 08:45:59.999,6.1426053,6.248499996522483
2023-01-21 08:46:59.999,6.142149,6.244499996157382
2023-01-21 08:47:59.999,6.1411257,6.244499996157382
2023-01-21 08:48:59.999,6.140215,6.243500030433914
2023-01-21 08:49:59.999,6.1393557,6.24300004757218
2023-01-21 08:50:59.999,6.13862,6.241499961515749
2023-01-21 08:51:59.999,6.13784,6.236999978288914
2023-01-21 08:52:59.999,6.1364064,6.23399994364728
2023-01-21 08:53:59.999,6.1346755,6.237499961150648
2023-01-21 08:54:59.999,6.1340203,6.241499961515749
2023-01-21 08:55:59.999,6.134583,6.24049999579228
2023-01-21 08:56:59.999,6.1351666,6.238500064345345
2023-01-21 08:57:59.999,6.1353207,6.228000011835244
2023-01-21 08:58:59.999,6.133384,6.2055000269654546
2023-01-21 08:59:59.999,6.1271915,6.209500027330556
2023-01-21 09:00:59.999,6.122396,6.216000010739941
2023-01-21 09:01:59.999,6.120343,6.202999975185556
2023-01-21 09:02:59.999,6.1170115,6.207500027148005
2023-01-21 09:03:59.999,6.11532,6.2149999762808585
2023-01-21 09:04:59.999,6.116001,6.22099997682851
2023-01-21 09:05:59.999,6.1183324,6.220000011105042
2023-01-21 09:06:59.999,6.120399,6.221500028425859
2023-01-21 09:07:59.999,6.122279,6.224999977193611
2023-01-21 09:08:59.999,6.1243367,6.224999977193611
2023-01-21 09:09:59.999,6.1258745,6.22750002897351
2023-01-21 09:10:59.999,6.127352,6.23399994364728
2023-01-21 09:11:59.999,6.1296277,6.232499995062079
2023-01-21 09:12:59.999,6.13115,6.2355000297037115
2023-01-21 09:13:59.999,6.1326284,6.233499960785547
2023-01-21 09:14:59.999,6.1332536,6.22999994328218
2023-01-21 09:15:59.999,6.1327453,6.2329999779238126
2023-01-21 09:16:59.999,6.1325984,6.230500063615143
2023-01-21 09:17:59.999,6.1319656,6.2259999429170785
2023-01-21 09:18:59.999,6.130468,6.225499960055345
2023-01-21 09:19:59.999,6.129015,6.226500063250042
2023-01-21 09:20:59.999,6.1280856,6.224999977193611
2023-01-21 09:21:59.999,6.1272163,6.226500063250042
2023-01-21 09:22:59.999,6.126914,6.224999977193611
2023-01-21 09:23:59.999,6.126552,6.222499994149326
2023-01-21 09:24:59.999,6.1258426,6.222000011287593
2023-01-21 09:25:59.999,6.1251783,6.220499993966776
2023-01-21 09:26:59.999,6.1244526,6.2175000280607575
2023-01-21 09:27:59.999,6.123362,6.220000011105042
2023-01-21 09:28:59.999,6.1229916,6.222499994149326
2023-01-21 09:29:59.999,6.123401,6.222499994149326
2023-01-21 09:30:59.999,6.123933,6.222000011287593
2023-01-21 09:31:59.999,6.124338,6.224000011470143
2023-01-21 09:32:59.999,6.1250033,6.226500063250042
2023-01-21 09:33:59.999,6.126053,6.231000046476877
2023-01-21 09:34:59.999,6.127785,6.2329999779238126
2023-01-21 09:35:59.999,6.1296005,6.237499961150648
2023-01-21 09:36:59.999,6.131822,6.238500064345345
2023-01-21 09:37:59.999,6.133719,6.239500030068813
2023-01-21 09:38:59.999,6.135195,6.245999944742584
2023-01-21 09:39:59.999,6.1373687,6.245499961880849
2023-01-21 09:40:59.999,6.138954,6.246500065075547
2023-01-21 09:41:59.999,6.140105,6.245999944742584
2023-01-21 09:42:59.999,6.140701,6.257999945837886
2023-01-21 09:43:59.999,6.1431947,6.2425000647104465
2023-01-21 09:44:59.999,6.142426,6.252499996887584
2023-01-21 09:45:59.999,6.142979,6.249999945107684
2023-01-21 09:46:59.999,6.143107,6.241499961515749
2023-01-21 09:47:59.999,6.14141,6.247500030799015
2023-01-21 09:48:59.999,6.1408505,6.25200001402585
2023-01-21 09:49:59.999,6.1414895,6.256499997252685
2023-01-21 09:50:59.999,6.143084,6.2595000318943175
2023-01-21 09:51:59.999,6.145091,6.2595000318943175
2023-01-21 09:52:59.999,6.146716,6.2689999812097215
2023-01-21 09:53:59.999,6.149646,6.2760000162164555
2023-01-21 09:54:59.999,6.153418,6.27399994729829
2023-01-21 09:55:59.999,6.155985,6.272999981574823
2023-01-21 09:56:59.999,6.157399,6.275500033354722
2023-01-21 09:57:59.999,6.1585693,6.277999947663392
2023-01-21 09:58:59.999,6.159741,6.288999983035227
2023-01-21 09:59:59.999,6.162593,6.280000016581557
2023-01-21 10:00:59.999,6.1632843,6.283500034084923
2023-01-21 10:01:59.999,6.163934,6.285999948393593
2023-01-21 10:02:59.999,6.1647673,6.293499966262061
2023-01-21 10:03:59.999,6.1667295,6.295000052318493
2023-01-21 10:04:59.999,6.168649,6.295500035180227
2023-01-21 10:05:59.999,6.1701064,6.297999949488896
2023-01-21 10:06:59.999,6.1714835,6.3000000184070615
2023-01-21 10:07:59.999,6.172799,6.302499932715731
2023-01-21 10:08:59.999,6.1741443,6.299000052683594
2023-01-21 10:09:59.999,6.1744003,6.30499998449563
2023-01-21 10:10:59.999,6.1754484,6.305499967357365
2023-01-21 10:11:59.999,6.176383,6.310499933445934
2023-01-21 10:12:59.999,6.177977,6.320500003094301
2023-01-21 10:13:59.999,6.181137,6.3259999520446035
2023-01-21 10:14:59.999,6.184831,6.33449993563654
2023-01-21 10:15:59.999,6.1892667,6.328000020962769
2023-01-21 10:16:59.999,6.1914363,6.316999985590934
2023-01-21 10:17:59.999,6.1903944,6.313499968087567
2023-01-21 10:18:59.999,6.1881104,6.321499968817768
2023-01-21 10:19:59.999,6.1874523,6.3285000038245025
2023-01-21 10:20:59.999,6.1884947,6.321999951679503
2023-01-21 10:21:59.999,6.188375,6.312500002364098
2023-01-21 10:22:59.999,6.186271,6.311500036640631
2023-01-21 10:23:59.999,6.184056,6.311000053778897
2023-01-21 10:24:59.999,6.18222,6.303000053048695
2023-01-21 10:25:59.999,6.179408,6.279500033719823
2023-01-21 10:26:59.999,6.172722,6.157500022584243
2023-01-21 10:27:59.999,6.144102,6.1269999682486365
2023-01-21 10:28:59.999,6.112336,6.127500019845985
2023-01-21 10:29:59.999,6.0878844,6.139500020941288
2023-01-21 10:30:59.999,6.0735865,6.068499980092938
2023-01-21 10:31:59.999,6.0529084,6.059999996501002
2023-01-21 10:32:59.999,6.035724,6.110000001064765
2023-01-21 10:33:59.999,6.0338264,6.142499986847307
2023-01-21 10:34:59.999,6.042883,6.131500020211086
2023-01-21 10:35:59.999,6.0512705,6.1400000038030225
2023-01-21 10:36:59.999,6.0599694,6.159500022766793
2023-01-21 10:37:59.999,6.0705237,6.180000007454032
2023-01-21 10:38:59.999,6.0826774,6.190499991228519
2023-01-21 10:39:59.999,6.0939436,6.1995000264178035
2023-01-21 10:40:59.999,6.103608,6.202499992323821
2023-01-21 10:41:59.999,6.1106668,6.190499991228519
2023-01-21 10:42:59.999,6.1125484,6.177500024409747
2023-01-21 10:43:59.999,6.109821,6.177500024409747
2023-01-21 10:44:59.999,6.106266,6.1875000253225
2023-01-21 10:45:59.999,6.1048574,6.190999974090253
2023-01-21 10:46:59.999,6.1046357,6.197500026235252
2023-01-21 10:47:59.999,6.1058164,6.195500026052702
2023-01-21 10:48:59.999,6.1065345,6.186000008001684
2023-01-21 10:49:59.999,6.1050415,6.166000006176178
2023-01-21 10:50:59.999,6.0994663,6.148499987394958
2023-01-21 10:51:59.999,6.090934,6.136000003437921
2023-01-21 10:52:59.999,6.0814133,6.154000005080875
2023-01-21 10:53:59.999,6.0775237,6.1520000048983245
2023-01-21 10:54:59.999,6.075694,6.154000005080875
2023-01-21 10:55:59.999,6.0755763,6.161500022949344
2023-01-21 10:56:59.999,6.077706,6.155500022401692
2023-01-21 10:57:59.999,6.078925,6.1569999709868934
2023-01-21 10:58:59.999,6.0801244,6.164499988855362
2023-01-21 10:59:59.999,6.0825453,6.170999972264747
2023-01-21 11:00:59.999,6.0858936,6.1700000065412794
2023-01-21 11:01:59.999,6.088447,6.162999971534545
2023-01-21 11:02:59.999,6.088826,6.175500024227198
2023-01-21 11:03:59.999,6.0909777,6.178499990133215
2023-01-21 11:04:59.999,6.093416,6.164499988855362
2023-01-21 11:05:59.999,6.0925403,6.15849998830771
2023-01-21 11:06:59.999,6.0899134,6.166000006176178
2023-01-21 11:07:59.999,6.0888553,6.164999971717096
2023-01-21 11:08:59.999,6.0880756,6.160999971351995
2023-01-21 11:09:59.999,6.086785,6.159500022766793
2023-01-21 11:10:59.999,6.0854244,6.150499987577509
2023-01-21 11:11:59.999,6.0826526,6.139500020941288
2023-01-21 11:12:59.999,6.0781655,6.128499985569453
2023-01-21 11:13:59.999,6.0723233,6.14299996970904
2023-01-21 11:14:59.999,6.0704613,6.136999969161389
2023-01-21 11:15:59.999,6.068863,6.14550002148894
2023-01-21 11:16:59.999,6.069606,6.141500021123838
2023-01-21 11:17:59.999,6.070104,6.146999970074141
2023-01-21 11:18:59.999,6.0716414,6.142000003985572
2023-01-21 11:19:59.999,6.0721254,6.144000004168123
2023-01-21 11:20:59.999,6.07268,6.146999970074141
2023-01-21 11:21:59.999,6.073683,6.146999970074141
2023-01-21 11:22:59.999,6.0745153,6.160999971351995
2023-01-21 11:23:59.999,6.0778027,6.168499989220463
2023-01-21 11:24:59.999,6.0822496,6.166499989037913
2023-01-21 11:25:59.999,6.085448,6.1760000070889305
2023-01-21 11:26:59.999,6.0893645,6.1760000070889305
2023-01-21 11:27:59.999,6.0922947,6.184999973542601
2023-01-21 11:28:59.999,6.095874,6.192999974272803
2023-01-21 11:29:59.999,6.1000724,6.18950002550505
2023-01-21 11:30:59.999,6.102508,6.181500024774849
2023-01-21 11:31:59.999,6.1022716,6.190000008366784
2023-01-21 11:32:59.999,6.102932,6.197500026235252
2023-01-21 11:33:59.999,6.1048856,6.200000009279536
2023-01-21 11:34:59.999,6.107003,6.1995000264178035
2023-01-21 11:35:59.999,6.1084948,6.197500026235252
2023-01-21 11:36:59.999,6.109006,6.1924999914110685
2023-01-21 11:37:59.999,6.1081204,6.1864999908634175
2023-01-21 11:38:59.999,6.1058903,6.182000007636582
2023-01-21 11:39:59.999,6.1030025,6.192999974272803
2023-01-21 11:40:59.999,6.102749,6.194999974455353
2023-01-21 11:41:59.999,6.1035404,6.186999973725151
2023-01-21 11:42:59.999,6.102963,6.184499990680867
2023-01-21 11:43:59.999,6.1018267,6.188000008184234
2023-01-21 11:44:59.999,6.101569,6.194499991593619
2023-01-21 11:45:59.999,6.1028233,6.197500026235252
2023-01-21 11:46:59.999,6.104739,6.203500026782904
2023-01-21 11:47:59.999,6.1075444,6.193500025870152
2023-01-21 11:48:59.999,6.1079597,6.186999973725151
2023-01-21 11:49:59.999,6.106485,6.190000008366784
2023-01-21 11:50:59.999,6.105463,6.194000008731885
2023-01-21 11:51:59.999,6.1055036,6.202999975185556
2023-01-21 11:52:59.999,6.1074853,6.202999975185556
2023-01-21 11:53:59.999,6.109436,6.204499992506372
2023-01-21 11:54:59.999,6.1112256,6.202499992323821
2023-01-21 11:55:59.999,6.1121187,6.197500026235252
2023-01-21 11:56:59.999,6.1115594,6.191500025687601
2023-01-21 11:57:59.999,6.109582,6.1924999914110685
2023-01-21 11:58:59.999,6.107904,6.193500025870152
2023-01-21 11:59:59.999,6.1068463,6.196999974637904
2023-01-21 12:00:59.999,6.1068764,6.194999974455353
2023-01-21 12:01:59.999,6.1068068,6.192000008549335
2023-01-21 12:02:59.999,6.106217,6.190999974090253
2023-01-21 12:03:59.999,6.105487,6.194000008731885
2023-01-21 12:04:59.999,6.105513,6.200999975003005
2023-01-21 12:05:59.999,6.107055,6.202999975185556
2023-01-21 12:06:59.999,6.1089497,6.207500027148005
2023-01-21 12:07:59.999,6.1113887,6.21000001019229
2023-01-21 12:08:59.999,6.1138077,6.211500027513106
2023-01-21 12:09:59.999,6.115888,6.21200001037484
2023-01-21 12:10:59.999,6.117392,6.212499993236574
2023-01-21 12:11:59.999,6.118417,6.208000010009739
2023-01-21 12:12:59.999,6.118107,6.206999975550657
2023-01-21 12:13:59.999,6.117309,6.209500027330556
2023-01-21 12:14:59.999,6.1170073,6.208499992871473
2023-01-21 12:15:59.999,6.116615,6.206000009827188
2023-01-21 12:16:59.999,6.115826,6.202999975185556
2023-01-21 12:17:59.999,6.1145377,6.200000009279536
2023-01-21 12:18:59.999,6.1128964,6.201500026600353
2023-01-21 12:19:59.999,6.111864,6.216999976463409
2023-01-21 12:20:59.999,6.114222,6.22750002897351
2023-01-21 12:21:59.999,6.1188,6.215500027878207
2023-01-21 12:22:59.999,6.1204987,6.21400001055739
2023-01-21 12:23:59.999,6.1209016,6.211500027513106
2023-01-21 12:24:59.999,6.1203423,6.214499993419125
2023-01-21 12:25:59.999,6.1201925,6.2149999762808585
2023-01-21 12:26:59.999,6.1201887,6.218999976645959
2023-01-21 12:27:59.999,6.1209793,6.223000045746675
2023-01-21 12:28:59.999,6.1225286,6.218000010922491
2023-01-21 12:29:59.999,6.1228843,6.22099997682851
2023-01-21 12:30:59.999,6.123465,6.222499994149326
2023-01-21 12:31:59.999,6.124174,6.220000011105042
2023-01-21 12:32:59.999,6.124207,6.214499993419125
2023-01-21 12:33:59.999,6.1229954,6.213500027695656
2023-01-21 12:34:59.999,6.121586,6.2055000269654546
2023-01-21 12:35:59.999,6.1189156,6.195500026052702
2023-01-21 12:36:59.999,6.114715,6.201500026600353
2023-01-21 12:37:59.999,6.1124034,6.209500027330556
2023-01-21 12:38:59.999,6.112654,6.207500027148005
2023-01-21 12:39:59.999,6.113146,6.206000009827188
2023-01-21 12:40:59.999,6.113436,6.208999975733207
2023-01-21 12:41:59.999,6.114294,6.216999976463409
2023-01-21 12:42:59.999,6.1166186,6.218499993784225
2023-01-21 12:43:59.999,6.119005,6.216000010739941
2023-01-21 12:44:59.999,6.1203613,6.218000010922491
2023-01-21 12:45:59.999,6.121507,6.216000010739941
2023-01-21 12:46:59.999,6.121876,6.214499993419125
2023-01-21 12:47:59.999,6.121623,6.209500027330556
2023-01-21 12:48:59.999,6.120283,6.207500027148005
2023-01-21 12:49:59.999,6.1185946,6.204499992506372
2023-01-21 12:50:59.999,6.1166344,6.203500026782904
2023-01-21 12:51:59.999,6.114895,6.208999975733207
2023-01-21 12:52:59.999,6.11471,6.2104999930540234
2023-01-21 12:53:59.999,6.1152387,6.212999976098308
2023-01-21 12:54:59.999,6.1163363,6.2164999936016745
2023-01-21 12:55:59.999,6.1180024,6.218499993784225
2023-01-21 12:56:59.999,6.1197853,6.219500028243308
2023-01-21 12:57:59.999,6.121337,6.224999977193611
2023-01-21 12:58:59.999,6.1234736,6.227000046111776
2023-01-21 12:59:59.999,6.125554,6.226500063250042
2023-01-21 13:00:59.999,6.1269493,6.229499960420446
2023-01-21 13:01:59.999,6.1283693,6.224999977193611
2023-01-21 13:02:59.999,6.1284738,6.225499960055345
2023-01-21 13:03:59.999,6.128302,6.220499993966776
2023-01-21 13:04:59.999,6.1270633,6.221500028425859
2023-01-21 13:05:59.999,6.126024,6.222499994149326
2023-01-21 13:06:59.999,6.125421,6.225499960055345
2023-01-21 13:07:59.999,6.1256194,6.22099997682851
2023-01-21 13:08:59.999,6.1251087,6.2164999936016745
2023-01-21 13:09:59.999,6.123714,6.213500027695656
2023-01-21 13:10:59.999,6.1219134,6.21000001019229
2023-01-21 13:11:59.999,6.1198025,6.213500027695656
2023-01-21 13:12:59.999,6.118843,6.212999976098308
2023-01-21 13:13:59.999,6.1183453,6.216000010739941
2023-01-21 13:14:59.999,6.1187325,6.2175000280607575
2023-01-21 13:15:59.999,6.1196027,6.212499993236574
2023-01-21 13:16:59.999,6.1194773,6.208499992871473
2023-01-21 13:17:59.999,6.1184363,6.210999975915757
2023-01-21 13:18:59.999,6.117946,6.21200001037484
2023-01-21 13:19:59.999,6.117902,6.197500026235252
2023-01-21 13:20:59.999,6.115203,6.190000008366784
2023-01-21 13:21:59.999,6.1112084,6.188999973907702
2023-01-21 13:22:59.999,6.1077423,6.188000008184234
2023-01-21 13:23:59.999,6.1050887,6.179500024592298
2023-01-21 13:24:59.999,6.10174,6.190000008366784
2023-01-21 13:25:59.999,6.1012344,6.196999974637904
2023-01-21 13:26:59.999,6.1029415,6.200000009279536
2023-01-21 13:27:59.999,6.1054373,6.200999975003005
2023-01-21 13:28:59.999,6.1078076,6.202000009462088
2023-01-21 13:29:59.999,6.1097956,6.203500026782904
2023-01-21 13:30:59.999,6.1114674,6.202000009462088
2023-01-21 13:31:59.999,6.1123047,6.197500026235252
2023-01-21 13:32:59.999,6.111797,6.1924999914110685
2023-01-21 13:33:59.999,6.1101055,6.182499990498316
2023-01-21 13:34:59.999,6.1065793,6.192999974272803
2023-01-21 13:35:59.999,6.105493,6.18950002550505
2023-01-21 13:36:59.999,6.1045117,6.188499991045968
2023-01-21 13:37:59.999,6.103681,6.190499991228519
2023-01-21 13:38:59.999,6.1035185,6.192999974272803
2023-01-21 13:39:59.999,6.104068,6.188000008184234
2023-01-21 13:40:59.999,6.1037083,6.184499990680867
2023-01-21 13:41:59.999,6.1025906,6.183500024957399
2023-01-21 13:42:59.999,6.101403,6.176499989950665
2023-01-21 13:43:59.999,6.0991383,6.166000006176178
2023-01-21 13:44:59.999,6.095225,6.17899997299495
2023-01-21 13:45:59.999,6.0944576,6.179500024592298
2023-01-21 13:46:59.999,6.094715,6.172999972447298
2023-01-21 13:47:59.999,6.094029,6.17200000672383
2023-01-21 13:48:59.999,6.0932417,6.178499990133215
2023-01-21 13:49:59.999,6.093907,6.184499990680867
2023-01-21 13:50:59.999,6.09592,6.188000008184234
2023-01-21 13:51:59.999,6.0984516,6.192999974272803
2023-01-21 13:52:59.999,6.101461,6.201500026600353
2023-01-21 13:53:59.999,6.1054425,6.2055000269654546
2023-01-21 13:54:59.999,6.1093626,6.202499992323821
2023-01-21 13:55:59.999,6.1116176,6.204000009644638
2023-01-21 13:56:59.999,6.1130996,6.1995000264178035
2023-01-21 13:57:59.999,6.1130204,6.1984999919587205
2023-01-21 13:58:59.999,6.112249,6.201500026600353
2023-01-21 13:59:59.999,6.1119647,6.200499992141271
2023-01-21 14:00:59.999,6.111575,6.202499992323821
2023-01-21 14:01:59.999,6.111584,6.208000010009739
2023-01-21 14:02:59.999,6.112723,6.208999975733207
2023-01-21 14:03:59.999,6.113999,6.208999975733207
2023-01-21 14:04:59.999,6.114965,6.212999976098308
2023-01-21 14:05:59.999,6.116378,6.218000010922491
2023-01-21 14:06:59.999,6.1184454,6.215500027878207
2023-01-21 14:07:59.999,6.11963,6.211500027513106
2023-01-21 14:08:59.999,6.1195197,6.208999975733207
2023-01-21 14:09:59.999,6.118625,6.212499993236574
2023-01-21 14:10:59.999,6.118382,6.211500027513106
2023-01-21 14:11:59.999,6.1181116,6.208499992871473
2023-01-21 14:12:59.999,6.117346,6.206499992688922
2023-01-21 14:13:59.999,6.1162868,6.203500026782904
2023-01-21 14:14:59.999,6.1148562,6.204499992506372
2023-01-21 14:15:59.999,6.113912,6.200999975003005
2023-01-21 14:16:59.999,6.1126475,6.202999975185556
2023-01-21 14:17:59.999,6.1120853,6.201500026600353
2023-01-21 14:18:59.999,6.1115565,6.200999975003005
2023-01-21 14:19:59.999,6.111141,6.209500027330556
2023-01-21 14:20:59.999,6.112539,6.2149999762808585
2023-01-21 14:21:59.999,6.1150937,6.214499993419125
2023-01-21 14:22:59.999,6.117219,6.2149999762808585
2023-01-21 14:23:59.999,6.1188498,6.2175000280607575
2023-01-21 14:24:59.999,6.1203938,6.213500027695656
2023-01-21 14:25:59.999,6.1207013,6.214499993419125
2023-01-21 14:26:59.999,6.1207824,6.2149999762808585
2023-01-21 14:27:59.999,6.1208053,6.218499993784225
2023-01-21 14:28:59.999,6.121437,6.218499993784225
2023-01-21 14:29:59.999,6.121984,6.2175000280607575
2023-01-21 14:30:59.999,6.1221776,6.220499993966776
2023-01-21 14:31:59.999,6.1227784,6.224000011470143
2023-01-21 14:32:59.999,6.123941,6.22750002897351
2023-01-21 14:33:59.999,6.12558,6.226500063250042
2023-01-21 14:34:59.999,6.126688,6.229499960420446
2023-01-21 14:35:59.999,6.127953,6.228999977558711
2023-01-21 14:36:59.999,6.1287627,6.22999994328218
2023-01-21 14:37:59.999,6.12943,6.231500029338611
2023-01-21 14:38:59.999,6.1301136,6.233499960785547
2023-01-21 14:39:59.999,6.1309733,6.238500064345345
2023-01-21 14:40:59.999,6.1325693,6.2379999440123814
2023-01-21 14:41:59.999,6.1337943,6.239500030068813
2023-01-21 14:42:59.999,6.134894,6.238500064345345
2023-01-21 14:43:59.999,6.1354427,6.239500030068813
2023-01-21 14:44:59.999,6.1358576,6.239000047207079
2023-01-21 14:45:59.999,6.1359873,6.2379999440123814
2023-01-21 14:46:59.999,6.135779,6.24049999579228
2023-01-21 14:47:59.999,6.1359954,6.232000012200345
2023-01-21 14:48:59.999,6.1345854,6.222499994149326
2023-01-21 14:49:59.999,6.1313515,6.215500027878207
2023-01-21 14:50:59.999,6.1271663,6.216999976463409
2023-01-21 14:51:59.999,6.1241055,6.216000010739941
2023-01-21 14:52:59.999,6.1218853,6.204499992506372
2023-01-21 14:53:59.999,6.1183553,6.200000009279536
2023-01-21 14:54:59.999,6.114712,6.19649999177617
2023-01-21 14:55:59.999,6.1114035,6.200999975003005
2023-01-21 14:56:59.999,6.1100016,6.212999976098308
2023-01-21 14:57:59.999,6.1118426,6.208999975733207
2023-01-21 14:58:59.999,6.1133494,6.2055000269654546
2023-01-21 14:59:59.999,6.113945,6.206000009827188
2023-01-21 15:00:59.999,6.1143603,6.206999975550657
2023-01-21 15:01:59.999,6.1148434,6.2104999930540234
2023-01-21 15:02:59.999,6.115873,6.206999975550657
2023-01-21 15:03:59.999,6.1161065,6.21000001019229
2023-01-21 15:04:59.999,6.1166925,6.211500027513106
2023-01-21 15:05:59.999,6.1174526,6.21000001019229
2023-01-21 15:06:59.999,6.117755,6.218999976645959
2023-01-21 15:07:59.999,6.119553,6.224999977193611
2023-01-21 15:08:59.999,6.1223435,6.224000011470143
2023-01-21 15:09:59.999,6.1244206,6.218499993784225
2023-01-21 15:10:59.999,6.124706,6.212999976098308
2023-01-21 15:11:59.999,6.1233654,6.2175000280607575
2023-01-21 15:12:59.999,6.1227536,6.220499993966776
2023-01-21 15:13:59.999,6.1229105,6.2235000286084095
2023-01-21 15:14:59.999,6.1237316,6.229499960420446
2023-01-21 15:15:59.999,6.1256633,6.2355000297037115
2023-01-21 15:16:59.999,6.128512,6.233499960785547
2023-01-21 15:17:59.999,6.1304336,6.2355000297037115
2023-01-21 15:18:59.999,6.1320314,6.231500029338611
2023-01-21 15:19:59.999,6.1323075,6.233499960785547
