close_time,predictions,actual
2023-01-21 07:46:59.999,6.241695583075344,6.278
2023-01-21 07:47:59.999,6.24907778810012,6.2815
2023-01-21 07:48:59.999,6.252620421684636,6.2805
2023-01-21 07:49:59.999,6.2464203317624305,6.2715
2023-01-21 07:50:59.999,6.230865874556874,6.27
2023-01-21 07:51:59.999,6.228104489969673,6.2725
2023-01-21 07:52:59.999,6.23816930856714,6.268
2023-01-21 07:53:59.999,6.242839893589799,6.261
2023-01-21 07:54:59.999,6.24218071904429,6.258
2023-01-21 07:55:59.999,6.239389503200286,6.269
2023-01-21 07:56:59.999,6.246479719333579,6.263
2023-01-21 07:57:59.999,6.23559089818642,6.262
2023-01-21 07:58:59.999,6.233136074441029,6.2599998
2023-01-21 07:59:59.999,6.234024413526134,6.2585
2023-01-21 08:00:59.999,6.237731325229916,6.259
2023-01-21 08:01:59.999,6.24431482241123,6.2655
2023-01-21 08:02:59.999,6.253783978171223,6.2739997
2023-01-21 08:03:59.999,6.258803740116841,6.2764997
2023-01-21 08:04:59.999,6.256392769693665,6.278
2023-01-21 08:05:59.999,6.255763288933732,6.279
2023-01-21 08:06:59.999,6.2562084207748905,6.278
2023-01-21 08:07:59.999,6.254301557350335,6.2785
2023-01-21 08:08:59.999,6.2528292404822645,6.279
2023-01-21 08:09:59.999,6.250683864474505,6.279
2023-01-21 08:10:59.999,6.250329876058513,6.2785
2023-01-21 08:11:59.999,6.253086999037599,6.2745
2023-01-21 08:12:59.999,6.253121916729895,6.2815
2023-01-21 08:13:59.999,6.260846837529844,6.2815
2023-01-21 08:14:59.999,6.256030945417591,6.2835
2023-01-21 08:15:59.999,6.2499262605286665,6.2795
2023-01-21 08:16:59.999,6.2390054085850295,6.2739997
2023-01-21 08:17:59.999,6.233123564559143,6.2764997
2023-01-21 08:18:59.999,6.241973000016499,6.2795
2023-01-21 08:19:59.999,6.250355858120891,6.2745
2023-01-21 08:20:59.999,6.245145835993627,6.278
2023-01-21 08:21:59.999,6.243488207908176,6.27
2023-01-21 08:22:59.999,6.228802843815592,6.2685
2023-01-21 08:23:59.999,6.225985920851668,6.266
2023-01-21 08:24:59.999,6.230504875108176,6.262
2023-01-21 08:25:59.999,6.235986677856183,6.2565
2023-01-21 08:26:59.999,6.236965747952765,6.247
2023-01-21 08:27:59.999,6.226564399785453,6.245
2023-01-21 08:28:59.999,6.219151332469652,6.239
2023-01-21 08:29:59.999,6.207071185647544,6.233
2023-01-21 08:30:59.999,6.1987261321312666,6.2325
2023-01-21 08:31:59.999,6.2016425842653575,6.239
2023-01-21 08:32:59.999,6.214976056286924,6.2355
2023-01-21 08:33:59.999,6.218386442548649,6.238
2023-01-21 08:34:59.999,6.224564193396059,6.2365
2023-01-21 08:35:59.999,6.21811012537733,6.236
2023-01-21 08:36:59.999,6.211563882899214,6.2425
2023-01-21 08:37:59.999,6.2172863977700965,6.2495
2023-01-21 08:38:59.999,6.225429987199523,6.257
2023-01-21 08:39:59.999,6.23322020683349,6.256
2023-01-21 08:40:59.999,6.229691595314385,6.2555
2023-01-21 08:41:59.999,6.225940830288389,6.2475
2023-01-21 08:42:59.999,6.215508619830052,6.248
2023-01-21 08:43:59.999,6.219855185164752,6.246
2023-01-21 08:44:59.999,6.2227525287979395,6.2475
2023-01-21 08:45:59.999,6.225577081415101,6.2485
2023-01-21 08:46:59.999,6.221233746654295,6.2445
2023-01-21 08:47:59.999,6.206419846962117,6.2445
2023-01-21 08:48:59.999,6.198478958860605,6.2435
2023-01-21 08:49:59.999,6.197604641840911,6.243
2023-01-21 08:50:59.999,6.203782323952706,6.2415
2023-01-21 08:51:59.999,6.208304440047493,6.237
2023-01-21 08:52:59.999,6.202678842393416,6.2339997
2023-01-21 08:53:59.999,6.192807308344642,6.2374997
2023-01-21 08:54:59.999,6.1908597534361505,6.2415
2023-01-21 08:55:59.999,6.195112425921094,6.2405
2023-01-21 08:56:59.999,6.20173194056454,6.2385
2023-01-21 08:57:59.999,6.209841093450974,6.228
2023-01-21 08:58:59.999,6.204863122759127,6.2055
2023-01-21 08:59:59.999,6.177103557383836,6.2095
2023-01-21 09:00:59.999,6.176863395145879,6.216
2023-01-21 09:01:59.999,6.179810365892921,6.203
2023-01-21 09:02:59.999,6.164014577943956,6.2075
2023-01-21 09:03:59.999,6.171996501207477,6.215
2023-01-21 09:04:59.999,6.187440431544506,6.2209997
2023-01-21 09:05:59.999,6.200312825062291,6.22
2023-01-21 09:06:59.999,6.20210929908955,6.2215
2023-01-21 09:07:59.999,6.199571855135223,6.225
2023-01-21 09:08:59.999,6.198276738681994,6.225
2023-01-21 09:09:59.999,6.195929554909311,6.2275
2023-01-21 09:10:59.999,6.198812051649712,6.2339997
2023-01-21 09:11:59.999,6.205772357471117,6.2325
2023-01-21 09:12:59.999,6.201598456000684,6.2355
2023-01-21 09:13:59.999,6.202035064625613,6.2335
2023-01-21 09:14:59.999,6.198738504541923,6.23
2023-01-21 09:15:59.999,6.197819509372637,6.233
2023-01-21 09:16:59.999,6.2071315355172985,6.2305
2023-01-21 09:17:59.999,6.205088850517985,6.226
2023-01-21 09:18:59.999,6.193475555991299,6.2255
2023-01-21 09:19:59.999,6.182567076458318,6.2265
2023-01-21 09:20:59.999,6.176194735085534,6.225
2023-01-21 09:21:59.999,6.174609279395576,6.2265
2023-01-21 09:22:59.999,6.182857140752588,6.225
2023-01-21 09:23:59.999,6.187598935872134,6.2225
2023-01-21 09:24:59.999,6.184667361902798,6.222
2023-01-21 09:25:59.999,6.177842190300002,6.2205
2023-01-21 09:26:59.999,6.170492016071702,6.2175
2023-01-21 09:27:59.999,6.166988974201285,6.22
2023-01-21 09:28:59.999,6.176347465621522,6.2225
2023-01-21 09:29:59.999,6.190719257839589,6.2225
2023-01-21 09:30:59.999,6.198733555577661,6.222
2023-01-21 09:31:59.999,6.198748127527989,6.224
2023-01-21 09:32:59.999,6.196037469824478,6.2265
2023-01-21 09:33:59.999,6.193937184379998,6.231
2023-01-21 09:34:59.999,6.198318392464536,6.233
2023-01-21 09:35:59.999,6.2042033983287,6.2374997
2023-01-21 09:36:59.999,6.215267770235947,6.2385
2023-01-21 09:37:59.999,6.220775280103873,6.2395
2023-01-21 09:38:59.999,6.225054690742956,6.246
2023-01-21 09:39:59.999,6.228452429651567,6.2455
2023-01-21 09:40:59.999,6.222033004382675,6.2465
2023-01-21 09:41:59.999,6.220780641481824,6.246
2023-01-21 09:42:59.999,6.219792773226553,6.258
2023-01-21 09:43:59.999,6.232934954032254,6.2425
2023-01-21 09:44:59.999,6.21193395544906,6.2525
2023-01-21 09:45:59.999,6.220650043813788,6.25
2023-01-21 09:46:59.999,6.217026852088779,6.2415
2023-01-21 09:47:59.999,6.210277839547133,6.2475
2023-01-21 09:48:59.999,6.223018054477741,6.252
2023-01-21 09:49:59.999,6.22942820043864,6.2565
2023-01-21 09:50:59.999,6.2293055761019165,6.2595
2023-01-21 09:51:59.999,6.223245706833812,6.2595
2023-01-21 09:52:59.999,6.215563470850626,6.269
2023-01-21 09:53:59.999,6.227286673625308,6.276
2023-01-21 09:54:59.999,6.241429988659927,6.2739997
2023-01-21 09:55:59.999,6.244631418652795,6.273
2023-01-21 09:56:59.999,6.2436058832806385,6.2755
2023-01-21 09:57:59.999,6.2409279437297505,6.278
2023-01-21 09:58:59.999,6.2378879049603295,6.289
2023-01-21 09:59:59.999,6.248722012558144,6.28
2023-01-21 10:00:59.999,6.245914437637827,6.2835
2023-01-21 10:01:59.999,6.2584338050382256,6.286
2023-01-21 10:02:59.999,6.267012009759753,6.2935
2023-01-21 10:03:59.999,6.274104975317638,6.295
2023-01-21 10:04:59.999,6.271561757571671,6.2955
2023-01-21 10:05:59.999,6.268069713399616,6.298
2023-01-21 10:06:59.999,6.26899489477423,6.3
2023-01-21 10:07:59.999,6.2731231557964655,6.3025
2023-01-21 10:08:59.999,6.279764665836633,6.2990003
2023-01-21 10:09:59.999,6.286954411140093,6.305
2023-01-21 10:10:59.999,6.29421261711585,6.3055
2023-01-21 10:11:59.999,6.291588428815702,6.3104997
2023-01-21 10:12:59.999,6.291901863218989,6.3205
2023-01-21 10:13:59.999,6.298668197135553,6.3259997
2023-01-21 10:14:59.999,6.302417999862943,6.3345
2023-01-21 10:15:59.999,6.308151787374644,6.328
2023-01-21 10:16:59.999,6.301933826192602,6.317
2023-01-21 10:17:59.999,6.290969533340441,6.3135
2023-01-21 10:18:59.999,6.287554060643223,6.3215
2023-01-21 10:19:59.999,6.297407173547242,6.3285
2023-01-21 10:20:59.999,6.305721708450567,6.322
2023-01-21 10:21:59.999,6.300886157952494,6.3125
2023-01-21 10:22:59.999,6.288813434576779,6.3115
2023-01-21 10:23:59.999,6.280481853240995,6.311
2023-01-21 10:24:59.999,6.274332627673709,6.303
2023-01-21 10:25:59.999,6.267034692512623,6.2795
2023-01-21 10:26:59.999,6.248884091137739,6.1575
2023-01-21 10:27:59.999,6.108187305432423,6.127
2023-01-21 10:28:59.999,6.076744473404826,6.1275
2023-01-21 10:29:59.999,6.074744954371579,6.1395
2023-01-21 10:30:59.999,6.083264733820565,6.0685
2023-01-21 10:31:59.999,6.007628956906237,6.06
2023-01-21 10:32:59.999,6.001876748249781,6.11
2023-01-21 10:33:59.999,6.063635010751749,6.1425
2023-01-21 10:34:59.999,6.102569887316503,6.1315
2023-01-21 10:35:59.999,6.0919915449411945,6.14
2023-01-21 10:36:59.999,6.09748530768617,6.1595
2023-01-21 10:37:59.999,6.11520369951547,6.18
2023-01-21 10:38:59.999,6.1393714853416945,6.1905
2023-01-21 10:39:59.999,6.154985055175941,6.1995
2023-01-21 10:40:59.999,6.169998219415296,6.2025
2023-01-21 10:41:59.999,6.179799643137018,6.1905
2023-01-21 10:42:59.999,6.167528686248348,6.1775
2023-01-21 10:43:59.999,6.149201571814771,6.1775
2023-01-21 10:44:59.999,6.144416610729158,6.1875
2023-01-21 10:45:59.999,6.154270479724939,6.191
2023-01-21 10:46:59.999,6.158263262850491,6.1975
2023-01-21 10:47:59.999,6.164967597242546,6.1955
2023-01-21 10:48:59.999,6.160738363602234,6.186
2023-01-21 10:49:59.999,6.146271853707033,6.166
2023-01-21 10:50:59.999,6.119865348908211,6.1485
2023-01-21 10:51:59.999,6.101830154630501,6.136
2023-01-21 10:52:59.999,6.092300167851449,6.154
2023-01-21 10:53:59.999,6.113896623065273,6.152
2023-01-21 10:54:59.999,6.107859092871965,6.154
2023-01-21 10:55:59.999,6.102894663096224,6.1615
2023-01-21 10:56:59.999,6.104929718442301,6.1555
2023-01-21 10:57:59.999,6.097943018144829,6.157
2023-01-21 10:58:59.999,6.1046329867933995,6.1644998
2023-01-21 10:59:59.999,6.118752381834084,6.171
2023-01-21 11:00:59.999,6.127275666799422,6.17
2023-01-21 11:01:59.999,6.120871913250695,6.163
2023-01-21 11:02:59.999,6.108589821192433,6.1755
2023-01-21 11:03:59.999,6.122711209565946,6.1785
2023-01-21 11:04:59.999,6.133137783703873,6.1644998
2023-01-21 11:05:59.999,6.12506911609453,6.1585
2023-01-21 11:06:59.999,6.124558066798821,6.166
2023-01-21 11:07:59.999,6.135179093990892,6.165
2023-01-21 11:08:59.999,6.128957970970571,6.161
2023-01-21 11:09:59.999,6.119132489783683,6.1595
2023-01-21 11:10:59.999,6.116525897800913,6.1505
2023-01-21 11:11:59.999,6.109436918908685,6.1395
2023-01-21 11:12:59.999,6.101746159709269,6.1285
2023-01-21 11:13:59.999,6.089973192349505,6.143
2023-01-21 11:14:59.999,6.110120013448128,6.137
2023-01-21 11:15:59.999,6.099846719731106,6.1455
2023-01-21 11:16:59.999,6.105573152532029,6.1415
2023-01-21 11:17:59.999,6.099186926565065,6.147
2023-01-21 11:18:59.999,6.1051806034361595,6.142
2023-01-21 11:19:59.999,6.098598687173984,6.144
2023-01-21 11:20:59.999,6.0986635048587,6.147
2023-01-21 11:21:59.999,6.098589270394763,6.147
2023-01-21 11:22:59.999,6.097354435075674,6.161
2023-01-21 11:23:59.999,6.116590234336324,6.1685
2023-01-21 11:24:59.999,6.131038391822386,6.1665
2023-01-21 11:25:59.999,6.129615495861326,6.176
2023-01-21 11:26:59.999,6.136862291725032,6.176
2023-01-21 11:27:59.999,6.128366707212441,6.185
2023-01-21 11:28:59.999,6.132281131737171,6.193
2023-01-21 11:29:59.999,6.141723205664951,6.1895
2023-01-21 11:30:59.999,6.1433355369802785,6.1815
2023-01-21 11:31:59.999,6.139479056578788,6.19
2023-01-21 11:32:59.999,6.1497762702897445,6.1975
2023-01-21 11:33:59.999,6.153247487570528,6.2
2023-01-21 11:34:59.999,6.151058670654244,6.1995
2023-01-21 11:35:59.999,6.15046589471259,6.1975
2023-01-21 11:36:59.999,6.154647769514335,6.1925
2023-01-21 11:37:59.999,6.158356812022174,6.1865
2023-01-21 11:38:59.999,6.158381488107871,6.182
2023-01-21 11:39:59.999,6.153925014525177,6.193
2023-01-21 11:40:59.999,6.161907006524313,6.195
2023-01-21 11:41:59.999,6.159667325253109,6.187
2023-01-21 11:42:59.999,6.149593639761338,6.1844997
2023-01-21 11:43:59.999,6.150068946537375,6.188
2023-01-21 11:44:59.999,6.159392039116012,6.1945
2023-01-21 11:45:59.999,6.167539409004251,6.1975
2023-01-21 11:46:59.999,6.174041798160152,6.2035
2023-01-21 11:47:59.999,6.177522157277699,6.1935
2023-01-21 11:48:59.999,6.160918450912894,6.187
2023-01-21 11:49:59.999,6.151706710030162,6.19
2023-01-21 11:50:59.999,6.155073586647747,6.194
2023-01-21 11:51:59.999,6.159014611855388,6.203
2023-01-21 11:52:59.999,6.167257730454981,6.203
2023-01-21 11:53:59.999,6.164226352373019,6.2045
2023-01-21 11:54:59.999,6.165161156733698,6.2025
2023-01-21 11:55:59.999,6.165620723053956,6.1975
2023-01-21 11:56:59.999,6.164392280147039,6.1915
2023-01-21 11:57:59.999,6.158482460725947,6.1925
2023-01-21 11:58:59.999,6.15447586174183,6.1935
2023-01-21 11:59:59.999,6.147278761727591,6.197
2023-01-21 12:00:59.999,6.144445342216126,6.195
2023-01-21 12:01:59.999,6.142272334491235,6.192
2023-01-21 12:02:59.999,6.144499574616169,6.191
2023-01-21 12:03:59.999,6.14884978293845,6.194
2023-01-21 12:04:59.999,6.15254899625338,6.2009997
2023-01-21 12:05:59.999,6.155433692533453,6.203
2023-01-21 12:06:59.999,6.15256315579002,6.2075
2023-01-21 12:07:59.999,6.157424688350471,6.21
2023-01-21 12:08:59.999,6.1666953356550485,6.2115
2023-01-21 12:09:59.999,6.178125518504025,6.212
2023-01-21 12:10:59.999,6.187028980154579,6.2125
2023-01-21 12:11:59.999,6.188386646017236,6.208
2023-01-21 12:12:59.999,6.177096408879901,6.207
2023-01-21 12:13:59.999,6.171044925356798,6.2095
2023-01-21 12:14:59.999,6.172726748378643,6.2085
2023-01-21 12:15:59.999,6.174872536800091,6.206
2023-01-21 12:16:59.999,6.177707056081392,6.203
2023-01-21 12:17:59.999,6.177342894794416,6.2
2023-01-21 12:18:59.999,6.176611135439725,6.2015
2023-01-21 12:19:59.999,6.174248829831797,6.217
2023-01-21 12:20:59.999,6.1887616675313435,6.2275
2023-01-21 12:21:59.999,6.1998072058801466,6.2155
2023-01-21 12:22:59.999,6.1841382351404075,6.2139997
2023-01-21 12:23:59.999,6.181059979369182,6.2115
2023-01-21 12:24:59.999,6.176004887317578,6.2145
2023-01-21 12:25:59.999,6.176467615476115,6.215
2023-01-21 12:26:59.999,6.176329594361685,6.219
2023-01-21 12:27:59.999,6.184305675097952,6.223
2023-01-21 12:28:59.999,6.1951084392554385,6.218
2023-01-21 12:29:59.999,6.189846040589732,6.2209997
2023-01-21 12:30:59.999,6.1878444594880415,6.2225
2023-01-21 12:31:59.999,6.179466000462994,6.22
2023-01-21 12:32:59.999,6.169319249012737,6.2145
2023-01-21 12:33:59.999,6.163325984555332,6.2135
2023-01-21 12:34:59.999,6.167834834676471,6.2055
2023-01-21 12:35:59.999,6.164370147279088,6.1955
2023-01-21 12:36:59.999,6.153533633934757,6.2015
2023-01-21 12:37:59.999,6.155296221303941,6.2095
2023-01-21 12:38:59.999,6.159044786790265,6.2075
2023-01-21 12:39:59.999,6.156723035195043,6.206
2023-01-21 12:40:59.999,6.161564084542296,6.209
2023-01-21 12:41:59.999,6.174104485040809,6.217
2023-01-21 12:42:59.999,6.19262763344767,6.2185
2023-01-21 12:43:59.999,6.195197795554621,6.216
2023-01-21 12:44:59.999,6.18658371084219,6.218
2023-01-21 12:45:59.999,6.183742455470643,6.216
2023-01-21 12:46:59.999,6.179845283585217,6.2145
2023-01-21 12:47:59.999,6.181769605855921,6.2095
2023-01-21 12:48:59.999,6.1815491020037845,6.2075
2023-01-21 12:49:59.999,6.1832578693866145,6.2045
2023-01-21 12:50:59.999,6.182531746352334,6.2035
2023-01-21 12:51:59.999,6.176637667387021,6.209
2023-01-21 12:52:59.999,6.178140915281731,6.2105
2023-01-21 12:53:59.999,6.177837378806969,6.213
2023-01-21 12:54:59.999,6.180676297167615,6.2165
2023-01-21 12:55:59.999,6.184141809392374,6.2185
2023-01-21 12:56:59.999,6.184416751851398,6.2195
2023-01-21 12:57:59.999,6.182422044311183,6.225
2023-01-21 12:58:59.999,6.188455381631991,6.227
2023-01-21 12:59:59.999,6.194558141923703,6.2265
2023-01-21 13:00:59.999,6.199337604160135,6.2295
2023-01-21 13:01:59.999,6.204402869082722,6.225
2023-01-21 13:02:59.999,6.192805246276199,6.2255
2023-01-21 13:03:59.999,6.183152703896038,6.2205
2023-01-21 13:04:59.999,6.169755582695208,6.2215
2023-01-21 13:05:59.999,6.1710556481126995,6.2225
2023-01-21 13:06:59.999,6.178241819164192,6.2255
2023-01-21 13:07:59.999,6.188868345205444,6.2209997
2023-01-21 13:08:59.999,6.183289212826943,6.2165
2023-01-21 13:09:59.999,6.171814489299604,6.2135
2023-01-21 13:10:59.999,6.163369494199473,6.21
2023-01-21 13:11:59.999,6.159304195000354,6.2135
2023-01-21 13:12:59.999,6.169652204330615,6.213
2023-01-21 13:13:59.999,6.179062522404378,6.216
2023-01-21 13:14:59.999,6.191143081640174,6.2175
2023-01-21 13:15:59.999,6.193748711324338,6.2125
2023-01-21 13:16:59.999,6.181919449496089,6.2085
2023-01-21 13:17:59.999,6.171827411595178,6.211
2023-01-21 13:18:59.999,6.173564223108828,6.212
2023-01-21 13:19:59.999,6.178249242610586,6.1975
2023-01-21 13:20:59.999,6.167247145170308,6.19
2023-01-21 13:21:59.999,6.162801463079131,6.189
2023-01-21 13:22:59.999,6.164369734865399,6.188
2023-01-21 13:23:59.999,6.159962269776026,6.1795
2023-01-21 13:24:59.999,6.145513906083121,6.19
2023-01-21 13:25:59.999,6.15583414622502,6.197
2023-01-21 13:26:59.999,6.163840883045468,6.2
2023-01-21 13:27:59.999,6.166516623056683,6.2009997
2023-01-21 13:28:59.999,6.165685472003056,6.202
2023-01-21 13:29:59.999,6.163771460074565,6.2035
2023-01-21 13:30:59.999,6.164712175698114,6.202
2023-01-21 13:31:59.999,6.1657416977359265,6.1975
2023-01-21 13:32:59.999,6.165092421118942,6.1925
2023-01-21 13:33:59.999,6.160348014046036,6.1825
2023-01-21 13:34:59.999,6.143604843118892,6.193
2023-01-21 13:35:59.999,6.147404204224521,6.1895
2023-01-21 13:36:59.999,6.136560954789943,6.1885
2023-01-21 13:37:59.999,6.135361793254913,6.1905
2023-01-21 13:38:59.999,6.143469846371511,6.193
2023-01-21 13:39:59.999,6.151798265869017,6.188
2023-01-21 13:40:59.999,6.146468781243309,6.1844997
2023-01-21 13:41:59.999,6.137225628184632,6.1835
2023-01-21 13:42:59.999,6.1309462173629985,6.1765
2023-01-21 13:43:59.999,6.122555660869754,6.166
2023-01-21 13:44:59.999,6.1166090678947675,6.179
2023-01-21 13:45:59.999,6.141449294240148,6.1795
2023-01-21 13:46:59.999,6.149251061457395,6.173
2023-01-21 13:47:59.999,6.14228931218808,6.172
2023-01-21 13:48:59.999,6.136322304735511,6.1785
2023-01-21 13:49:59.999,6.139266938471651,6.1844997
2023-01-21 13:50:59.999,6.145579961008901,6.188
2023-01-21 13:51:59.999,6.15303591934831,6.193
2023-01-21 13:52:59.999,6.1638933970551415,6.2015
2023-01-21 13:53:59.999,6.1756293159185525,6.2055
2023-01-21 13:54:59.999,6.18437083646074,6.2025
2023-01-21 13:55:59.999,6.175828236787656,6.204
2023-01-21 13:56:59.999,6.172326432158306,6.1995
2023-01-21 13:57:59.999,6.165683547405843,6.1985
2023-01-21 13:58:59.999,6.164490984489829,6.2015
2023-01-21 13:59:59.999,6.167154764504076,6.2005
2023-01-21 14:00:59.999,6.1640756151698595,6.2025
2023-01-21 14:01:59.999,6.163255668021437,6.208
2023-01-21 14:02:59.999,6.168664748489032,6.209
2023-01-21 14:03:59.999,6.172405065701586,6.209
2023-01-21 14:04:59.999,6.177324198707202,6.213
2023-01-21 14:05:59.999,6.183694752954002,6.218
2023-01-21 14:06:59.999,6.184258934879918,6.2155
2023-01-21 14:07:59.999,6.171577901313615,6.2115
2023-01-21 14:08:59.999,6.160133627663612,6.209
2023-01-21 14:09:59.999,6.1575627094649,6.2125
2023-01-21 14:10:59.999,6.16700725787481,6.2115
2023-01-21 14:11:59.999,6.17152854914222,6.2085
2023-01-21 14:12:59.999,6.168358050175992,6.2065
2023-01-21 14:13:59.999,6.161248863013026,6.2035
2023-01-21 14:14:59.999,6.152716573682154,6.2045
2023-01-21 14:15:59.999,6.153741559169394,6.2009997
2023-01-21 14:16:59.999,6.1563233375952375,6.203
2023-01-21 14:17:59.999,6.167873464091963,6.2015
2023-01-21 14:18:59.999,6.172900924426434,6.2009997
2023-01-21 14:19:59.999,6.172926631546353,6.2095
2023-01-21 14:20:59.999,6.17857477448207,6.215
2023-01-21 14:21:59.999,6.180253298194407,6.2145
2023-01-21 14:22:59.999,6.178320590178703,6.215
2023-01-21 14:23:59.999,6.182799540307422,6.2175
2023-01-21 14:24:59.999,6.1922956404284,6.2135
2023-01-21 14:25:59.999,6.190880924005495,6.2145
2023-01-21 14:26:59.999,6.19532468149946,6.215
2023-01-21 14:27:59.999,6.191402764792722,6.2185
2023-01-21 14:28:59.999,6.190138166952444,6.2185
2023-01-21 14:29:59.999,6.187729533540169,6.2175
2023-01-21 14:30:59.999,6.186166760603081,6.2205
2023-01-21 14:31:59.999,6.188997018276267,6.224
2023-01-21 14:32:59.999,6.191137170377305,6.2275
2023-01-21 14:33:59.999,6.192125588517494,6.2265
2023-01-21 14:34:59.999,6.189970177109981,6.2295
2023-01-21 14:35:59.999,6.197348395469101,6.229
2023-01-21 14:36:59.999,6.202095689437828,6.23
2023-01-21 14:37:59.999,6.204625160060842,6.2315
2023-01-21 14:38:59.999,6.200671075086398,6.2335
2023-01-21 14:39:59.999,6.193103833786699,6.2385
2023-01-21 14:40:59.999,6.191516590970757,6.238
2023-01-21 14:41:59.999,6.19120893035911,6.2395
2023-01-21 14:42:59.999,6.199990592500315,6.2385
2023-01-21 14:43:59.999,6.205196627961922,6.2395
2023-01-21 14:44:59.999,6.206575739336383,6.239
2023-01-21 14:45:59.999,6.199670971891701,6.238
2023-01-21 14:46:59.999,6.192189650110446,6.2405
2023-01-21 14:47:59.999,6.194560478934605,6.232
2023-01-21 14:48:59.999,6.191816828136011,6.2225
2023-01-21 14:49:59.999,6.19089095940525,6.2155
2023-01-21 14:50:59.999,6.190065169729573,6.217
2023-01-21 14:51:59.999,6.192689220558492,6.216
2023-01-21 14:52:59.999,6.185973338583159,6.2045
2023-01-21 14:53:59.999,6.1671723608214535,6.2
2023-01-21 14:54:59.999,6.161319798167454,6.1965
2023-01-21 14:55:59.999,6.160690936028052,6.2009997
2023-01-21 14:56:59.999,6.170656294190968,6.213
2023-01-21 14:57:59.999,6.19024333244302,6.209
2023-01-21 14:58:59.999,6.1881833260687875,6.2055
2023-01-21 14:59:59.999,6.178916940372324,6.206
2023-01-21 15:00:59.999,6.174012104374578,6.207
2023-01-21 15:01:59.999,6.173262061346362,6.2105
2023-01-21 15:02:59.999,6.177166931620641,6.207
2023-01-21 15:03:59.999,6.172439708451423,6.21
2023-01-21 15:04:59.999,6.173816757757441,6.2115
2023-01-21 15:05:59.999,6.172516967282409,6.21
2023-01-21 15:06:59.999,6.170116719615135,6.219
2023-01-21 15:07:59.999,6.183739431103594,6.225
2023-01-21 15:08:59.999,6.197032211641225,6.224
2023-01-21 15:09:59.999,6.196839339506219,6.2185
2023-01-21 15:10:59.999,6.184006125288846,6.213
2023-01-21 15:11:59.999,6.167861229152537,6.2175
2023-01-21 15:12:59.999,6.166010179047163,6.2205
2023-01-21 15:13:59.999,6.1695350788430705,6.2235
2023-01-21 15:14:59.999,6.179076132056099,6.2295
2023-01-21 15:15:59.999,6.193645882844663,6.2355
2023-01-21 15:16:59.999,6.201455210979533,6.2335
2023-01-21 15:17:59.999,6.192877006258005,6.2355
2023-01-21 15:18:59.999,6.189009940571841,6.2315
2023-01-21 15:19:59.999,6.183166588490218,6.2335
2023-01-21 15:20:59.999,6.193765620285568,6.2305
2023-01-21 15:21:59.999,6.200978735698046,6.2335
2023-01-21 15:22:59.999,6.212289043634888,6.2345
2023-01-21 15:23:59.999,6.214090741568868,6.2374997
2023-01-21 15:24:59.999,6.212654992047848,6.242
2023-01-21 15:25:59.999,6.213015579082858,6.24
2023-01-21 15:26:59.999,6.209334786912683,6.2455
2023-01-21 15:27:59.999,6.219232852908752,6.244
2023-01-21 15:28:59.999,6.223320628653896,6.24
2023-01-21 15:29:59.999,6.224811916551639,6.2405
2023-01-21 15:30:59.999,6.228404589663697,6.238
2023-01-21 15:31:59.999,6.220793563777399,6.233
2023-01-21 15:32:59.999,6.208643169157009,6.23
2023-01-21 15:33:59.999,6.202480058995542,6.2335
2023-01-21 15:34:59.999,6.206659596786386,6.2325
2023-01-21 15:35:59.999,6.204244089812636,6.224
2023-01-21 15:36:59.999,6.1912997988418175,6.226
2023-01-21 15:37:59.999,6.190384790338188,6.232
2023-01-21 15:38:59.999,6.197192778037294,6.2245
2023-01-21 15:39:59.999,6.19111599980796,6.223
2023-01-21 15:40:59.999,6.194703449013296,6.2265
2023-01-21 15:41:59.999,6.20020312302114,6.231
2023-01-21 15:42:59.999,6.200184426933927,6.238
2023-01-21 15:43:59.999,6.1989779794237325,6.243
2023-01-21 15:44:59.999,6.197462084175907,6.242
2023-01-21 15:45:59.999,6.19658020623859,6.247
2023-01-21 15:46:59.999,6.209780468638759,6.25
2023-01-21 15:47:59.999,6.219513981573104,6.233
2023-01-21 15:48:59.999,6.198454351510523,6.2335
2023-01-21 15:49:59.999,6.1930344108157955,6.2335
2023-01-21 15:50:59.999,6.186568726478173,6.2285
2023-01-21 15:51:59.999,6.179631378352097,6.2225
2023-01-21 15:52:59.999,6.179698051898409,6.2145
2023-01-21 15:53:59.999,6.180726474166386,6.218
2023-01-21 15:54:59.999,6.193431152784166,6.219
2023-01-21 15:55:59.999,6.195380494818641,6.205
2023-01-21 15:56:59.999,6.1722370758591225,6.197
2023-01-21 15:57:59.999,6.158985124276657,6.196
2023-01-21 15:58:59.999,6.156953986860622,6.1535
2023-01-21 15:59:59.999,6.109978143139272,6.1475
2023-01-21 16:00:59.999,6.10819954037185,6.159
2023-01-21 16:01:59.999,6.124077742322907,6.1655
2023-01-21 16:02:59.999,6.1356342612318056,6.1695
2023-01-21 16:03:59.999,6.136910819069051,6.185
2023-01-21 16:04:59.999,6.150545696761321,6.196
2023-01-21 16:05:59.999,6.16131656759356,6.207
2023-01-21 16:06:59.999,6.173515145879893,6.212
2023-01-21 16:07:59.999,6.178477444851575,6.2095
2023-01-21 16:08:59.999,6.173614812521289,6.2195
2023-01-21 16:09:59.999,6.182451738096757,6.227
2023-01-21 16:10:59.999,6.191038740976975,6.2465
