close_time,predictions,actual
2023-01-21 08:51:59.999,1599.1941064857708,1651.31
2023-01-21 08:52:59.999,1599.4587602583063,1650.53
2023-01-21 08:53:59.999,1599.865449900545,1650.3151
2023-01-21 08:54:59.999,1600.0208576156394,1650.69
2023-01-21 08:55:59.999,1599.7989585592886,1650.755
2023-01-21 08:56:59.999,1599.6617851788183,1650.3
2023-01-21 08:57:59.999,1599.6849619778272,1649.595
2023-01-21 08:58:59.999,1599.8846439369913,1648.31
2023-01-21 08:59:59.999,1600.393573813368,1647.03
2023-01-21 09:00:59.999,1600.7839005395363,1646.9451
2023-01-21 09:01:59.999,1600.7628670745971,1645.6901
2023-01-21 09:02:59.999,1600.9900284959404,1647.105
2023-01-21 09:03:59.999,1600.622910558842,1647.98
2023-01-21 09:04:59.999,1600.5625133241572,1648.375
2023-01-21 09:05:59.999,1600.7290055952994,1648.04
2023-01-21 09:06:59.999,1600.9615413468478,1647.985
2023-01-21 09:07:59.999,1600.9243209111721,1648.415
2023-01-21 09:08:59.999,1600.5161597261392,1648.805
2023-01-21 09:09:59.999,1599.935236218058,1648.81
2023-01-21 09:10:59.999,1599.8368667812701,1648.88
2023-01-21 09:11:59.999,1600.095218511839,1648.25
2023-01-21 09:12:59.999,1600.627293197164,1647.49
2023-01-21 09:13:59.999,1600.9075261292815,1646.645
2023-01-21 09:14:59.999,1601.036318113837,1646.505
2023-01-21 09:15:59.999,1601.2618480420824,1647.12
2023-01-21 09:16:59.999,1600.7512226924862,1647.1
2023-01-21 09:17:59.999,1600.5997977399545,1646.59
2023-01-21 09:18:59.999,1600.8779033330325,1646.6951
2023-01-21 09:19:59.999,1601.0440277184762,1647.47
2023-01-21 09:20:59.999,1600.930079122106,1646.545
2023-01-21 09:21:59.999,1601.1680051988897,1646.48
2023-01-21 09:22:59.999,1601.0283525887116,1646.425
2023-01-21 09:23:59.999,1600.9333101182413,1646.48
2023-01-21 09:24:59.999,1600.9745613015707,1646.41
2023-01-21 09:25:59.999,1601.0589990669046,1645.97
2023-01-21 09:26:59.999,1601.199659363996,1645.92
2023-01-21 09:27:59.999,1601.1446044694555,1646.1
2023-01-21 09:28:59.999,1601.0404768217336,1646.68
2023-01-21 09:29:59.999,1600.8072372888491,1646.685
2023-01-21 09:30:59.999,1600.7774545422963,1646.69
2023-01-21 09:31:59.999,1600.8402510315368,1647.2001
2023-01-21 09:32:59.999,1600.7385546284315,1648.155
2023-01-21 09:33:59.999,1600.44869268803,1648.9401
2023-01-21 09:34:59.999,1600.1067189386763,1649.405
2023-01-21 09:35:59.999,1599.9032621523445,1649.84
2023-01-21 09:36:59.999,1599.9690017271735,1649.8
2023-01-21 09:37:59.999,1600.309855824401,1650.095
2023-01-21 09:38:59.999,1600.4058100116026,1650.3099
2023-01-21 09:39:59.999,1600.2725074284822,1650.27
2023-01-21 09:40:59.999,1599.9143627034225,1650.46
2023-01-21 09:41:59.999,1599.3407169341608,1651.21
2023-01-21 09:42:59.999,1598.9482308788924,1655.5701
2023-01-21 09:43:59.999,1597.4780476622489,1651.97
2023-01-21 09:44:59.999,1599.4674615548286,1652.745
2023-01-21 09:45:59.999,1599.3382217094227,1651.59
2023-01-21 09:46:59.999,1599.6151116801925,1650.1951
2023-01-21 09:47:59.999,1600.3554096709004,1651.33
2023-01-21 09:48:59.999,1599.4899025824404,1653.02
2023-01-21 09:49:59.999,1598.6182374072873,1654.25
2023-01-21 09:50:59.999,1598.3165871295016,1655.715
2023-01-21 09:51:59.999,1598.0509896501744,1654.11
2023-01-21 09:52:59.999,1598.831051286387,1654.48
2023-01-21 09:53:59.999,1598.6713888932136,1655.1901
2023-01-21 09:54:59.999,1598.110603128371,1655.615
2023-01-21 09:55:59.999,1597.7318727992224,1657.395
2023-01-21 09:56:59.999,1597.0205418085181,1658.835
2023-01-21 09:57:59.999,1596.5181059144727,1658.92
2023-01-21 09:58:59.999,1596.5941942739523,1662.28
2023-01-21 09:59:59.999,1594.5791563427165,1660.91
2023-01-21 10:00:59.999,1595.2067213593625,1660.99
2023-01-21 10:01:59.999,1594.8938425702556,1661.27
2023-01-21 10:02:59.999,1594.6240703880012,1664.425
2023-01-21 10:03:59.999,1592.806235186222,1665.6
2023-01-21 10:04:59.999,1592.144776700218,1666.675
2023-01-21 10:05:59.999,1591.2313005156723,1667.425
2023-01-21 10:06:59.999,1590.3595073802762,1667.225
2023-01-21 10:07:59.999,1590.3170085845777,1667.175
2023-01-21 10:08:59.999,1590.7476747773442,1667.28
2023-01-21 10:09:59.999,1591.3273506730563,1667.66
2023-01-21 10:10:59.999,1591.5186032512145,1668.28
2023-01-21 10:11:59.999,1590.943645889462,1671.07
2023-01-21 10:12:59.999,1588.001168112166,1674.575
2023-01-21 10:13:59.999,1583.9836483485367,1676.67
2023-01-21 10:14:59.999,1581.9496563063103,1675.84
2023-01-21 10:15:59.999,1583.7747372568479,1676.515
2023-01-21 10:16:59.999,1584.5831580819101,1674.71
2023-01-21 10:17:59.999,1586.596868425625,1674.4451
2023-01-21 10:18:59.999,1586.4084149777818,1674.2
2023-01-21 10:19:59.999,1586.871918967902,1675.585
2023-01-21 10:20:59.999,1584.059496782561,1676.48
2023-01-21 10:21:59.999,1582.6035171528877,1677.045
2023-01-21 10:22:59.999,1582.5530688270944,1676.325
2023-01-21 10:23:59.999,1583.827360906772,1675.0
2023-01-21 10:24:59.999,1585.2071242167224,1672.675
2023-01-21 10:25:59.999,1586.8893215609469,1663.625
2023-01-21 10:26:59.999,1593.0549579085068,1637.16
2023-01-21 10:27:59.999,1602.4383145160045,1636.43
2023-01-21 10:28:59.999,1602.486651497789,1636.205
2023-01-21 10:29:59.999,1602.5199851410841,1637.305
2023-01-21 10:30:59.999,1602.4773104000515,1627.1951
2023-01-21 10:31:59.999,1602.474799180283,1629.715
2023-01-21 10:32:59.999,1602.614963631433,1634.455
2023-01-21 10:33:59.999,1602.597593028449,1636.72
2023-01-21 10:34:59.999,1602.439018297341,1634.68
2023-01-21 10:35:59.999,1602.5646752559435,1634.655
2023-01-21 10:36:59.999,1602.5552061979631,1638.2
2023-01-21 10:37:59.999,1602.2755810769997,1639.39
2023-01-21 10:38:59.999,1602.089718824077,1641.27
2023-01-21 10:39:59.999,1601.7913155374567,1641.985
2023-01-21 10:40:59.999,1601.7916034480033,1642.5549
2023-01-21 10:41:59.999,1601.8762651437623,1642.04
2023-01-21 10:42:59.999,1602.0588164253982,1639.56
2023-01-21 10:43:59.999,1602.3416085623753,1639.63
2023-01-21 10:44:59.999,1602.209681551867,1641.95
2023-01-21 10:45:59.999,1601.6253511023167,1642.5549
2023-01-21 10:46:59.999,1601.4418881039496,1643.1
2023-01-21 10:47:59.999,1601.4709350791054,1643.43
2023-01-21 10:48:59.999,1601.6213523447236,1641.42
2023-01-21 10:49:59.999,1602.0136784496883,1638.275
2023-01-21 10:50:59.999,1602.3785410875043,1636.99
2023-01-21 10:51:59.999,1602.6197941306054,1635.89
2023-01-21 10:52:59.999,1602.5962654409282,1637.67
2023-01-21 10:53:59.999,1602.3805244712705,1637.515
2023-01-21 10:54:59.999,1602.4506946695126,1637.76
2023-01-21 10:55:59.999,1602.511347824683,1638.74
2023-01-21 10:56:59.999,1602.4604996231305,1637.8
2023-01-21 10:57:59.999,1602.5457691300437,1638.125
2023-01-21 10:58:59.999,1602.4350835198693,1639.615
2023-01-21 10:59:59.999,1602.1919110731237,1640.905
2023-01-21 11:00:59.999,1602.0230835275472,1640.76
2023-01-21 11:01:59.999,1602.0798658853678,1641.17
2023-01-21 11:02:59.999,1602.0560172950832,1642.465
2023-01-21 11:03:59.999,1601.8063188759456,1641.54
2023-01-21 11:04:59.999,1601.9262176236143,1639.795
2023-01-21 11:05:59.999,1602.1296104298247,1639.09
2023-01-21 11:06:59.999,1602.196005800899,1640.235
2023-01-21 11:07:59.999,1602.0601280178887,1640.105
2023-01-21 11:08:59.999,1602.0888390974064,1639.395
2023-01-21 11:09:59.999,1602.1483885954815,1638.6849
2023-01-21 11:10:59.999,1602.1892718931124,1637.775
2023-01-21 11:11:59.999,1602.2696629157622,1636.665
2023-01-21 11:12:59.999,1602.4262062780128,1634.445
2023-01-21 11:13:59.999,1602.5708173476064,1635.665
2023-01-21 11:14:59.999,1602.599224521547,1635.4451
2023-01-21 11:15:59.999,1602.6189623890261,1635.475
2023-01-21 11:16:59.999,1602.569601725298,1635.875
2023-01-21 11:17:59.999,1602.4474156882861,1636.755
2023-01-21 11:18:59.999,1602.3257414922464,1635.835
2023-01-21 11:19:59.999,1602.450022878237,1636.1
2023-01-21 11:20:59.999,1602.5065493155716,1637.1799
2023-01-21 11:21:59.999,1602.4844121935366,1637.665
2023-01-21 11:22:59.999,1602.4478475541064,1638.295
2023-01-21 11:23:59.999,1602.5203850168434,1639.79
2023-01-21 11:24:59.999,1602.1963257015063,1639.97
2023-01-21 11:25:59.999,1602.0933017108803,1640.05
2023-01-21 11:26:59.999,1602.152707253682,1640.24
2023-01-21 11:27:59.999,1602.2393363381766,1641.62
2023-01-21 11:28:59.999,1602.1069294767572,1643.29
2023-01-21 11:29:59.999,1601.8381329913555,1643.515
2023-01-21 11:30:59.999,1601.6801820664318,1642.65
2023-01-21 11:31:59.999,1601.7454257953193,1644.27
2023-01-21 11:32:59.999,1601.4594826373589,1645.99
2023-01-21 11:33:59.999,1601.1403178013159,1645.7
2023-01-21 11:34:59.999,1601.2449093049183,1645.235
2023-01-21 11:35:59.999,1601.284193099512,1645.71
2023-01-21 11:36:59.999,1601.1181166991594,1645.97
2023-01-21 11:37:59.999,1600.9722740122274,1645.415
2023-01-21 11:38:59.999,1601.0766255903745,1643.685
2023-01-21 11:39:59.999,1601.493967922841,1645.625
2023-01-21 11:40:59.999,1601.1005861458716,1646.93
2023-01-21 11:41:59.999,1600.748887418052,1646.285
2023-01-21 11:42:59.999,1600.8325414268975,1646.2
2023-01-21 11:43:59.999,1600.8339169995095,1646.21
2023-01-21 11:44:59.999,1600.9972102645775,1646.685
2023-01-21 11:45:59.999,1601.1251865025838,1647.25
2023-01-21 11:46:59.999,1601.1353593419005,1648.355
2023-01-21 11:47:59.999,1600.817985949259,1647.65
2023-01-21 11:48:59.999,1600.7176171336746,1646.575
2023-01-21 11:49:59.999,1600.6295804865072,1646.46
2023-01-21 11:50:59.999,1600.5658402904746,1646.485
2023-01-21 11:51:59.999,1600.7644665776343,1647.22
2023-01-21 11:52:59.999,1600.874608356776,1646.805
2023-01-21 11:53:59.999,1601.0567917527133,1646.36
2023-01-21 11:54:59.999,1601.0930524865664,1646.36
2023-01-21 11:55:59.999,1601.2950537251347,1646.335
2023-01-21 11:56:59.999,1600.9602457493877,1645.67
2023-01-21 11:57:59.999,1600.99431516408,1645.66
2023-01-21 11:58:59.999,1601.1189804307996,1645.8151
2023-01-21 11:59:59.999,1601.2580732149145,1646.51
2023-01-21 12:00:59.999,1601.1783859736013,1646.275
2023-01-21 12:01:59.999,1601.2369917648844,1645.52
2023-01-21 12:02:59.999,1601.2691737659927,1645.72
2023-01-21 12:03:59.999,1601.1164532160008,1646.24
2023-01-21 12:04:59.999,1601.0395171199114,1647.425
2023-01-21 12:05:59.999,1600.8151068437921,1647.97
2023-01-21 12:06:59.999,1600.7226875583026,1648.545
2023-01-21 12:07:59.999,1600.4756283191764,1650.35
2023-01-21 12:08:59.999,1599.8091473936356,1651.1799
2023-01-21 12:09:59.999,1599.370307740349,1652.525
2023-01-21 12:10:59.999,1598.8019083410493,1652.585
2023-01-21 12:11:59.999,1598.8910486453124,1650.3
2023-01-21 12:12:59.999,1599.80332520258,1649.1951
2023-01-21 12:13:59.999,1600.135509993346,1649.3151
2023-01-21 12:14:59.999,1599.9885796443486,1648.88
2023-01-21 12:15:59.999,1600.085893409132,1648.845
2023-01-21 12:16:59.999,1600.3019702744275,1648.58
2023-01-21 12:17:59.999,1600.6802527427255,1648.04
2023-01-21 12:18:59.999,1600.9676034633587,1648.335
2023-01-21 12:19:59.999,1600.8444097394336,1649.675
2023-01-21 12:20:59.999,1600.1237536460226,1650.08
2023-01-21 12:21:59.999,1599.4913901202651,1649.8
2023-01-21 12:22:59.999,1599.493021613363,1649.57
2023-01-21 12:23:59.999,1599.872679654273,1650.13
2023-01-21 12:24:59.999,1600.0984974930652,1651.575
2023-01-21 12:25:59.999,1599.7549562307352,1652.495
2023-01-21 12:26:59.999,1599.2960588093622,1654.665
2023-01-21 12:27:59.999,1598.8289719324387,1654.38
2023-01-21 12:28:59.999,1598.2611483542323,1653.0651
2023-01-21 12:29:59.999,1598.5486430301387,1652.545
2023-01-21 12:30:59.999,1598.9499903322333,1653.36
2023-01-21 12:31:59.999,1598.9468553062804,1652.48
2023-01-21 12:32:59.999,1599.3966355603413,1651.685
2023-01-21 12:33:59.999,1599.671622122497,1651.785
2023-01-21 12:34:59.999,1599.4046010854665,1651.045
2023-01-21 12:35:59.999,1599.5126955007206,1649.975
2023-01-21 12:36:59.999,1599.9618679436276,1649.83
2023-01-21 12:37:59.999,1600.1306794941736,1652.1849
2023-01-21 12:38:59.999,1599.3982190683482,1652.595
2023-01-21 12:39:59.999,1599.1389076359571,1652.385
2023-01-21 12:40:59.999,1599.0941215509156,1653.545
2023-01-21 12:41:59.999,1598.4790966380813,1655.36
2023-01-21 12:42:59.999,1597.652185557909,1655.395
2023-01-21 12:43:59.999,1597.7624552972936,1654.975
2023-01-21 12:44:59.999,1598.0309478771183,1654.39
2023-01-21 12:45:59.999,1598.2181537125923,1653.36
2023-01-21 12:46:59.999,1598.5022734370903,1653.005
2023-01-21 12:47:59.999,1598.5847917987794,1652.845
2023-01-21 12:48:59.999,1598.8945675519942,1652.91
2023-01-21 12:49:59.999,1599.2489054598254,1652.585
2023-01-21 12:50:59.999,1599.5874882627402,1652.635
2023-01-21 12:51:59.999,1599.5009551484277,1654.495
2023-01-21 12:52:59.999,1598.320985762854,1655.43
2023-01-21 12:53:59.999,1597.2869390393641,1655.67
2023-01-21 12:54:59.999,1597.0587699311072,1656.235
2023-01-21 12:55:59.999,1597.2274535214106,1656.79
2023-01-21 12:56:59.999,1597.5746576456959,1657.24
2023-01-21 12:57:59.999,1597.5764810791582,1657.47
2023-01-21 12:58:59.999,1597.2878987411864,1658.92
2023-01-21 12:59:59.999,1597.0283473833397,1658.79
2023-01-21 13:00:59.999,1596.2548916946707,1658.2001
2023-01-21 13:01:59.999,1596.1992929690978,1656.91
2023-01-21 13:02:59.999,1597.0915757384003,1656.245
2023-01-21 13:03:59.999,1597.766422064826,1655.595
2023-01-21 13:04:59.999,1598.1713522537239,1656.3151
2023-01-21 13:05:59.999,1597.8389435325325,1657.175
2023-01-21 13:06:59.999,1597.1575552386848,1657.51
2023-01-21 13:07:59.999,1596.776057769282,1657.02
2023-01-21 13:08:59.999,1597.1233578637496,1655.985
2023-01-21 13:09:59.999,1597.7612556700158,1655.59
2023-01-21 13:10:59.999,1598.032051534214,1655.365
2023-01-21 13:11:59.999,1598.0087627699922,1655.25
2023-01-21 13:12:59.999,1597.922757491682,1654.865
2023-01-21 13:13:59.999,1597.9195105005165,1655.4
2023-01-21 13:14:59.999,1597.6362225175976,1655.125
2023-01-21 13:15:59.999,1597.8816662586562,1654.0801
2023-01-21 13:16:59.999,1598.406895070982,1652.935
2023-01-21 13:17:59.999,1598.8126729964895,1653.33
2023-01-21 13:18:59.999,1598.5124782664677,1653.47
2023-01-21 13:19:59.999,1598.389396507755,1652.155
2023-01-21 13:20:59.999,1599.1600050810177,1653.105
2023-01-21 13:21:59.999,1599.167330804928,1652.63
2023-01-21 13:22:59.999,1599.5643274587615,1652.2051
2023-01-21 13:23:59.999,1599.6501407967073,1650.475
2023-01-21 13:24:59.999,1599.869064777409,1651.41
2023-01-21 13:25:59.999,1599.0072845310258,1651.465
2023-01-21 13:26:59.999,1598.8855943399556,1652.12
2023-01-21 13:27:59.999,1598.9690724034672,1652.2051
2023-01-21 13:28:59.999,1599.4109031274331,1652.535
2023-01-21 13:29:59.999,1599.4374868679115,1651.83
2023-01-21 13:30:59.999,1599.5517233748283,1651.815
2023-01-21 13:31:59.999,1599.8109388370372,1651.5701
2023-01-21 13:32:59.999,1599.3491303201365,1650.765
2023-01-21 13:33:59.999,1599.4146139744794,1647.885
2023-01-21 13:34:59.999,1600.521310125919,1650.1
2023-01-21 13:35:59.999,1600.0774960181868,1650.71
2023-01-21 13:36:59.999,1599.9854606134263,1649.82
2023-01-21 13:37:59.999,1600.2619187183761,1650.525
2023-01-21 13:38:59.999,1599.826326056255,1651.415
2023-01-21 13:39:59.999,1599.3505858679002,1651.15
2023-01-21 13:40:59.999,1599.5251716244109,1650.03
2023-01-21 13:41:59.999,1600.0406914533007,1649.87
2023-01-21 13:42:59.999,1600.17437791715,1648.575
2023-01-21 13:43:59.999,1600.4681746350232,1648.0701
2023-01-21 13:44:59.999,1600.5260606499394,1649.385
2023-01-21 13:45:59.999,1600.003806913263,1648.64
2023-01-21 13:46:59.999,1600.2050883754644,1647.24
2023-01-21 13:47:59.999,1600.7059727515639,1647.0599
2023-01-21 13:48:59.999,1600.7797258366093,1648.37
2023-01-21 13:49:59.999,1600.3960050579847,1649.515
2023-01-21 13:50:59.999,1599.9212405664825,1649.625
2023-01-21 13:51:59.999,1599.8345475018664,1650.225
2023-01-21 13:52:59.999,1599.8438246194821,1650.855
2023-01-21 13:53:59.999,1599.9657387409775,1650.89
2023-01-21 13:54:59.999,1600.15201686469,1651.0
2023-01-21 13:55:59.999,1600.0488489187906,1651.08
2023-01-21 13:56:59.999,1599.6331540744522,1650.895
2023-01-21 13:57:59.999,1599.1817583223237,1650.5
2023-01-21 13:58:59.999,1599.231566846902,1650.845
2023-01-21 13:59:59.999,1599.4242749728242,1650.37
2023-01-21 14:00:59.999,1600.0244405024428,1650.8099
2023-01-21 14:01:59.999,1600.0069739292765,1651.2001
2023-01-21 14:02:59.999,1599.754908245644,1651.4501
2023-01-21 14:03:59.999,1599.9285023102714,1651.9
2023-01-21 14:04:59.999,1599.2235373416554,1651.95
2023-01-21 14:05:59.999,1598.9615387441618,1652.395
2023-01-21 14:06:59.999,1598.9762221820433,1651.7
2023-01-21 14:07:59.999,1599.5346086923303,1650.06
2023-01-21 14:08:59.999,1600.1895412059428,1650.09
2023-01-21 14:09:59.999,1600.1770330921918,1650.8
2023-01-21 14:10:59.999,1599.7290922666236,1650.175
2023-01-21 14:11:59.999,1599.7934082837494,1648.785
2023-01-21 14:12:59.999,1600.3228757791237,1648.51
2023-01-21 14:13:59.999,1600.5149441038309,1648.4
2023-01-21 14:14:59.999,1600.6051240850684,1648.65
2023-01-21 14:15:59.999,1600.4451257962571,1648.41
2023-01-21 14:16:59.999,1600.4271313870886,1648.09
2023-01-21 14:17:59.999,1600.4140154621834,1647.535
2023-01-21 14:18:59.999,1600.5458465025097,1647.44
2023-01-21 14:19:59.999,1600.6513497228434,1648.76
2023-01-21 14:20:59.999,1600.3125109994428,1649.505
2023-01-21 14:21:59.999,1600.033301749269,1649.135
2023-01-21 14:22:59.999,1600.0474413561178,1649.215
2023-01-21 14:23:59.999,1599.9728885195539,1649.45
2023-01-21 14:24:59.999,1600.104159733817,1648.855
2023-01-21 14:25:59.999,1600.6059558266477,1648.975
2023-01-21 14:26:59.999,1600.7323485566474,1649.4401
2023-01-21 14:27:59.999,1600.5454626217806,1649.655
2023-01-21 14:28:59.999,1600.1265047912466,1649.64
2023-01-21 14:29:59.999,1599.6468938055418,1649.75
2023-01-21 14:30:59.999,1599.5079129866394,1650.03
2023-01-21 14:31:59.999,1599.7120255692166,1650.765
2023-01-21 14:32:59.999,1599.8905940882898,1651.525
2023-01-21 14:33:59.999,1599.7700715344367,1651.4501
2023-01-21 14:34:59.999,1599.6664077425958,1651.345
2023-01-21 14:35:59.999,1599.9667784179517,1651.3
2023-01-21 14:36:59.999,1599.4533059529494,1651.505
2023-01-21 14:37:59.999,1599.1424105476085,1651.35
2023-01-21 14:38:59.999,1599.3815522467005,1651.415
2023-01-21 14:39:59.999,1599.6430070131614,1651.37
2023-01-21 14:40:59.999,1599.7712071815931,1652.135
2023-01-21 14:41:59.999,1599.487039472004,1652.01
2023-01-21 14:42:59.999,1599.2976583123993,1652.99
2023-01-21 14:43:59.999,1598.748069068817,1653.245
2023-01-21 14:44:59.999,1598.7297067739498,1652.7
2023-01-21 14:45:59.999,1599.0908105796284,1652.16
2023-01-21 14:46:59.999,1599.3838395360438,1653.17
2023-01-21 14:47:59.999,1598.8911446154946,1653.185
2023-01-21 14:48:59.999,1598.7569783007343,1651.195
2023-01-21 14:49:59.999,1599.372802965087,1650.055
2023-01-21 14:50:59.999,1599.7364819706554,1650.08
2023-01-21 14:51:59.999,1599.8267739171056,1650.3151
2023-01-21 14:52:59.999,1599.8082196818739,1648.9
2023-01-21 14:53:59.999,1600.2380861231218,1648.525
2023-01-21 14:54:59.999,1600.2515859287557,1648.115
2023-01-21 14:55:59.999,1600.334840061842,1648.305
2023-01-21 14:56:59.999,1600.4749565279008,1650.09
2023-01-21 14:57:59.999,1600.225498034219,1650.32
2023-01-21 14:58:59.999,1600.3421337956916,1650.045
2023-01-21 14:59:59.999,1600.3664462418571,1649.47
2023-01-21 15:00:59.999,1600.1932840430497,1650.235
2023-01-21 15:01:59.999,1599.4361112952995,1651.325
2023-01-21 15:02:59.999,1598.9181122367017,1651.295
2023-01-21 15:03:59.999,1599.2627891461884,1651.62
2023-01-21 15:04:59.999,1599.602875481958,1652.37
2023-01-21 15:05:59.999,1599.482049022528,1651.89
2023-01-21 15:06:59.999,1599.5172380893464,1652.835
2023-01-21 15:07:59.999,1599.5101362958612,1654.675
2023-01-21 15:08:59.999,1598.1642504602387,1653.08
2023-01-21 15:09:59.999,1598.5727635359397,1653.555
2023-01-21 15:10:59.999,1598.5784897568128,1653.485
2023-01-21 15:11:59.999,1598.927149428862,1654.075
2023-01-21 15:12:59.999,1598.8210863824652,1654.3201
2023-01-21 15:13:59.999,1598.7097929611368,1654.27
2023-01-21 15:14:59.999,1598.4683159876106,1654.47
2023-01-21 15:15:59.999,1598.198959676146,1654.77
2023-01-21 15:16:59.999,1598.1630988180518,1655.83
2023-01-21 15:17:59.999,1597.8696859809077,1659.32
2023-01-21 15:18:59.999,1596.363465960836,1658.3
2023-01-21 15:19:59.999,1596.7162843407818,1658.34
2023-01-21 15:20:59.999,1596.5469129641726,1656.93
2023-01-21 15:21:59.999,1597.0234848941068,1657.29
2023-01-21 15:22:59.999,1596.8052167096503,1657.095
2023-01-21 15:23:59.999,1597.0306026826222,1657.84
2023-01-21 15:24:59.999,1596.7562079365903,1660.925
2023-01-21 15:25:59.999,1594.9751453096364,1660.18
2023-01-21 15:26:59.999,1595.1976521771417,1659.97
2023-01-21 15:27:59.999,1595.2047219805659,1660.27
2023-01-21 15:28:59.999,1595.367375444419,1660.825
2023-01-21 15:29:59.999,1595.5566606338414,1661.76
2023-01-21 15:30:59.999,1595.3614092980902,1662.06
2023-01-21 15:31:59.999,1595.0718352682352,1662.82
2023-01-21 15:32:59.999,1593.9260792526275,1662.965
2023-01-21 15:33:59.999,1592.94459219894,1665.425
2023-01-21 15:34:59.999,1591.0459820937822,1665.47
2023-01-21 15:35:59.999,1591.7928860320337,1664.08
2023-01-21 15:36:59.999,1593.7215507992605,1664.0
2023-01-21 15:37:59.999,1594.126209072642,1663.89
2023-01-21 15:38:59.999,1593.9417383873615,1661.97
2023-01-21 15:39:59.999,1595.548727098777,1662.6
2023-01-21 15:40:59.999,1594.0549832023953,1664.01
2023-01-21 15:41:59.999,1592.65092344131,1663.94
2023-01-21 15:42:59.999,1593.0070048074515,1664.505
2023-01-21 15:43:59.999,1593.148608811335,1664.635
2023-01-21 15:44:59.999,1593.2467383226674,1663.24
2023-01-21 15:45:59.999,1594.0432908351936,1662.085
2023-01-21 15:46:59.999,1594.360152386863,1661.345
2023-01-21 15:47:59.999,1594.5796681836885,1658.74
2023-01-21 15:48:59.999,1596.2522205245987,1660.615
2023-01-21 15:49:59.999,1595.4392091258196,1660.53
2023-01-21 15:50:59.999,1595.6502155664873,1658.925
2023-01-21 15:51:59.999,1596.3659931756347,1659.11
2023-01-21 15:52:59.999,1596.1197016979665,1658.63
2023-01-21 15:53:59.999,1596.1596092987447,1658.18
2023-01-21 15:54:59.999,1596.3370581656918,1657.77
2023-01-21 15:55:59.999,1596.6697547974297,1656.345
2023-01-21 15:56:59.999,1597.436988419284,1656.29
2023-01-21 15:57:59.999,1597.3878196959204,1656.22
2023-01-21 15:58:59.999,1597.2511901464827,1649.775
2023-01-21 15:59:59.999,1599.8010539082672,1646.32
2023-01-21 16:00:59.999,1600.9995295439815,1647.29
2023-01-21 16:01:59.999,1601.0169961171475,1647.755
2023-01-21 16:02:59.999,1601.0454192861187,1647.045
2023-01-21 16:03:59.999,1601.1595598228532,1649.035
2023-01-21 16:04:59.999,1600.34077421811,1650.74
2023-01-21 16:05:59.999,1599.2614455636372,1652.72
2023-01-21 16:06:59.999,1598.3702024713086,1651.97
2023-01-21 16:07:59.999,1599.02337553158,1652.015
2023-01-21 16:08:59.999,1599.4736356365522,1652.67
2023-01-21 16:09:59.999,1599.381840157247,1653.345
2023-01-21 16:10:59.999,1598.990649699439,1654.325
2023-01-21 16:11:59.999,1598.969152378619,1654.75
2023-01-21 16:12:59.999,1598.1143139754172,1655.01
2023-01-21 16:13:59.999,1597.7343360338996,1654.3301
2023-01-21 16:14:59.999,1598.238179490618,1653.345
2023-01-21 16:15:59.999,1598.9623704857413,1653.055
2023-01-21 16:16:59.999,1599.1915152908507,1653.215
2023-01-21 16:17:59.999,1599.1176502405926,1654.74
2023-01-21 16:18:59.999,1598.249232056605,1655.865
2023-01-21 16:19:59.999,1597.5671879665122,1656.06
2023-01-21 16:20:59.999,1597.5736819488432,1656.595
2023-01-21 16:21:59.999,1597.5026640139913,1657.085
2023-01-21 16:22:59.999,1597.3855484016076,1656.43
2023-01-21 16:23:59.999,1597.553128334815,1654.62
2023-01-21 16:24:59.999,1598.201934751795,1653.26
2023-01-21 16:25:59.999,1598.6030581234643,1652.935
2023-01-21 16:26:59.999,1598.6835131262355,1652.175
2023-01-21 16:27:59.999,1599.092346102544,1654.125
2023-01-21 16:28:59.999,1598.3964503161492,1654.97
2023-01-21 16:29:59.999,1597.980035695444,1655.295
2023-01-21 16:30:59.999,1597.6814564634897,1655.855
2023-01-21 16:31:59.999,1597.356245505966,1656.46
2023-01-21 16:32:59.999,1597.346008686528,1656.03
2023-01-21 16:33:59.999,1597.960761683846,1655.51
2023-01-21 16:34:59.999,1598.4415722968286,1655.855
2023-01-21 16:35:59.999,1598.2190814243538,1657.905
2023-01-21 16:36:59.999,1596.7513774374181,1658.58
2023-01-21 16:37:59.999,1595.6424099916658,1658.415
2023-01-21 16:38:59.999,1595.6090763483705,1659.33
2023-01-21 16:39:59.999,1595.656613578636,1657.59
2023-01-21 16:40:59.999,1597.227389541289,1657.955
2023-01-21 16:41:59.999,1597.2699843071698,1659.32
2023-01-21 16:42:59.999,1596.4366592198182,1659.76
2023-01-21 16:43:59.999,1596.6644604423766,1659.83
2023-01-21 16:44:59.999,1595.7298068376183,1658.85
2023-01-21 16:45:59.999,1595.8808639044516,1658.4501
2023-01-21 16:46:59.999,1596.3500781204145,1658.93
2023-01-21 16:47:59.999,1596.5448336102243,1659.58
2023-01-21 16:48:59.999,1596.3254937587328,1659.495
2023-01-21 16:49:59.999,1596.3113861419447,1659.4349
2023-01-21 16:50:59.999,1595.987198866365,1659.46
2023-01-21 16:51:59.999,1595.7442183599835,1660.1
2023-01-21 16:52:59.999,1595.5122104444376,1660.59
2023-01-21 16:53:59.999,1595.4887937199728,1660.7
2023-01-21 16:54:59.999,1595.5889226101017,1659.6951
