close_time,predictions,actual
2023-01-21 09:41:59.999,13.369761657273743,13.335
2023-01-21 09:42:59.999,13.363076592114542,13.353
2023-01-21 09:43:59.999,13.368911086138898,13.321
2023-01-21 09:44:59.999,13.349630413847324,13.337
2023-01-21 09:45:59.999,13.366025768666205,13.3395
2023-01-21 09:46:59.999,13.372846766221723,13.3115
2023-01-21 09:47:59.999,13.357774963682765,13.3105
2023-01-21 09:48:59.999,13.350172553580002,13.33
2023-01-21 09:49:59.999,13.353121995107095,13.3455
2023-01-21 09:50:59.999,13.357438179909435,13.344
2023-01-21 09:51:59.999,13.360035469088178,13.34
2023-01-21 09:52:59.999,13.368895717563875,13.353
2023-01-21 09:53:59.999,13.380173866851246,13.358
2023-01-21 09:54:59.999,13.386761156076254,13.354
2023-01-21 09:55:59.999,13.385275438832302,13.3595
2023-01-21 09:56:59.999,13.384193809121262,13.3625
2023-01-21 09:57:59.999,13.38220490353305,13.364
2023-01-21 09:58:59.999,13.382267437734866,13.383
2023-01-21 09:59:59.999,13.390570177902863,13.3555
2023-01-21 10:00:59.999,13.382478623153705,13.3755
2023-01-21 10:01:59.999,13.389675620846402,13.407
2023-01-21 10:02:59.999,13.396593334434387,13.4145
2023-01-21 10:03:59.999,13.3968447961188,13.4095
2023-01-21 10:04:59.999,13.3951815453358,13.409
2023-01-21 10:05:59.999,13.395587752672162,13.415
2023-01-21 10:06:59.999,13.397517038788303,13.4185
2023-01-21 10:07:59.999,13.398286527441137,13.424
2023-01-21 10:08:59.999,13.399020774361592,13.412
2023-01-21 10:09:59.999,13.396328888953832,13.413
2023-01-21 10:10:59.999,13.397239079560748,13.415
2023-01-21 10:11:59.999,13.3986969743844,13.427
2023-01-21 10:12:59.999,13.401018159163607,13.441
2023-01-21 10:13:59.999,13.402153578887226,13.4475
2023-01-21 10:14:59.999,13.40141350250728,13.4575
2023-01-21 10:15:59.999,13.401548904952733,13.4535
2023-01-21 10:16:59.999,13.40110109647364,13.453
2023-01-21 10:17:59.999,13.402496722070909,13.436
2023-01-21 10:18:59.999,13.40173730248447,13.437
2023-01-21 10:19:59.999,13.402025595753852,13.4535
2023-01-21 10:20:59.999,13.40251739015456,13.4675
2023-01-21 10:21:59.999,13.401895757792458,13.474
2023-01-21 10:22:59.999,13.401252927395841,13.4815
2023-01-21 10:23:59.999,13.402939231041374,13.489
2023-01-21 10:24:59.999,13.40567192266557,13.484
2023-01-21 10:25:59.999,13.406635903285064,13.4265
2023-01-21 10:26:59.999,13.402416699490622,13.224
2023-01-21 10:27:59.999,13.27920232895576,13.182
2023-01-21 10:28:59.999,13.220076771091259,13.1905
2023-01-21 10:29:59.999,13.22067376073824,13.1715
2023-01-21 10:30:59.999,13.202786859215916,13.011
2023-01-21 10:31:59.999,13.022633640564317,13.0045
2023-01-21 10:32:59.999,13.016725880833175,13.0755
2023-01-21 10:33:59.999,13.120870234544437,13.1125
2023-01-21 10:34:59.999,13.154384194622253,13.095
2023-01-21 10:35:59.999,13.133087986711612,13.094
2023-01-21 10:36:59.999,13.130686514376686,13.118
2023-01-21 10:37:59.999,13.156793483732406,13.162
2023-01-21 10:38:59.999,13.197027618214083,13.1895
2023-01-21 10:39:59.999,13.218986662166413,13.205
2023-01-21 10:40:59.999,13.232229869253167,13.225
2023-01-21 10:41:59.999,13.254536560971514,13.229
2023-01-21 10:42:59.999,13.263985054904955,13.203
2023-01-21 10:43:59.999,13.238436918734093,13.1835
2023-01-21 10:44:59.999,13.22048456828021,13.183
2023-01-21 10:45:59.999,13.215699111988831,13.1805
2023-01-21 10:46:59.999,13.206498105108333,13.182
2023-01-21 10:47:59.999,13.202480017666335,13.1875
2023-01-21 10:48:59.999,13.207708777854474,13.1615
2023-01-21 10:49:59.999,13.19483070691221,13.124
2023-01-21 10:50:59.999,13.171349379106395,13.1
2023-01-21 10:51:59.999,13.1498646411763,13.0855
2023-01-21 10:52:59.999,13.126258244966856,13.0925
2023-01-21 10:53:59.999,13.12283873702443,13.082
2023-01-21 10:54:59.999,13.105060607916702,13.0885
2023-01-21 10:55:59.999,13.117726036075252,13.0925
2023-01-21 10:56:59.999,13.139299540774871,13.0795
2023-01-21 10:57:59.999,13.120496884161572,13.073
2023-01-21 10:58:59.999,13.126615166872973,13.0735
2023-01-21 10:59:59.999,13.127658640121892,13.0824995
2023-01-21 11:00:59.999,13.129783875569565,13.0885
2023-01-21 11:01:59.999,13.129494389910743,13.0965
2023-01-21 11:02:59.999,13.136151632649646,13.113
2023-01-21 11:03:59.999,13.155731462203288,13.12
2023-01-21 11:04:59.999,13.165915660422058,13.092
2023-01-21 11:05:59.999,13.138323371285534,13.072
2023-01-21 11:06:59.999,13.11184238910837,13.087
2023-01-21 11:07:59.999,13.124333198457617,13.087
2023-01-21 11:08:59.999,13.122849071066256,13.0755
2023-01-21 11:09:59.999,13.111451417859316,13.064
2023-01-21 11:10:59.999,13.099115751625162,13.0455
2023-01-21 11:11:59.999,13.072222335188998,13.0225
2023-01-21 11:12:59.999,13.03380301743709,12.989
2023-01-21 11:13:59.999,12.987045055346229,13.0055
2023-01-21 11:14:59.999,13.012306885563445,12.993
2023-01-21 11:15:59.999,13.000530052514149,13.0005
2023-01-21 11:16:59.999,13.014620651030572,12.985
2023-01-21 11:17:59.999,12.989836439028483,12.969
2023-01-21 11:18:59.999,12.965967452166506,12.919
2023-01-21 11:19:59.999,12.901295296083882,12.9125
2023-01-21 11:20:59.999,12.893899301842191,12.928
2023-01-21 11:21:59.999,12.921820293001387,12.918
2023-01-21 11:22:59.999,12.916564902782392,12.9210005
2023-01-21 11:23:59.999,12.922060493229965,12.9244995
2023-01-21 11:24:59.999,12.920937129888477,12.9365
2023-01-21 11:25:59.999,12.927337611434336,12.9625
2023-01-21 11:26:59.999,12.951769008649496,12.9725
2023-01-21 11:27:59.999,12.96629019224197,12.989
2023-01-21 11:28:59.999,12.998920326768296,12.995
2023-01-21 11:29:59.999,12.992348008655162,13.0135
2023-01-21 11:30:59.999,13.042751237756018,13.0075
2023-01-21 11:31:59.999,13.033445035629247,13.0185
2023-01-21 11:32:59.999,13.042184057845072,13.016
2023-01-21 11:33:59.999,13.029188205323544,13.01
2023-01-21 11:34:59.999,13.01719091271531,13.027
2023-01-21 11:35:59.999,13.04858400944007,13.0275
2023-01-21 11:36:59.999,13.054147831061233,13.025
2023-01-21 11:37:59.999,13.049668023929993,13.0145
2023-01-21 11:38:59.999,13.027190290570665,12.9925
2023-01-21 11:39:59.999,12.990098632217869,13.0095
2023-01-21 11:40:59.999,13.014316459235307,13.018
2023-01-21 11:41:59.999,13.028814854940679,13.0185
2023-01-21 11:42:59.999,13.031234478092657,13.0125
2023-01-21 11:43:59.999,13.02112646031042,13.0035
2023-01-21 11:44:59.999,13.005278677220561,13.0164995
2023-01-21 11:45:59.999,13.023780851694633,13.0395
2023-01-21 11:46:59.999,13.064339051128933,13.065
2023-01-21 11:47:59.999,13.107063424715061,13.05
2023-01-21 11:48:59.999,13.09008432902077,13.048
2023-01-21 11:49:59.999,13.0824042811166,13.066
2023-01-21 11:50:59.999,13.097604861715226,13.0789995
2023-01-21 11:51:59.999,13.107690356585792,13.0885
2023-01-21 11:52:59.999,13.120533185795676,13.085
2023-01-21 11:53:59.999,13.124715028054288,13.0915
2023-01-21 11:54:59.999,13.139294506241674,13.0835
2023-01-21 11:55:59.999,13.13193348875693,13.0705
2023-01-21 11:56:59.999,13.109220192239075,13.0605
2023-01-21 11:57:59.999,13.084314753977113,13.059999
2023-01-21 11:58:59.999,13.077314103079095,13.0595
2023-01-21 11:59:59.999,13.082791940172763,13.062
2023-01-21 12:00:59.999,13.104590409013653,13.061
2023-01-21 12:01:59.999,13.097713766617538,13.052
2023-01-21 12:02:59.999,13.100109939443836,13.0575
2023-01-21 12:03:59.999,13.108028597723996,13.068
2023-01-21 12:04:59.999,13.113145803255506,13.082
2023-01-21 12:05:59.999,13.12223273821278,13.0865
2023-01-21 12:06:59.999,13.125603225700395,13.0925
2023-01-21 12:07:59.999,13.134909692802598,13.102
2023-01-21 12:08:59.999,13.148168533439804,13.115
2023-01-21 12:09:59.999,13.16056063944085,13.1165
2023-01-21 12:10:59.999,13.157744878018905,13.122
2023-01-21 12:11:59.999,13.158643674682269,13.11
2023-01-21 12:12:59.999,13.146021172543609,13.101
2023-01-21 12:13:59.999,13.13912889659704,13.1065
2023-01-21 12:14:59.999,13.14686631168211,13.1145
2023-01-21 12:15:59.999,13.154294632926433,13.1175
2023-01-21 12:16:59.999,13.154985026412989,13.1165
2023-01-21 12:17:59.999,13.153694066111129,13.1105
2023-01-21 12:18:59.999,13.15137420620908,13.117
2023-01-21 12:19:59.999,13.16319290537654,13.1355
2023-01-21 12:20:59.999,13.181582995243122,13.1395
2023-01-21 12:21:59.999,13.180847423445512,13.1325
2023-01-21 12:22:59.999,13.166828103320139,13.1315
2023-01-21 12:23:59.999,13.16035289870262,13.132
2023-01-21 12:24:59.999,13.162379695777524,13.1345005
2023-01-21 12:25:59.999,13.17241670014414,13.127
2023-01-21 12:26:59.999,13.17372435389818,13.1415
2023-01-21 12:27:59.999,13.187123631514037,13.1425
2023-01-21 12:28:59.999,13.18109014094069,13.1425
2023-01-21 12:29:59.999,13.170632090613552,13.1365
2023-01-21 12:30:59.999,13.159436746148497,13.122
2023-01-21 12:31:59.999,13.151339759402996,13.102
2023-01-21 12:32:59.999,13.148490478588975,13.0895
2023-01-21 12:33:59.999,13.131559210960056,13.0885
2023-01-21 12:34:59.999,13.143420173708826,13.085
2023-01-21 12:35:59.999,13.140009807418782,13.0655
2023-01-21 12:36:59.999,13.110227363853888,13.062
2023-01-21 12:37:59.999,13.098573214429337,13.0805
2023-01-21 12:38:59.999,13.119052238109491,13.081
2023-01-21 12:39:59.999,13.122901006250812,13.0745
2023-01-21 12:40:59.999,13.11929336575208,13.0755
2023-01-21 12:41:59.999,13.120514372540047,13.092
2023-01-21 12:42:59.999,13.133954323884627,13.1055
2023-01-21 12:43:59.999,13.142994490678255,13.1025
2023-01-21 12:44:59.999,13.138815828124821,13.1015
2023-01-21 12:45:59.999,13.13963420474475,13.0875
2023-01-21 12:46:59.999,13.12695301054803,13.0805
2023-01-21 12:47:59.999,13.118299442908837,13.074
2023-01-21 12:48:59.999,13.108292910716834,13.066
2023-01-21 12:49:59.999,13.09794310285343,13.066999
2023-01-21 12:50:59.999,13.10354561088758,13.0655
2023-01-21 12:51:59.999,13.107831323515306,13.081
2023-01-21 12:52:59.999,13.128067232237136,13.098
2023-01-21 12:53:59.999,13.142073568566369,13.112
2023-01-21 12:54:59.999,13.147834266933074,13.1075
2023-01-21 12:55:59.999,13.138188233815512,13.1135
2023-01-21 12:56:59.999,13.14538735131166,13.117
2023-01-21 12:57:59.999,13.15648001779704,13.1295
2023-01-21 12:58:59.999,13.175873304646965,13.1415
2023-01-21 12:59:59.999,13.187120186833429,13.148
2023-01-21 13:00:59.999,13.18565725747658,13.148
2023-01-21 13:01:59.999,13.17535395280139,13.1425
2023-01-21 13:02:59.999,13.16488079887466,13.1505
2023-01-21 13:03:59.999,13.176867359977923,13.134
2023-01-21 13:04:59.999,13.178049282889756,13.1335
2023-01-21 13:05:59.999,13.176247714931556,13.1445
2023-01-21 13:06:59.999,13.196428773739083,13.1475
2023-01-21 13:07:59.999,13.198524464426153,13.146
2023-01-21 13:08:59.999,13.19002193278287,13.136
2023-01-21 13:09:59.999,13.17535766245743,13.12
2023-01-21 13:10:59.999,13.159210457130069,13.127501
2023-01-21 13:11:59.999,13.169552845681393,13.137
2023-01-21 13:12:59.999,13.181125117697636,13.139
2023-01-21 13:13:59.999,13.182507891986482,13.1445
2023-01-21 13:14:59.999,13.183443122771665,13.1449995
2023-01-21 13:15:59.999,13.179847141191916,13.135
2023-01-21 13:16:59.999,13.170138176409392,13.1225
2023-01-21 13:17:59.999,13.160689152525087,13.128
2023-01-21 13:18:59.999,13.168067923363736,13.1255
2023-01-21 13:19:59.999,13.16506204206975,13.0915
2023-01-21 13:20:59.999,13.128196010296804,13.081
2023-01-21 13:21:59.999,13.116425669145578,13.073
2023-01-21 13:22:59.999,13.111073695381831,13.066
2023-01-21 13:23:59.999,13.108492172241258,13.0345
2023-01-21 13:24:59.999,13.067697084771272,13.046
2023-01-21 13:25:59.999,13.07971093834397,13.0585
2023-01-21 13:26:59.999,13.087883708062858,13.063
2023-01-21 13:27:59.999,13.087668283037116,13.0645
2023-01-21 13:28:59.999,13.09184575320111,13.0695
2023-01-21 13:29:59.999,13.107070446563995,13.066
2023-01-21 13:30:59.999,13.111264875155598,13.057
2023-01-21 13:31:59.999,13.101349891975149,13.0575
2023-01-21 13:32:59.999,13.093243631089546,13.0455
2023-01-21 13:33:59.999,13.065319725200606,13.0205
2023-01-21 13:34:59.999,13.021915424657463,13.035
2023-01-21 13:35:59.999,13.049229357103282,13.037
2023-01-21 13:36:59.999,13.072476711603159,13.0325
2023-01-21 13:37:59.999,13.056961870142873,13.0385
2023-01-21 13:38:59.999,13.081916328859649,13.0435
2023-01-21 13:39:59.999,13.089873673552795,13.041
2023-01-21 13:40:59.999,13.077811726939293,13.0315
2023-01-21 13:41:59.999,13.054146506184075,13.017
2023-01-21 13:42:59.999,13.028557033845912,12.9945
2023-01-21 13:43:59.999,12.996991305627585,12.969
2023-01-21 13:44:59.999,12.967876335174427,12.9965
2023-01-21 13:45:59.999,13.004130406188517,12.998
2023-01-21 13:46:59.999,13.00234513421935,12.993
2023-01-21 13:47:59.999,12.99084440556959,12.979
2023-01-21 13:48:59.999,12.972722073376453,12.995
2023-01-21 13:49:59.999,12.995031149873682,13.01
2023-01-21 13:50:59.999,13.01882952078319,13.014
2023-01-21 13:51:59.999,13.023259115070175,13.028
2023-01-21 13:52:59.999,13.042069323483268,13.0425
2023-01-21 13:53:59.999,13.063957486507695,13.0535
2023-01-21 13:54:59.999,13.085338354068673,13.0485
2023-01-21 13:55:59.999,13.08514584941775,13.054
2023-01-21 13:56:59.999,13.095471279541464,13.0475
2023-01-21 13:57:59.999,13.081680235750255,13.0465
2023-01-21 13:58:59.999,13.070501849712812,13.049
2023-01-21 13:59:59.999,13.067725702117865,13.048
2023-01-21 14:00:59.999,13.06868650303218,13.0529995
2023-01-21 14:01:59.999,13.08541069236145,13.062
2023-01-21 14:02:59.999,13.106260814133302,13.0585
2023-01-21 14:03:59.999,13.103087600854376,13.0635
2023-01-21 14:04:59.999,13.100759924177101,13.0665
2023-01-21 14:05:59.999,13.092200555303776,13.077
2023-01-21 14:06:59.999,13.09843423481556,13.074
2023-01-21 14:07:59.999,13.10086949151799,13.059
2023-01-21 14:08:59.999,13.101061466218052,13.0405
2023-01-21 14:09:59.999,13.06945360690613,13.038
2023-01-21 14:10:59.999,13.081278135533081,13.034
2023-01-21 14:11:59.999,13.076419810998065,13.0205
2023-01-21 14:12:59.999,13.045716312833566,13.0045
2023-01-21 14:13:59.999,13.01051048462616,13.0
2023-01-21 14:14:59.999,13.00189785569112,13.004
2023-01-21 14:15:59.999,13.011641797230592,12.9904995
2023-01-21 14:16:59.999,12.995196759518318,12.9955
2023-01-21 14:17:59.999,13.002614614233101,12.9885
2023-01-21 14:18:59.999,12.98864590441513,12.982
2023-01-21 14:19:59.999,12.976889474474053,12.9939995
2023-01-21 14:20:59.999,12.991672188817335,13.0045
2023-01-21 14:21:59.999,13.008964220496129,12.9985
2023-01-21 14:22:59.999,13.001652488441628,12.9945
2023-01-21 14:23:59.999,12.99590079923959,13.0015
2023-01-21 14:24:59.999,13.0026930469608,12.9915
2023-01-21 14:25:59.999,12.989664734948924,12.991
2023-01-21 14:26:59.999,12.99204712905279,12.995
2023-01-21 14:27:59.999,13.003085475574728,13.002
2023-01-21 14:28:59.999,13.016758207835808,13.0105
2023-01-21 14:29:59.999,13.026245388182236,13.0234995
2023-01-21 14:30:59.999,13.03744934434881,13.0255
2023-01-21 14:31:59.999,13.03419200137041,13.0445
2023-01-21 14:32:59.999,13.063913103122932,13.045
2023-01-21 14:33:59.999,13.074465219728221,13.0494995
2023-01-21 14:34:59.999,13.090167266330804,13.0615
2023-01-21 14:35:59.999,13.106834618430034,13.0605
2023-01-21 14:36:59.999,13.096984819205712,13.066999
2023-01-21 14:37:59.999,13.092822055178162,13.059999
2023-01-21 14:38:59.999,13.077265612575145,13.059
2023-01-21 14:39:59.999,13.082126321889046,13.0565
2023-01-21 14:40:59.999,13.09805823467838,13.064
2023-01-21 14:41:59.999,13.101514309230343,13.0615
2023-01-21 14:42:59.999,13.112252438588486,13.065
2023-01-21 14:43:59.999,13.117156736360855,13.076
2023-01-21 14:44:59.999,13.122300174460076,13.0845
2023-01-21 14:45:59.999,13.12493230790805,13.0915
2023-01-21 14:46:59.999,13.130810655366304,13.099
2023-01-21 14:47:59.999,13.141434050362644,13.0895
2023-01-21 14:48:59.999,13.13538187902138,13.0745
2023-01-21 14:49:59.999,13.119359874585365,13.0725
2023-01-21 14:50:59.999,13.112245284251838,13.064
2023-01-21 14:51:59.999,13.096562713343467,13.0605
2023-01-21 14:52:59.999,13.089904940653701,13.0425
2023-01-21 14:53:59.999,13.065529850717718,13.049
2023-01-21 14:54:59.999,13.077878368260295,13.043
2023-01-21 14:55:59.999,13.068271816482014,13.0529995
2023-01-21 14:56:59.999,13.080314949839883,13.0775
2023-01-21 14:57:59.999,13.112231505529405,13.07
2023-01-21 14:58:59.999,13.10728176447055,13.057
2023-01-21 14:59:59.999,13.09686173811782,13.041
2023-01-21 15:00:59.999,13.07728707558509,13.0475
2023-01-21 15:01:59.999,13.081784106119372,13.066
2023-01-21 15:02:59.999,13.097688991414701,13.073
2023-01-21 15:03:59.999,13.10051601429248,13.0805
2023-01-21 15:04:59.999,13.111508520064785,13.0789995
2023-01-21 15:05:59.999,13.118147347011204,13.0805
2023-01-21 15:06:59.999,13.127643006571438,13.0865
2023-01-21 15:07:59.999,13.135291787374701,13.0965
2023-01-21 15:08:59.999,13.137888811578012,13.108
2023-01-21 15:09:59.999,13.138308135198228,13.1235
2023-01-21 15:10:59.999,13.147033113716187,13.1285
2023-01-21 15:11:59.999,13.15743048466953,13.126
2023-01-21 15:12:59.999,13.171074864559447,13.127
2023-01-21 15:13:59.999,13.170288682454435,13.1255
2023-01-21 15:14:59.999,13.180074887575218,13.13
2023-01-21 15:15:59.999,13.183807066526715,13.127501
2023-01-21 15:16:59.999,13.174441244927877,13.1355
2023-01-21 15:17:59.999,13.174984974513142,13.147
2023-01-21 15:18:59.999,13.183319644220624,13.149
2023-01-21 15:19:59.999,13.18788079880931,13.1735
2023-01-21 15:20:59.999,13.210569717587475,13.1535
2023-01-21 15:21:59.999,13.194240871601878,13.152
2023-01-21 15:22:59.999,13.189632418898686,13.1585
2023-01-21 15:23:59.999,13.19101214597007,13.165
2023-01-21 15:24:59.999,13.19527957529303,13.176
2023-01-21 15:25:59.999,13.2055717510001,13.1505
2023-01-21 15:26:59.999,13.187595155294243,13.1485
2023-01-21 15:27:59.999,13.185458923366165,13.147
2023-01-21 15:28:59.999,13.182256827765215,13.144
2023-01-21 15:29:59.999,13.179409401779216,13.1435
2023-01-21 15:30:59.999,13.18224649372339,13.1335
2023-01-21 15:31:59.999,13.178328169531321,13.127501
2023-01-21 15:32:59.999,13.174679325353004,13.1195
2023-01-21 15:33:59.999,13.16311261782082,13.1375
2023-01-21 15:34:59.999,13.171376804063547,13.1335
2023-01-21 15:35:59.999,13.162287616815107,13.115
2023-01-21 15:36:59.999,13.146847630914195,13.1215
2023-01-21 15:37:59.999,13.16080547673948,13.118
2023-01-21 15:38:59.999,13.165691756182511,13.0965
2023-01-21 15:39:59.999,13.146097220492425,13.0995
2023-01-21 15:40:59.999,13.141258504139332,13.1
2023-01-21 15:41:59.999,13.130290508594435,13.111
2023-01-21 15:42:59.999,13.13515903468356,13.1154995
2023-01-21 15:43:59.999,13.145147018595367,13.128
2023-01-21 15:44:59.999,13.173046149281468,13.1285
2023-01-21 15:45:59.999,13.171728823924184,13.1285
2023-01-21 15:46:59.999,13.18281725080266,13.134
2023-01-21 15:47:59.999,13.187341971269525,13.124
2023-01-21 15:48:59.999,13.171327518633303,13.134
2023-01-21 15:49:59.999,13.173725413799906,13.14
2023-01-21 15:50:59.999,13.177613000841928,13.1345005
2023-01-21 15:51:59.999,13.175986051693034,13.131
2023-01-21 15:52:59.999,13.176121189163055,13.1185
2023-01-21 15:53:59.999,13.164175301788514,13.127501
2023-01-21 15:54:59.999,13.168606088464943,13.119
2023-01-21 15:55:59.999,13.155923171927919,13.0915
2023-01-21 15:56:59.999,13.127824514741958,13.0795
2023-01-21 15:57:59.999,13.116314644439814,13.0789995
2023-01-21 15:58:59.999,13.117716231984291,13.0255
2023-01-21 15:59:59.999,13.041213320352078,13.0265
2023-01-21 16:00:59.999,13.039928719460573,13.0555
2023-01-21 16:01:59.999,13.083964058993633,13.054
2023-01-21 16:02:59.999,13.086490732219902,13.0415
2023-01-21 16:03:59.999,13.07530558930896,13.058
2023-01-21 16:04:59.999,13.10104609764303,13.116
2023-01-21 16:05:59.999,13.159909992269007,13.1415
2023-01-21 16:06:59.999,13.17503783711171,13.1455
2023-01-21 16:07:59.999,13.173079006234964,13.1535
2023-01-21 16:08:59.999,13.181297881678919,13.166
2023-01-21 16:09:59.999,13.198106863146242,13.177
2023-01-21 16:10:59.999,13.213794998538674,13.183
2023-01-21 16:11:59.999,13.22036294455719,13.1895
2023-01-21 16:12:59.999,13.218429153858713,13.1875
2023-01-21 16:13:59.999,13.206437425734538,13.243
2023-01-21 16:14:59.999,13.25352382487264,13.201
2023-01-21 16:15:59.999,13.216562666919817,13.178
2023-01-21 16:16:59.999,13.21293753804261,13.168
2023-01-21 16:17:59.999,13.205753524146052,13.1835
2023-01-21 16:18:59.999,13.23089810273487,13.195
2023-01-21 16:19:59.999,13.242304765106477,13.1905
2023-01-21 16:20:59.999,13.229093885022355,13.206
2023-01-21 16:21:59.999,13.237317927487222,13.2205
2023-01-21 16:22:59.999,13.25246842772931,13.22
2023-01-21 16:23:59.999,13.256352702578441,13.228
2023-01-21 16:24:59.999,13.27259569652426,13.218
2023-01-21 16:25:59.999,13.25811134451675,13.2055
2023-01-21 16:26:59.999,13.238163729064302,13.187
2023-01-21 16:27:59.999,13.214793160988819,13.214
2023-01-21 16:28:59.999,13.240531549519439,13.235
2023-01-21 16:29:59.999,13.269511382502573,13.241
2023-01-21 16:30:59.999,13.281082064666228,13.2415
2023-01-21 16:31:59.999,13.281172686263773,13.2505
2023-01-21 16:32:59.999,13.290361504274426,13.2545
2023-01-21 16:33:59.999,13.294626813793933,13.2369995
2023-01-21 16:34:59.999,13.275647153592448,13.241
2023-01-21 16:35:59.999,13.287852716889777,13.2465
2023-01-21 16:36:59.999,13.29716315862345,13.261
2023-01-21 16:37:59.999,13.308215283867822,13.264
2023-01-21 16:38:59.999,13.300880233975358,13.2755
2023-01-21 16:39:59.999,13.306329188747002,13.268
2023-01-21 16:40:59.999,13.299113642774106,13.272
2023-01-21 16:41:59.999,13.313817129463395,13.281
2023-01-21 16:42:59.999,13.332262864170575,13.284
2023-01-21 16:43:59.999,13.336310893836322,13.2865
2023-01-21 16:44:59.999,13.330127692144224,13.3015
2023-01-21 16:45:59.999,13.330635650046247,13.297
2023-01-21 16:46:59.999,13.318982295547992,13.2985
2023-01-21 16:47:59.999,13.325802498177215,13.297
2023-01-21 16:48:59.999,13.340839588934656,13.3025
2023-01-21 16:49:59.999,13.351306648426462,13.309
2023-01-21 16:50:59.999,13.363256245457043,13.3115
2023-01-21 16:51:59.999,13.36464021213533,13.328
2023-01-21 16:52:59.999,13.36933080722226,13.325
2023-01-21 16:53:59.999,13.363116073453824,13.3265
2023-01-21 16:54:59.999,13.363212524510859,13.322
2023-01-21 16:55:59.999,13.363060958564088,13.308
2023-01-21 16:56:59.999,13.356818137399921,13.297
2023-01-21 16:57:59.999,13.348545604431106,13.2825
2023-01-21 16:58:59.999,13.331902232608417,13.2825
2023-01-21 16:59:59.999,13.326900291389572,13.2635
2023-01-21 17:00:59.999,13.304986293260583,13.2515
2023-01-21 17:01:59.999,13.292850153526288,13.2565
2023-01-21 17:02:59.999,13.302116609338345,13.2685
2023-01-21 17:03:59.999,13.315659238662601,13.281
2023-01-21 17:04:59.999,13.326139281950546,13.279
2023-01-21 17:05:59.999,13.323351740412047,13.284
2023-01-21 17:06:59.999,13.33112240991376,13.307
2023-01-21 17:07:59.999,13.354049409117053,13.333
2023-01-21 17:08:59.999,13.370922514638778,13.3395
2023-01-21 17:09:59.999,13.371382776963149,13.3395
2023-01-21 17:10:59.999,13.365769272448594,13.3405
2023-01-21 17:11:59.999,13.361967139983202,13.345
2023-01-21 17:12:59.999,13.365139690823549,13.3435
2023-01-21 17:13:59.999,13.369580679054085,13.3335
2023-01-21 17:14:59.999,13.369797693932416,13.339
2023-01-21 17:15:59.999,13.373447465524745,13.3395
2023-01-21 17:16:59.999,13.368303232499228,13.3125
2023-01-21 17:17:59.999,13.340494060972091,13.281
2023-01-21 17:18:59.999,13.30328329616287,13.278
2023-01-21 17:19:59.999,13.30637582442293,13.26
2023-01-21 17:20:59.999,13.307289724685885,13.2465
2023-01-21 17:21:59.999,13.29600707081618,13.2395
2023-01-21 17:22:59.999,13.300660304367282,13.2245
2023-01-21 17:23:59.999,13.280495144085641,13.212
2023-01-21 17:24:59.999,13.252598265690704,13.203
2023-01-21 17:25:59.999,13.233799053758014,13.2015
2023-01-21 17:26:59.999,13.230785753151949,13.2055
2023-01-21 17:27:59.999,13.239157386932114,13.215
2023-01-21 17:28:59.999,13.25458637635262,13.235
2023-01-21 17:29:59.999,13.281675874608032,13.239
2023-01-21 17:30:59.999,13.280623392194446,13.235
2023-01-21 17:31:59.999,13.268121586364796,13.216
2023-01-21 17:32:59.999,13.242524164763688,13.218
2023-01-21 17:33:59.999,13.247502258193705,13.213
2023-01-21 17:34:59.999,13.24441025988451,13.2045
2023-01-21 17:35:59.999,13.234444533908944,13.199
2023-01-21 17:36:59.999,13.22631826737827,13.2015
2023-01-21 17:37:59.999,13.228220790975838,13.208
2023-01-21 17:38:59.999,13.238657643268462,13.2075
2023-01-21 17:39:59.999,13.244153233716036,13.2275
2023-01-21 17:40:59.999,13.27135163687376,13.2345
2023-01-21 17:41:59.999,13.274272991005123,13.2345
2023-01-21 17:42:59.999,13.262213429170506,13.226
2023-01-21 17:43:59.999,13.24395185238816,13.2285
2023-01-21 17:44:59.999,13.248338785630688,13.2235
2023-01-21 17:45:59.999,13.252546065530716,13.2185
2023-01-21 17:46:59.999,13.257657441602735,13.225
2023-01-21 17:47:59.999,13.268144374251897,13.225
2023-01-21 17:48:59.999,13.257094368810975,13.2185
2023-01-21 17:49:59.999,13.23498269901015,13.2105
2023-01-21 17:50:59.999,13.22026569857386,13.216
2023-01-21 17:51:59.999,13.2313268329829,13.226
2023-01-21 17:52:59.999,13.26373147341709,13.216
2023-01-21 17:53:59.999,13.254265226129744,13.147
2023-01-21 17:54:59.999,13.198659071945313,13.1555
2023-01-21 17:55:59.999,13.20506087836833,13.185
2023-01-21 17:56:59.999,13.223123458601684,13.1965
2023-01-21 17:57:59.999,13.227050659470704,13.198
2023-01-21 17:58:59.999,13.227124322640638,13.201
2023-01-21 17:59:59.999,13.234101655700691,13.2
2023-01-21 18:00:59.999,13.237202398199123,13.2
2023-01-21 18:01:59.999,13.236824543233926,13.2025
2023-01-21 18:02:59.999,13.234606168922108,13.198
2023-01-21 18:03:59.999,13.225029956830724,13.1815
2023-01-21 18:04:59.999,13.208393739344684,13.176
2023-01-21 18:05:59.999,13.205948281088144,13.186
2023-01-21 18:06:59.999,13.216384868405337,13.2
2023-01-21 18:07:59.999,13.22950062230958,13.199
