close_time,predictions,actual
2023-01-21 09:28:59.999,6.982443854732409,6.9639997
2023-01-21 09:29:59.999,6.989333824516537,6.965
2023-01-21 09:30:59.999,6.9921188177109626,6.9665
2023-01-21 09:31:59.999,6.994912742925159,6.973
2023-01-21 09:32:59.999,7.0036231006205405,6.976
2023-01-21 09:33:59.999,7.0060835813806515,6.978
2023-01-21 09:34:59.999,7.007401450688409,6.9765
2023-01-21 09:35:59.999,7.004836586857,6.9765
2023-01-21 09:36:59.999,7.004905611814527,6.982
2023-01-21 09:37:59.999,7.011903558618737,6.9845
2023-01-21 09:38:59.999,7.0143103415558405,6.988
2023-01-21 09:39:59.999,7.018363364444741,6.9855
2023-01-21 09:40:59.999,7.015669488422426,6.9865
2023-01-21 09:41:59.999,7.021059460258951,6.9835
2023-01-21 09:42:59.999,7.013838952891077,6.9969997
2023-01-21 09:43:59.999,7.034399986736183,6.993
2023-01-21 09:44:59.999,7.029998879337121,6.9945
2023-01-21 09:45:59.999,7.031813294951131,6.9925
2023-01-21 09:46:59.999,7.027643045909248,6.9865
2023-01-21 09:47:59.999,7.017675598922308,6.9925
2023-01-21 09:48:59.999,7.025949133283877,7.0005
2023-01-21 09:49:59.999,7.038086532553497,7.008
2023-01-21 09:50:59.999,7.048378861940067,7.009
2023-01-21 09:51:59.999,7.050311772159571,7.0085
2023-01-21 09:52:59.999,7.0494051457266345,7.0115
2023-01-21 09:53:59.999,7.051374101138354,7.0165
2023-01-21 09:54:59.999,7.055223854512208,7.02
2023-01-21 09:55:59.999,7.058067619339688,7.026
2023-01-21 09:56:59.999,7.063574605920444,7.0325
2023-01-21 09:57:59.999,7.068989418285329,7.038
2023-01-21 09:58:59.999,7.07270852105045,7.0525
2023-01-21 09:59:59.999,7.080610345973821,7.045
2023-01-21 10:00:59.999,7.076568633453153,7.0429997
2023-01-21 10:01:59.999,7.075767499987463,7.0464997
2023-01-21 10:02:59.999,7.078225655251302,7.059
2023-01-21 10:03:59.999,7.084043095584364,7.0575
2023-01-21 10:04:59.999,7.083106026291139,7.0585
2023-01-21 10:05:59.999,7.082834788862328,7.0595
2023-01-21 10:06:59.999,7.082636910270459,7.0635
2023-01-21 10:07:59.999,7.083956735109173,7.0655
2023-01-21 10:08:59.999,7.08465628666953,7.065
2023-01-21 10:09:59.999,7.0843907572770215,7.071
2023-01-21 10:10:59.999,7.086191325617776,7.079
2023-01-21 10:11:59.999,7.088272327668053,7.091
2023-01-21 10:12:59.999,7.09114917796522,7.0945
2023-01-21 10:13:59.999,7.092386870503783,7.091
2023-01-21 10:14:59.999,7.093351211526015,7.0945
2023-01-21 10:15:59.999,7.094055096965787,7.0945
2023-01-21 10:16:59.999,7.094201180413417,7.094
2023-01-21 10:17:59.999,7.094131309820882,7.09
2023-01-21 10:18:59.999,7.093405543575278,7.0895
2023-01-21 10:19:59.999,7.09316062653609,7.092
2023-01-21 10:20:59.999,7.0935323888264765,7.0945
2023-01-21 10:21:59.999,7.094038184265628,7.098
2023-01-21 10:22:59.999,7.094662262901521,7.098
2023-01-21 10:23:59.999,7.094752217325496,7.099
2023-01-21 10:24:59.999,7.094803483947855,7.101
2023-01-21 10:25:59.999,7.094873037427261,7.0565
2023-01-21 10:26:59.999,7.084596035175211,6.926
2023-01-21 10:27:59.999,6.9446840318339484,6.909
2023-01-21 10:28:59.999,6.925579709994474,6.908
2023-01-21 10:29:59.999,6.924327641660775,6.9135
2023-01-21 10:30:59.999,6.930555003563958,6.86
2023-01-21 10:31:59.999,6.866370830788146,6.8795
2023-01-21 10:32:59.999,6.891432968372008,6.8705
2023-01-21 10:33:59.999,6.880631408154066,6.902
2023-01-21 10:34:59.999,6.919286547117231,6.9014997
2023-01-21 10:35:59.999,6.918646665677127,6.911
2023-01-21 10:36:59.999,6.92913623942931,6.9375
2023-01-21 10:37:59.999,6.956028489727017,6.945
2023-01-21 10:38:59.999,6.963325421358738,6.954
2023-01-21 10:39:59.999,6.972733216526956,6.956
2023-01-21 10:40:59.999,6.974911995125032,6.956
2023-01-21 10:41:59.999,6.974733777547098,6.95
2023-01-21 10:42:59.999,6.967579758231727,6.9335
2023-01-21 10:43:59.999,6.949712600408936,6.9344997
2023-01-21 10:44:59.999,6.951477916340294,6.9415
2023-01-21 10:45:59.999,6.961154359180111,6.9405
2023-01-21 10:46:59.999,6.963867896216361,6.9505
2023-01-21 10:47:59.999,6.976307345740397,6.956
2023-01-21 10:48:59.999,6.98392302891794,6.945
2023-01-21 10:49:59.999,6.97073910347375,6.9225
2023-01-21 10:50:59.999,6.944870388648833,6.904
2023-01-21 10:51:59.999,6.922296954893473,6.894
2023-01-21 10:52:59.999,6.910107179105546,6.9115
2023-01-21 10:53:59.999,6.9324687284392175,6.9125
2023-01-21 10:54:59.999,6.934575416652862,6.909
2023-01-21 10:55:59.999,6.930774604405094,6.917
2023-01-21 10:56:59.999,6.939704298680672,6.9085
2023-01-21 10:57:59.999,6.929244639266896,6.906
2023-01-21 10:58:59.999,6.925914845718576,6.911
2023-01-21 10:59:59.999,6.931733660208526,6.918
2023-01-21 11:00:59.999,6.939773957864455,6.919
2023-01-21 11:01:59.999,6.940928038241603,6.924
2023-01-21 11:02:59.999,6.946313676198713,6.9305
2023-01-21 11:03:59.999,6.9530414954700595,6.93
2023-01-21 11:04:59.999,6.95290994637413,6.913
2023-01-21 11:05:59.999,6.9354453108151395,6.9055
2023-01-21 11:06:59.999,6.927527894496309,6.9075
2023-01-21 11:07:59.999,6.929797473153367,6.913
2023-01-21 11:08:59.999,6.935401337794724,6.9105
2023-01-21 11:09:59.999,6.93173989676671,6.905
2023-01-21 11:10:59.999,6.925082000940086,6.897
2023-01-21 11:11:59.999,6.916156587691736,6.885
2023-01-21 11:12:59.999,6.902657663207071,6.872
2023-01-21 11:13:59.999,6.886314762486174,6.887
2023-01-21 11:14:59.999,6.903293527880889,6.8895
2023-01-21 11:15:59.999,6.9054961428157515,6.894
2023-01-21 11:16:59.999,6.911768746191862,6.891
2023-01-21 11:17:59.999,6.91132848746583,6.8965
2023-01-21 11:18:59.999,6.9129827080980135,6.897
2023-01-21 11:19:59.999,6.914900132626434,6.902
2023-01-21 11:20:59.999,6.921550840555489,6.9055
2023-01-21 11:21:59.999,6.925348323115413,6.905
2023-01-21 11:22:59.999,6.923775653409312,6.909
2023-01-21 11:23:59.999,6.928004832640813,6.9105
2023-01-21 11:24:59.999,6.9299532285514,6.913
2023-01-21 11:25:59.999,6.933708640769677,6.918
2023-01-21 11:26:59.999,6.940261360742182,6.9155
2023-01-21 11:27:59.999,6.937822707935716,6.917
2023-01-21 11:28:59.999,6.939238300939084,6.9185
2023-01-21 11:29:59.999,6.94040379738884,6.9185
2023-01-21 11:30:59.999,6.939989489087115,6.9125
2023-01-21 11:31:59.999,6.932978540644657,6.9165
2023-01-21 11:32:59.999,6.93754127003462,6.922
2023-01-21 11:33:59.999,6.943761602596799,6.9265
2023-01-21 11:34:59.999,6.948496682971828,6.9335
2023-01-21 11:35:59.999,6.95549906935983,6.9344997
2023-01-21 11:36:59.999,6.956849601319772,6.9344997
2023-01-21 11:37:59.999,6.957622723125823,6.9305
2023-01-21 11:38:59.999,6.954134267309129,6.9225
2023-01-21 11:39:59.999,6.945901376280132,6.9305
2023-01-21 11:40:59.999,6.953344074246354,6.9355
2023-01-21 11:41:59.999,6.9575077696169245,6.9295
2023-01-21 11:42:59.999,6.951059485567905,6.9245
2023-01-21 11:43:59.999,6.946015695562774,6.923
2023-01-21 11:44:59.999,6.9445051800297595,6.926
2023-01-21 11:45:59.999,6.9471480008384665,6.9275
2023-01-21 11:46:59.999,6.947854423183263,6.9344997
2023-01-21 11:47:59.999,6.954156306671525,6.932
2023-01-21 11:48:59.999,6.952487710244205,6.9255
2023-01-21 11:49:59.999,6.948824472241799,6.927
2023-01-21 11:50:59.999,6.946841405295884,6.933
2023-01-21 11:51:59.999,6.9539024047603775,6.9385
2023-01-21 11:52:59.999,6.960562996048589,6.937
2023-01-21 11:53:59.999,6.958582624564262,6.9375
2023-01-21 11:54:59.999,6.958255575224924,6.939
2023-01-21 11:55:59.999,6.959031921014443,6.9395
2023-01-21 11:56:59.999,6.959363991311641,6.939
2023-01-21 11:57:59.999,6.959476196506763,6.9395
2023-01-21 11:58:59.999,6.961144845786271,6.9395
2023-01-21 11:59:59.999,6.961837632266564,6.9425
2023-01-21 12:00:59.999,6.96499211510729,6.9485
2023-01-21 12:01:59.999,6.970929265646171,6.9445
2023-01-21 12:02:59.999,6.965690715328263,6.9395
2023-01-21 12:03:59.999,6.959927501340088,6.943
2023-01-21 12:04:59.999,6.963587039689334,6.9555
2023-01-21 12:05:59.999,6.97737702117331,6.96
2023-01-21 12:06:59.999,6.9828924112519575,6.9625
2023-01-21 12:07:59.999,6.98677894974866,6.9655
2023-01-21 12:08:59.999,6.991904079271122,6.9695
2023-01-21 12:09:59.999,6.999317655681757,6.9745
2023-01-21 12:10:59.999,7.007680774501984,6.972
2023-01-21 12:11:59.999,7.004448387536147,6.969
2023-01-21 12:12:59.999,6.998892406977117,6.969
2023-01-21 12:13:59.999,6.997037876552415,6.973
2023-01-21 12:14:59.999,7.001590352617907,6.972
2023-01-21 12:15:59.999,6.999597613721589,6.9675
2023-01-21 12:16:59.999,6.992948121392856,6.9645
2023-01-21 12:17:59.999,6.988051366174739,6.9585
2023-01-21 12:18:59.999,6.9779759950199045,6.9645
2023-01-21 12:19:59.999,6.986201645299146,6.9765
2023-01-21 12:20:59.999,7.005180971714003,6.9845
2023-01-21 12:21:59.999,7.019456770510066,6.9815
2023-01-21 12:22:59.999,7.01472903658917,6.9805
2023-01-21 12:23:59.999,7.014950857222202,6.9795
2023-01-21 12:24:59.999,7.0146470099933955,6.983
2023-01-21 12:25:59.999,7.019163440866671,6.983
2023-01-21 12:26:59.999,7.0177746439226185,6.986
2023-01-21 12:27:59.999,7.020892447344874,6.988
2023-01-21 12:28:59.999,7.023508524946454,6.9875
2023-01-21 12:29:59.999,7.023874156383032,6.9839997
2023-01-21 12:30:59.999,7.020467515753361,6.9875
2023-01-21 12:31:59.999,7.026577228686058,6.985
2023-01-21 12:32:59.999,7.022411630636721,6.9745
2023-01-21 12:33:59.999,7.0063053491614955,6.9735
2023-01-21 12:34:59.999,7.0036139043398284,6.9655
2023-01-21 12:35:59.999,6.990939156874822,6.9575
2023-01-21 12:36:59.999,6.978400239532973,6.9565
2023-01-21 12:37:59.999,6.977436109919493,6.968
2023-01-21 12:38:59.999,6.99476269556343,6.9675
2023-01-21 12:39:59.999,6.99357669246473,6.9665
2023-01-21 12:40:59.999,6.9921949777138686,6.968
2023-01-21 12:41:59.999,6.9957156733652415,6.9735
2023-01-21 12:42:59.999,7.00513456749294,6.97
2023-01-21 12:43:59.999,7.000388652419371,6.966
2023-01-21 12:44:59.999,6.992944527444072,6.9695
2023-01-21 12:45:59.999,6.996608399672735,6.963
2023-01-21 12:46:59.999,6.984735208490923,6.957
2023-01-21 12:47:59.999,6.97611152838386,6.9515
2023-01-21 12:48:59.999,6.970382351204756,6.9525
2023-01-21 12:49:59.999,6.9713209003592445,6.9509997
2023-01-21 12:50:59.999,6.969036998759239,6.952
2023-01-21 12:51:59.999,6.96956155672513,6.9535
2023-01-21 12:52:59.999,6.971790544901804,6.9615
2023-01-21 12:53:59.999,6.985423079717731,6.9665
2023-01-21 12:54:59.999,6.993512054238806,6.969
2023-01-21 12:55:59.999,6.9992559243261745,6.973
2023-01-21 12:56:59.999,7.006185427546925,6.971
2023-01-21 12:57:59.999,7.002978515335704,6.9725
2023-01-21 12:58:59.999,7.0038099859573055,6.9815
2023-01-21 12:59:59.999,7.014863439703252,6.9805
2023-01-21 13:00:59.999,7.013256786040267,6.9815
2023-01-21 13:01:59.999,7.015557600340432,6.979
2023-01-21 13:02:59.999,7.013735943976666,6.978
2023-01-21 13:03:59.999,7.013324225432154,6.9705
2023-01-21 13:04:59.999,7.002342174992195,6.9725
2023-01-21 13:05:59.999,7.003826370135585,6.978
2023-01-21 13:06:59.999,7.010184329795314,6.98
2023-01-21 13:07:59.999,7.012405442995977,6.9765
2023-01-21 13:08:59.999,7.007943608432904,6.971
2023-01-21 13:09:59.999,7.000157741210003,6.97
2023-01-21 13:10:59.999,6.9983351335068535,6.968
2023-01-21 13:11:59.999,6.994808095592921,6.971
2023-01-21 13:12:59.999,6.999706172115738,6.966
2023-01-21 13:13:59.999,6.992878779322202,6.9705
2023-01-21 13:14:59.999,7.001156066189118,6.976
2023-01-21 13:15:59.999,7.0092708854301256,6.9695
2023-01-21 13:16:59.999,6.998889711515528,6.9665
2023-01-21 13:17:59.999,6.992242069013376,6.967
2023-01-21 13:18:59.999,6.991483587263401,6.9635
2023-01-21 13:19:59.999,6.985544745454504,6.943
2023-01-21 13:20:59.999,6.961482676971961,6.9395
2023-01-21 13:21:59.999,6.957481449227301,6.9375
2023-01-21 13:22:59.999,6.954639851339529,6.933
2023-01-21 13:23:59.999,6.949831570684122,6.92
2023-01-21 13:24:59.999,6.937608075200251,6.9285
2023-01-21 13:25:59.999,6.948874259002894,6.9365
2023-01-21 13:26:59.999,6.95826810119348,6.9425
2023-01-21 13:27:59.999,6.966250684260113,6.946
2023-01-21 13:28:59.999,6.970936136430611,6.945
2023-01-21 13:29:59.999,6.969530691047338,6.945
2023-01-21 13:30:59.999,6.968623271831581,6.9465
2023-01-21 13:31:59.999,6.969374671388365,6.9465
2023-01-21 13:32:59.999,6.96921315510184,6.9379997
2023-01-21 13:33:59.999,6.960229181629186,6.923
2023-01-21 13:34:59.999,6.945235808676659,6.935
2023-01-21 13:35:59.999,6.958661585733133,6.933
2023-01-21 13:36:59.999,6.956107450895888,6.9265
2023-01-21 13:37:59.999,6.948636529861274,6.926
2023-01-21 13:38:59.999,6.947646238414734,6.925
2023-01-21 13:39:59.999,6.946469431596746,6.926
2023-01-21 13:40:59.999,6.94758588121604,6.9245
2023-01-21 13:41:59.999,6.945949101805895,6.9245
2023-01-21 13:42:59.999,6.945790915207214,6.918
2023-01-21 13:43:59.999,6.938621463052947,6.907
2023-01-21 13:44:59.999,6.926645262956724,6.913
2023-01-21 13:45:59.999,6.934383140392922,6.9144998
2023-01-21 13:46:59.999,6.936763021566334,6.907
2023-01-21 13:47:59.999,6.9281300394741825,6.896
2023-01-21 13:48:59.999,6.914329381848231,6.9085
2023-01-21 13:49:59.999,6.928365707380471,6.915
2023-01-21 13:50:59.999,6.935343517501053,6.9175
2023-01-21 13:51:59.999,6.938134324436159,6.924
2023-01-21 13:52:59.999,6.9449725519282355,6.934
2023-01-21 13:53:59.999,6.9544702486682395,6.9355
2023-01-21 13:54:59.999,6.955084919614669,6.9365
2023-01-21 13:55:59.999,6.9555001264035905,6.9379997
2023-01-21 13:56:59.999,6.957794017067128,6.936
2023-01-21 13:57:59.999,6.958629293046266,6.9335
2023-01-21 13:58:59.999,6.954993115364115,6.9344997
2023-01-21 13:59:59.999,6.957160742150522,6.9335
2023-01-21 14:00:59.999,6.956581693578804,6.936
2023-01-21 14:01:59.999,6.959228372597235,6.9395
2023-01-21 14:02:59.999,6.9623330158246794,6.9405
2023-01-21 14:03:59.999,6.9625244993018,6.942
2023-01-21 14:04:59.999,6.963966254138228,6.9435
2023-01-21 14:05:59.999,6.966416323017302,6.948
2023-01-21 14:06:59.999,6.972993883518168,6.9465
2023-01-21 14:07:59.999,6.971930286086874,6.9344997
2023-01-21 14:08:59.999,6.957795391224016,6.9305
2023-01-21 14:09:59.999,6.952780617070096,6.933
2023-01-21 14:10:59.999,6.9548848212309045,6.9305
2023-01-21 14:11:59.999,6.952083655266952,6.9225
2023-01-21 14:12:59.999,6.943748230993236,6.9165
2023-01-21 14:13:59.999,6.936951386764362,6.913
2023-01-21 14:14:59.999,6.932855553603183,6.9125
2023-01-21 14:15:59.999,6.932401024786391,6.9055
2023-01-21 14:16:59.999,6.9248155202081945,6.91
2023-01-21 14:17:59.999,6.930955306035863,6.913
2023-01-21 14:18:59.999,6.935037979002231,6.914
2023-01-21 14:19:59.999,6.9361174849421126,6.923
2023-01-21 14:20:59.999,6.945143740165165,6.9275
2023-01-21 14:21:59.999,6.948944975230437,6.9265
2023-01-21 14:22:59.999,6.94743847646371,6.9265
2023-01-21 14:23:59.999,6.94743345550585,6.9305
2023-01-21 14:24:59.999,6.951450803167851,6.9285
2023-01-21 14:25:59.999,6.949038629307571,6.9295
2023-01-21 14:26:59.999,6.9491818058848605,6.9295
2023-01-21 14:27:59.999,6.9486876907792565,6.9305
2023-01-21 14:28:59.999,6.950426369207864,6.9325
2023-01-21 14:29:59.999,6.955053525414998,6.9344997
2023-01-21 14:30:59.999,6.9552585919044345,6.9375
2023-01-21 14:31:59.999,6.959693313295063,6.9425
2023-01-21 14:32:59.999,6.966061103461761,6.943
2023-01-21 14:33:59.999,6.9663656377690115,6.9415
2023-01-21 14:34:59.999,6.9637571180303155,6.9435
2023-01-21 14:35:59.999,6.965085716332237,6.944
2023-01-21 14:36:59.999,6.965445322619383,6.9465
2023-01-21 14:37:59.999,6.969200153463592,6.945
2023-01-21 14:38:59.999,6.968683998995592,6.9465
2023-01-21 14:39:59.999,6.971126192898655,6.946
2023-01-21 14:40:59.999,6.9700982178420725,6.943
2023-01-21 14:41:59.999,6.965799749392105,6.9425
2023-01-21 14:42:59.999,6.964491076365059,6.9445
2023-01-21 14:43:59.999,6.9664266820461505,6.948
2023-01-21 14:44:59.999,6.970202600913371,6.9505
2023-01-21 14:45:59.999,6.973017138480888,6.952
2023-01-21 14:46:59.999,6.974540444243398,6.958
2023-01-21 14:47:59.999,6.980836936808484,6.9535
2023-01-21 14:48:59.999,6.976238215078493,6.943
2023-01-21 14:49:59.999,6.965432426685512,6.9365
2023-01-21 14:50:59.999,6.9590694460679225,6.9385
2023-01-21 14:51:59.999,6.96120879693375,6.941
2023-01-21 14:52:59.999,6.963174634066377,6.9285
2023-01-21 14:53:59.999,6.949262881141252,6.9205
2023-01-21 14:54:59.999,6.940496658683155,6.9195
2023-01-21 14:55:59.999,6.939470004931272,6.9225
2023-01-21 14:56:59.999,6.942652922249143,6.933
2023-01-21 14:57:59.999,6.952732891544333,6.933
2023-01-21 14:58:59.999,6.951922614650119,6.932
2023-01-21 14:59:59.999,6.950407500976748,6.9285
2023-01-21 15:00:59.999,6.947807067622816,6.9315
2023-01-21 15:01:59.999,6.95338751874489,6.9365
2023-01-21 15:02:59.999,6.956018870628801,6.9385
2023-01-21 15:03:59.999,6.959452571578728,6.9395
2023-01-21 15:04:59.999,6.961299702697109,6.941
2023-01-21 15:05:59.999,6.962706469385081,6.9385
2023-01-21 15:06:59.999,6.959028908439727,6.942
2023-01-21 15:07:59.999,6.96203107127464,6.946
2023-01-21 15:08:59.999,6.966292913158325,6.947
2023-01-21 15:09:59.999,6.968334698885107,6.9465
2023-01-21 15:10:59.999,6.9690009007148355,6.947
2023-01-21 15:11:59.999,6.970279183733782,6.9505
2023-01-21 15:12:59.999,6.973820174625346,6.9515
2023-01-21 15:13:59.999,6.973880743232793,6.95
2023-01-21 15:14:59.999,6.971368625885007,6.9509997
2023-01-21 15:15:59.999,6.972035091975676,6.955
2023-01-21 15:16:59.999,6.976375313654163,6.96
2023-01-21 15:17:59.999,6.982800184183899,6.9655
2023-01-21 15:18:59.999,6.991527137466312,6.9639997
2023-01-21 15:19:59.999,6.988782840456646,6.9705
2023-01-21 15:20:59.999,6.9993656983206485,6.9715
2023-01-21 15:21:59.999,7.001867509491774,6.9775
2023-01-21 15:22:59.999,7.011260241786412,6.9735
2023-01-21 15:23:59.999,7.006145048475294,6.9775
2023-01-21 15:24:59.999,7.010499645948917,6.983
2023-01-21 15:25:59.999,7.015972807129353,6.9805
2023-01-21 15:26:59.999,7.011376463747823,6.975
2023-01-21 15:27:59.999,7.003483887957351,6.9815
2023-01-21 15:28:59.999,7.012192237269589,6.972
2023-01-21 15:29:59.999,6.999061745387466,6.9725
2023-01-21 15:30:59.999,6.998940502468195,6.976
2023-01-21 15:31:59.999,7.003216138772947,6.97
2023-01-21 15:32:59.999,6.995316586493661,6.9715
2023-01-21 15:33:59.999,7.001542098570264,6.9815
2023-01-21 15:34:59.999,7.014970941053642,6.9895
2023-01-21 15:35:59.999,7.028114804539329,6.986
2023-01-21 15:36:59.999,7.02410427480958,6.9855
2023-01-21 15:37:59.999,7.023070803125446,6.9885
2023-01-21 15:38:59.999,7.025995431800564,6.9785
2023-01-21 15:39:59.999,7.010707619308693,6.978
2023-01-21 15:40:59.999,7.009793699273812,6.9825
2023-01-21 15:41:59.999,7.016839371603786,6.985
2023-01-21 15:42:59.999,7.022228127839988,6.9875
2023-01-21 15:43:59.999,7.026875526435125,6.992
2023-01-21 15:44:59.999,7.032935029789224,6.9865
2023-01-21 15:45:59.999,7.023332844273545,6.9835
2023-01-21 15:46:59.999,7.017535223510983,6.9855
2023-01-21 15:47:59.999,7.020051991851313,6.979
2023-01-21 15:48:59.999,7.0111861958710255,6.978
2023-01-21 15:49:59.999,7.009999928511386,6.98
2023-01-21 15:50:59.999,7.01231950533829,6.974
2023-01-21 15:51:59.999,7.003807871869785,6.9735
2023-01-21 15:52:59.999,7.003282996790766,6.97
2023-01-21 15:53:59.999,6.999107938199777,6.974
2023-01-21 15:54:59.999,7.0061062549693025,6.974
2023-01-21 15:55:59.999,7.006474634719657,6.9639997
2023-01-21 15:56:59.999,6.990078564697632,6.9595
2023-01-21 15:57:59.999,6.980780754932641,6.9565
2023-01-21 15:58:59.999,6.9762284902759015,6.9185
2023-01-21 15:59:59.999,6.936719841328738,6.907
2023-01-21 16:00:59.999,6.924172414784621,6.9195
2023-01-21 16:01:59.999,6.937485933793785,6.9275
2023-01-21 16:02:59.999,6.944844226815773,6.923
2023-01-21 16:03:59.999,6.939851544876437,6.9325
2023-01-21 16:04:59.999,6.95003552727761,6.9485
2023-01-21 16:05:59.999,6.969421868392248,6.963
2023-01-21 16:06:59.999,6.9870187929778,6.9675
2023-01-21 16:07:59.999,6.996164018476038,6.967
2023-01-21 16:08:59.999,6.996496828703869,6.9755
2023-01-21 16:09:59.999,7.008589832135569,6.9795
2023-01-21 16:10:59.999,7.012715262522027,6.9835
2023-01-21 16:11:59.999,7.0167818684232435,6.9845
2023-01-21 16:12:59.999,7.017981665943011,6.981
2023-01-21 16:13:59.999,7.014152630626851,6.98
2023-01-21 16:14:59.999,7.01432276182002,6.9725
2023-01-21 16:15:59.999,7.005076007268636,6.969
2023-01-21 16:16:59.999,6.999321091073977,6.9655
2023-01-21 16:17:59.999,6.992311463936219,6.9735
2023-01-21 16:18:59.999,7.003244361841339,6.975
2023-01-21 16:19:59.999,7.0049247443065825,6.9745
2023-01-21 16:20:59.999,7.004371381898232,6.976
2023-01-21 16:21:59.999,7.006582611739739,6.981
2023-01-21 16:22:59.999,7.012964196327504,6.979
2023-01-21 16:23:59.999,7.009995753188534,6.971
2023-01-21 16:24:59.999,6.998917036096724,6.96
2023-01-21 16:25:59.999,6.982362673771642,6.95
2023-01-21 16:26:59.999,6.971662378345906,6.9425
2023-01-21 16:27:59.999,6.963252591043676,6.9595
2023-01-21 16:28:59.999,6.981859838055019,6.9675
2023-01-21 16:29:59.999,6.9929950541357995,6.971
2023-01-21 16:30:59.999,6.996972286987108,6.9765
2023-01-21 16:31:59.999,7.0044446878829865,6.9835
2023-01-21 16:32:59.999,7.013683620310547,6.987
2023-01-21 16:33:59.999,7.018283557640862,6.9875
2023-01-21 16:34:59.999,7.018082560769901,6.994
2023-01-21 16:35:59.999,7.02640471914443,6.9985
2023-01-21 16:36:59.999,7.033522746119774,7.007
2023-01-21 16:37:59.999,7.047359554642317,7.0045
2023-01-21 16:38:59.999,7.0437945688574,7.013
2023-01-21 16:39:59.999,7.054155711792746,7.0095
2023-01-21 16:40:59.999,7.05148329375876,7.011
2023-01-21 16:41:59.999,7.052812209173809,7.0135
2023-01-21 16:42:59.999,7.054390798324967,7.014
2023-01-21 16:43:59.999,7.053965866733454,7.0125
2023-01-21 16:44:59.999,7.0523253348179615,7.012
2023-01-21 16:45:59.999,7.0526418137197,7.0065
2023-01-21 16:46:59.999,7.04809800541304,7.0055
2023-01-21 16:47:59.999,7.047845266250029,7.0105
2023-01-21 16:48:59.999,7.052786523010441,7.008
2023-01-21 16:49:59.999,7.048941103516002,7.006
2023-01-21 16:50:59.999,7.045575159071091,7.0099998
2023-01-21 16:51:59.999,7.049614651799863,7.0165
2023-01-21 16:52:59.999,7.056221598117256,7.018
2023-01-21 16:53:59.999,7.0576663655284,7.0165
2023-01-21 16:54:59.999,7.0559842917931395,7.018
2023-01-21 16:55:59.999,7.0569723105955955,7.012
2023-01-21 16:56:59.999,7.051120304931581,6.9975
2023-01-21 16:57:59.999,7.03479785800744,6.9969997
2023-01-21 16:58:59.999,7.0352912860345995,7.0035
2023-01-21 16:59:59.999,7.043817929524496,7.001
2023-01-21 17:00:59.999,7.03979915485342,6.991
2023-01-21 17:01:59.999,7.0241779507596505,6.9805
2023-01-21 17:02:59.999,7.008435186633484,6.986
2023-01-21 17:03:59.999,7.015059415616352,6.9985
2023-01-21 17:04:59.999,7.032601743891701,7.0
2023-01-21 17:05:59.999,7.034326733603616,6.996
2023-01-21 17:06:59.999,7.028042291337394,7.0015
2023-01-21 17:07:59.999,7.034687502638898,6.999
2023-01-21 17:08:59.999,7.032196261905372,6.9905
2023-01-21 17:09:59.999,7.0241592410850995,6.9885
2023-01-21 17:10:59.999,7.023909990166495,6.9865
2023-01-21 17:11:59.999,7.02268794187558,6.9965
2023-01-21 17:12:59.999,7.037925544788852,6.999
2023-01-21 17:13:59.999,7.040884421681794,6.999
2023-01-21 17:14:59.999,7.039722519180821,7.006
2023-01-21 17:15:59.999,7.047036099251763,7.009
2023-01-21 17:16:59.999,7.050207019122957,6.9965
2023-01-21 17:17:59.999,7.0360112385395235,6.982
2023-01-21 17:18:59.999,7.016670508863129,6.986
2023-01-21 17:19:59.999,7.023614546435581,6.989
2023-01-21 17:20:59.999,7.027453940780588,6.9895
2023-01-21 17:21:59.999,7.026602492031922,6.9875
2023-01-21 17:22:59.999,7.022346305332354,6.986
2023-01-21 17:23:59.999,7.019706867063678,6.9825
2023-01-21 17:24:59.999,7.014824487640697,6.9795
2023-01-21 17:25:59.999,7.0109522192347535,6.978
2023-01-21 17:26:59.999,7.00869072696246,6.9805
2023-01-21 17:27:59.999,7.01160631791343,6.9755
2023-01-21 17:28:59.999,7.005122358637512,6.981
2023-01-21 17:29:59.999,7.013386009639924,6.982
2023-01-21 17:30:59.999,7.015747445399724,6.968
2023-01-21 17:31:59.999,6.996554754701916,6.9585
2023-01-21 17:32:59.999,6.980096794767745,6.96
2023-01-21 17:33:59.999,6.980493608995242,6.954
2023-01-21 17:34:59.999,6.972741461468284,6.956
2023-01-21 17:35:59.999,6.974456039299163,6.9605
2023-01-21 17:36:59.999,6.979689357250459,6.965
2023-01-21 17:37:59.999,6.986786243350604,6.9675
2023-01-21 17:38:59.999,6.989680270608871,6.967
2023-01-21 17:39:59.999,6.988087569923518,6.9769998
2023-01-21 17:40:59.999,7.003964684311579,6.982
2023-01-21 17:41:59.999,7.0140375185613895,6.975
2023-01-21 17:42:59.999,7.007253675970763,6.9675
2023-01-21 17:43:59.999,6.997915275725389,6.9735
2023-01-21 17:44:59.999,7.00781031521477,6.9745
2023-01-21 17:45:59.999,7.008838924497609,6.969
2023-01-21 17:46:59.999,6.999478537742027,6.97
2023-01-21 17:47:59.999,6.999635033070692,6.9655
2023-01-21 17:48:59.999,6.992328059523251,6.9575
2023-01-21 17:49:59.999,6.980486632506426,6.956
2023-01-21 17:50:59.999,6.979912710596944,6.953
2023-01-21 17:51:59.999,6.977309158963919,6.959
