close_time,predictions,actual
2023-01-21 09:25:59.999,12.971341,13.243999945428962
2023-01-21 09:26:59.999,12.969361,13.233500028983661
2023-01-21 09:27:59.999,12.966425,13.227999933953754
2023-01-21 09:28:59.999,12.96284,13.256000020279226
2023-01-21 09:29:59.999,12.962385,13.267999962641774
2023-01-21 09:30:59.999,12.964524,13.272000031754434
2023-01-21 09:31:59.999,12.967915,13.283999974116984
2023-01-21 09:32:59.999,12.972703,13.296000048967247
2023-01-21 09:33:59.999,12.978488,13.30150001150944
2023-01-21 09:34:59.999,12.9844055,13.304500063343935
2023-01-21 09:35:59.999,12.98977,13.307499982690715
2023-01-21 09:36:59.999,12.994133,13.311500051803375
2023-01-21 09:37:59.999,12.997748,13.321999968248676
2023-01-21 09:38:59.999,13.0012665,13.328499948069032
2023-01-21 09:39:59.999,13.004713,13.32999997398628
2023-01-21 09:40:59.999,13.007526,13.336499953806637
2023-01-21 09:41:59.999,13.0102825,13.335000060377105
2023-01-21 09:42:59.999,13.012289,13.353000106408643
2023-01-21 09:43:59.999,13.01521,13.32099995097051
2023-01-21 09:44:59.999,13.014959,13.33699996244572
2023-01-21 09:45:59.999,13.014867,13.339500005641131
2023-01-21 09:46:59.999,13.015012,13.311500051803375
2023-01-21 09:47:59.999,13.012544,13.310500034525209
2023-01-21 09:48:59.999,13.009113,13.32999997398628
2023-01-21 09:49:59.999,13.00775,13.345499976822406
2023-01-21 09:50:59.999,13.008872,13.34399995090516
2023-01-21 09:51:59.999,13.01082,13.340000014280214
2023-01-21 09:52:59.999,13.012425,13.353000106408643
2023-01-21 09:53:59.999,13.015163,13.357999927824038
2023-01-21 09:54:59.999,13.018175,13.35400012368681
2023-01-21 09:55:59.999,13.02068,13.359499953741285
2023-01-21 09:56:59.999,13.022898,13.36250000557578
2023-01-21 09:57:59.999,13.024911,13.364000031493028
2023-01-21 09:58:59.999,13.026699,13.383000094802732
2023-01-21 09:59:59.999,13.029729,13.355499884628625
2023-01-21 10:00:59.999,13.030089,13.375499965216495
2023-01-21 10:01:59.999,13.031317,13.406999979527829
2023-01-21 10:02:59.999,13.0354595,13.414500109114066
2023-01-21 10:03:59.999,13.040751,13.409500022723241
2023-01-21 10:04:59.999,13.045252,13.409000014084159
2023-01-21 10:05:59.999,13.048603,13.415000117753149
2023-01-21 10:06:59.999,13.051378,13.418499913251296
2023-01-21 10:07:59.999,13.053712,13.424000008281203
2023-01-21 10:08:59.999,13.055908,13.412000065918654
2023-01-21 10:09:59.999,13.0563345,13.413000083196819
2023-01-21 10:10:59.999,13.056126,13.415000117753149
2023-01-21 10:11:59.999,13.055715,13.427000060115699
2023-01-21 10:12:59.999,13.056282,13.441000037034577
2023-01-21 10:13:59.999,13.058388,13.447499884367218
2023-01-21 10:14:59.999,13.061463,13.457500057148868
2023-01-21 10:15:59.999,13.065247,13.453499988036208
2023-01-21 10:16:59.999,13.068419,13.452999979397125
2023-01-21 10:17:59.999,13.070801,13.435999950643751
2023-01-21 10:18:59.999,13.070674,13.436999967921917
2023-01-21 10:19:59.999,13.069852,13.453499988036208
2023-01-21 10:20:59.999,13.070025,13.467499964955087
2023-01-21 10:21:59.999,13.071815,13.47400007726316
2023-01-21 10:22:59.999,13.074683,13.481499941873965
2023-01-21 10:23:59.999,13.078002,13.489000071460204
2023-01-21 10:24:59.999,13.081687,13.483999985069378
2023-01-21 10:25:59.999,13.084452,13.426500051476616
2023-01-21 10:26:59.999,13.081018,13.223999997328809
2023-01-21 10:27:59.999,13.057189,13.181999934084457
2023-01-21 10:28:59.999,13.025007,13.190499948461143
2023-01-21 10:29:59.999,12.994708,13.171500017639156
2023-01-21 10:30:59.999,12.967292,13.0110000267357
2023-01-21 10:31:59.999,12.930081,13.004500046915343
2023-01-21 10:32:59.999,12.893409,13.075499948787902
2023-01-21 10:33:59.999,12.86887,13.112500058129145
2023-01-21 10:34:59.999,12.85697,13.09500002073669
2023-01-21 10:35:59.999,12.85194,13.094000003458524
2023-01-21 10:36:59.999,12.851998,13.118000020671337
2023-01-21 10:37:59.999,12.8576765,13.161999985984304
2023-01-21 10:38:59.999,12.870305,13.189500063670694
2023-01-21 10:39:59.999,12.887205,13.204999934019105
2023-01-21 10:40:59.999,12.90525,13.225000014606973
2023-01-21 10:41:59.999,12.923186,13.228999951231918
2023-01-21 10:42:59.999,12.9382925,13.203000031950491
2023-01-21 10:43:59.999,12.947002,13.183499960001704
2023-01-21 10:44:59.999,12.949108,13.182999951362621
2023-01-21 10:45:59.999,12.9474325,13.180500040654925
2023-01-21 10:46:59.999,12.943715,13.181999934084457
2023-01-21 10:47:59.999,12.939413,13.187500029114364
2023-01-21 10:48:59.999,12.935786,13.16149997734522
2023-01-21 10:49:59.999,12.930326,13.123999991852612
2023-01-21 10:50:59.999,12.921305,13.099999974639799
2023-01-21 10:51:59.999,12.909495,13.085499989081837
2023-01-21 10:52:59.999,12.896752,13.092499977541276
2023-01-21 10:53:59.999,12.885982,13.082000061095975
2023-01-21 10:54:59.999,12.876805,13.088500040916331
2023-01-21 10:55:59.999,12.870353,13.092499977541276
2023-01-21 10:56:59.999,12.866922,13.079500017900562
2023-01-21 10:57:59.999,12.864205,13.073000038080206
2023-01-21 10:58:59.999,12.8619995,13.073500046719289
2023-01-21 10:59:59.999,12.860438,13.082499937247341
2023-01-21 11:00:59.999,12.860391,13.088500040916331
2023-01-21 11:01:59.999,12.861787,13.096500046653937
2023-01-21 11:02:59.999,12.864542,13.112999934280513
2023-01-21 11:03:59.999,12.8693075,13.120000055227667
2023-01-21 11:04:59.999,12.875002,13.091999968902194
2023-01-21 11:05:59.999,12.877482,13.07200002080204
2023-01-21 11:06:59.999,12.8760195,13.087000014999084
2023-01-21 11:07:59.999,12.874339,13.087000014999084
2023-01-21 11:08:59.999,12.872684,13.075499948787902
2023-01-21 11:09:59.999,12.869903,13.064000015064437
2023-01-21 11:10:59.999,12.865837,13.045499960393816
2023-01-21 11:11:59.999,12.85979,13.022499960459166
2023-01-21 11:12:59.999,12.851417,12.989000044079217
2023-01-21 11:13:59.999,12.839566,13.005500064193509
2023-01-21 11:14:59.999,12.829483,12.992999980704163
2023-01-21 11:15:59.999,12.820098,13.000499977802683
2023-01-21 11:16:59.999,12.813505,12.984999974966557
2023-01-21 11:17:59.999,12.8076105,12.968999963491349
2023-01-21 11:18:59.999,12.8013525,12.919000026997107
2023-01-21 11:19:59.999,12.79084,12.912500047176751
2023-01-21 11:20:59.999,12.778909,12.928000050012876
2023-01-21 11:21:59.999,12.769514,12.918000009718943
2023-01-21 11:22:59.999,12.761711,12.921000061553437
2023-01-21 11:23:59.999,12.756078,12.9244999895393
2023-01-21 11:24:59.999,12.753044,12.936500064389564
2023-01-21 11:25:59.999,12.753041,12.962499983670991
2023-01-21 11:26:59.999,12.757785,12.972500023964926
2023-01-21 11:27:59.999,12.76516,12.989000044079217
2023-01-21 11:28:59.999,12.774947,12.995000015260493
2023-01-21 11:29:59.999,12.784978,13.013499937443397
2023-01-21 11:30:59.999,12.795813,13.007499966262124
2023-01-21 11:31:59.999,12.804471,13.018500023834223
2023-01-21 11:32:59.999,12.812124,13.01599998063881
2023-01-21 11:33:59.999,12.817545,13.010000009457535
2023-01-21 11:34:59.999,12.820333,13.02700003821091
2023-01-21 11:35:59.999,12.823132,13.027500046849992
2023-01-21 11:36:59.999,12.825404,13.02500000365458
2023-01-21 11:37:59.999,12.82669,13.014499954721563
2023-01-21 11:38:59.999,12.826314,12.99249997206508
2023-01-21 11:39:59.999,12.822639,13.009500000818454
2023-01-21 11:40:59.999,12.819845,13.01800001519514
2023-01-21 11:41:59.999,12.818476,13.018500023834223
2023-01-21 11:42:59.999,12.818074,13.012500052652948
2023-01-21 11:43:59.999,12.817763,13.003500029637179
2023-01-21 11:44:59.999,12.816549,13.016499989277893
2023-01-21 11:45:59.999,12.816552,13.03949998921254
2023-01-21 11:46:59.999,12.81965,13.065000032342601
2023-01-21 11:47:59.999,12.826339,13.050000038145559
2023-01-21 11:48:59.999,12.83243,13.048000003589227
2023-01-21 11:49:59.999,12.837179,13.066000049620767
2023-01-21 11:50:59.999,12.842438,13.079000009261481
2023-01-21 11:51:59.999,12.8484,13.088500040916331
2023-01-21 11:52:59.999,12.854825,13.084999980442754
2023-01-21 11:53:59.999,12.85998,13.09149996026311
2023-01-21 11:54:59.999,12.8645,13.083499954525507
2023-01-21 11:55:59.999,12.867078,13.070499994884793
2023-01-21 11:56:59.999,12.866921,13.06049995459086
2023-01-21 11:57:59.999,12.864417,13.059999945951777
2023-01-21 11:58:59.999,12.860941,13.059499937312694
2023-01-21 11:59:59.999,12.857295,13.061999980508107
2023-01-21 12:00:59.999,12.854439,13.060999963229941
2023-01-21 12:01:59.999,12.852186,13.051999940214172
2023-01-21 12:02:59.999,12.84977,13.057500035244079
2023-01-21 12:03:59.999,12.848296,13.06799995168938
2023-01-21 12:04:59.999,12.848525,13.082000061095975
2023-01-21 12:05:59.999,12.851029,13.086500006360001
2023-01-21 12:06:59.999,12.854788,13.092499977541276
2023-01-21 12:07:59.999,12.859455,13.102000009196129
2023-01-21 12:08:59.999,12.864678,13.114999968836843
2023-01-21 12:09:59.999,12.870966,13.11649999475409
2023-01-21 12:10:59.999,12.876734,13.121999957296282
2023-01-21 12:11:59.999,12.882092,13.110000014933732
2023-01-21 12:12:59.999,12.8849745,13.100999991917963
2023-01-21 12:13:59.999,12.885305,13.106499954460155
2023-01-21 12:14:59.999,12.884927,13.11449996019776
2023-01-21 12:15:59.999,12.884986,13.117500012032254
2023-01-21 12:16:59.999,12.885323,13.11649999475409
2023-01-21 12:17:59.999,12.88564,13.110500023572815
2023-01-21 12:18:59.999,12.885378,13.117000003393173
2023-01-21 12:19:59.999,12.885486,13.135500058063794
2023-01-21 12:20:59.999,12.887712,13.139499994688737
2023-01-21 12:21:59.999,12.890924,13.132500006229298
2023-01-21 12:22:59.999,12.893356,13.131499988951134
2023-01-21 12:23:59.999,12.895248,13.131999997590215
2023-01-21 12:24:59.999,12.896394,13.134500040785628
2023-01-21 12:25:59.999,12.897327,13.127000043687106
2023-01-21 12:26:59.999,12.897241,13.141500029245067
2023-01-21 12:27:59.999,12.898119,13.142500046523233
2023-01-21 12:28:59.999,12.899252,13.142500046523233
2023-01-21 12:29:59.999,12.900519,13.136499942854243
2023-01-21 12:30:59.999,12.900908,13.121999957296282
2023-01-21 12:31:59.999,12.899491,13.102000009196129
2023-01-21 12:32:59.999,12.8953085,13.089500058194497
2023-01-21 12:33:59.999,12.889236,13.088500040916331
2023-01-21 12:34:59.999,12.882998,13.084999980442754
2023-01-21 12:35:59.999,12.876978,13.065500040981684
2023-01-21 12:36:59.999,12.870267,13.061999980508107
2023-01-21 12:37:59.999,12.863725,13.080500035178728
2023-01-21 12:38:59.999,12.860243,13.08100004381781
2023-01-21 12:39:59.999,12.858934,13.074500063997453
2023-01-21 12:40:59.999,12.858164,13.075499948787902
2023-01-21 12:41:59.999,12.858125,13.091999968902194
2023-01-21 12:42:59.999,12.860227,13.10549993718199
2023-01-21 12:43:59.999,12.864487,13.102500017835212
2023-01-21 12:44:59.999,12.868812,13.101500000557046
2023-01-21 12:45:59.999,12.872535,13.087500023638167
2023-01-21 12:46:59.999,12.873908,13.080500035178728
2023-01-21 12:47:59.999,12.873195,13.07400005535837
2023-01-21 12:48:59.999,12.870914,13.066000049620767
2023-01-21 12:49:59.999,12.867258,13.066999934411216
2023-01-21 12:50:59.999,12.863455,13.065500040981684
2023-01-21 12:51:59.999,12.859926,13.08100004381781
2023-01-21 12:52:59.999,12.858791,13.097999940083469
2023-01-21 12:53:59.999,12.860659,13.112000049490064
2023-01-21 12:54:59.999,12.865108,13.10749997173832
2023-01-21 12:55:59.999,12.869956,13.113499942919594
2023-01-21 12:56:59.999,12.874864,13.117000003393173
2023-01-21 12:57:59.999,12.879449,13.129499954394802
2023-01-21 12:58:59.999,12.884451,13.141500029245067
2023-01-21 12:59:59.999,12.889987,13.148000009065424
2023-01-21 13:00:59.999,12.895656,13.148000009065424
2023-01-21 13:01:59.999,12.900386,13.142500046523233
2023-01-21 13:02:59.999,12.903405,13.150500052260837
2023-01-21 13:03:59.999,12.90577,13.134000032146545
2023-01-21 13:04:59.999,12.905841,13.133500023507462
2023-01-21 13:05:59.999,12.904558,13.144499948591847
2023-01-21 13:06:59.999,12.904025,13.147500000426342
2023-01-21 13:07:59.999,12.904036,13.145999974509095
2023-01-21 13:08:59.999,12.904112,13.13599993421516
2023-01-21 13:09:59.999,12.903302,13.120000055227667
2023-01-21 13:10:59.999,12.900466,13.127500052326189
2023-01-21 13:11:59.999,12.898046,13.136999951493326
2023-01-21 13:12:59.999,12.897025,13.138999986049654
2023-01-21 13:13:59.999,12.896932,13.144499948591847
2023-01-21 13:14:59.999,12.898144,13.14499995723093
2023-01-21 13:15:59.999,12.899692,13.135000049424711
2023-01-21 13:16:59.999,12.900251,13.122499965935365
2023-01-21 13:17:59.999,12.898988,13.128000060965272
2023-01-21 13:18:59.999,12.897738,13.125500017769859
2023-01-21 13:19:59.999,12.89634,13.09149996026311
2023-01-21 13:20:59.999,12.891535,13.08100004381781
2023-01-21 13:21:59.999,12.884899,13.073000038080206
2023-01-21 13:22:59.999,12.877457,13.066000049620767
2023-01-21 13:23:59.999,12.869933,13.034500035309431
2023-01-21 13:24:59.999,12.860295,13.045999969032898
2023-01-21 13:25:59.999,12.852326,13.058500052522245
2023-01-21 13:26:59.999,12.847569,13.062999997786271
2023-01-21 13:27:59.999,12.845497,13.06450002370352
2023-01-21 13:28:59.999,12.845607,13.069499977606629
2023-01-21 13:29:59.999,12.847208,13.066000049620767
2023-01-21 13:30:59.999,12.849176,13.057000026604998
2023-01-21 13:31:59.999,12.850199,13.057500035244079
2023-01-21 13:32:59.999,12.850605,13.045499960393816
2023-01-21 13:33:59.999,12.849456,13.020500058390553
2023-01-21 13:34:59.999,12.8450165,13.035000043948514
2023-01-21 13:35:59.999,12.841143,13.036999946017128
2023-01-21 13:36:59.999,12.83813,13.032500000753101
2023-01-21 13:37:59.999,12.835531,13.038499971934376
2023-01-21 13:38:59.999,12.834287,13.0435000583252
2023-01-21 13:39:59.999,12.834313,13.041000015129788
2023-01-21 13:40:59.999,12.834793,13.031499983474937
2023-01-21 13:41:59.999,12.834577,13.016999997916976
2023-01-21 13:42:59.999,12.832506,12.99450000662141
2023-01-21 13:43:59.999,12.827407,12.968999963491349
2023-01-21 13:44:59.999,12.818829,12.99650004117774
2023-01-21 13:45:59.999,12.812707,12.997999934607272
2023-01-21 13:46:59.999,12.808579,12.992999980704163
2023-01-21 13:47:59.999,12.805665,12.979000003785282
2023-01-21 13:48:59.999,12.802304,12.995000015260493
2023-01-21 13:49:59.999,12.801242,13.010000009457535
2023-01-21 13:50:59.999,12.80293,13.01399994608248
2023-01-21 13:51:59.999,12.806313,13.028000055489075
2023-01-21 13:52:59.999,12.811508,13.042500041047036
2023-01-21 13:53:59.999,12.818544,13.053499966131419
2023-01-21 13:54:59.999,12.826464,13.04850001222831
2023-01-21 13:55:59.999,12.83336,13.053999974770502
2023-01-21 13:56:59.999,12.8390665,13.047499994950146
2023-01-21 13:57:59.999,12.842585,13.04649997767198
2023-01-21 13:58:59.999,12.844385,13.049000020867393
2023-01-21 13:59:59.999,12.845264,13.048000003589227
2023-01-21 14:00:59.999,12.845208,13.052999957492338
2023-01-21 14:01:59.999,12.845266,13.061999980508107
2023-01-21 14:02:59.999,12.846219,13.058500052522245
2023-01-21 14:03:59.999,12.847163,13.063500006425354
2023-01-21 14:04:59.999,12.848341,13.066500058259848
2023-01-21 14:05:59.999,12.849905,13.07699997470515
2023-01-21 14:06:59.999,12.852462,13.07400005535837
2023-01-21 14:07:59.999,12.8548765,13.059000061161328
2023-01-21 14:08:59.999,12.855224,13.040500006490706
2023-01-21 14:09:59.999,12.852727,13.037999963295293
2023-01-21 14:10:59.999,12.8488,13.034000026670348
2023-01-21 14:11:59.999,12.8442955,13.020500058390553
2023-01-21 14:12:59.999,12.838715,13.004500046915343
2023-01-21 14:13:59.999,12.831729,12.999999969163602
2023-01-21 14:14:59.999,12.824575,13.004000038276262
2023-01-21 14:15:59.999,12.818966,12.99049993750875
2023-01-21 14:16:59.999,12.813329,12.995500023899574
2023-01-21 14:17:59.999,12.809259,12.988500035440135
2023-01-21 14:18:59.999,12.805895,12.982000055619778
2023-01-21 14:19:59.999,12.8026705,12.993999997982327
2023-01-21 14:20:59.999,12.801422,13.004500046915343
2023-01-21 14:21:59.999,12.802392,12.998499943246355
2023-01-21 14:22:59.999,12.803813,12.99450000662141
2023-01-21 14:23:59.999,12.804912,13.001499995080849
2023-01-21 14:24:59.999,12.806514,12.991499954786914
2023-01-21 14:25:59.999,12.806972,12.990999946147832
2023-01-21 14:26:59.999,12.806706,12.995000015260493
2023-01-21 14:27:59.999,12.806628,13.002000003719932
2023-01-21 14:28:59.999,12.807284,13.010500018096618
2023-01-21 14:29:59.999,12.809084,13.023499977737332
2023-01-21 14:30:59.999,12.812542,13.025500012293662
2023-01-21 14:31:59.999,12.816649,13.04449994311565
2023-01-21 14:32:59.999,12.822359,13.044999951754733
2023-01-21 14:33:59.999,12.82816,13.049500029506476
2023-01-21 14:34:59.999,12.833669,13.061499971869024
2023-01-21 14:35:59.999,12.839395,13.06049995459086
2023-01-21 14:36:59.999,12.844057,13.066999934411216
2023-01-21 14:37:59.999,12.848331,13.059999945951777
2023-01-21 14:38:59.999,12.8508835,13.059000061161328
2023-01-21 14:39:59.999,12.852004,13.056500017965915
2023-01-21 14:40:59.999,12.851985,13.064000015064437
2023-01-21 14:41:59.999,12.852129,13.061499971869024
2023-01-21 14:42:59.999,12.851956,13.065000032342601
2023-01-21 14:43:59.999,12.852054,13.075999957426985
2023-01-21 14:44:59.999,12.853426,13.084499971803671
2023-01-21 14:45:59.999,12.855965,13.09149996026311
2023-01-21 14:46:59.999,12.85962,13.098999957361633
2023-01-21 14:47:59.999,12.864015,13.089500058194497
2023-01-21 14:48:59.999,12.867099,13.074500063997453
2023-01-21 14:49:59.999,12.867604,13.072500029441123
2023-01-21 14:50:59.999,12.866561,13.064000015064437
2023-01-21 14:51:59.999,12.863931,13.06049995459086
2023-01-21 14:52:59.999,12.8605,13.042500041047036
2023-01-21 14:53:59.999,12.855204,13.049000020867393
2023-01-21 14:54:59.999,12.850585,13.043000049686118
2023-01-21 14:55:59.999,12.8463,13.052999957492338
2023-01-21 14:56:59.999,12.843793,13.077499983344232
2023-01-21 14:57:59.999,12.845215,13.06999998624571
2023-01-21 14:58:59.999,12.847441,13.057000026604998
2023-01-21 14:59:59.999,12.848804,13.041000015129788
2023-01-21 15:00:59.999,12.847796,13.047499994950146
2023-01-21 15:01:59.999,12.846541,13.066000049620767
2023-01-21 15:02:59.999,12.847148,13.073000038080206
2023-01-21 15:03:59.999,12.849215,13.080500035178728
2023-01-21 15:04:59.999,12.852518,13.079000009261481
2023-01-21 15:05:59.999,12.855902,13.080500035178728
2023-01-21 15:06:59.999,12.858968,13.086500006360001
2023-01-21 15:07:59.999,12.861969,13.096500046653937
2023-01-21 15:08:59.999,12.8655615,13.107999980377404
2023-01-21 15:09:59.999,12.870009,13.123499983213529
2023-01-21 15:10:59.999,12.875736,13.128499937116638
2023-01-21 15:11:59.999,12.881702,13.126000026408942
2023-01-21 15:12:59.999,12.8866625,13.127000043687106
2023-01-21 15:13:59.999,12.890385,13.125500017769859
2023-01-21 15:14:59.999,12.892732,13.129999963033885
2023-01-21 15:15:59.999,12.894485,13.127500052326189
2023-01-21 15:16:59.999,12.895286,13.135500058063794
2023-01-21 15:17:59.999,12.896294,13.14699999178726
2023-01-21 15:18:59.999,12.898306,13.14900002634359
2023-01-21 15:19:59.999,12.900797,13.173500052195486
2023-01-21 15:20:59.999,12.905467,13.153499971607616
2023-01-21 15:21:59.999,12.908492,13.151999945690369
2023-01-21 15:22:59.999,12.9100685,13.158500057998442
2023-01-21 15:23:59.999,12.911553,13.165000037818798
2023-01-21 15:24:59.999,12.913201,13.175999962903182
2023-01-21 15:25:59.999,12.915666,13.150500052260837
2023-01-21 15:26:59.999,12.915688,13.148500017704507
2023-01-21 15:27:59.999,12.914361,13.14699999178726
2023-01-21 15:28:59.999,12.912395,13.143999939952764
2023-01-21 15:29:59.999,12.909981,13.143500063801397
2023-01-21 15:30:59.999,12.907798,13.133500023507462
2023-01-21 15:31:59.999,12.904868,13.127500052326189
2023-01-21 15:32:59.999,12.901513,13.119500046588584
2023-01-21 15:33:59.999,12.897767,13.137499960132407
2023-01-21 15:34:59.999,12.896249,13.133500023507462
2023-01-21 15:35:59.999,12.895474,13.114999968836843
2023-01-21 15:36:59.999,12.893489,13.121499948657199
2023-01-21 15:37:59.999,12.8919115,13.118000020671337
2023-01-21 15:38:59.999,12.890418,13.096500046653937
2023-01-21 15:39:59.999,12.887182,13.099499966000716
2023-01-21 15:40:59.999,12.883763,13.099999974639799
2023-01-21 15:41:59.999,12.880867,13.111000032211898
2023-01-21 15:42:59.999,12.879764,13.115499977475924
2023-01-21 15:43:59.999,12.880214,13.128000060965272
2023-01-21 15:44:59.999,12.882566,13.128499937116638
2023-01-21 15:45:59.999,12.885689,13.128499937116638
2023-01-21 15:46:59.999,12.888724,13.134000032146545
2023-01-21 15:47:59.999,12.891885,13.123999991852612
2023-01-21 15:48:59.999,12.89355,13.134000032146545
2023-01-21 15:49:59.999,12.895296,13.14000000332782
2023-01-21 15:50:59.999,12.897292,13.134500040785628
2023-01-21 15:51:59.999,12.898514,13.130999980312051
2023-01-21 15:52:59.999,12.89883,13.11850002931042
2023-01-21 15:53:59.999,12.897332,13.127500052326189
2023-01-21 15:54:59.999,12.896151,13.119000037949503
2023-01-21 15:55:59.999,12.894268,13.09149996026311
2023-01-21 15:56:59.999,12.889613,13.079500017900562
2023-01-21 15:57:59.999,12.883064,13.079000009261481
2023-01-21 15:58:59.999,12.876583,13.025500012293662
2023-01-21 15:59:59.999,12.865429,13.026500029571826
2023-01-21 16:00:59.999,12.854087,13.055500000687749
2023-01-21 16:01:59.999,12.846919,13.053999974770502
2023-01-21 16:02:59.999,12.842767,13.04150002376887
2023-01-21 16:03:59.999,12.839538,13.058000043883162
2023-01-21 16:04:59.999,12.839316,13.115999986115007
2023-01-21 16:05:59.999,12.846657,13.141500029245067
2023-01-21 16:06:59.999,12.85931,13.145499965870012
2023-01-21 16:07:59.999,12.873179,13.153499971607616
2023-01-21 16:08:59.999,12.886535,13.166000055096964
2023-01-21 16:09:59.999,12.898898,13.176999980181346
2023-01-21 16:10:59.999,12.909615,13.182999951362621
2023-01-21 16:11:59.999,12.918525,13.189500063670694
2023-01-21 16:12:59.999,12.925464,13.187500029114364
2023-01-21 16:13:59.999,12.930168,13.243000060638511
2023-01-21 16:14:59.999,12.938425,13.20099999739416
2023-01-21 16:15:59.999,12.942449,13.177999997459512
2023-01-21 16:16:59.999,12.941671,13.167999957165577
2023-01-21 16:17:59.999,12.937866,13.183499960001704
2023-01-21 16:18:59.999,12.934417,13.195000026212886
2023-01-21 16:19:59.999,12.932625,13.190499948461143
2023-01-21 16:20:59.999,12.931505,13.205999951297269
2023-01-21 16:21:59.999,12.932266,13.22049993685523
2023-01-21 16:22:59.999,12.935394,13.220000060703864
2023-01-21 16:23:59.999,12.939173,13.227999933953754
2023-01-21 16:24:59.999,12.943553,13.218000026147534
2023-01-21 16:25:59.999,12.946535,13.205499942658188
2023-01-21 16:26:59.999,12.94714,13.187000020475281
2023-01-21 16:27:59.999,12.94475,13.213999957034874
2023-01-21 16:28:59.999,12.94411,13.235000054900908
2023-01-21 16:29:59.999,12.946153,13.241000026082183
2023-01-21 16:30:59.999,12.94964,13.241500034721264
2023-01-21 16:31:59.999,12.953303,13.250500057737035
2023-01-21 16:32:59.999,12.95765,13.254499994361979
2023-01-21 16:33:59.999,12.961854,13.236999956969523
2023-01-21 16:34:59.999,12.963632,13.241000026082183
2023-01-21 16:35:59.999,12.964388,13.246499988624375
2023-01-21 16:36:59.999,12.965036,13.260999974182337
2023-01-21 16:37:59.999,12.966832,13.26400002601683
2023-01-21 16:38:59.999,12.968992,13.275499959740298
2023-01-21 16:39:59.999,12.972213,13.267999962641774
2023-01-21 16:40:59.999,12.974536,13.272000031754434
2023-01-21 16:41:59.999,12.976691,13.281000054770205
2023-01-21 16:42:59.999,12.979071,13.283999974116984
2023-01-21 16:43:59.999,12.98146,13.286500017312395
2023-01-21 16:44:59.999,12.983659,13.30150001150944
2023-01-21 16:45:59.999,12.986882,13.296999933757697
2023-01-21 16:46:59.999,12.989575,13.298499959674945
2023-01-21 16:47:59.999,12.991593,13.296999933757697
2023-01-21 16:48:59.999,12.993062,13.302500028787605
2023-01-21 16:49:59.999,12.994248,13.309000008607962
2023-01-21 16:50:59.999,12.995847,13.311500051803375
2023-01-21 16:51:59.999,12.997477,13.32799993942995
2023-01-21 16:52:59.999,13.000493,13.32500002008317
2023-01-21 16:53:59.999,13.003296,13.326500046000419
2023-01-21 16:54:59.999,13.0055485,13.321999968248676
2023-01-21 16:55:59.999,13.006943,13.307999991329797
2023-01-21 16:56:59.999,13.006351,13.296999933757697
2023-01-21 16:57:59.999,13.003733,13.282499948199735
2023-01-21 16:58:59.999,12.999395,13.282499948199735
2023-01-21 16:59:59.999,12.994681,13.263500017377748
2023-01-21 17:00:59.999,12.988908,13.251499942527484
2023-01-21 17:01:59.999,12.982314,13.256500028918309
2023-01-21 17:02:59.999,12.9769335,13.268499971280857
2023-01-21 17:03:59.999,12.974153,13.281000054770205
2023-01-21 17:04:59.999,12.974175,13.279000020213875
2023-01-21 17:05:59.999,12.975378,13.283999974116984
2023-01-21 17:06:59.999,12.97761,13.306999974051632
2023-01-21 17:07:59.999,12.982412,13.333000025820775
2023-01-21 17:08:59.999,12.990165,13.339500005641131
2023-01-21 17:09:59.999,12.998417,13.339500005641131
2023-01-21 17:10:59.999,13.005764,13.340500022919297
2023-01-21 17:11:59.999,13.011574,13.344999968183323
2023-01-21 17:12:59.999,13.016061,13.343499942266076
2023-01-21 17:13:59.999,13.018841,13.333500034459858
2023-01-21 17:14:59.999,13.019496,13.33899999700205
2023-01-21 17:15:59.999,13.019353,13.339500005641131
2023-01-21 17:16:59.999,13.018701,13.312499936593824
2023-01-21 17:17:59.999,13.015434,13.281000054770205
2023-01-21 17:18:59.999,13.008367,13.278000002935709
2023-01-21 17:19:59.999,13.000548,13.25999995690417
2023-01-21 17:20:59.999,12.991794,13.246499988624375
2023-01-21 17:21:59.999,12.98279,13.239500000164934
2023-01-21 17:22:59.999,12.974278,13.22450000596789
2023-01-21 17:23:59.999,12.965997,13.21200005496626
2023-01-21 17:24:59.999,12.9580145,13.203000031950491
2023-01-21 17:25:59.999,12.950792,13.201500006033243
2023-01-21 17:26:59.999,12.944933,13.205499942658188
2023-01-21 17:27:59.999,12.941214,13.21499997431304
2023-01-21 17:28:59.999,12.940118,13.235000054900908
2023-01-21 17:29:59.999,12.9424925,13.238999991525851
2023-01-21 17:30:59.999,12.946649,13.235000054900908
2023-01-21 17:31:59.999,12.950704,13.215999991591204
2023-01-21 17:32:59.999,12.952334,13.218000026147534
2023-01-21 17:33:59.999,12.952914,13.21299993975671
2023-01-21 17:34:59.999,12.952368,13.204500057867739
2023-01-21 17:35:59.999,12.950336,13.198999962837831
2023-01-21 17:36:59.999,12.947357,13.201500006033243
2023-01-21 17:37:59.999,12.94464,13.2079999858536
2023-01-21 17:38:59.999,12.942977,13.207499977214518
2023-01-21 17:39:59.999,12.942,13.227500057802386
2023-01-21 17:40:59.999,12.943577,13.234500046261825
2023-01-21 17:41:59.999,12.94665,13.234500046261825
2023-01-21 17:42:59.999,12.950148,13.226000031885139
