close_time,predictions,actual
2023-01-21 08:54:59.999,0.36470407438214897,0.3646
2023-01-21 08:55:59.999,0.364647772704112,0.36465
2023-01-21 08:56:59.999,0.3644228392126599,0.36450002
2023-01-21 08:57:59.999,0.3639395072482049,0.36415
2023-01-21 08:58:59.999,0.3634735748883907,0.3634
2023-01-21 08:59:59.999,0.36306410358535274,0.36315
2023-01-21 09:00:59.999,0.36341212300023895,0.36270002
2023-01-21 09:01:59.999,0.3634400461553443,0.36185
2023-01-21 09:02:59.999,0.36267520124702624,0.3623
2023-01-21 09:03:59.999,0.36270231384740087,0.3626
2023-01-21 09:04:59.999,0.362381297744611,0.3629
2023-01-21 09:05:59.999,0.3622877743004567,0.36285
2023-01-21 09:06:59.999,0.36235168517487026,0.3629
2023-01-21 09:07:59.999,0.3627770761371138,0.36325
2023-01-21 09:08:59.999,0.36334705093786845,0.3633
2023-01-21 09:09:59.999,0.36334070311037064,0.3635
2023-01-21 09:10:59.999,0.3633466866436075,0.36355
2023-01-21 09:11:59.999,0.363423106472208,0.3635
2023-01-21 09:12:59.999,0.3636989591939908,0.36385
2023-01-21 09:13:59.999,0.3643478401316773,0.36405
2023-01-21 09:14:59.999,0.36452509661172156,0.3641
2023-01-21 09:15:59.999,0.3641437852550585,0.36405
2023-01-21 09:16:59.999,0.3635038614025143,0.3641
2023-01-21 09:17:59.999,0.3631665613462579,0.36385
2023-01-21 09:18:59.999,0.3630148646623008,0.3638
2023-01-21 09:19:59.999,0.36340467318260156,0.364
2023-01-21 09:20:59.999,0.363956547112263,0.36385
2023-01-21 09:21:59.999,0.3642467940110335,0.36355
2023-01-21 09:22:59.999,0.364117351152745,0.3634
2023-01-21 09:23:59.999,0.3638550228554016,0.36335
2023-01-21 09:24:59.999,0.3636172662059624,0.36325
2023-01-21 09:25:59.999,0.36349057832302273,0.36305
2023-01-21 09:26:59.999,0.3633705661324158,0.36285
2023-01-21 09:27:59.999,0.3632299667623843,0.3631
2023-01-21 09:28:59.999,0.36314719910628596,0.36345
2023-01-21 09:29:59.999,0.3630128883659349,0.3637
2023-01-21 09:30:59.999,0.36301715516246685,0.3637
2023-01-21 09:31:59.999,0.36327074950490285,0.36375
2023-01-21 09:32:59.999,0.3638538343453751,0.3641
2023-01-21 09:33:59.999,0.3644995368156344,0.3646
2023-01-21 09:34:59.999,0.36485667269440203,0.365
2023-01-21 09:35:59.999,0.3648355481809425,0.36525
2023-01-21 09:36:59.999,0.36456597953516184,0.36525
2023-01-21 09:37:59.999,0.3642541299867143,0.36615
2023-01-21 09:38:59.999,0.3649806830145234,0.3671
2023-01-21 09:39:59.999,0.36582975275598384,0.3667
2023-01-21 09:40:59.999,0.36576294574219537,0.3674
2023-01-21 09:41:59.999,0.36612179835766795,0.3681
2023-01-21 09:42:59.999,0.36641900783050174,0.3682
2023-01-21 09:43:59.999,0.36652378796732077,0.36765
2023-01-21 09:44:59.999,0.3664525957613656,0.3685
2023-01-21 09:45:59.999,0.3671032617409309,0.3677
2023-01-21 09:46:59.999,0.36672355783269456,0.36675
2023-01-21 09:47:59.999,0.3658718970483028,0.36725
2023-01-21 09:48:59.999,0.36571841532246685,0.3681
2023-01-21 09:49:59.999,0.36594527957350226,0.3685
2023-01-21 09:50:59.999,0.3662161050344834,0.36835
2023-01-21 09:51:59.999,0.36640877116176773,0.36775
2023-01-21 09:52:59.999,0.36610932127922885,0.36775
2023-01-21 09:53:59.999,0.36638957740789146,0.36815
2023-01-21 09:54:59.999,0.3666528847460613,0.3681
2023-01-21 09:55:59.999,0.36658831814197795,0.3679
2023-01-21 09:56:59.999,0.3664362844858295,0.3678
2023-01-21 09:57:59.999,0.3663856749056206,0.3681
2023-01-21 09:58:59.999,0.3665464015335721,0.3685
2023-01-21 09:59:59.999,0.36673076175170577,0.3683
2023-01-21 10:00:59.999,0.36647621113683465,0.36785
2023-01-21 10:01:59.999,0.36598792021675186,0.368
2023-01-21 10:02:59.999,0.36598730091650816,0.36885
2023-01-21 10:03:59.999,0.36665299858801786,0.36905
2023-01-21 10:04:59.999,0.3670705435626152,0.36915
2023-01-21 10:05:59.999,0.3672881684004561,0.36935002
2023-01-21 10:06:59.999,0.3673252990930081,0.3696
2023-01-21 10:07:59.999,0.3672574583942541,0.36935002
2023-01-21 10:08:59.999,0.36689657939195475,0.36925
2023-01-21 10:09:59.999,0.36665306689319177,0.3694
2023-01-21 10:10:59.999,0.3667477014348421,0.3692
2023-01-21 10:11:59.999,0.366829749609775,0.3698
2023-01-21 10:12:59.999,0.36722210363622443,0.36985
2023-01-21 10:13:59.999,0.36719629338783283,0.37035
2023-01-21 10:14:59.999,0.3673425302115532,0.3707
2023-01-21 10:15:59.999,0.3675278876852264,0.37075
2023-01-21 10:16:59.999,0.3677088963961589,0.3708
2023-01-21 10:17:59.999,0.36788760549956884,0.37065
2023-01-21 10:18:59.999,0.36783679555751636,0.37075
2023-01-21 10:19:59.999,0.367638646801604,0.3709
2023-01-21 10:20:59.999,0.36739702407932,0.37085
2023-01-21 10:21:59.999,0.36719396190456244,0.3708
2023-01-21 10:22:59.999,0.3672072131083062,0.37150002
2023-01-21 10:23:59.999,0.3676668295163703,0.37245
2023-01-21 10:24:59.999,0.3681624655194905,0.37345
2023-01-21 10:25:59.999,0.3685561674347056,0.37175
2023-01-21 10:26:59.999,0.36819570737080637,0.3662
2023-01-21 10:27:59.999,0.3658711138156417,0.3646
2023-01-21 10:28:59.999,0.36471707057991,0.3647
2023-01-21 10:29:59.999,0.3647515874611394,0.36394998
2023-01-21 10:30:59.999,0.36422338810476446,0.36005
2023-01-21 10:31:59.999,0.36062508064913085,0.359
2023-01-21 10:32:59.999,0.35904650254266895,0.3609
2023-01-21 10:33:59.999,0.3606205360782249,0.36235
2023-01-21 10:34:59.999,0.36188029750849765,0.3613
2023-01-21 10:35:59.999,0.36103456105952536,0.3618
2023-01-21 10:36:59.999,0.36219345396260655,0.3624
2023-01-21 10:37:59.999,0.3632544382293667,0.36275
2023-01-21 10:38:59.999,0.3635710554789551,0.36355
2023-01-21 10:39:59.999,0.3638834651298289,0.36385
2023-01-21 10:40:59.999,0.3636162370746751,0.3637
2023-01-21 10:41:59.999,0.3631454231717636,0.3634
2023-01-21 10:42:59.999,0.36296700095008416,0.36335
2023-01-21 10:43:59.999,0.36326861382979775,0.3628
2023-01-21 10:44:59.999,0.3630452240352766,0.3617
2023-01-21 10:45:59.999,0.36194225940861485,0.36205
2023-01-21 10:46:59.999,0.3620835691524553,0.36245
2023-01-21 10:47:59.999,0.3625081541136464,0.36225
2023-01-21 10:48:59.999,0.36267409470320844,0.36175
2023-01-21 10:49:59.999,0.36261413642152673,0.36075
2023-01-21 10:50:59.999,0.361667690824102,0.36
2023-01-21 10:51:59.999,0.3603205670763641,0.35945
2023-01-21 10:52:59.999,0.35888886786225765,0.36
2023-01-21 10:53:59.999,0.35898602058798706,0.36005
2023-01-21 10:54:59.999,0.35914926084633947,0.35985
2023-01-21 10:55:59.999,0.35950761711088147,0.36055
2023-01-21 10:56:59.999,0.3612263847563312,0.3604
2023-01-21 10:57:59.999,0.36163123407593284,0.3602
2023-01-21 10:58:59.999,0.3614918915211018,0.36025
2023-01-21 10:59:59.999,0.36127142063434686,0.3607
2023-01-21 11:00:59.999,0.3614219014862079,0.3616
2023-01-21 11:01:59.999,0.3622501609180089,0.36214998
2023-01-21 11:02:59.999,0.36282478047059125,0.36225
2023-01-21 11:03:59.999,0.36294770701528617,0.3625
2023-01-21 11:04:59.999,0.3628565196080806,0.36165
2023-01-21 11:05:59.999,0.361495174723129,0.36105
2023-01-21 11:06:59.999,0.3605855365070997,0.36135
2023-01-21 11:07:59.999,0.36117412674459126,0.3611
2023-01-21 11:08:59.999,0.3615279885286882,0.36085
2023-01-21 11:09:59.999,0.3617904397753447,0.3605
2023-01-21 11:10:59.999,0.3614404622788056,0.3601
2023-01-21 11:11:59.999,0.3604936159576938,0.36
2023-01-21 11:12:59.999,0.359686180496587,0.35925
2023-01-21 11:13:59.999,0.35832047318786003,0.35965002
2023-01-21 11:14:59.999,0.35902818309501916,0.35965002
2023-01-21 11:15:59.999,0.3594966837293733,0.3597
2023-01-21 11:16:59.999,0.3599045066008803,0.3595
2023-01-21 11:17:59.999,0.359622451769304,0.3598
2023-01-21 11:18:59.999,0.35972605705713134,0.3598
2023-01-21 11:19:59.999,0.3597478828370433,0.3603
2023-01-21 11:20:59.999,0.36071122258082167,0.36105
2023-01-21 11:21:59.999,0.36200610197785443,0.3612
2023-01-21 11:22:59.999,0.36223508824296013,0.3614
2023-01-21 11:23:59.999,0.3619146732257009,0.3616
2023-01-21 11:24:59.999,0.36137557236356566,0.3615
2023-01-21 11:25:59.999,0.36076803882450226,0.36155
2023-01-21 11:26:59.999,0.3608942850006505,0.36135
2023-01-21 11:27:59.999,0.36123586096079535,0.3619
2023-01-21 11:28:59.999,0.3623865435819693,0.36225
2023-01-21 11:29:59.999,0.3631535879168882,0.3623
2023-01-21 11:30:59.999,0.36327617748939167,0.3617
2023-01-21 11:31:59.999,0.36254347699592826,0.36185
2023-01-21 11:32:59.999,0.3624245850101739,0.3623
2023-01-21 11:33:59.999,0.36277061902133767,0.36235
2023-01-21 11:34:59.999,0.3628633410181177,0.36265
2023-01-21 11:35:59.999,0.3631565933445414,0.36265
2023-01-21 11:36:59.999,0.36284760805972094,0.36245
2023-01-21 11:37:59.999,0.3621746609324174,0.3621
2023-01-21 11:38:59.999,0.3615714488340251,0.36195
2023-01-21 11:39:59.999,0.3616760377163571,0.36245
2023-01-21 11:40:59.999,0.36279874253828653,0.36285
2023-01-21 11:41:59.999,0.36359832290439065,0.36305
2023-01-21 11:42:59.999,0.36376815688886704,0.3633
2023-01-21 11:43:59.999,0.3636222706983729,0.36365
2023-01-21 11:44:59.999,0.36338157237277613,0.364
2023-01-21 11:45:59.999,0.36333953281505715,0.36394998
2023-01-21 11:46:59.999,0.3633858573840211,0.36405
2023-01-21 11:47:59.999,0.3637917540496231,0.3636
2023-01-21 11:48:59.999,0.3636676663169712,0.3634
2023-01-21 11:49:59.999,0.3634559475998368,0.3636
2023-01-21 11:50:59.999,0.36346283731504786,0.36365
2023-01-21 11:51:59.999,0.36353905222812655,0.3636
2023-01-21 11:52:59.999,0.36381395778483083,0.36345
2023-01-21 11:53:59.999,0.36406088098861233,0.36325
2023-01-21 11:54:59.999,0.36393351005393326,0.3634
2023-01-21 11:55:59.999,0.36361321343230885,0.3634
2023-01-21 11:56:59.999,0.3629878203671001,0.36345
2023-01-21 11:57:59.999,0.3626200653106244,0.3636
2023-01-21 11:58:59.999,0.36282421126080844,0.3638
2023-01-21 11:59:59.999,0.3634403967885705,0.36385
2023-01-21 12:00:59.999,0.36382951314977535,0.3638
2023-01-21 12:01:59.999,0.36419417170503254,0.3637
2023-01-21 12:02:59.999,0.3642080057795939,0.36394998
2023-01-21 12:03:59.999,0.3642432375883105,0.3644
2023-01-21 12:04:59.999,0.3644004806523913,0.3648
2023-01-21 12:05:59.999,0.36465771338375896,0.36535
2023-01-21 12:06:59.999,0.3650668750366751,0.36585
2023-01-21 12:07:59.999,0.3653982553111903,0.3658
2023-01-21 12:08:59.999,0.3651434861197626,0.3659
2023-01-21 12:09:59.999,0.36488136273794103,0.3658
2023-01-21 12:10:59.999,0.36466397924504806,0.3659
2023-01-21 12:11:59.999,0.36497706284030473,0.366
2023-01-21 12:12:59.999,0.3654917195575272,0.36615
2023-01-21 12:13:59.999,0.36586419222468275,0.3666
2023-01-21 12:14:59.999,0.36609605186077204,0.3667
2023-01-21 12:15:59.999,0.3659139320523435,0.36595
2023-01-21 12:16:59.999,0.3650500309807823,0.3654
2023-01-21 12:17:59.999,0.36435349580007925,0.3654
2023-01-21 12:18:59.999,0.3644241461183212,0.3655
2023-01-21 12:19:59.999,0.3647808767197235,0.366
2023-01-21 12:20:59.999,0.3653093584041507,0.36645
2023-01-21 12:21:59.999,0.36554867241155564,0.36645
2023-01-21 12:22:59.999,0.36544655617652017,0.36635
2023-01-21 12:23:59.999,0.3654338969509505,0.36630002
2023-01-21 12:24:59.999,0.3656560845744104,0.3664
2023-01-21 12:25:59.999,0.3659941951853975,0.36630002
2023-01-21 12:26:59.999,0.3659472376551551,0.3665
2023-01-21 12:27:59.999,0.3657052460849318,0.3666
2023-01-21 12:28:59.999,0.3652977100951554,0.3665
2023-01-21 12:29:59.999,0.36492018284512845,0.3665
2023-01-21 12:30:59.999,0.36496942632185864,0.36645
2023-01-21 12:31:59.999,0.3652739581093384,0.3665
2023-01-21 12:32:59.999,0.3655377891205084,0.3658
2023-01-21 12:33:59.999,0.36546473901382215,0.36555
2023-01-21 12:34:59.999,0.3654025858592179,0.3654
2023-01-21 12:35:59.999,0.36521390420041316,0.36515
2023-01-21 12:36:59.999,0.36491587506549217,0.3653
2023-01-21 12:37:59.999,0.3649892348223003,0.36574998
2023-01-21 12:38:59.999,0.36531189024926464,0.3659
2023-01-21 12:39:59.999,0.3654140702357958,0.3658
2023-01-21 12:40:59.999,0.36512814933137466,0.366
2023-01-21 12:41:59.999,0.3649336161960027,0.36625
2023-01-21 12:42:59.999,0.3649658289160313,0.36645
2023-01-21 12:43:59.999,0.3653359154557773,0.36645
2023-01-21 12:44:59.999,0.3657617299100993,0.3664
2023-01-21 12:45:59.999,0.3659963627362504,0.3661
2023-01-21 12:46:59.999,0.36579526775050225,0.3658
2023-01-21 12:47:59.999,0.3653457696155373,0.3656
2023-01-21 12:48:59.999,0.36479123633777055,0.3656
2023-01-21 12:49:59.999,0.364491809223623,0.3656
2023-01-21 12:50:59.999,0.3645580424739504,0.3657
2023-01-21 12:51:59.999,0.36490434515213166,0.36625
2023-01-21 12:52:59.999,0.3654537919712792,0.3666
2023-01-21 12:53:59.999,0.365624864556243,0.36665002
2023-01-21 12:54:59.999,0.36555671420736713,0.3666
2023-01-21 12:55:59.999,0.365576577351948,0.3667
2023-01-21 12:56:59.999,0.36588338142488075,0.3667
2023-01-21 12:57:59.999,0.3661540566144792,0.3668
2023-01-21 12:58:59.999,0.36622158766311136,0.3673
2023-01-21 12:59:59.999,0.3661546622536881,0.3672
2023-01-21 13:00:59.999,0.3656531702203224,0.36735
2023-01-21 13:01:59.999,0.3654590787917419,0.36685
2023-01-21 13:02:59.999,0.3651860447968035,0.36675
2023-01-21 13:03:59.999,0.36544709806423337,0.36665002
2023-01-21 13:04:59.999,0.36560445041659245,0.36695
2023-01-21 13:05:59.999,0.3660737433909643,0.367
2023-01-21 13:06:59.999,0.366181779407741,0.3672
2023-01-21 13:07:59.999,0.36622087273562415,0.36745
2023-01-21 13:08:59.999,0.36627544856959965,0.36705
2023-01-21 13:09:59.999,0.3660510250901129,0.367
2023-01-21 13:10:59.999,0.3660391490972044,0.3671
2023-01-21 13:11:59.999,0.36609244534758817,0.3672
2023-01-21 13:12:59.999,0.36595848524046337,0.36725
2023-01-21 13:13:59.999,0.365706393611854,0.3675
2023-01-21 13:14:59.999,0.36575307792140066,0.3677
2023-01-21 13:15:59.999,0.366095651137085,0.3676
2023-01-21 13:16:59.999,0.366406954244141,0.3671
2023-01-21 13:17:59.999,0.3663687807592669,0.36675
2023-01-21 13:18:59.999,0.36615158396718267,0.3665
2023-01-21 13:19:59.999,0.3657691751740584,0.36574998
2023-01-21 13:20:59.999,0.36488538363584677,0.36595
2023-01-21 13:21:59.999,0.364737179623117,0.3661
2023-01-21 13:22:59.999,0.3649003971130781,0.3659
2023-01-21 13:23:59.999,0.36502575532196513,0.3655
2023-01-21 13:24:59.999,0.36494708597630304,0.36595
2023-01-21 13:25:59.999,0.3652007804996608,0.3664
2023-01-21 13:26:59.999,0.36538259065796747,0.3668
2023-01-21 13:27:59.999,0.3656849093578117,0.36665002
2023-01-21 13:28:59.999,0.3658382954564042,0.3667
2023-01-21 13:29:59.999,0.36613942109254366,0.36655
2023-01-21 13:30:59.999,0.3660644994240915,0.36665002
2023-01-21 13:31:59.999,0.36576552767777015,0.367
2023-01-21 13:32:59.999,0.3655169423814229,0.3669
2023-01-21 13:33:59.999,0.36515603605705393,0.36615
2023-01-21 13:34:59.999,0.3646942475444586,0.36655
2023-01-21 13:35:59.999,0.36530520544957534,0.36655
2023-01-21 13:36:59.999,0.3654591015601332,0.36645
2023-01-21 13:37:59.999,0.3657217212928854,0.3664
2023-01-21 13:38:59.999,0.3657820484225064,0.36655
2023-01-21 13:39:59.999,0.36579613294937213,0.36685
2023-01-21 13:40:59.999,0.36588023483320137,0.36685
2023-01-21 13:41:59.999,0.3658748706002082,0.367
2023-01-21 13:42:59.999,0.3659748693748517,0.36705
2023-01-21 13:43:59.999,0.36599922244619926,0.36675
2023-01-21 13:44:59.999,0.36563373512149827,0.3671
2023-01-21 13:45:59.999,0.36555264777267876,0.3674
2023-01-21 13:46:59.999,0.3656326012556109,0.36765
2023-01-21 13:47:59.999,0.36600731433247163,0.3687
2023-01-21 13:48:59.999,0.3669022350603567,0.37005
2023-01-21 13:49:59.999,0.36762885639333975,0.37125
2023-01-21 13:50:59.999,0.3679785652228613,0.37145
2023-01-21 13:51:59.999,0.367912350187247,0.3712
2023-01-21 13:52:59.999,0.36763734444962093,0.3727
2023-01-21 13:53:59.999,0.368008264312489,0.37405
2023-01-21 13:54:59.999,0.3683910829366569,0.3741
2023-01-21 13:55:59.999,0.36847953813690504,0.3744
2023-01-21 13:56:59.999,0.36857981468592255,0.374
2023-01-21 13:57:59.999,0.3684629445333167,0.3743
2023-01-21 13:58:59.999,0.36850472908505294,0.3732
2023-01-21 13:59:59.999,0.36830375704861784,0.3723
2023-01-21 14:00:59.999,0.3681920279987703,0.37150002
2023-01-21 14:01:59.999,0.36809545814385847,0.3708
2023-01-21 14:02:59.999,0.3678784662672961,0.37115002
2023-01-21 14:03:59.999,0.36777631360283447,0.37115002
2023-01-21 14:04:59.999,0.3674892224030999,0.3705
2023-01-21 14:05:59.999,0.3670438999911016,0.3708
2023-01-21 14:06:59.999,0.36720525502665335,0.37045
2023-01-21 14:07:59.999,0.3672728589341377,0.3699
2023-01-21 14:08:59.999,0.3670520601825479,0.3699
2023-01-21 14:09:59.999,0.3672778907486177,0.36995
2023-01-21 14:10:59.999,0.3673676118714228,0.36975
2023-01-21 14:11:59.999,0.36727575051983435,0.36915
2023-01-21 14:12:59.999,0.36700591320703624,0.369
2023-01-21 14:13:59.999,0.36694671083594604,0.36895
2023-01-21 14:14:59.999,0.3669277037828786,0.36885
2023-01-21 14:15:59.999,0.36687674356944344,0.36885
2023-01-21 14:16:59.999,0.3667295231512184,0.36955
2023-01-21 14:17:59.999,0.3668392167068826,0.3692
2023-01-21 14:18:59.999,0.3666153624371787,0.36885
2023-01-21 14:19:59.999,0.3666427072751447,0.36905
2023-01-21 14:20:59.999,0.36706068940285524,0.3691
2023-01-21 14:21:59.999,0.36725800938932385,0.36915
2023-01-21 14:22:59.999,0.36723534573261163,0.36925
2023-01-21 14:23:59.999,0.36710340745863534,0.3696
2023-01-21 14:24:59.999,0.3670011090764693,0.3697
2023-01-21 14:25:59.999,0.3668607965881684,0.37015
2023-01-21 14:26:59.999,0.36708198695608873,0.3703
2023-01-21 14:27:59.999,0.36730377840953976,0.37065
2023-01-21 14:28:59.999,0.3675434885869535,0.3704
2023-01-21 14:29:59.999,0.3674023427755305,0.3704
2023-01-21 14:30:59.999,0.3673515191724433,0.3702
2023-01-21 14:31:59.999,0.36732489836932103,0.37015
2023-01-21 14:32:59.999,0.36747820250170476,0.3704
2023-01-21 14:33:59.999,0.36774039418870025,0.37060001
2023-01-21 14:34:59.999,0.36781021573749845,0.3707
2023-01-21 14:35:59.999,0.36760976737406353,0.37065
2023-01-21 14:36:59.999,0.3672897621878479,0.37075
2023-01-21 14:37:59.999,0.36714166290971817,0.37025
2023-01-21 14:38:59.999,0.366959775338881,0.37005
2023-01-21 14:39:59.999,0.36709800679621607,0.3699
2023-01-21 14:40:59.999,0.36710103043858233,0.37005
2023-01-21 14:41:59.999,0.3673810315612623,0.3701
2023-01-21 14:42:59.999,0.36746782011526635,0.37025
2023-01-21 14:43:59.999,0.3675069271041843,0.3703
2023-01-21 14:44:59.999,0.36750888518583713,0.3704
2023-01-21 14:45:59.999,0.3675521997734696,0.37025
2023-01-21 14:46:59.999,0.36749794725065077,0.3703
2023-01-21 14:47:59.999,0.3675038306029658,0.37025
2023-01-21 14:48:59.999,0.36736151904990766,0.36955
2023-01-21 14:49:59.999,0.3668803546363056,0.36895
2023-01-21 14:50:59.999,0.36652887897961817,0.369
2023-01-21 14:51:59.999,0.36675858472588935,0.36755002
2023-01-21 14:52:59.999,0.36635161339221745,0.3651
2023-01-21 14:53:59.999,0.36513968379841344,0.3657
2023-01-21 14:54:59.999,0.3655106992885251,0.3662
2023-01-21 14:55:59.999,0.36556140449597746,0.36665002
2023-01-21 14:56:59.999,0.36546309513596936,0.36745
2023-01-21 14:57:59.999,0.3657061932500104,0.3671
2023-01-21 14:58:59.999,0.36553064895299286,0.3667
2023-01-21 14:59:59.999,0.3655154305602398,0.3665
2023-01-21 15:00:59.999,0.36556535253503103,0.36675
2023-01-21 15:01:59.999,0.36567024651380664,0.3668
2023-01-21 15:02:59.999,0.3656030843131137,0.36705
2023-01-21 15:03:59.999,0.365804771277036,0.3673
2023-01-21 15:04:59.999,0.3661812193053147,0.3676
2023-01-21 15:05:59.999,0.366594442839241,0.36745
2023-01-21 15:06:59.999,0.36652168872164176,0.3675
2023-01-21 15:07:59.999,0.3662207042495284,0.36775
2023-01-21 15:08:59.999,0.3659339910050896,0.3676
2023-01-21 15:09:59.999,0.3655684353752147,0.36765
2023-01-21 15:10:59.999,0.36564184066880545,0.36755002
2023-01-21 15:11:59.999,0.3658822566663499,0.36765
2023-01-21 15:12:59.999,0.36604800144774663,0.36775
2023-01-21 15:13:59.999,0.3663744500887036,0.36775
2023-01-21 15:14:59.999,0.3664557560140797,0.3679
2023-01-21 15:15:59.999,0.3664836245250459,0.3679
2023-01-21 15:16:59.999,0.3664321406386106,0.36805
2023-01-21 15:17:59.999,0.3665122489466037,0.3687
2023-01-21 15:18:59.999,0.366824112156086,0.3684
2023-01-21 15:19:59.999,0.3666817414052105,0.36845
2023-01-21 15:20:59.999,0.366548742124199,0.3684
2023-01-21 15:21:59.999,0.36628495664981164,0.3687
2023-01-21 15:22:59.999,0.3663696641728498,0.3686
2023-01-21 15:23:59.999,0.3665239610070947,0.36855
2023-01-21 15:24:59.999,0.3668293306713748,0.36905
2023-01-21 15:25:59.999,0.36723996316236973,0.36875
2023-01-21 15:26:59.999,0.3670695827365018,0.3688
2023-01-21 15:27:59.999,0.3669098123809854,0.36915
2023-01-21 15:28:59.999,0.36680265977779164,0.36885
2023-01-21 15:29:59.999,0.3664511841211042,0.3687
2023-01-21 15:30:59.999,0.3663966765923027,0.36875
2023-01-21 15:31:59.999,0.36661349087541284,0.36905
2023-01-21 15:32:59.999,0.36688887456833463,0.36935002
2023-01-21 15:33:59.999,0.36697898275379204,0.3698
2023-01-21 15:34:59.999,0.3671150011234915,0.37045
2023-01-21 15:35:59.999,0.3674277204244872,0.37235
2023-01-21 15:36:59.999,0.36820301147073936,0.3769
2023-01-21 15:37:59.999,0.3689951146971365,0.3777
2023-01-21 15:38:59.999,0.36902112075369337,0.37695
2023-01-21 15:39:59.999,0.3689413630789265,0.37635002
2023-01-21 15:40:59.999,0.36878886039391695,0.37565
2023-01-21 15:41:59.999,0.36860875786495867,0.37545002
2023-01-21 15:42:59.999,0.36858941839337805,0.37655
2023-01-21 15:43:59.999,0.36882551750392967,0.3769
2023-01-21 15:44:59.999,0.3687844660943937,0.37595
2023-01-21 15:45:59.999,0.3687388518992387,0.37475
2023-01-21 15:46:59.999,0.36858414068027184,0.37485
2023-01-21 15:47:59.999,0.36861947266991024,0.37420002
2023-01-21 15:48:59.999,0.3685194101437711,0.37445
2023-01-21 15:49:59.999,0.3685775515078261,0.374
2023-01-21 15:50:59.999,0.36848568560255934,0.3733
2023-01-21 15:51:59.999,0.36832183970499804,0.3737
2023-01-21 15:52:59.999,0.36833468563137645,0.37305
2023-01-21 15:53:59.999,0.3680684092949795,0.37355
2023-01-21 15:54:59.999,0.3682083574890195,0.3737
2023-01-21 15:55:59.999,0.3683728545625723,0.3727
2023-01-21 15:56:59.999,0.3682904056639523,0.37255
2023-01-21 15:57:59.999,0.3683373859625861,0.3727
2023-01-21 15:58:59.999,0.3683341209752719,0.3709
2023-01-21 15:59:59.999,0.3676838648267502,0.37055
2023-01-21 16:00:59.999,0.36735048093379946,0.37075
2023-01-21 16:01:59.999,0.36727324144311174,0.37135
2023-01-21 16:02:59.999,0.3675199597313714,0.3716
2023-01-21 16:03:59.999,0.36773683776597726,0.372
2023-01-21 16:04:59.999,0.3679468215316938,0.3727
2023-01-21 16:05:59.999,0.36809921037474674,0.3735
2023-01-21 16:06:59.999,0.36827463172245123,0.37345
2023-01-21 16:07:59.999,0.3683113298155683,0.37305
2023-01-21 16:08:59.999,0.3683283469112351,0.3733
2023-01-21 16:09:59.999,0.36848555354588974,0.3731
2023-01-21 16:10:59.999,0.36844165608743973,0.3739
2023-01-21 16:11:59.999,0.3684646840384129,0.37420002
2023-01-21 16:12:59.999,0.36835661614588844,0.3738
2023-01-21 16:13:59.999,0.36814594477475426,0.37345
2023-01-21 16:14:59.999,0.36807599116928646,0.3728
2023-01-21 16:15:59.999,0.36802908828318326,0.3731
2023-01-21 16:16:59.999,0.36801797730822283,0.373
2023-01-21 16:17:59.999,0.36814581271808466,0.373
2023-01-21 16:18:59.999,0.3681986490469639,0.37305
2023-01-21 16:19:59.999,0.3682288035044179,0.3731
2023-01-21 16:20:59.999,0.3682633886908212,0.3733
2023-01-21 16:21:59.999,0.3683243396743642,0.37335
2023-01-21 16:22:59.999,0.36833274576443664,0.37335
2023-01-21 16:23:59.999,0.3683202459176062,0.37315
2023-01-21 16:24:59.999,0.36818877667249095,0.3729
2023-01-21 16:25:59.999,0.3680129500474211,0.373
2023-01-21 16:26:59.999,0.36804391505960576,0.37295
2023-01-21 16:27:59.999,0.368169796941493,0.37355
2023-01-21 16:28:59.999,0.36847801720836537,0.37420002
2023-01-21 16:29:59.999,0.3686674411167269,0.3743
2023-01-21 16:30:59.999,0.3686505378630167,0.37375
2023-01-21 16:31:59.999,0.36846854555757946,0.37385
2023-01-21 16:32:59.999,0.36837218061818944,0.37445
2023-01-21 16:33:59.999,0.3684197665560321,0.37435
2023-01-21 16:34:59.999,0.36840073218089503,0.3745
2023-01-21 16:35:59.999,0.36850299868731323,0.37455
2023-01-21 16:36:59.999,0.36854730597680685,0.37445
2023-01-21 16:37:59.999,0.3684912684121091,0.37475
2023-01-21 16:38:59.999,0.36853115863368824,0.37485
2023-01-21 16:39:59.999,0.3685913855823874,0.37505
2023-01-21 16:40:59.999,0.36870479038583553,0.37585
2023-01-21 16:41:59.999,0.3688663093538047,0.3762
2023-01-21 16:42:59.999,0.368894560373745,0.37615
2023-01-21 16:43:59.999,0.36881670613649187,0.3763
2023-01-21 16:44:59.999,0.368728724518783,0.3779
2023-01-21 16:45:59.999,0.3688636317909864,0.3779
2023-01-21 16:46:59.999,0.36887161894265874,0.37895
2023-01-21 16:47:59.999,0.3689678290569879,0.379
2023-01-21 16:48:59.999,0.36896297938963835,0.3783
2023-01-21 16:49:59.999,0.3689592635881762,0.37705
2023-01-21 16:50:59.999,0.3688690415607622,0.37785
2023-01-21 16:51:59.999,0.36895465981945286,0.3771
2023-01-21 16:52:59.999,0.36890037997456443,0.3766
2023-01-21 16:53:59.999,0.36885451988078327,0.3762
2023-01-21 16:54:59.999,0.36880055423969493,0.37685
2023-01-21 16:55:59.999,0.3688599706336634,0.3767
2023-01-21 16:56:59.999,0.36880813156032366,0.3761
