close_time,predictions,actual
2023-01-21 07:11:59.999,89.28441,90.29500027865555
2023-01-21 07:12:59.999,89.27755,90.27499970357418
2023-01-21 07:13:59.999,89.27015,90.23999970642834
2023-01-21 07:14:59.999,89.260895,90.25499980132385
2023-01-21 07:15:59.999,89.252655,90.2600002815097
2023-01-21 07:16:59.999,89.245895,90.26500008886453
2023-01-21 07:17:59.999,89.24118,90.21000018946836
2023-01-21 07:18:59.999,89.23394,90.22500028436386
2023-01-21 07:19:59.999,89.22797,90.21000018946836
2023-01-21 07:20:59.999,89.22195,90.24500018661419
2023-01-21 07:21:59.999,89.219185,90.23999970642834
2023-01-21 07:22:59.999,89.218025,90.2300000917187
2023-01-21 07:23:59.999,89.21758,90.24999999396903
2023-01-21 07:24:59.999,89.219086,90.2600002815097
2023-01-21 07:25:59.999,89.22193,90.27499970357418
2023-01-21 07:26:59.999,89.22688,90.27499970357418
2023-01-21 07:27:59.999,89.23201,90.19000028721801
2023-01-21 07:28:59.999,89.230865,90.07999981559463
2023-01-21 07:29:59.999,89.21931,90.08500029578049
2023-01-21 07:30:59.999,89.20357,90.03500020373913
2023-01-21 07:31:59.999,89.182816,90.04000001109395
2023-01-21 07:32:59.999,89.16215,90.09499991049015
2023-01-21 07:33:59.999,89.14715,90.09499991049015
2023-01-21 07:34:59.999,89.13699,90.09000010313531
2023-01-21 07:35:59.999,89.1305,90.07999981559463
2023-01-21 07:36:59.999,89.12676,90.00500001394812
2023-01-21 07:37:59.999,89.11975,90.19999990192767
2023-01-21 07:38:59.999,89.12644,90.2300000917187
2023-01-21 07:39:59.999,89.14063,90.26500008886453
2023-01-21 07:40:59.999,89.1602,90.22500028436386
2023-01-21 07:41:59.999,89.178,90.21000018946836
2023-01-21 07:42:59.999,89.192154,90.3300002758014
2023-01-21 07:43:59.999,89.211365,90.41499969215756
2023-01-21 07:44:59.999,89.236084,90.45999997684409
2023-01-21 07:45:59.999,89.263885,90.42499997969824
2023-01-21 07:46:59.999,89.2879,90.37000008030206
2023-01-21 07:47:59.999,89.30374,90.36500027294724
2023-01-21 07:48:59.999,89.31343,90.35499998540655
2023-01-21 07:49:59.999,89.31779,90.35499998540655
2023-01-21 07:50:59.999,89.31834,90.37999969501172
2023-01-21 07:51:59.999,89.318214,90.34499969786587
2023-01-21 07:52:59.999,89.31526,90.32499979561554
2023-01-21 07:53:59.999,89.310005,90.19000028721801
2023-01-21 07:54:59.999,89.294945,90.11000000538564
2023-01-21 07:55:59.999,89.27093,90.06499972069912
2023-01-21 07:56:59.999,89.24171,90.11000000538564
2023-01-21 07:57:59.999,89.21514,90.12000029292633
2023-01-21 07:58:59.999,89.19302,90.11499981274048
2023-01-21 07:59:59.999,89.17548,90.11000000538564
2023-01-21 08:00:59.999,89.16231,90.11499981274048
2023-01-21 08:01:59.999,89.153786,90.09499991049015
2023-01-21 08:02:59.999,89.14745,90.09000010313531
2023-01-21 08:03:59.999,89.142845,90.14999980988632
2023-01-21 08:04:59.999,89.14388,90.16499990478182
2023-01-21 08:05:59.999,89.148415,90.12500010028116
2023-01-21 08:06:59.999,89.15166,90.16499990478182
2023-01-21 08:07:59.999,89.15678,90.19000028721801
2023-01-21 08:08:59.999,89.16388,90.2049997092825
2023-01-21 08:09:59.999,89.17226,90.24500018661419
2023-01-21 08:10:59.999,89.18316,90.35000017805173
2023-01-21 08:11:59.999,89.20174,90.40999988480274
2023-01-21 08:12:59.999,89.22664,90.54000025867646
2023-01-21 08:13:59.999,89.26133,90.59500015807264
2023-01-21 08:14:59.999,89.301056,90.61000025296815
2023-01-21 08:15:59.999,89.34061,90.58499987053196
2023-01-21 08:16:59.999,89.3738,90.54500006603129
2023-01-21 08:17:59.999,89.39761,90.68999986196948
2023-01-21 08:18:59.999,89.42321,90.60499977278229
2023-01-21 08:19:59.999,89.44005,90.52999997113578
2023-01-21 08:20:59.999,89.44576,90.4900001666351
2023-01-21 08:21:59.999,89.442116,90.42000017234342
2023-01-21 08:22:59.999,89.42924,90.41499969215756
2023-01-21 08:23:59.999,89.41195,90.40000027009309
2023-01-21 08:24:59.999,89.393074,90.34499969786587
2023-01-21 08:25:59.999,89.371475,90.29500027865555
2023-01-21 08:26:59.999,89.34753,90.23999970642834
2023-01-21 08:27:59.999,89.32158,90.24500018661419
2023-01-21 08:28:59.999,89.297585,90.23499989907351
2023-01-21 08:29:59.999,89.27628,90.14500000253149
2023-01-21 08:30:59.999,89.25276,90.15500029007217
2023-01-21 08:31:59.999,89.23137,90.19000028721801
2023-01-21 08:32:59.999,89.215744,90.19999990192767
2023-01-21 08:33:59.999,89.20532,90.19000028721801
2023-01-21 08:34:59.999,89.19806,90.14999980988632
2023-01-21 08:35:59.999,89.19079,90.16999971213666
2023-01-21 08:36:59.999,89.18583,90.22500028436386
2023-01-21 08:37:59.999,89.1864,90.22500028436386
2023-01-21 08:38:59.999,89.18963,90.27499970357418
2023-01-21 08:39:59.999,89.197556,90.26999989621936
2023-01-21 08:40:59.999,89.206665,90.26999989621936
2023-01-21 08:41:59.999,89.21578,90.22500028436386
2023-01-21 08:42:59.999,89.22085,90.23499989907351
2023-01-21 08:43:59.999,89.2239,90.28499999111487
2023-01-21 08:44:59.999,89.22917,90.32499979561554
2023-01-21 08:45:59.999,89.23719,90.3300002758014
2023-01-21 08:46:59.999,89.246284,90.26500008886453
2023-01-21 08:47:59.999,89.250854,90.22500028436386
2023-01-21 08:48:59.999,89.249985,90.22500028436386
2023-01-21 08:49:59.999,89.2465,90.21499999682318
2023-01-21 08:50:59.999,89.24113,90.16499990478182
2023-01-21 08:51:59.999,89.231445,90.12000029292633
2023-01-21 08:52:59.999,89.21727,90.07999981559463
2023-01-21 08:53:59.999,89.19998,90.07999981559463
2023-01-21 08:54:59.999,89.18211,90.10500019803082
2023-01-21 08:55:59.999,89.167984,90.09000010313531
2023-01-21 08:56:59.999,89.156006,90.10500019803082
2023-01-21 08:57:59.999,89.14809,90.00500001394812
2023-01-21 08:58:59.999,89.1359,89.9450003071971
2023-01-21 08:59:59.999,89.119225,89.95000011455193
2023-01-21 09:00:59.999,89.10235,89.90000002251058
2023-01-21 09:01:59.999,89.082596,89.74000013167687
2023-01-21 09:02:59.999,89.05191,89.73500032432204
2023-01-21 09:03:59.999,89.018486,89.79999983842788
2023-01-21 09:04:59.999,88.991104,89.88000012026025
2023-01-21 09:05:59.999,88.97531,89.88499992761507
2023-01-21 09:06:59.999,88.968254,89.86999983271957
2023-01-21 09:07:59.999,88.966255,89.90000002251058
2023-01-21 09:08:59.999,88.97049,89.9150001174061
2023-01-21 09:09:59.999,88.97885,89.88000012026025
2023-01-21 09:10:59.999,88.98623,89.85499973782406
2023-01-21 09:11:59.999,88.99032,89.88000012026025
2023-01-21 09:12:59.999,88.99398,89.96500020944744
2023-01-21 09:13:59.999,89.00297,89.95499992190676
2023-01-21 09:14:59.999,89.01226,89.91999992476092
2023-01-21 09:15:59.999,89.01848,89.91999992476092
2023-01-21 09:16:59.999,89.02308,89.86999983271957
2023-01-21 09:17:59.999,89.02209,89.86000021800992
2023-01-21 09:18:59.999,89.017815,89.86000021800992
2023-01-21 09:19:59.999,89.01213,89.87500031290541
2023-01-21 09:20:59.999,89.00721,89.86999983271957
2023-01-21 09:21:59.999,89.002785,89.85499973782406
2023-01-21 09:22:59.999,88.99839,89.86500002536474
2023-01-21 09:23:59.999,88.99529,89.85499973782406
2023-01-21 09:24:59.999,88.992775,89.86500002536474
2023-01-21 09:25:59.999,88.991455,89.84000031575957
2023-01-21 09:26:59.999,88.98931,89.83000002821889
2023-01-21 09:27:59.999,88.98634,89.86000021800992
2023-01-21 09:28:59.999,88.9852,89.92499973211575
2023-01-21 09:29:59.999,88.98995,89.9049998298654
2023-01-21 09:30:59.999,88.995415,89.8899997349699
2023-01-21 09:31:59.999,89.00026,89.9049998298654
2023-01-21 09:32:59.999,89.00521,89.89500021515576
2023-01-21 09:33:59.999,89.00896,89.88000012026025
2023-01-21 09:34:59.999,89.01022,89.86999983271957
2023-01-21 09:35:59.999,89.00951,89.87500031290541
2023-01-21 09:36:59.999,89.0078,89.86999983271957
2023-01-21 09:37:59.999,89.00538,89.91999992476092
2023-01-21 09:38:59.999,89.0065,89.95499992190676
2023-01-21 09:39:59.999,89.011696,89.86500002536474
2023-01-21 09:40:59.999,89.01211,89.87500031290541
2023-01-21 09:41:59.999,89.01132,89.86000021800992
2023-01-21 09:42:59.999,89.008835,90.0750000082398
2023-01-21 09:43:59.999,89.021515,89.74999974638652
2023-01-21 09:44:59.999,89.0154,89.6300003328845
2023-01-21 09:45:59.999,88.99307,89.68500023228069
2023-01-21 09:46:59.999,88.96857,89.6599998498445
2023-01-21 09:47:59.999,88.94175,89.7449999390317
2023-01-21 09:48:59.999,88.922485,89.8450001231144
2023-01-21 09:49:59.999,88.916954,89.90000002251058
2023-01-21 09:50:59.999,88.92374,89.86500002536474
2023-01-21 09:51:59.999,88.93484,89.85499973782406
2023-01-21 09:52:59.999,88.94763,89.98999991905261
2023-01-21 09:53:59.999,88.970474,90.02499991619845
2023-01-21 09:54:59.999,88.99764,90.0750000082398
2023-01-21 09:55:59.999,89.02824,90.11000000538564
2023-01-21 09:56:59.999,89.05958,90.19000028721801
2023-01-21 09:57:59.999,89.093376,90.219999804178
2023-01-21 09:58:59.999,89.1267,90.25499980132385
2023-01-21 09:59:59.999,89.15825,90.2049997092825
2023-01-21 10:00:59.999,89.18161,90.19000028721801
2023-01-21 10:01:59.999,89.19706,90.33500008315622
2023-01-21 10:02:59.999,89.21696,90.63999976992814
2023-01-21 10:03:59.999,89.25774,90.6199998676778
2023-01-21 10:04:59.999,89.302185,90.59500015807264
2023-01-21 10:05:59.999,89.34352,90.73999995401084
2023-01-21 10:06:59.999,89.38932,90.69499966932432
2023-01-21 10:07:59.999,89.42851,90.71500024440567
2023-01-21 10:08:59.999,89.46142,90.59999996542747
2023-01-21 10:09:59.999,89.47903,90.58000006317712
2023-01-21 10:10:59.999,89.48524,90.72999966647016
2023-01-21 10:11:59.999,89.49431,90.8499997528032
2023-01-21 10:12:59.999,89.50997,90.98999974138658
2023-01-21 10:13:59.999,89.536446,91.19499991690682
2023-01-21 10:14:59.999,89.57883,91.62500017019764
2023-01-21 10:15:59.999,89.652145,91.4199999946774
2023-01-21 10:16:59.999,89.7188,91.38000019017672
2023-01-21 10:17:59.999,89.773895,91.2649999111985
2023-01-21 10:18:59.999,89.81015,91.22000029934301
2023-01-21 10:19:59.999,89.8293,91.39500028507223
2023-01-21 10:20:59.999,89.84669,91.45000018446841
2023-01-21 10:21:59.999,89.86253,91.27500019873919
2023-01-21 10:22:59.999,89.86495,91.24500000894817
2023-01-21 10:23:59.999,89.85916,91.18500030219717
2023-01-21 10:24:59.999,89.84618,91.13500021015581
2023-01-21 10:25:59.999,89.827835,90.75999985626117
2023-01-21 10:26:59.999,89.786575,89.5300001488018
2023-01-21 10:27:59.999,89.66453,89.37000025796809
2023-01-21 10:28:59.999,89.50031,89.46999976921977
2023-01-21 10:29:59.999,89.32955,89.46000015451011
2023-01-21 10:30:59.999,89.16407,88.71999973426153
2023-01-21 10:31:59.999,88.96519,88.83500001323975
2023-01-21 10:32:59.999,88.774536,89.28999997613572
2023-01-21 10:33:59.999,88.6392,89.39499996757326
2023-01-21 10:34:59.999,88.556984,89.2749998812402
2023-01-21 10:35:59.999,88.5087,89.28999997613572
2023-01-21 10:36:59.999,88.49183,89.41999967717842
2023-01-21 10:37:59.999,88.506424,89.53499995615662
2023-01-21 10:38:59.999,88.54556,89.615000237989
2023-01-21 10:39:59.999,88.59912,89.65000023513484
2023-01-21 10:40:59.999,88.65622,89.6000001430935
2023-01-21 10:41:59.999,88.70351,89.56500014594765
2023-01-21 10:42:59.999,88.73723,89.46499996186495
2023-01-21 10:43:59.999,88.75066,89.43499977207392
2023-01-21 10:44:59.999,88.74915,89.55000005105214
2023-01-21 10:45:59.999,88.74835,89.58000024084316
2023-01-21 10:46:59.999,88.74947,89.63999994759416
2023-01-21 10:47:59.999,88.757484,89.67999975209483
2023-01-21 10:48:59.999,88.7728,89.615000237989
2023-01-21 10:49:59.999,88.78709,89.41499986982359
2023-01-21 10:50:59.999,88.785126,89.1749996971575
2023-01-21 10:51:59.999,88.75734,89.04499999611481
2023-01-21 10:52:59.999,88.70785,89.09500008815617
2023-01-21 10:53:59.999,88.65449,89.04499999611481
2023-01-21 10:54:59.999,88.59824,89.06000009101032
2023-01-21 10:55:59.999,88.54709,89.13499989265684
2023-01-21 10:56:59.999,88.51059,89.13499989265684
2023-01-21 10:57:59.999,88.48647,89.16500008244785
2023-01-21 10:58:59.999,88.4757,89.2749998812402
2023-01-21 10:59:59.999,88.48364,89.32499997328156
2023-01-21 11:00:59.999,88.50488,89.23000026938472
2023-01-21 11:01:59.999,88.52353,89.15499979490717
2023-01-21 11:02:59.999,88.5335,89.18999979205302
2023-01-21 11:03:59.999,88.539925,89.14999998755235
2023-01-21 11:04:59.999,88.53857,88.99000009671863
2023-01-21 11:05:59.999,88.51954,88.90500000753144
2023-01-21 11:06:59.999,88.48578,88.95000029221796
2023-01-21 11:07:59.999,88.45082,88.96499971428244
2023-01-21 11:08:59.999,88.4189,88.9000002001766
2023-01-21 11:09:59.999,88.38664,88.86500020303076
2023-01-21 11:10:59.999,88.35626,88.81000030363458
2023-01-21 11:11:59.999,88.32628,88.73499982915703
2023-01-21 11:12:59.999,88.29418,88.67000031505121
2023-01-21 11:13:59.999,88.25904,88.74000030934289
2023-01-21 11:14:59.999,88.23221,88.66000002751052
2023-01-21 11:15:59.999,88.20473,88.60999993546918
2023-01-21 11:16:59.999,88.17655,88.52000003892715
2023-01-21 11:17:59.999,88.14341,88.62000022300985
2023-01-21 11:18:59.999,88.11974,88.57499993832333
2023-01-21 11:19:59.999,88.09885,88.5700001309685
2023-01-21 11:20:59.999,88.08183,88.56500032361367
2023-01-21 11:21:59.999,88.0688,88.41500004748961
2023-01-21 11:22:59.999,88.04628,88.55000022871816
2023-01-21 11:23:59.999,88.03402,88.66000002751052
2023-01-21 11:24:59.999,88.036705,88.71000011955188
2023-01-21 11:25:59.999,88.05176,88.7699998263029
2023-01-21 11:26:59.999,88.0783,88.75499973140738
2023-01-21 11:27:59.999,88.107635,88.88000029792627
2023-01-21 11:28:59.999,88.14719,88.97999980917795
2023-01-21 11:29:59.999,88.195816,89.02000028650964
2023-01-21 11:30:59.999,88.24705,88.92000010242694
2023-01-21 11:31:59.999,88.28559,88.92499990978177
2023-01-21 11:32:59.999,88.31403,88.99999971142829
2023-01-21 11:33:59.999,88.33941,89.03499970857413
2023-01-21 11:34:59.999,88.36175,89.04999980346963
2023-01-21 11:35:59.999,88.38109,89.0149998063238
2023-01-21 11:36:59.999,88.39393,88.95500009957279
2023-01-21 11:37:59.999,88.39719,88.93500019732245
2023-01-21 11:38:59.999,88.39367,88.92000010242694
2023-01-21 11:39:59.999,88.38516,89.00999999896896
2023-01-21 11:40:59.999,88.382,89.07999999326066
2023-01-21 11:41:59.999,88.387665,89.09000028080133
2023-01-21 11:42:59.999,88.39849,89.09999989551099
2023-01-21 11:43:59.999,88.41272,89.15499979490717
2023-01-21 11:44:59.999,88.432304,89.18999979205302
2023-01-21 11:45:59.999,88.45569,89.21999998184404
2023-01-21 11:46:59.999,88.48049,89.26500026653056
2023-01-21 11:47:59.999,88.50701,89.1849999846982
2023-01-21 11:48:59.999,88.52425,89.08499980061548
2023-01-21 11:49:59.999,88.52672,89.06000009101032
2023-01-21 11:50:59.999,88.51866,89.02500009386448
2023-01-21 11:51:59.999,88.50163,89.05500028365549
2023-01-21 11:52:59.999,88.483246,89.04000018875999
2023-01-21 11:53:59.999,88.46443,89.05500028365549
2023-01-21 11:54:59.999,88.44885,89.07500018590582
2023-01-21 11:55:59.999,88.43901,89.0299999012193
2023-01-21 11:56:59.999,88.429825,89.0149998063238
2023-01-21 11:57:59.999,88.42211,89.03499970857413
2023-01-21 11:58:59.999,88.4173,88.9850002893638
2023-01-21 11:59:59.999,88.41059,89.06000009101032
2023-01-21 12:00:59.999,88.410034,89.02500009386448
2023-01-21 12:01:59.999,88.40897,88.99499990407347
2023-01-21 12:02:59.999,88.40567,89.00500019161414
2023-01-21 12:03:59.999,88.40251,89.00999999896896
2023-01-21 12:04:59.999,88.399704,89.06000009101032
2023-01-21 12:05:59.999,88.40158,89.12500027794718
2023-01-21 12:06:59.999,88.41099,89.20999969430335
2023-01-21 12:07:59.999,88.43084,89.27999968859504
2023-01-21 12:08:59.999,88.45999,89.3299997806364
2023-01-21 12:09:59.999,88.49588,89.37999987267774
2023-01-21 12:10:59.999,88.53576,89.42500015736427
2023-01-21 12:11:59.999,88.57735,89.39000016021842
2023-01-21 12:12:59.999,88.611916,89.35500016307259
2023-01-21 12:13:59.999,88.636284,89.3449998755319
2023-01-21 12:14:59.999,88.65102,89.37500006532292
2023-01-21 12:15:59.999,88.660835,89.34999968288673
2023-01-21 12:16:59.999,88.66408,89.3000002636764
2023-01-21 12:17:59.999,88.65903,89.25000017163505
2023-01-21 12:18:59.999,88.64664,89.1849999846982
2023-01-21 12:19:59.999,88.626175,89.25999978634471
2023-01-21 12:20:59.999,88.60989,89.23999988409437
2023-01-21 12:21:59.999,88.59501,89.20999969430335
2023-01-21 12:22:59.999,88.58076,89.20499988694853
2023-01-21 12:23:59.999,88.568596,89.2449996914492
2023-01-21 12:24:59.999,88.56245,89.25000017163505
2023-01-21 12:25:59.999,88.56027,89.2749998812402
2023-01-21 12:26:59.999,88.56282,89.3299997806364
2023-01-21 12:27:59.999,88.57209,89.33500026082224
2023-01-21 12:28:59.999,88.58452,89.27999968859504
2023-01-21 12:29:59.999,88.59247,89.2749998812402
2023-01-21 12:30:59.999,88.59723,89.2749998812402
2023-01-21 12:31:59.999,88.59911,89.19500027223887
2023-01-21 12:32:59.999,88.59226,89.1149999904065
2023-01-21 12:33:59.999,88.574844,89.0299999012193
2023-01-21 12:34:59.999,88.54656,88.95999990692762
2023-01-21 12:35:59.999,88.50933,88.8700000103856
2023-01-21 12:36:59.999,88.46326,88.85000010813525
2023-01-21 12:37:59.999,88.41536,88.88999991263593
2023-01-21 12:38:59.999,88.37496,88.83000020588491
2023-01-21 12:39:59.999,88.33773,88.9299997171366
2023-01-21 12:40:59.999,88.31576,88.94000000467727
2023-01-21 12:41:59.999,88.30585,88.99999971142829
2023-01-21 12:42:59.999,88.30949,89.0149998063238
2023-01-21 12:43:59.999,88.322266,88.97500000182312
2023-01-21 12:44:59.999,88.33544,88.99000009671863
2023-01-21 12:45:59.999,88.34931,88.91500029507212
2023-01-21 12:46:59.999,88.35446,88.91500029507212
2023-01-21 12:47:59.999,88.354805,88.83999982059457
2023-01-21 12:48:59.999,88.34444,88.8000000160939
2023-01-21 12:49:59.999,88.32608,88.78499992119839
2023-01-21 12:50:59.999,88.30362,88.80499982344872
2023-01-21 12:51:59.999,88.28257,88.85000010813525
2023-01-21 12:52:59.999,88.26825,88.8700000103856
2023-01-21 12:53:59.999,88.26173,88.9000002001766
2023-01-21 12:54:59.999,88.26335,88.9850002893638
2023-01-21 12:55:59.999,88.27769,89.02000028650964
2023-01-21 12:56:59.999,88.30044,89.04000018875999
2023-01-21 12:57:59.999,88.3275,89.06000009101032
2023-01-21 12:58:59.999,88.355934,89.12500027794718
2023-01-21 12:59:59.999,88.38751,89.09999989551099
2023-01-21 13:00:59.999,88.41426,89.06499989836514
2023-01-21 13:01:59.999,88.4322,89.0149998063238
2023-01-21 13:02:59.999,88.43944,88.99999971142829
2023-01-21 13:03:59.999,88.43795,88.9700001944683
2023-01-21 13:04:59.999,88.42869,89.0149998063238
2023-01-21 13:05:59.999,88.41992,89.03499970857413
2023-01-21 13:06:59.999,88.41353,89.05500028365549
2023-01-21 13:07:59.999,88.41106,89.02500009386448
2023-01-21 13:08:59.999,88.40909,88.9700001944683
2023-01-21 13:09:59.999,88.40371,88.95000029221796
2023-01-21 13:10:59.999,88.396065,88.93500019732245
2023-01-21 13:11:59.999,88.38629,88.9299997171366
2023-01-21 13:12:59.999,88.37584,88.90999981488626
2023-01-21 13:13:59.999,88.363785,88.94000000467727
2023-01-21 13:14:59.999,88.35477,89.00500019161414
2023-01-21 13:15:59.999,88.35384,88.99000009671863
2023-01-21 13:16:59.999,88.355644,88.93500019732245
2023-01-21 13:17:59.999,88.354965,88.88999991263593
2023-01-21 13:18:59.999,88.34977,88.85000010813525
2023-01-21 13:19:59.999,88.33908,88.76000021159322
2023-01-21 13:20:59.999,88.31817,88.69500002465637
2023-01-21 13:21:59.999,88.288704,88.69000021730155
2023-01-21 13:22:59.999,88.25645,88.64999973996984
2023-01-21 13:23:59.999,88.22208,88.53500013382265
2023-01-21 13:24:59.999,88.18028,88.50499994403164
2023-01-21 13:25:59.999,88.13729,88.60000032075952
2023-01-21 13:26:59.999,88.10599,88.50499994403164
2023-01-21 13:27:59.999,88.0757,88.47499975424063
2023-01-21 13:28:59.999,88.048355,88.5449997485323
2023-01-21 13:29:59.999,88.03194,88.53000032646783
2023-01-21 13:30:59.999,88.02163,88.57499993832333
2023-01-21 13:31:59.999,88.020775,88.60000032075952
2023-01-21 13:32:59.999,88.02709,88.555000036073
2023-01-21 13:33:59.999,88.033,88.42500033503029
2023-01-21 13:34:59.999,88.026924,88.555000036073
2023-01-21 13:35:59.999,88.026855,88.52000003892715
2023-01-21 13:36:59.999,88.02473,88.44500023728064
2023-01-21 13:37:59.999,88.01529,88.42500033503029
2023-01-21 13:38:59.999,88.00205,88.4549998519903
2023-01-21 13:39:59.999,87.9899,88.49500032932198
2023-01-21 13:40:59.999,87.98358,88.47499975424063
2023-01-21 13:41:59.999,87.97874,88.46999994688579
2023-01-21 13:42:59.999,87.976234,88.3999999525941
2023-01-21 13:43:59.999,87.96892,88.27999986626106
2023-01-21 13:44:59.999,87.95007,88.36499995544827
2023-01-21 13:45:59.999,87.93417,88.32999995830242
2023-01-21 13:46:59.999,87.91718,88.24999967647005
2023-01-21 13:47:59.999,87.89426,88.27500005890624
2023-01-21 13:48:59.999,87.87336,88.30500024869725
2023-01-21 13:49:59.999,87.85808,88.38000005034377
2023-01-21 13:50:59.999,87.85444,88.53000032646783
2023-01-21 13:51:59.999,87.87134,88.52499984628197
2023-01-21 13:52:59.999,87.897575,88.56500032361367
2023-01-21 13:53:59.999,87.93132,88.64000012526019
2023-01-21 13:54:59.999,87.97274,88.6999998320112
2023-01-21 13:55:59.999,88.01851,88.6999998320112
2023-01-21 13:56:59.999,88.0611,88.69000021730155
2023-01-21 13:57:59.999,88.09625,88.6550002201557
2023-01-21 13:58:59.999,88.119965,88.64000012526019
2023-01-21 13:59:59.999,88.13293,88.5700001309685
2023-01-21 14:00:59.999,88.13157,88.60000032075952
2023-01-21 14:01:59.999,88.12524,88.68499973711569
2023-01-21 14:02:59.999,88.123314,88.69500002465637
2023-01-21 14:03:59.999,88.12466,88.71999973426153
2023-01-21 14:04:59.999,88.13099,88.72500021444739
2023-01-21 14:05:59.999,88.140465,88.78499992119839
2023-01-21 14:06:59.999,88.15667,88.78999972855323
2023-01-21 14:07:59.999,88.175064,88.70500031219706
2023-01-21 14:08:59.999,88.185356,88.67000031505121
2023-01-21 14:09:59.999,88.18763,88.71000011955188
2023-01-21 14:10:59.999,88.1879,88.71999973426153
2023-01-21 14:11:59.999,88.186646,88.6550002201557
2023-01-21 14:12:59.999,88.17861,88.555000036073
2023-01-21 14:13:59.999,88.15922,88.50999975138646
2023-01-21 14:14:59.999,88.1322,88.51500023157232
2023-01-21 14:15:59.999,88.10382,88.48999984913613
2023-01-21 14:16:59.999,88.0744,88.5449997485323
2023-01-21 14:17:59.999,88.053185,88.50499994403164
2023-01-21 14:18:59.999,88.03502,88.48000023442648
2023-01-21 14:19:59.999,88.01916,88.555000036073
2023-01-21 14:20:59.999,88.01417,88.59499984057366
2023-01-21 14:21:59.999,88.018036,88.614999742824
2023-01-21 14:22:59.999,88.02902,88.64000012526019
2023-01-21 14:23:59.999,88.0453,88.70500031219706
2023-01-21 14:24:59.999,88.06871,88.68499973711569
2023-01-21 14:25:59.999,88.09076,88.6999998320112
2023-01-21 14:26:59.999,88.1117,88.74999992405255
2023-01-21 14:27:59.999,88.133766,88.7699998263029
2023-01-21 14:28:59.999,88.15494,88.7699998263029
2023-01-21 14:29:59.999,88.17329,88.78000011384357
2023-01-21 14:30:59.999,88.18917,88.77500030648874
2023-01-21 14:31:59.999,88.20111,88.83999982059457
2023-01-21 14:32:59.999,88.215836,88.91500029507212
2023-01-21 14:33:59.999,88.23593,88.8599997228449
2023-01-21 14:34:59.999,88.25239,88.87499981774042
2023-01-21 14:35:59.999,88.26753,88.88999991263593
2023-01-21 14:36:59.999,88.281044,88.9700001944683
2023-01-21 14:37:59.999,88.29913,88.99499990407347
2023-01-21 14:38:59.999,88.31923,88.99499990407347
2023-01-21 14:39:59.999,88.338486,88.97500000182312
2023-01-21 14:40:59.999,88.35365,89.02000028650964
2023-01-21 14:41:59.999,88.36904,89.00999999896896
2023-01-21 14:42:59.999,88.38106,89.04999980346963
2023-01-21 14:43:59.999,88.39355,89.10499970286583
2023-01-21 14:44:59.999,88.40914,89.13499989265684
2023-01-21 14:45:59.999,88.42699,89.1149999904065
2023-01-21 14:46:59.999,88.44256,89.09999989551099
2023-01-21 14:47:59.999,88.4543,89.07500018590582
2023-01-21 14:48:59.999,88.460556,88.90500000753144
2023-01-21 14:49:59.999,88.4485,88.80499982344872
2023-01-21 14:50:59.999,88.420235,88.81000030363458
2023-01-21 14:51:59.999,88.38506,88.83500001323975
2023-01-21 14:52:59.999,88.35095,88.71000011955188
2023-01-21 14:53:59.999,88.30974,88.67500012240603
2023-01-21 14:54:59.999,88.26723,88.6999998320112
2023-01-21 14:55:59.999,88.23075,88.73499982915703
2023-01-21 14:56:59.999,88.20456,88.84500030078043
2023-01-21 14:57:59.999,88.19668,88.83999982059457
2023-01-21 14:58:59.999,88.19964,88.81500011098942
2023-01-21 14:59:59.999,88.20749,88.7699998263029
2023-01-21 15:00:59.999,88.21381,88.80499982344872
2023-01-21 15:01:59.999,88.22185,88.83500001323975
2023-01-21 15:02:59.999,88.23117,88.81999991834424
2023-01-21 15:03:59.999,88.238556,88.81000030363458
2023-01-21 15:04:59.999,88.24299,88.86500020303076
2023-01-21 15:05:59.999,88.2498,88.8850001052811
2023-01-21 15:06:59.999,88.2585,88.91500029507212
2023-01-21 15:07:59.999,88.27023,88.9299997171366
2023-01-21 15:08:59.999,88.28392,88.8599997228449
2023-01-21 15:09:59.999,88.291275,88.83999982059457
2023-01-21 15:10:59.999,88.29332,88.84500030078043
2023-01-21 15:11:59.999,88.29259,88.9299997171366
2023-01-21 15:12:59.999,88.297554,88.9700001944683
2023-01-21 15:13:59.999,88.307335,88.95500009957279
2023-01-21 15:14:59.999,88.31818,88.96499971428244
2023-01-21 15:15:59.999,88.3297,88.99999971142829
2023-01-21 15:16:59.999,88.34366,89.03499970857413
2023-01-21 15:17:59.999,88.3602,89.11000018305167
2023-01-21 15:18:59.999,88.38247,89.16999988980268
2023-01-21 15:19:59.999,88.410355,89.20499988694853
2023-01-21 15:20:59.999,88.44117,89.16999988980268
2023-01-21 15:21:59.999,88.46735,89.21999998184404
2023-01-21 15:22:59.999,88.49272,89.23500007673954
2023-01-21 15:23:59.999,88.5154,89.2749998812402
2023-01-21 15:24:59.999,88.536835,89.27999968859504
2023-01-21 15:25:59.999,88.5557,89.23999988409437
2023-01-21 15:26:59.999,88.56742,89.23999988409437
2023-01-21 15:27:59.999,88.57434,89.2749998812402
2023-01-21 15:28:59.999,88.58047,89.20000007959369
2023-01-21 15:29:59.999,88.57876,89.18999979205302
2023-01-21 15:30:59.999,88.572624,89.16999988980268
