close_time,predictions,actual
2023-01-21 05:37:59.999,24.67577396735109,24.93
2023-01-21 05:38:59.999,24.67539020617845,24.865
2023-01-21 05:39:59.999,24.670026054164182,24.865
2023-01-21 05:40:59.999,24.66972361634253,24.880001
2023-01-21 05:41:59.999,24.67164933203295,24.9
2023-01-21 05:42:59.999,24.674245300962564,24.915
2023-01-21 05:43:59.999,24.676074810597235,24.93
2023-01-21 05:44:59.999,24.677493982800772,24.95
2023-01-21 05:45:59.999,24.678671842577188,24.935
2023-01-21 05:46:59.999,24.678296585807267,24.895
2023-01-21 05:47:59.999,24.67695235865268,24.845001
2023-01-21 05:48:59.999,24.673764802209007,24.84
2023-01-21 05:49:59.999,24.674471730684928,24.85
2023-01-21 05:50:59.999,24.674750781399105,24.86
2023-01-21 05:51:59.999,24.673811576423955,24.835001
2023-01-21 05:52:59.999,24.66871743919598,24.79
2023-01-21 05:53:59.999,24.66048305126445,24.795
2023-01-21 05:54:59.999,24.662958895505675,24.775002
2023-01-21 05:55:59.999,24.661184664488665,24.75
2023-01-21 05:56:59.999,24.654992927784924,24.805
2023-01-21 05:57:59.999,24.66477086480974,24.835001
2023-01-21 05:58:59.999,24.669188370496478,24.785
2023-01-21 05:59:59.999,24.660059957229237,24.765001
2023-01-21 06:00:59.999,24.656111256742317,24.75
2023-01-21 06:01:59.999,24.65465540930206,24.78
2023-01-21 06:02:59.999,24.659700646214407,24.795
2023-01-21 06:03:59.999,24.661462120627338,24.785
2023-01-21 06:04:59.999,24.662677187165645,24.785
2023-01-21 06:05:59.999,24.662258345331793,24.800001
2023-01-21 06:06:59.999,24.660353359123,24.815
2023-01-21 06:07:59.999,24.661248447509053,24.835001
2023-01-21 06:08:59.999,24.665721763338624,24.835001
2023-01-21 06:09:59.999,24.665819563969883,24.825
2023-01-21 06:10:59.999,24.664528489332284,24.85
2023-01-21 06:11:59.999,24.667909520937783,24.835001
2023-01-21 06:12:59.999,24.665504901069323,24.805
2023-01-21 06:13:59.999,24.661045404894164,24.825
2023-01-21 06:14:59.999,24.665446433300637,24.845001
2023-01-21 06:15:59.999,24.669001273636688,24.835001
2023-01-21 06:16:59.999,24.66774581118547,24.85
2023-01-21 06:17:59.999,24.670144584277065,24.865
2023-01-21 06:18:59.999,24.672478511297935,24.89
2023-01-21 06:19:59.999,24.676272537960426,24.9
2023-01-21 06:20:59.999,24.67808610184,24.905
2023-01-21 06:21:59.999,24.67903221664236,24.875
2023-01-21 06:22:59.999,24.676699884196996,24.86
2023-01-21 06:23:59.999,24.673531994184607,24.86
2023-01-21 06:24:59.999,24.671738628261487,24.875
2023-01-21 06:25:59.999,24.673147169961624,24.895
2023-01-21 06:26:59.999,24.676076936697918,24.925001
2023-01-21 06:27:59.999,24.679403752736093,24.945
2023-01-21 06:28:59.999,24.680652305360105,24.955
2023-01-21 06:29:59.999,24.68062147690025,24.94
2023-01-21 06:30:59.999,24.679685992601293,24.91
2023-01-21 06:31:59.999,24.677869239570697,24.905
2023-01-21 06:32:59.999,24.677573180051084,24.965
2023-01-21 06:33:59.999,24.68074319616415,25.02
2023-01-21 06:34:59.999,24.680397704803738,25.01
2023-01-21 06:35:59.999,24.680380164473135,25.01
2023-01-21 06:36:59.999,24.679676956673404,25.005001
2023-01-21 06:37:59.999,24.671779024174395,25.01
2023-01-21 06:38:59.999,24.671250688155553,25.035
2023-01-21 06:39:59.999,24.67070428028093,25.03
2023-01-21 06:40:59.999,24.671744475038352,25.01
2023-01-21 06:41:59.999,24.673268357700355,25.005001
2023-01-21 06:42:59.999,24.674150689482328,25.015001
2023-01-21 06:43:59.999,24.67437605615435,25.025
2023-01-21 06:44:59.999,24.6740241864919,25.045
2023-01-21 06:45:59.999,24.673499039624076,25.09
2023-01-21 06:46:59.999,24.671425028411264,25.085001
2023-01-21 06:47:59.999,24.672419512004083,25.105001
2023-01-21 06:48:59.999,24.67207774131986,25.1
2023-01-21 06:49:59.999,24.673179061471817,25.055
2023-01-21 06:50:59.999,24.675724003985124,25.105001
2023-01-21 06:51:59.999,24.672512528908808,25.205
2023-01-21 06:52:59.999,24.66035973742504,25.225
2023-01-21 06:53:59.999,24.655362869303147,25.230001
2023-01-21 06:54:59.999,24.654057975011135,25.225
2023-01-21 06:55:59.999,24.656582188042815,25.225
2023-01-21 06:56:59.999,24.658470696971342,25.175001
2023-01-21 06:57:59.999,24.666073633001076,25.130001
2023-01-21 06:58:59.999,24.670954097110766,25.18
2023-01-21 06:59:59.999,24.66582169007056,25.27
2023-01-21 07:00:59.999,24.65324580455158,25.300001
2023-01-21 07:01:59.999,24.64919877190824,25.215
2023-01-21 07:02:59.999,24.66292275179412,25.275
2023-01-21 07:03:59.999,24.653735339233023,25.335001
2023-01-21 07:04:59.999,24.643522614619258,25.32
2023-01-21 07:05:59.999,24.645840595885037,25.305
2023-01-21 07:06:59.999,24.65062857461517,25.33
2023-01-21 07:07:59.999,24.64781468036591,25.325
2023-01-21 07:08:59.999,24.645450987935526,25.28
2023-01-21 07:09:59.999,24.641138192707253,25.315
2023-01-21 07:10:59.999,24.638811175513588,25.265001
2023-01-21 07:11:59.999,24.64864492268124,25.265001
2023-01-21 07:12:59.999,24.649440084335353,25.265001
2023-01-21 07:13:59.999,24.6513652685006,25.230001
2023-01-21 07:14:59.999,24.657718057330815,25.25
2023-01-21 07:15:59.999,24.65602621271514,25.25
2023-01-21 07:16:59.999,24.655680189829557,25.245
2023-01-21 07:17:59.999,24.65563341561461,25.24
2023-01-21 07:18:59.999,24.65546917433712,25.205
2023-01-21 07:19:59.999,24.66048305126445,25.24
2023-01-21 07:20:59.999,24.65699412004946,25.285
2023-01-21 07:21:59.999,24.651711822911352,25.305
2023-01-21 07:22:59.999,24.64907545806883,25.33
2023-01-21 07:23:59.999,24.643498164461448,25.345
2023-01-21 07:24:59.999,24.637716765188834,25.31
2023-01-21 07:25:59.999,24.641306154660928,25.27
2023-01-21 07:26:59.999,24.64770890685711,25.295
2023-01-21 07:27:59.999,24.645423348626693,25.275
2023-01-21 07:28:59.999,24.651156910634015,25.235
2023-01-21 07:29:59.999,24.658717324650162,25.235
2023-01-21 07:30:59.999,24.659003816716716,25.195
2023-01-21 07:31:59.999,24.66400387398963,25.165
2023-01-21 07:32:59.999,24.66796958328198,25.155
2023-01-21 07:33:59.999,24.669826732225488,25.165
2023-01-21 07:34:59.999,24.669033165146878,25.165
2023-01-21 07:35:59.999,24.668709466318433,25.17
2023-01-21 07:36:59.999,24.66801742054727,25.16
2023-01-21 07:37:59.999,24.668795573395947,25.19
2023-01-21 07:38:59.999,24.66679331808107,25.235
2023-01-21 07:39:59.999,24.662141409794422,25.285
2023-01-21 07:40:59.999,24.65227949179277,25.295
2023-01-21 07:41:59.999,24.638237128330132,25.285
2023-01-21 07:42:59.999,24.643460957699556,25.32
2023-01-21 07:43:59.999,24.639627066649325,25.33
2023-01-21 07:44:59.999,24.638737293514975,25.300001
2023-01-21 07:45:59.999,24.645573238724594,25.285
2023-01-21 07:46:59.999,24.64949483142785,25.295
2023-01-21 07:47:59.999,24.64910522347834,25.285
2023-01-21 07:48:59.999,24.65027670495272,25.305
2023-01-21 07:49:59.999,24.646394445112037,25.38
2023-01-21 07:50:59.999,24.632015626216877,25.39
2023-01-21 07:51:59.999,24.62981617506398,25.52
2023-01-21 07:52:59.999,24.603226096916366,25.575
2023-01-21 07:53:59.999,24.593244054226325,25.67
2023-01-21 07:54:59.999,24.571858670542017,25.615
2023-01-21 07:55:59.999,24.583830743468035,25.640001
2023-01-21 07:56:59.999,24.571708248918945,25.69
2023-01-21 07:57:59.999,24.552416542878735,25.65
2023-01-21 07:58:59.999,24.561736305207127,25.665
2023-01-21 07:59:59.999,24.560945395754374,25.585001
2023-01-21 08:00:59.999,24.58696780502057,25.550001
2023-01-21 08:01:59.999,24.598774573618755,25.6
2023-01-21 08:02:59.999,24.587645499612144,25.575
2023-01-21 08:03:59.999,24.591406571714103,25.52
2023-01-21 08:04:59.999,24.603007108546382,25.435
2023-01-21 08:05:59.999,24.622949932919678,25.44
2023-01-21 08:06:59.999,24.622739980477583,25.455
2023-01-21 08:07:59.999,24.619799051712725,25.45
2023-01-21 08:08:59.999,24.62141754585496,25.36
2023-01-21 08:09:59.999,24.638893561914912,25.29
2023-01-21 08:10:59.999,24.65293751995306,25.27
2023-01-21 08:11:59.999,24.65699093089844,25.27
2023-01-21 08:12:59.999,24.654280684057305,25.300001
2023-01-21 08:13:59.999,24.63770081943374,25.305
2023-01-21 08:14:59.999,24.640577433653043,25.345
2023-01-21 08:15:59.999,24.635751185110678,25.31
2023-01-21 08:16:59.999,24.64247657308497,25.25
2023-01-21 08:17:59.999,24.653506783409984,25.295
2023-01-21 08:18:59.999,24.648472708526203,25.31
2023-01-21 08:19:59.999,24.647255515887213,25.295
2023-01-21 08:20:59.999,24.649199834958576,25.275
2023-01-21 08:21:59.999,24.65136845765162,25.230001
2023-01-21 08:22:59.999,24.656864959433186,25.215
2023-01-21 08:23:59.999,24.65918240917379,25.255001
2023-01-21 08:24:59.999,24.654815929903357,25.27
2023-01-21 08:25:59.999,24.654037777054675,25.235
2023-01-21 08:26:59.999,24.65937588433562,25.225
2023-01-21 08:27:59.999,24.659585836777715,25.230001
2023-01-21 08:28:59.999,24.656901103144733,25.225
2023-01-21 08:29:59.999,24.655484057041875,25.215
2023-01-21 08:30:59.999,24.656512558245566,25.215
2023-01-21 08:31:59.999,24.658156034070785,25.230001
2023-01-21 08:32:59.999,24.657871668104907,25.295
2023-01-21 08:33:59.999,24.64981640415562,25.305
2023-01-21 08:34:59.999,24.64848014987858,25.295
2023-01-21 08:35:59.999,24.649484732449622,25.275
2023-01-21 08:36:59.999,24.652799323408892,25.300001
2023-01-21 08:37:59.999,24.64960698323869,25.295
2023-01-21 08:38:59.999,24.65097566055109,25.305
2023-01-21 08:39:59.999,24.64910469195317,25.300001
2023-01-21 08:40:59.999,24.649962573577334,25.28
2023-01-21 08:41:59.999,24.652792413581686,25.26
2023-01-21 08:42:59.999,24.65772815630904,25.300001
2023-01-21 08:43:59.999,24.65292688944966,25.31
2023-01-21 08:44:59.999,24.648336638082718,25.28
2023-01-21 08:45:59.999,24.641290740431003,25.27
2023-01-21 08:46:59.999,24.646387003759656,25.230001
2023-01-21 08:47:59.999,24.653857058496925,25.24
2023-01-21 08:48:59.999,24.653304272320266,25.255001
2023-01-21 08:49:59.999,24.653061896842807,25.245
2023-01-21 08:50:59.999,24.65598262765121,25.215
2023-01-21 08:51:59.999,24.660769011805833,25.210001
2023-01-21 08:52:59.999,24.66101882863567,25.225
2023-01-21 08:53:59.999,24.658501525431195,25.245
2023-01-21 08:54:59.999,24.654962630850243,25.255001
2023-01-21 08:55:59.999,24.653701853147325,25.255001
2023-01-21 08:56:59.999,24.65495146882167,25.225
2023-01-21 08:57:59.999,24.660608491204535,25.16
2023-01-21 08:58:59.999,24.668432010179764,24.955
2023-01-21 08:59:59.999,24.67643943686376,25.035
2023-01-21 09:00:59.999,24.676241709500573,25.060001
2023-01-21 09:01:59.999,24.67433672329178,24.970001
2023-01-21 09:02:59.999,24.67717559922402,25.035
2023-01-21 09:03:59.999,24.675638959957947,25.075
2023-01-21 09:04:59.999,24.673966250248384,25.095001
2023-01-21 09:05:59.999,24.673318852591493,25.085001
2023-01-21 09:06:59.999,24.67446641543323,25.07
2023-01-21 09:07:59.999,24.67588983983812,25.11
2023-01-21 09:08:59.999,24.673690388685227,25.130001
2023-01-21 09:09:59.999,24.67261458174142,25.165
2023-01-21 09:10:59.999,24.66933294534268,25.175001
2023-01-21 09:11:59.999,24.66789304365752,25.155
2023-01-21 09:12:59.999,24.669896362022737,25.175001
2023-01-21 09:13:59.999,24.66742902218423,25.175001
2023-01-21 09:14:59.999,24.668717970721147,25.18
2023-01-21 09:15:59.999,24.668850320488446,25.19
2023-01-21 09:16:59.999,24.665491081414906,25.150002
2023-01-21 09:17:59.999,24.660295954404653,25.085001
2023-01-21 09:18:59.999,24.667904205686085,25.105001
2023-01-21 09:19:59.999,24.66704366643608,25.12
2023-01-21 09:20:59.999,24.666655121536905,25.08
2023-01-21 09:21:59.999,24.670961006937976,25.065
2023-01-21 09:22:59.999,24.672780417594417,25.060001
2023-01-21 09:23:59.999,24.673412932546555,25.03
2023-01-21 09:24:59.999,24.674013555988502,25.045
2023-01-21 09:25:59.999,24.673573984673027,25.060001
2023-01-21 09:26:59.999,24.673231150938463,25.08
2023-01-21 09:27:59.999,24.672831444010725,25.105001
2023-01-21 09:28:59.999,24.672171289749755,25.115
2023-01-21 09:29:59.999,24.672171821274922,25.115
2023-01-21 09:30:59.999,24.672328621200034,25.115
2023-01-21 09:31:59.999,24.67180560043289,25.145
2023-01-21 09:32:59.999,24.667828729111967,25.140001
2023-01-21 09:33:59.999,24.666893776338178,25.16
2023-01-21 09:34:59.999,24.664122935627674,25.145
2023-01-21 09:35:59.999,24.66707821557212,25.155
2023-01-21 09:36:59.999,24.66723288939655,25.175001
2023-01-21 09:37:59.999,24.666164523805122,25.165
2023-01-21 09:38:59.999,24.66761877666987,25.205
2023-01-21 09:39:59.999,24.662765420343845,25.195
2023-01-21 09:40:59.999,24.66441686904661,25.205
2023-01-21 09:41:59.999,24.664000684838605,25.205
2023-01-21 09:42:59.999,24.664361058903772,25.265001
2023-01-21 09:43:59.999,24.655428246899042,25.2
2023-01-21 09:44:59.999,24.664585362525457,25.25
2023-01-21 09:45:59.999,24.657305593799002,25.265001
2023-01-21 09:46:59.999,24.65696063396376,25.205
2023-01-21 09:47:59.999,24.665913112399778,25.225
2023-01-21 09:48:59.999,24.660895514796263,25.26
2023-01-21 09:49:59.999,24.643627325077723,25.32
2023-01-21 09:50:59.999,24.637302175556343,25.32
2023-01-21 09:51:59.999,24.639129027565165,25.33
2023-01-21 09:52:59.999,24.638197263942395,25.365
2023-01-21 09:53:59.999,24.634243779728948,25.345
2023-01-21 09:54:59.999,24.639405952178663,25.325
2023-01-21 09:55:59.999,24.643858538526615,25.365
2023-01-21 09:56:59.999,24.637021530266654,25.405
2023-01-21 09:57:59.999,24.62871060271066,25.445
2023-01-21 09:58:59.999,24.619088934085788,25.445
2023-01-21 09:59:59.999,24.618548372988034,25.375
2023-01-21 10:00:59.999,24.633669201020325,25.42
2023-01-21 10:01:59.999,24.627108585848692,25.435
2023-01-21 10:02:59.999,24.625228049797713,25.45
2023-01-21 10:03:59.999,24.620495881210417,25.475
2023-01-21 10:04:59.999,24.610955535936526,25.550001
2023-01-21 10:05:59.999,24.589632872222268,25.715
2023-01-21 10:06:59.999,24.543399218371995,25.725
2023-01-21 10:07:59.999,24.544014724518696,25.720001
2023-01-21 10:08:59.999,24.550945281208552,25.675001
2023-01-21 10:09:59.999,24.567942393090462,25.725
2023-01-21 10:10:59.999,24.55454583270921,25.715
2023-01-21 10:11:59.999,24.55415994543589,25.945002
2023-01-21 10:12:59.999,24.481613669576674,26.145
2023-01-21 10:13:59.999,24.41061572653727,26.415
2023-01-21 10:14:59.999,24.30750728493605,26.4
2023-01-21 10:15:59.999,24.322642995673093,26.355
2023-01-21 10:16:59.999,24.347053820624264,26.275
2023-01-21 10:17:59.999,24.38007322722655,26.155
2023-01-21 10:18:59.999,24.430394309633076,26.17
2023-01-21 10:19:59.999,24.430447462150063,26.195
2023-01-21 10:20:59.999,24.416494394915965,26.2
2023-01-21 10:21:59.999,24.39718993227168,26.130001
2023-01-21 10:22:59.999,24.432324277524852,26.075
2023-01-21 10:23:59.999,24.455246832000405,26.03
2023-01-21 10:24:59.999,24.469228070068503,25.92
2023-01-21 10:25:59.999,24.50287148722021,25.730001
2023-01-21 10:26:59.999,24.55723428701838,25.205
2023-01-21 10:27:59.999,24.66230086734538,25.155
2023-01-21 10:28:59.999,24.6671085125068,25.255001
2023-01-21 10:29:59.999,24.654833470233964,25.175001
2023-01-21 10:30:59.999,24.66425050166844,24.725
2023-01-21 10:31:59.999,24.635987713811268,24.805
2023-01-21 10:32:59.999,24.6568011764128,25.015001
2023-01-21 10:33:59.999,24.676531390718146,25.045
2023-01-21 10:34:59.999,24.676105107531917,24.970001
2023-01-21 10:35:59.999,24.676661614384763,24.9
2023-01-21 10:36:59.999,24.67433566024144,25.01
2023-01-21 10:37:59.999,24.676876350553393,25.01
2023-01-21 10:38:59.999,24.676553183250114,25.060001
2023-01-21 10:39:59.999,24.674520631000554,25.155
2023-01-21 10:40:59.999,24.667633127849456,25.155
2023-01-21 10:41:59.999,24.66859412535657,25.11
2023-01-21 10:42:59.999,24.67289629008145,25.01
2023-01-21 10:43:59.999,24.678037201524376,25.04
2023-01-21 10:44:59.999,24.67797129240331,25.115
2023-01-21 10:45:59.999,24.674124113223833,25.130001
2023-01-21 10:46:59.999,24.67300791036712,25.125
2023-01-21 10:47:59.999,24.673075945588863,25.140001
2023-01-21 10:48:59.999,24.671533991071087,25.075
2023-01-21 10:49:59.999,24.676264565082874,24.975
2023-01-21 10:50:59.999,24.678060588631848,24.925001
2023-01-21 10:51:59.999,24.67484698745485,24.865
2023-01-21 10:52:59.999,24.67027693404436,24.98
2023-01-21 10:53:59.999,24.673435788128863,24.995
2023-01-21 10:54:59.999,24.672558240073414,25.045
2023-01-21 10:55:59.999,24.67131978642763,25.09
2023-01-21 10:56:59.999,24.66964335604188,25.035
2023-01-21 10:57:59.999,24.673830179804902,25.04
2023-01-21 10:58:59.999,24.67462162078283,25.050001
2023-01-21 10:59:59.999,24.674642881789623,25.07
2023-01-21 11:00:59.999,24.673510733177814,25.060001
2023-01-21 11:01:59.999,24.67379509914369,25.085001
2023-01-21 11:02:59.999,24.672474259096578,25.16
2023-01-21 11:03:59.999,24.666270828839096,25.16
2023-01-21 11:04:59.999,24.667489616053594,25.065
2023-01-21 11:05:59.999,24.676087567201314,25.025
2023-01-21 11:06:59.999,24.67765184577622,25.095001
2023-01-21 11:07:59.999,24.674010366837486,25.095001
2023-01-21 11:08:59.999,24.673181187572496,25.075
2023-01-21 11:09:59.999,24.6738408103083,25.04
2023-01-21 11:10:59.999,24.675957343534698,25.02
2023-01-21 11:11:59.999,24.677066636564202,25.01
2023-01-21 11:12:59.999,24.67726861612875,24.895
2023-01-21 11:13:59.999,24.67320457467997,24.960001
2023-01-21 11:14:59.999,24.677913887684966,24.93
2023-01-21 11:15:59.999,24.6780967323434,24.970001
2023-01-21 11:16:59.999,24.679852359979456,24.925001
2023-01-21 11:17:59.999,24.67774114200476,24.94
2023-01-21 11:18:59.999,24.67816583061548,24.915
2023-01-21 11:19:59.999,24.676548931048757,24.945
2023-01-21 11:20:59.999,24.678347612223575,24.975
2023-01-21 11:21:59.999,24.679638155336,24.985
2023-01-21 11:22:59.999,24.67957012011426,25.015001
2023-01-21 11:23:59.999,24.679309672781027,25.03
2023-01-21 11:24:59.999,24.67828701835421,25.0
2023-01-21 11:25:59.999,24.671595116465625,25.050001
2023-01-21 11:26:59.999,24.669597644877275,25.04
2023-01-21 11:27:59.999,24.67020677272194,25.065
2023-01-21 11:28:59.999,24.67003881076826,25.12
2023-01-21 11:29:59.999,24.667923340592203,25.205
2023-01-21 11:30:59.999,24.660805155517387,25.17
2023-01-21 11:31:59.999,24.665408163488408,25.2
2023-01-21 11:32:59.999,24.661904349568665,25.24
2023-01-21 11:33:59.999,24.65624945328648,25.28
2023-01-21 11:34:59.999,24.649423075529917,25.315
2023-01-21 11:35:59.999,24.643640081681802,25.295
2023-01-21 11:36:59.999,24.6483228184283,25.255001
2023-01-21 11:37:59.999,24.656148995029376,25.235
2023-01-21 11:38:59.999,24.659358875530184,25.17
2023-01-21 11:39:59.999,24.666275081040453,25.26
2023-01-21 11:40:59.999,24.65225504163495,25.295
2023-01-21 11:41:59.999,24.643840466670838,25.230001
2023-01-21 11:42:59.999,24.65415152344103,25.19
2023-01-21 11:43:59.999,24.66152484059738,25.205
2023-01-21 11:44:59.999,24.661193700416554,25.235
2023-01-21 11:45:59.999,24.658663640608005,25.25
2023-01-21 11:46:59.999,24.65683147334748,25.25
2023-01-21 11:47:59.999,24.656397217283704,25.215
2023-01-21 11:48:59.999,24.66167101001909,25.175001
2023-01-21 11:49:59.999,24.667645884453535,25.18
2023-01-21 11:50:59.999,24.667368428314866,25.175001
2023-01-21 11:51:59.999,24.667634190899797,25.230001
2023-01-21 11:52:59.999,24.660561185464417,25.245
2023-01-21 11:53:59.999,24.658024215828657,25.235
2023-01-21 11:54:59.999,24.66117297093493,25.28
2023-01-21 11:55:59.999,24.65586622363901,25.31
2023-01-21 11:56:59.999,24.64817877510727,25.185001
2023-01-21 11:57:59.999,24.655489372293577,25.185001
2023-01-21 11:58:59.999,24.657714868179795,25.185001
2023-01-21 11:59:59.999,24.658840106964398,25.195
2023-01-21 12:00:59.999,24.658478138323723,25.19
2023-01-21 12:01:59.999,24.660807281618062,25.175001
2023-01-21 12:02:59.999,24.663782759518963,25.2
2023-01-21 12:03:59.999,24.661903286518324,25.230001
2023-01-21 12:04:59.999,24.658067800892585,25.28
2023-01-21 12:05:59.999,24.650404270993487,25.28
2023-01-21 12:06:59.999,24.64932846404968,25.295
2023-01-21 12:07:59.999,24.647005167532207,25.32
2023-01-21 12:08:59.999,24.644038194034028,25.38
2023-01-21 12:09:59.999,24.63506020238986,25.405
2023-01-21 12:10:59.999,24.63125235607295,25.4
2023-01-21 12:11:59.999,24.630623030271835,25.32
2023-01-21 12:12:59.999,24.64212576647286,25.29
2023-01-21 12:13:59.999,24.64469356456847,25.33
2023-01-21 12:14:59.999,24.63664361587088,25.35
2023-01-21 12:15:59.999,24.635111228806164,25.32
2023-01-21 12:16:59.999,24.64344448041929,25.305
2023-01-21 12:17:59.999,24.647996461974003,25.29
2023-01-21 12:18:59.999,24.650722123045064,25.300001
2023-01-21 12:19:59.999,24.648458888871787,25.35
2023-01-21 12:20:59.999,24.63934907898549,25.34
2023-01-21 12:21:59.999,24.64228469249865,25.32
2023-01-21 12:22:59.999,24.64645078678004,25.32
2023-01-21 12:23:59.999,24.64633119361682,25.35
2023-01-21 12:24:59.999,24.64110151747053,25.385
2023-01-21 12:25:59.999,24.634211356693584,25.405
2023-01-21 12:26:59.999,24.633076018930755,25.42
2023-01-21 12:27:59.999,24.63192951913936,25.4
2023-01-21 12:28:59.999,24.632216542731086,25.335001
2023-01-21 12:29:59.999,24.631239599468877,25.32
2023-01-21 12:30:59.999,24.637950636263575,25.355
2023-01-21 12:31:59.999,24.633909981922272,25.325
2023-01-21 12:32:59.999,24.639899207536295,25.295
2023-01-21 12:33:59.999,24.646733558170407,25.295
2023-01-21 12:34:59.999,24.64836587196706,25.26
2023-01-21 12:35:59.999,24.654516149707554,25.225
2023-01-21 12:36:59.999,24.658771540217487,25.220001
2023-01-21 12:37:59.999,24.65876356733994,25.27
2023-01-21 12:38:59.999,24.65101127273747,25.285
2023-01-21 12:39:59.999,24.648784713800914,25.28
2023-01-21 12:40:59.999,24.65087892297018,25.300001
2023-01-21 12:41:59.999,24.649287005086435,25.34
2023-01-21 12:42:59.999,24.64325366288331,25.34
2023-01-21 12:43:59.999,24.641785590364144,25.32
2023-01-21 12:44:59.999,24.64226662064287,25.32
2023-01-21 12:45:59.999,24.63947505045075,25.295
2023-01-21 12:46:59.999,24.643307346925464,25.27
2023-01-21 12:47:59.999,24.649634091022357,25.265001
2023-01-21 12:48:59.999,24.65265846923888,25.265001
2023-01-21 12:49:59.999,24.654389115191957,25.255001
2023-01-21 12:50:59.999,24.656124013346393,25.26
2023-01-21 12:51:59.999,24.654939243742767,25.335001
2023-01-21 12:52:59.999,24.642393123633298,25.36
2023-01-21 12:53:59.999,24.638651717962627,25.365
2023-01-21 12:54:59.999,24.638381703176336,25.365
2023-01-21 12:55:59.999,24.638333334385877,25.37
2023-01-21 12:56:59.999,24.637558902213385,25.38
2023-01-21 12:57:59.999,24.63531480294622,25.395
2023-01-21 12:58:59.999,24.63513142676262,25.41
2023-01-21 12:59:59.999,24.633954098511367,25.375
2023-01-21 13:00:59.999,24.63702790856869,25.38
2023-01-21 13:01:59.999,24.62265918865176,25.37
2023-01-21 13:02:59.999,24.62906885067515,25.365
2023-01-21 13:03:59.999,24.632211759004555,25.33
2023-01-21 13:04:59.999,24.639091289278106,25.38
2023-01-21 13:05:59.999,24.632406297216725,25.435
2023-01-21 13:06:59.999,24.623932191433585,25.455
2023-01-21 13:07:59.999,24.621436680761075,25.455
2023-01-21 13:08:59.999,24.621050261962584,25.455
2023-01-21 13:09:59.999,24.61968955752773,25.465
2023-01-21 13:10:59.999,24.61559149846808,25.515
2023-01-21 13:11:59.999,24.603781009193703,25.59
2023-01-21 13:12:59.999,24.587189451016403,25.545
2023-01-21 13:13:59.999,24.600515850075233,25.525
2023-01-21 13:14:59.999,24.606625200377646,25.495
2023-01-21 13:15:59.999,24.611281892390824,25.45
2023-01-21 13:16:59.999,24.616773078920687,25.395
2023-01-21 13:17:59.999,24.62496760246448,25.41
2023-01-21 13:18:59.999,24.62071752720625,25.42
2023-01-21 13:19:59.999,24.62117782800335,25.345
2023-01-21 13:20:59.999,24.63926616105899,25.32
2023-01-21 13:21:59.999,24.645714092894607,25.285
2023-01-21 13:22:59.999,24.651658138869195,25.345
2023-01-21 13:23:59.999,24.640849574540013,25.285
2023-01-21 13:24:59.999,24.6511765770653,25.31
2023-01-21 13:25:59.999,24.647955534535924,25.33
2023-01-21 13:26:59.999,24.64500716441869,25.385
2023-01-21 13:27:59.999,24.634707269677065,25.38
2023-01-21 13:28:59.999,24.63586067929567,25.405
2023-01-21 13:29:59.999,24.630714452601048,25.405
2023-01-21 13:30:59.999,24.633432672319735,25.375
2023-01-21 13:31:59.999,24.640507272330623,25.34
2023-01-21 13:32:59.999,24.64336687774449,25.295
2023-01-21 13:33:59.999,24.63864268203474,25.230001
2023-01-21 13:34:59.999,24.652197105391437,25.305
2023-01-21 13:35:59.999,24.642556301860445,25.31
2023-01-21 13:36:59.999,24.64253663542916,25.300001
2023-01-21 13:37:59.999,24.646119115074043,25.325
2023-01-21 13:38:59.999,24.643723531133467,25.33
2023-01-21 13:39:59.999,24.64410091400407,25.31
2023-01-21 13:40:59.999,24.6469259702819,25.275
2023-01-21 13:41:59.999,24.651426393895136,25.26
2023-01-21 13:42:59.999,24.65266591059126,25.215
2023-01-21 13:43:59.999,24.65925203897104,25.125
2023-01-21 13:44:59.999,24.670208898822615,25.140001
2023-01-21 13:45:59.999,24.669729463119403,25.150002
2023-01-21 13:46:59.999,24.668999147536006,25.130001
2023-01-21 13:47:59.999,24.67012491784578,25.105001
2023-01-21 13:48:59.999,24.671316065751444,25.140001
2023-01-21 13:49:59.999,24.66671677845661,25.2
2023-01-21 13:50:59.999,24.658749216160352,25.230001
2023-01-21 13:51:59.999,24.65607086082941,25.285
2023-01-21 13:52:59.999,24.64964525305092,25.300001
2023-01-21 13:53:59.999,24.64907173739264,25.32
2023-01-21 13:54:59.999,24.646031944946188,25.315
2023-01-21 13:55:59.999,24.64613878150533,25.325
2023-01-21 13:56:59.999,24.644329469827113,25.31
2023-01-21 13:57:59.999,24.647931615903282,25.275
2023-01-21 13:58:59.999,24.65430779184097,25.285
2023-01-21 13:59:59.999,24.652481471357316,25.275
2023-01-21 14:00:59.999,24.65402714655128,25.31
2023-01-21 14:01:59.999,24.647949156233885,25.33
2023-01-21 14:02:59.999,24.64682657507513,25.305
2023-01-21 14:03:59.999,24.652199763017286,25.32
2023-01-21 14:04:59.999,24.64672611681803,25.32
2023-01-21 14:05:59.999,24.63410611470995,25.33
2023-01-21 14:06:59.999,24.636330547545832,25.305
2023-01-21 14:07:59.999,24.64254992355841,25.245
2023-01-21 14:08:59.999,24.65246977780358,25.24
2023-01-21 14:09:59.999,24.65503598132368,25.295
