close_time,predictions,actual
2023-01-21 18:21:59.999,1.1143439e-05,1.2175000106395247e-05
2023-01-21 18:22:59.999,1.1143962e-05,1.2175000106395247e-05
2023-01-21 18:23:59.999,1.1144049e-05,1.216999996043579e-05
2023-01-21 18:24:59.999,1.114353e-05,1.2175000106395247e-05
2023-01-21 18:25:59.999,1.1143467e-05,1.2184999879707521e-05
2023-01-21 18:26:59.999,1.1144263e-05,1.2194999912323116e-05
2023-01-21 18:27:59.999,1.1145664e-05,1.2194999912323116e-05
2023-01-21 18:28:59.999,1.1146473e-05,1.2190000025666979e-05
2023-01-21 18:29:59.999,1.1146334e-05,1.2190000025666979e-05
2023-01-21 18:30:59.999,1.1146017e-05,1.2190000025666979e-05
2023-01-21 18:31:59.999,1.1145796e-05,1.2200000058282574e-05
2023-01-21 18:32:59.999,1.1146494e-05,1.2214999977554305e-05
2023-01-21 18:33:59.999,1.1148156e-05,1.2210000090898168e-05
2023-01-21 18:34:59.999,1.1148887e-05,1.2210000090898168e-05
2023-01-21 18:35:59.999,1.1148987e-05,1.2214999977554305e-05
2023-01-21 18:36:59.999,1.1149184e-05,1.2214999977554305e-05
2023-01-21 18:37:59.999,1.1149281e-05,1.2214999977554305e-05
2023-01-21 18:38:59.999,1.1149311e-05,1.2214999977554305e-05
2023-01-21 18:39:59.999,1.1149345e-05,1.2214999977554305e-05
2023-01-21 18:40:59.999,1.114941e-05,1.2214999977554305e-05
2023-01-21 18:41:59.999,1.1149501e-05,1.2220000123513763e-05
2023-01-21 18:42:59.999,1.1149943e-05,1.22250000101699e-05
2023-01-21 18:43:59.999,1.1150606e-05,1.2220000123513763e-05
2023-01-21 18:44:59.999,1.1150633e-05,1.2210000090898168e-05
2023-01-21 18:45:59.999,1.1149777e-05,1.2214999977554305e-05
2023-01-21 18:46:59.999,1.1149471e-05,1.2214999977554305e-05
2023-01-21 18:47:59.999,1.1149479e-05,1.2220000123513763e-05
2023-01-21 18:48:59.999,1.1149938e-05,1.2220000123513763e-05
2023-01-21 18:49:59.999,1.1150295e-05,1.2214999977554305e-05
2023-01-21 18:50:59.999,1.1150089e-05,1.2220000123513763e-05
2023-01-21 18:51:59.999,1.1150195e-05,1.22250000101699e-05
2023-01-21 18:52:59.999,1.1150634e-05,1.2229999896826035e-05
2023-01-21 18:53:59.999,1.1151252e-05,1.2220000123513763e-05
2023-01-21 18:54:59.999,1.1150888e-05,1.2214999977554305e-05
2023-01-21 18:55:59.999,1.1150119e-05,1.2214999977554305e-05
2023-01-21 18:56:59.999,1.114964e-05,1.2229999896826035e-05
2023-01-21 18:57:59.999,1.1150572e-05,1.2229999896826035e-05
2023-01-21 18:58:59.999,1.1151398e-05,1.22250000101699e-05
2023-01-21 18:59:59.999,1.1151463e-05,1.2235000042785495e-05
2023-01-21 19:00:59.999,1.1151963e-05,1.223999992944163e-05
2023-01-21 19:01:59.999,1.1152596e-05,1.223999992944163e-05
2023-01-21 19:02:59.999,1.11528925e-05,1.2245000075401088e-05
2023-01-21 19:03:59.999,1.115325e-05,1.2249999962057225e-05
2023-01-21 19:04:59.999,1.1153762e-05,1.2249999962057225e-05
2023-01-21 19:05:59.999,1.1154029e-05,1.2255000108016683e-05
2023-01-21 19:06:59.999,1.1154454e-05,1.2255000108016683e-05
2023-01-21 19:07:59.999,1.1154701e-05,1.225999999467282e-05
2023-01-21 19:08:59.999,1.1155149e-05,1.2264999881328955e-05
2023-01-21 19:09:59.999,1.1155781e-05,1.2255000108016683e-05
2023-01-21 19:10:59.999,1.1155473e-05,1.223999992944163e-05
2023-01-21 19:11:59.999,1.1154137e-05,1.2229999896826035e-05
2023-01-21 19:12:59.999,1.1152573e-05,1.2229999896826035e-05
2023-01-21 19:13:59.999,1.1151852e-05,1.2229999896826035e-05
2023-01-21 19:14:59.999,1.1151817e-05,1.2229999896826035e-05
2023-01-21 19:15:59.999,1.1152061e-05,1.2235000042785495e-05
2023-01-21 19:16:59.999,1.1152607e-05,1.2235000042785495e-05
2023-01-21 19:17:59.999,1.1152914e-05,1.2235000042785495e-05
2023-01-21 19:18:59.999,1.11528825e-05,1.2229999896826035e-05
2023-01-21 19:19:59.999,1.1152333e-05,1.2229999896826035e-05
2023-01-21 19:20:59.999,1.1151849e-05,1.22250000101699e-05
2023-01-21 19:21:59.999,1.1151249e-05,1.22250000101699e-05
2023-01-21 19:22:59.999,1.11509435e-05,1.22250000101699e-05
2023-01-21 19:23:59.999,1.1150928e-05,1.22250000101699e-05
2023-01-21 19:24:59.999,1.1151029e-05,1.2214999977554305e-05
2023-01-21 19:25:59.999,1.1150478e-05,1.2220000123513763e-05
2023-01-21 19:26:59.999,1.11504205e-05,1.22250000101699e-05
2023-01-21 19:27:59.999,1.1150857e-05,1.2214999977554305e-05
2023-01-21 19:28:59.999,1.11504905e-05,1.2220000123513763e-05
2023-01-21 19:29:59.999,1.1150452e-05,1.2214999977554305e-05
2023-01-21 19:30:59.999,1.1150118e-05,1.2220000123513763e-05
2023-01-21 19:31:59.999,1.11502195e-05,1.2229999896826035e-05
2023-01-21 19:32:59.999,1.1151039e-05,1.2229999896826035e-05
2023-01-21 19:33:59.999,1.1151575e-05,1.2229999896826035e-05
2023-01-21 19:34:59.999,1.1151735e-05,1.22250000101699e-05
2023-01-21 19:35:59.999,1.1151335e-05,1.2214999977554305e-05
2023-01-21 19:36:59.999,1.1150289e-05,1.2214999977554305e-05
2023-01-21 19:37:59.999,1.1149651e-05,1.2229999896826035e-05
2023-01-21 19:38:59.999,1.1150545e-05,1.22250000101699e-05
2023-01-21 19:39:59.999,1.1151065e-05,1.2214999977554305e-05
2023-01-21 19:40:59.999,1.1150587e-05,1.2220000123513763e-05
2023-01-21 19:41:59.999,1.1150449e-05,1.2220000123513763e-05
2023-01-21 19:42:59.999,1.1150424e-05,1.2220000123513763e-05
2023-01-21 19:43:59.999,1.115043e-05,1.223999992944163e-05
2023-01-21 19:44:59.999,1.11518e-05,1.2245000075401088e-05
2023-01-21 19:45:59.999,1.1153086e-05,1.2245000075401088e-05
2023-01-21 19:46:59.999,1.1153624e-05,1.2245000075401088e-05
2023-01-21 19:47:59.999,1.1153613e-05,1.2245000075401088e-05
2023-01-21 19:48:59.999,1.1153406e-05,1.2245000075401088e-05
2023-01-21 19:49:59.999,1.1153264e-05,1.2245000075401088e-05
2023-01-21 19:50:59.999,1.1153252e-05,1.2245000075401088e-05
2023-01-21 19:51:59.999,1.1153367e-05,1.2245000075401088e-05
2023-01-21 19:52:59.999,1.1153545e-05,1.223999992944163e-05
2023-01-21 19:53:59.999,1.11533645e-05,1.2235000042785495e-05
2023-01-21 19:54:59.999,1.1152919e-05,1.2245000075401088e-05
2023-01-21 19:55:59.999,1.11533145e-05,1.2264999881328955e-05
2023-01-21 19:56:59.999,1.115507e-05,1.2255000108016683e-05
2023-01-21 19:57:59.999,1.1155525e-05,1.2249999962057225e-05
2023-01-21 19:58:59.999,1.1155051e-05,1.2255000108016683e-05
2023-01-21 19:59:59.999,1.1154807e-05,1.2264999881328955e-05
2023-01-21 20:00:59.999,1.1155388e-05,1.2270000027288414e-05
2023-01-21 20:01:59.999,1.1156209e-05,1.2264999881328955e-05
2023-01-21 20:02:59.999,1.1156329e-05,1.2245000075401088e-05
2023-01-21 20:03:59.999,1.115493e-05,1.2235000042785495e-05
2023-01-21 20:04:59.999,1.1153263e-05,1.223999992944163e-05
2023-01-21 20:05:59.999,1.1152767e-05,1.223999992944163e-05
2023-01-21 20:06:59.999,1.1152966e-05,1.2235000042785495e-05
2023-01-21 20:07:59.999,1.1152991e-05,1.2229999896826035e-05
2023-01-21 20:08:59.999,1.1152677e-05,1.2210000090898168e-05
2023-01-21 20:09:59.999,1.1151059e-05,1.2210000090898168e-05
2023-01-21 20:10:59.999,1.1149888e-05,1.2214999977554305e-05
2023-01-21 20:11:59.999,1.1149753e-05,1.2210000090898168e-05
2023-01-21 20:12:59.999,1.11495565e-05,1.2194999912323116e-05
2023-01-21 20:13:59.999,1.1148404e-05,1.2194999912323116e-05
2023-01-21 20:14:59.999,1.114757e-05,1.2210000090898168e-05
2023-01-21 20:15:59.999,1.1148268e-05,1.2220000123513763e-05
2023-01-21 20:16:59.999,1.1149633e-05,1.2210000090898168e-05
2023-01-21 20:17:59.999,1.1149727e-05,1.220499994493871e-05
2023-01-21 20:18:59.999,1.1149038e-05,1.2194999912323116e-05
2023-01-21 20:19:59.999,1.1147674e-05,1.2190000025666979e-05
2023-01-21 20:20:59.999,1.1146508e-05,1.2175000106395247e-05
2023-01-21 20:21:59.999,1.114496e-05,1.216999996043579e-05
2023-01-21 20:22:59.999,1.1143865e-05,1.2145000008548465e-05
2023-01-21 20:23:59.999,1.1141715e-05,1.215500004116406e-05
2023-01-21 20:24:59.999,1.1141293e-05,1.21499998952046e-05
2023-01-21 20:25:59.999,1.1141197e-05,1.2140000121892328e-05
2023-01-21 20:26:59.999,1.114052e-05,1.2140000121892328e-05
2023-01-21 20:27:59.999,1.11399695e-05,1.2159999927820195e-05
2023-01-21 20:28:59.999,1.1141098e-05,1.2159999927820195e-05
2023-01-21 20:29:59.999,1.11418985e-05,1.2159999927820195e-05
2023-01-21 20:30:59.999,1.1142047e-05,1.2165000073779652e-05
2023-01-21 20:31:59.999,1.114214e-05,1.216999996043579e-05
2023-01-21 20:32:59.999,1.114241e-05,1.2179999993051384e-05
2023-01-21 20:33:59.999,1.114328e-05,1.2190000025666979e-05
2023-01-21 20:34:59.999,1.1144569e-05,1.2184999879707521e-05
2023-01-21 20:35:59.999,1.1144997e-05,1.2190000025666979e-05
2023-01-21 20:36:59.999,1.11453855e-05,1.220499994493871e-05
2023-01-21 20:37:59.999,1.1146672e-05,1.220499994493871e-05
2023-01-21 20:38:59.999,1.1147562e-05,1.220499994493871e-05
2023-01-21 20:39:59.999,1.1147937e-05,1.2184999879707521e-05
2023-01-21 20:40:59.999,1.1146573e-05,1.2179999993051384e-05
2023-01-21 20:41:59.999,1.1145176e-05,1.2194999912323116e-05
2023-01-21 20:42:59.999,1.1145634e-05,1.2184999879707521e-05
2023-01-21 20:43:59.999,1.1145707e-05,1.2184999879707521e-05
2023-01-21 20:44:59.999,1.1145748e-05,1.2184999879707521e-05
2023-01-21 20:45:59.999,1.1145756e-05,1.2190000025666979e-05
2023-01-21 20:46:59.999,1.1146086e-05,1.2200000058282574e-05
2023-01-21 20:47:59.999,1.114698e-05,1.220499994493871e-05
2023-01-21 20:48:59.999,1.1147806e-05,1.2220000123513763e-05
2023-01-21 20:49:59.999,1.1149156e-05,1.22250000101699e-05
2023-01-21 20:50:59.999,1.1150166e-05,1.2220000123513763e-05
2023-01-21 20:51:59.999,1.11501595e-05,1.2210000090898168e-05
2023-01-21 20:52:59.999,1.1149136e-05,1.2214999977554305e-05
2023-01-21 20:53:59.999,1.1148792e-05,1.2214999977554305e-05
2023-01-21 20:54:59.999,1.1148885e-05,1.2220000123513763e-05
2023-01-21 20:55:59.999,1.1149538e-05,1.2214999977554305e-05
2023-01-21 20:56:59.999,1.1149806e-05,1.2210000090898168e-05
2023-01-21 20:57:59.999,1.1149543e-05,1.220499994493871e-05
2023-01-21 20:58:59.999,1.1148973e-05,1.220499994493871e-05
2023-01-21 20:59:59.999,1.1148593e-05,1.2200000058282574e-05
2023-01-21 21:00:59.999,1.1148109e-05,1.2179999993051384e-05
2023-01-21 21:01:59.999,1.1146435e-05,1.216999996043579e-05
2023-01-21 21:02:59.999,1.114461e-05,1.216999996043579e-05
2023-01-21 21:03:59.999,1.114369e-05,1.2175000106395247e-05
2023-01-21 21:04:59.999,1.11438885e-05,1.2179999993051384e-05
2023-01-21 21:05:59.999,1.1144669e-05,1.2179999993051384e-05
2023-01-21 21:06:59.999,1.1145197e-05,1.2190000025666979e-05
2023-01-21 21:07:59.999,1.1145985e-05,1.2175000106395247e-05
2023-01-21 21:08:59.999,1.1145205e-05,1.2179999993051384e-05
2023-01-21 21:09:59.999,1.1144662e-05,1.2179999993051384e-05
2023-01-21 21:10:59.999,1.11443815e-05,1.2179999993051384e-05
2023-01-21 21:11:59.999,1.1144325e-05,1.2179999993051384e-05
2023-01-21 21:12:59.999,1.1144402e-05,1.2179999993051384e-05
2023-01-21 21:13:59.999,1.1144545e-05,1.2179999993051384e-05
2023-01-21 21:14:59.999,1.1144671e-05,1.2179999993051384e-05
2023-01-21 21:15:59.999,1.1144774e-05,1.2175000106395247e-05
2023-01-21 21:16:59.999,1.1144464e-05,1.2179999993051384e-05
2023-01-21 21:17:59.999,1.114458e-05,1.2179999993051384e-05
2023-01-21 21:18:59.999,1.114471e-05,1.2184999879707521e-05
2023-01-21 21:19:59.999,1.1145141e-05,1.2184999879707521e-05
2023-01-21 21:20:59.999,1.1145384e-05,1.2190000025666979e-05
2023-01-21 21:21:59.999,1.1145788e-05,1.2179999993051384e-05
2023-01-21 21:22:59.999,1.1145246e-05,1.216999996043579e-05
2023-01-21 21:23:59.999,1.11440095e-05,1.2159999927820195e-05
2023-01-21 21:24:59.999,1.1142512e-05,1.2159999927820195e-05
2023-01-21 21:25:59.999,1.1141776e-05,1.2159999927820195e-05
2023-01-21 21:26:59.999,1.1141725e-05,1.2159999927820195e-05
2023-01-21 21:27:59.999,1.1141973e-05,1.2165000073779652e-05
2023-01-21 21:28:59.999,1.1142569e-05,1.216999996043579e-05
2023-01-21 21:29:59.999,1.1143277e-05,1.2175000106395247e-05
2023-01-21 21:30:59.999,1.1143915e-05,1.2175000106395247e-05
2023-01-21 21:31:59.999,1.1144064e-05,1.2179999993051384e-05
2023-01-21 21:32:59.999,1.1144279e-05,1.2184999879707521e-05
2023-01-21 21:33:59.999,1.114466e-05,1.2184999879707521e-05
2023-01-21 21:34:59.999,1.1144845e-05,1.2179999993051384e-05
2023-01-21 21:35:59.999,1.1144551e-05,1.2200000058282574e-05
2023-01-21 21:36:59.999,1.1145793e-05,1.2200000058282574e-05
2023-01-21 21:37:59.999,1.1146813e-05,1.220499994493871e-05
2023-01-21 21:38:59.999,1.114766e-05,1.220499994493871e-05
2023-01-21 21:39:59.999,1.1148034e-05,1.2210000090898168e-05
2023-01-21 21:40:59.999,1.1148428e-05,1.2210000090898168e-05
2023-01-21 21:41:59.999,1.1148622e-05,1.2210000090898168e-05
2023-01-21 21:42:59.999,1.1148657e-05,1.2220000123513763e-05
2023-01-21 21:43:59.999,1.1149371e-05,1.2220000123513763e-05
2023-01-21 21:44:59.999,1.1149922e-05,1.2220000123513763e-05
2023-01-21 21:45:59.999,1.1150156e-05,1.2220000123513763e-05
2023-01-21 21:46:59.999,1.1150207e-05,1.2229999896826035e-05
2023-01-21 21:47:59.999,1.1150879e-05,1.2214999977554305e-05
2023-01-21 21:48:59.999,1.1150321e-05,1.2210000090898168e-05
2023-01-21 21:49:59.999,1.114943e-05,1.2214999977554305e-05
2023-01-21 21:50:59.999,1.1149286e-05,1.2214999977554305e-05
2023-01-21 21:51:59.999,1.1149454e-05,1.2210000090898168e-05
2023-01-21 21:52:59.999,1.1149332e-05,1.2214999977554305e-05
2023-01-21 21:53:59.999,1.1149552e-05,1.2210000090898168e-05
2023-01-21 21:54:59.999,1.1149431e-05,1.2210000090898168e-05
2023-01-21 21:55:59.999,1.1149217e-05,1.2214999977554305e-05
2023-01-21 21:56:59.999,1.1149429e-05,1.2214999977554305e-05
2023-01-21 21:57:59.999,1.1149607e-05,1.22250000101699e-05
2023-01-21 21:58:59.999,1.1150379e-05,1.2214999977554305e-05
2023-01-21 21:59:59.999,1.1150137e-05,1.2220000123513763e-05
2023-01-21 22:00:59.999,1.1150121e-05,1.22250000101699e-05
2023-01-21 22:01:59.999,1.1150483e-05,1.2229999896826035e-05
2023-01-21 22:02:59.999,1.1151099e-05,1.2229999896826035e-05
2023-01-21 22:03:59.999,1.1151473e-05,1.2220000123513763e-05
2023-01-21 22:04:59.999,1.1150921e-05,1.2220000123513763e-05
2023-01-21 22:05:59.999,1.1150434e-05,1.2229999896826035e-05
2023-01-21 22:06:59.999,1.1150921e-05,1.2235000042785495e-05
2023-01-21 22:07:59.999,1.1151799e-05,1.22250000101699e-05
2023-01-21 22:08:59.999,1.1151644e-05,1.2220000123513763e-05
2023-01-21 22:09:59.999,1.1150977e-05,1.2210000090898168e-05
2023-01-21 22:10:59.999,1.1149832e-05,1.2200000058282574e-05
2023-01-21 22:11:59.999,1.1148456e-05,1.2175000106395247e-05
2023-01-21 22:12:59.999,1.114602e-05,1.2175000106395247e-05
2023-01-21 22:13:59.999,1.1144652e-05,1.2175000106395247e-05
2023-01-21 22:14:59.999,1.1144364e-05,1.2179999993051384e-05
2023-01-21 22:15:59.999,1.114492e-05,1.2179999993051384e-05
2023-01-21 22:16:59.999,1.1145456e-05,1.2184999879707521e-05
2023-01-21 22:17:59.999,1.1145953e-05,1.2179999993051384e-05
2023-01-21 22:18:59.999,1.1145667e-05,1.216999996043579e-05
2023-01-21 22:19:59.999,1.1144407e-05,1.2175000106395247e-05
2023-01-21 22:20:59.999,1.1143807e-05,1.2175000106395247e-05
2023-01-21 22:21:59.999,1.1143616e-05,1.216999996043579e-05
2023-01-21 22:22:59.999,1.1143275e-05,1.2165000073779652e-05
2023-01-21 22:23:59.999,1.11427835e-05,1.2165000073779652e-05
2023-01-21 22:24:59.999,1.1142576e-05,1.21499998952046e-05
2023-01-21 22:25:59.999,1.11414865e-05,1.2120000056661138e-05
2023-01-21 22:26:59.999,1.1138542e-05,1.2104999878086086e-05
2023-01-21 22:27:59.999,1.1135522e-05,1.2075000039542624e-05
2023-01-21 22:28:59.999,1.11317e-05,1.207999992619876e-05
2023-01-21 22:29:59.999,1.1130144e-05,1.2089999958814356e-05
2023-01-21 22:30:59.999,1.1130906e-05,1.2069999893583166e-05
2023-01-21 22:31:59.999,1.1130335e-05,1.207999992619876e-05
2023-01-21 22:32:59.999,1.1130421e-05,1.2089999958814356e-05
2023-01-21 22:33:59.999,1.1131176e-05,1.2104999878086086e-05
2023-01-21 22:34:59.999,1.1132617e-05,1.2124999943317275e-05
2023-01-21 22:35:59.999,1.1134773e-05,1.211499991070168e-05
2023-01-21 22:36:59.999,1.1134948e-05,1.2110000024045543e-05
2023-01-21 22:37:59.999,1.1133905e-05,1.2120000056661138e-05
2023-01-21 22:38:59.999,1.1133811e-05,1.2124999943317275e-05
2023-01-21 22:39:59.999,1.1134491e-05,1.2130000089276733e-05
2023-01-21 22:40:59.999,1.1135623e-05,1.2124999943317275e-05
2023-01-21 22:41:59.999,1.1136108e-05,1.2124999943317275e-05
2023-01-21 22:42:59.999,1.1136335e-05,1.2110000024045543e-05
2023-01-21 22:43:59.999,1.1135312e-05,1.2110000024045543e-05
2023-01-21 22:44:59.999,1.1134557e-05,1.2095000104773813e-05
2023-01-21 22:45:59.999,1.1133108e-05,1.2095000104773813e-05
2023-01-21 22:46:59.999,1.1132252e-05,1.2095000104773813e-05
2023-01-21 22:47:59.999,1.1132041e-05,1.209999999142995e-05
2023-01-21 22:48:59.999,1.1132505e-05,1.2104999878086086e-05
2023-01-21 22:49:59.999,1.1133261e-05,1.2104999878086086e-05
2023-01-21 22:50:59.999,1.1133593e-05,1.2104999878086086e-05
2023-01-21 22:51:59.999,1.1133498e-05,1.2104999878086086e-05
2023-01-21 22:52:59.999,1.1133185e-05,1.2104999878086086e-05
2023-01-21 22:53:59.999,1.1132897e-05,1.2104999878086086e-05
2023-01-21 22:54:59.999,1.1132736e-05,1.2104999878086086e-05
2023-01-21 22:55:59.999,1.1132759e-05,1.2104999878086086e-05
2023-01-21 22:56:59.999,1.1132888e-05,1.2104999878086086e-05
2023-01-21 22:57:59.999,1.1133055e-05,1.2104999878086086e-05
2023-01-21 22:58:59.999,1.1133225e-05,1.209999999142995e-05
2023-01-21 22:59:59.999,1.1132948e-05,1.204499994169584e-05
2023-01-21 23:00:59.999,1.11282625e-05,1.2005000070536783e-05
2023-01-21 23:01:59.999,1.1121444e-05,1.2030000022424108e-05
2023-01-21 23:02:59.999,1.1119663e-05,1.2050000087655298e-05
2023-01-21 23:03:59.999,1.1122138e-05,1.2054999974311434e-05
2023-01-21 23:04:59.999,1.11251675e-05,1.2069999893583166e-05
2023-01-21 23:05:59.999,1.1127977e-05,1.2069999893583166e-05
2023-01-21 23:06:59.999,1.1128941e-05,1.206500000692703e-05
2023-01-21 23:07:59.999,1.1127984e-05,1.2060000120270892e-05
2023-01-21 23:08:59.999,1.1126138e-05,1.2069999893583166e-05
2023-01-21 23:09:59.999,1.1125636e-05,1.2069999893583166e-05
2023-01-21 23:10:59.999,1.1125797e-05,1.2060000120270892e-05
2023-01-21 23:11:59.999,1.1125427e-05,1.2054999974311434e-05
2023-01-21 23:12:59.999,1.112498e-05,1.2054999974311434e-05
2023-01-21 23:13:59.999,1.11249665e-05,1.2054999974311434e-05
2023-01-21 23:14:59.999,1.1125273e-05,1.2060000120270892e-05
2023-01-21 23:15:59.999,1.1126042e-05,1.2050000087655298e-05
2023-01-21 23:16:59.999,1.1125685e-05,1.204499994169584e-05
2023-01-21 23:17:59.999,1.11247255e-05,1.2040000055039703e-05
2023-01-21 23:18:59.999,1.1123526e-05,1.202499987646465e-05
2023-01-21 23:19:59.999,1.1121488e-05,1.202499987646465e-05
2023-01-21 23:20:59.999,1.1120246e-05,1.1970000086033864e-05
2023-01-21 23:21:59.999,1.1115031e-05,1.1929999955571485e-05
2023-01-21 23:22:59.999,1.1107707e-05,1.1894999971068564e-05
2023-01-21 23:23:59.999,1.1100171e-05,1.188499993845297e-05
2023-01-21 23:24:59.999,1.1095555e-05,1.1905000003684158e-05
2023-01-21 23:25:59.999,1.1096368e-05,1.1925000068915348e-05
2023-01-21 23:26:59.999,1.1100559e-05,1.193999998818708e-05
2023-01-21 23:27:59.999,1.1104886e-05,1.1905000003684158e-05
2023-01-21 23:28:59.999,1.11031e-05,1.1859999986565644e-05
2023-01-21 23:29:59.999,1.1095098e-05,1.1900000117028023e-05
2023-01-21 23:30:59.999,1.1092641e-05,1.1894999971068564e-05
2023-01-21 23:31:59.999,1.1092295e-05,1.1915000036299753e-05
2023-01-21 23:32:59.999,1.1095069e-05,1.1944999874843216e-05
2023-01-21 23:33:59.999,1.1100629e-05,1.1950000020802674e-05
2023-01-21 23:34:59.999,1.11048e-05,1.191999992295589e-05
2023-01-21 23:35:59.999,1.1103478e-05,1.1894999971068564e-05
2023-01-21 23:36:59.999,1.1098645e-05,1.1894999971068564e-05
2023-01-21 23:37:59.999,1.1095153e-05,1.1915000036299753e-05
2023-01-21 23:38:59.999,1.10960345e-05,1.1929999955571485e-05
2023-01-21 23:39:59.999,1.1099615e-05,1.1915000036299753e-05
2023-01-21 23:40:59.999,1.1100962e-05,1.1900000117028023e-05
2023-01-21 23:41:59.999,1.10995325e-05,1.1874999905837376e-05
2023-01-21 23:42:59.999,1.1095291e-05,1.1859999986565644e-05
2023-01-21 23:43:59.999,1.1090595e-05,1.1859999986565644e-05
2023-01-21 23:44:59.999,1.1088023e-05,1.1825000002062725e-05
2023-01-21 23:45:59.999,1.108383e-05,1.1820000115406588e-05
2023-01-21 23:46:59.999,1.1080836e-05,1.1855000099909509e-05
2023-01-21 23:47:59.999,1.1083642e-05,1.1845000067293914e-05
2023-01-21 23:48:59.999,1.10857045e-05,1.1845000067293914e-05
2023-01-21 23:49:59.999,1.108632e-05,1.1855000099909509e-05
2023-01-21 23:50:59.999,1.1086897e-05,1.1870000019181239e-05
2023-01-21 23:51:59.999,1.10882565e-05,1.1890000084412428e-05
2023-01-21 23:52:59.999,1.109098e-05,1.1894999971068564e-05
2023-01-21 23:53:59.999,1.1093004e-05,1.1880000051796834e-05
2023-01-21 23:54:59.999,1.1092266e-05,1.1859999986565644e-05
2023-01-21 23:55:59.999,1.1089085e-05,1.188499993845297e-05
2023-01-21 23:56:59.999,1.1089717e-05,1.1894999971068564e-05
2023-01-21 23:57:59.999,1.1092587e-05,1.1874999905837376e-05
2023-01-21 23:58:59.999,1.1093007e-05,1.1880000051796834e-05
2023-01-21 23:59:59.999,1.1093239e-05,1.1870000019181239e-05
2023-01-22 00:00:59.999,1.1092269e-05,1.1864999873221781e-05
2023-01-22 00:01:59.999,1.1090825e-05,1.1880000051796834e-05
2023-01-22 00:02:59.999,1.10913925e-05,1.1870000019181239e-05
2023-01-22 00:03:59.999,1.1091137e-05,1.1894999971068564e-05
2023-01-22 00:04:59.999,1.1093274e-05,1.1925000068915348e-05
2023-01-22 00:05:59.999,1.1097942e-05,1.1944999874843216e-05
2023-01-22 00:06:59.999,1.1102695e-05,1.1950000020802674e-05
2023-01-22 00:07:59.999,1.1105241e-05,1.1950000020802674e-05
2023-01-22 00:08:59.999,1.1105585e-05,1.1960000053418269e-05
2023-01-22 00:09:59.999,1.1105942e-05,1.1960000053418269e-05
2023-01-22 00:10:59.999,1.1106174e-05,1.1964999940074406e-05
2023-01-22 00:11:59.999,1.1107035e-05,1.1964999940074406e-05
2023-01-22 00:12:59.999,1.1108004e-05,1.1974999972689999e-05
2023-01-22 00:13:59.999,1.1109838e-05,1.1980000118649459e-05
2023-01-22 00:14:59.999,1.1111657e-05,1.1995000037921189e-05
2023-01-22 00:15:59.999,1.1114032e-05,1.1980000118649459e-05
2023-01-22 00:16:59.999,1.1113865e-05,1.198999989196173e-05
2023-01-22 00:17:59.999,1.11138725e-05,1.1964999940074406e-05
2023-01-22 00:18:59.999,1.11114405e-05,1.1964999940074406e-05
2023-01-22 00:19:59.999,1.1109534e-05,1.1974999972689999e-05
2023-01-22 00:20:59.999,1.1109695e-05,1.1970000086033864e-05
2023-01-22 00:21:59.999,1.1110068e-05,1.1974999972689999e-05
2023-01-22 00:22:59.999,1.1110896e-05,1.1950000020802674e-05
2023-01-22 00:23:59.999,1.1109139e-05,1.1944999874843216e-05
2023-01-22 00:24:59.999,1.1107017e-05,1.1944999874843216e-05
2023-01-22 00:25:59.999,1.11058325e-05,1.1944999874843216e-05
2023-01-22 00:26:59.999,1.1105464e-05,1.1960000053418269e-05
2023-01-22 00:27:59.999,1.1107019e-05,1.1964999940074406e-05
2023-01-22 00:28:59.999,1.1108736e-05,1.1964999940074406e-05
2023-01-22 00:29:59.999,1.1109536e-05,1.1960000053418269e-05
2023-01-22 00:30:59.999,1.1109015e-05,1.1960000053418269e-05
2023-01-22 00:31:59.999,1.1108204e-05,1.1960000053418269e-05
2023-01-22 00:32:59.999,1.1107649e-05,1.1954999907458811e-05
2023-01-22 00:33:59.999,1.1107034e-05,1.1954999907458811e-05
2023-01-22 00:34:59.999,1.1106861e-05,1.1964999940074406e-05
2023-01-22 00:35:59.999,1.1108001e-05,1.1970000086033864e-05
2023-01-22 00:36:59.999,1.11095105e-05,1.1970000086033864e-05
2023-01-22 00:37:59.999,1.111039e-05,1.1970000086033864e-05
2023-01-22 00:38:59.999,1.1110557e-05,1.1960000053418269e-05
2023-01-22 00:39:59.999,1.11094005e-05,1.1974999972689999e-05
2023-01-22 00:40:59.999,1.1109773e-05,1.1985000005305594e-05
2023-01-22 00:41:59.999,1.1111279e-05,1.1974999972689999e-05
2023-01-22 00:42:59.999,1.1111425e-05,1.1974999972689999e-05
2023-01-22 00:43:59.999,1.1111133e-05,1.1974999972689999e-05
2023-01-22 00:44:59.999,1.1110873e-05,1.1970000086033864e-05
2023-01-22 00:45:59.999,1.1110308e-05,1.1970000086033864e-05
2023-01-22 00:46:59.999,1.11100035e-05,1.1960000053418269e-05
2023-01-22 00:47:59.999,1.11090785e-05,1.1954999907458811e-05
2023-01-22 00:48:59.999,1.11080735e-05,1.1950000020802674e-05
2023-01-22 00:49:59.999,1.1107122e-05,1.1970000086033864e-05
2023-01-22 00:50:59.999,1.1108607e-05,1.1970000086033864e-05
2023-01-22 00:51:59.999,1.11100035e-05,1.1964999940074406e-05
