close_time,predictions,actual
2023-01-21 08:26:59.999,1558.7268,1651.0249947193613
2023-01-21 08:27:59.999,1558.7031,1650.9500100169773
2023-01-21 08:28:59.999,1558.6835,1650.7899957331356
2023-01-21 08:29:59.999,1558.6644,1650.4249891400464
2023-01-21 08:30:59.999,1558.6394,1650.4399924785353
2023-01-21 08:31:59.999,1558.6119,1650.8049990716247
2023-01-21 08:32:59.999,1558.6244,1651.0550013963393
2023-01-21 08:33:59.999,1558.635,1650.8949871124976
2023-01-21 08:34:59.999,1558.6613,1650.9200033399993
2023-01-21 08:35:59.999,1558.6794,1650.9899975929075
2023-01-21 08:36:59.999,1558.6991,1651.6149874096634
2023-01-21 08:37:59.999,1558.7404,1652.255012554969
2023-01-21 08:38:59.999,1558.8011,1652.7800014418392
2023-01-21 08:39:59.999,1558.8748,1652.810008118817
2023-01-21 08:40:59.999,1558.9346,1652.6250095975342
2023-01-21 08:41:59.999,1558.9833,1652.0750044831625
2023-01-21 08:42:59.999,1558.9855,1652.2999905803752
2023-01-21 08:43:59.999,1558.9843,1653.0049875390519
2023-01-21 08:44:59.999,1559.0,1652.419985298226
2023-01-21 08:45:59.999,1558.9867,1652.290009681423
2023-01-21 08:46:59.999,1558.9637,1651.864989734378
2023-01-21 08:47:59.999,1558.9221,1651.4799893533236
2023-01-21 08:48:59.999,1558.8574,1651.3200070595426
2023-01-21 08:49:59.999,1558.8109,1651.685013652632
2023-01-21 08:50:59.999,1558.7699,1651.8099988199588
2023-01-21 08:51:59.999,1558.7522,1651.3099941705298
2023-01-21 08:52:59.999,1558.7245,1650.530012509469
2023-01-21 08:53:59.999,1558.6757,1650.3150073112083
2023-01-21 08:54:59.999,1558.6288,1650.6899948032499
2023-01-21 08:55:59.999,1558.6068,1650.7549986066817
2023-01-21 08:56:59.999,1558.601,1650.3000039727194
2023-01-21 08:57:59.999,1558.5862,1649.5950070140427
2023-01-21 08:58:59.999,1558.553,1648.309998264016
2023-01-21 08:59:59.999,1558.4792,1647.0300119535261
2023-01-21 09:00:59.999,1558.3595,1646.9450143621293
2023-01-21 09:01:59.999,1558.265,1645.6900122890806
2023-01-21 09:02:59.999,1558.1458,1647.10499665591
2023-01-21 09:03:59.999,1558.107,1647.9799887973807
2023-01-21 09:04:59.999,1558.129,1648.375002067448
2023-01-21 09:05:59.999,1558.1747,1648.0400021513365
2023-01-21 09:06:59.999,1558.2255,1647.9850112369174
2023-01-21 09:07:59.999,1558.2856,1648.414989643378
2023-01-21 09:08:59.999,1558.34,1648.805012463969
2023-01-21 09:09:59.999,1558.4102,1648.8100029134453
2023-01-21 09:10:59.999,1558.4781,1648.879997166353
2023-01-21 09:11:59.999,1558.518,1648.2499849100602
2023-01-21 09:12:59.999,1558.5277,1647.4899970369645
2023-01-21 09:13:59.999,1558.4963,1646.645011572472
2023-01-21 09:14:59.999,1558.4241,1646.5049910765952
2023-01-21 09:15:59.999,1558.3468,1647.1199999943992
2023-01-21 09:16:59.999,1558.3021,1647.100006206434
2023-01-21 09:17:59.999,1558.2555,1646.5899886679922
2023-01-21 09:18:59.999,1558.2186,1646.6950120374147
2023-01-21 09:19:59.999,1558.188,1647.4700032489995
2023-01-21 09:20:59.999,1558.197,1646.545010642586
2023-01-21 09:21:59.999,1558.1781,1646.4800068391542
2023-01-21 09:22:59.999,1558.1632,1646.4250159247354
2023-01-21 09:23:59.999,1558.1418,1646.4800068391542
2023-01-21 09:24:59.999,1558.1387,1646.4100125862462
2023-01-21 09:25:59.999,1558.1365,1645.9699893007123
2023-01-21 09:26:59.999,1558.1212,1645.9199888357693
2023-01-21 09:27:59.999,1558.1078,1646.099996907576
2023-01-21 09:28:59.999,1558.1053,1646.6800086989258
2023-01-21 09:29:59.999,1558.1284,1646.6849991484019
2023-01-21 09:30:59.999,1558.1531,1646.689989597878
2023-01-21 09:31:59.999,1558.1769,1647.20000713632
2023-01-21 09:32:59.999,1558.2267,1648.1550064197113
2023-01-21 09:33:59.999,1558.2887,1648.940010520309
2023-01-21 09:34:59.999,1558.3785,1649.4049860532232
2023-01-21 09:35:59.999,1558.4739,1649.8399868992205
2023-01-21 09:36:59.999,1558.5752,1649.7999993232904
2023-01-21 09:37:59.999,1558.6411,1650.0950116634717
2023-01-21 09:38:59.999,1558.6971,1650.3099848716715
2023-01-21 09:39:59.999,1558.7374,1650.2699972957416
2023-01-21 09:40:59.999,1558.7546,1650.4599862665004
2023-01-21 09:41:59.999,1558.7632,1651.209993240644
2023-01-21 09:42:59.999,1558.7865,1655.5700145896292
2023-01-21 09:43:59.999,1558.9747,1651.9700131038005
2023-01-21 09:44:59.999,1558.9926,1652.7450043153854
2023-01-21 09:45:59.999,1559.0198,1651.5900031722222
2023-01-21 09:46:59.999,1558.9817,1650.1950125933577
2023-01-21 09:47:59.999,1558.887,1651.3299879584947
2023-01-21 09:48:59.999,1558.817,1653.0199908775407
2023-01-21 09:49:59.999,1558.8363,1654.2500087131484
2023-01-21 09:50:59.999,1558.8995,1655.714993544921
2023-01-21 09:51:59.999,1559.019,1654.109988217272
2023-01-21 09:52:59.999,1559.074,1654.4799852598373
2023-01-21 09:53:59.999,1559.1104,1655.1900046580508
2023-01-21 09:54:59.999,1559.1766,1655.6149926150351
2023-01-21 09:55:59.999,1559.2324,1657.395015565015
2023-01-21 09:56:59.999,1559.3516,1658.8349841692857
2023-01-21 09:57:59.999,1559.4965,1658.9200137507432
2023-01-21 09:58:59.999,1559.6257,1662.2799938108096
2023-01-21 09:59:59.999,1559.8424,1660.9099874693861
2023-01-21 10:00:59.999,1559.9644,1660.9899946113069
2023-01-21 10:01:59.999,1560.0537,1661.2700036129993
2023-01-21 10:02:59.999,1560.112,1664.4249913638178
2023-01-21 10:03:59.999,1560.2482,1665.5999862949457
2023-01-21 10:04:59.999,1560.3918,1666.6750122862486
2023-01-21 10:05:59.999,1560.5461,1667.4249872703317
2023-01-21 10:06:59.999,1560.6843,1667.2249854105598
2023-01-21 10:07:59.999,1560.7677,1667.174984945617
2023-01-21 10:08:59.999,1560.7866,1667.2800083150396
2023-01-21 10:09:59.999,1560.7921,1667.6599862565572
2023-01-21 10:10:59.999,1560.7856,1668.279985623837
2023-01-21 10:11:59.999,1560.7755,1671.069998771627
2023-01-21 10:12:59.999,1560.8687,1674.574989777046
2023-01-21 10:13:59.999,1561.0714,1676.6699868651112
2023-01-21 10:14:59.999,1561.3221,1675.8400047391076
2023-01-21 10:15:59.999,1561.4998,1676.5149950208065
2023-01-21 10:16:59.999,1561.6498,1674.7099878333859
2023-01-21 10:17:59.999,1561.6735,1674.445014160243
2023-01-21 10:18:59.999,1561.6342,1674.2000022850045
2023-01-21 10:19:59.999,1561.5669,1675.5850119649172
2023-01-21 10:20:59.999,1561.5309,1676.4799978943527
2023-01-21 10:21:59.999,1561.5234,1677.0450063472135
2023-01-21 10:22:59.999,1561.5326,1676.3250060500477
2023-01-21 10:23:59.999,1561.5166,1675.0000097240911
2023-01-21 10:24:59.999,1561.435,1672.6750040992763
2023-01-21 10:25:59.999,1561.2651,1663.6250159147921
2023-01-21 10:26:59.999,1560.7601,1637.1599905519297
2023-01-21 10:27:59.999,1559.2715,1636.4300093558118
2023-01-21 10:28:59.999,1557.9337,1636.2049912685384
2023-01-21 10:29:59.999,1556.8735,1637.3050014972823
2023-01-21 10:30:59.999,1556.1403,1627.1950066550146
2023-01-21 10:31:59.999,1555.3038,1629.7150076950948
2023-01-21 10:32:59.999,1554.8323,1634.4550069855973
2023-01-21 10:33:59.999,1554.7612,1636.7199992564565
2023-01-21 10:34:59.999,1554.9636,1634.6799930828101
2023-01-21 10:35:59.999,1555.2112,1634.655008845369
2023-01-21 10:36:59.999,1555.5308,1638.1999874267178
2023-01-21 10:37:59.999,1555.9965,1639.3899856963349
2023-01-21 10:38:59.999,1556.5079,1641.2700095762002
2023-01-21 10:39:59.999,1557.0603,1641.9849874338292
2023-01-21 10:40:59.999,1557.56,1642.5549863361662
2023-01-21 10:41:59.999,1557.9978,1642.040010338309
2023-01-21 10:42:59.999,1558.3086,1639.5600128691892
2023-01-21 10:43:59.999,1558.3947,1639.6300071220971
2023-01-21 10:44:59.999,1558.3914,1641.9499903073752
2023-01-21 10:45:59.999,1558.3998,1642.5549863361662
2023-01-21 10:46:59.999,1558.3763,1643.100001001062
2023-01-21 10:47:59.999,1558.3317,1643.4300104676975
2023-01-21 10:48:59.999,1558.2606,1641.4200109710291
2023-01-21 10:49:59.999,1558.1011,1638.2750041191625
2023-01-21 10:50:59.999,1557.8141,1636.989995369136
2023-01-21 10:51:59.999,1557.4811,1635.889985140392
2023-01-21 10:52:59.999,1557.1444,1637.6700080903715
2023-01-21 10:53:59.999,1556.9393,1637.514984256006
2023-01-21 10:54:59.999,1556.7792,1637.7599961312446
2023-01-21 10:55:59.999,1556.6958,1638.7400116421377
2023-01-21 10:56:59.999,1556.6981,1637.8000156972353
2023-01-21 10:57:59.999,1556.7123,1638.1250027243339
2023-01-21 10:58:59.999,1556.7449,1639.6150037836082
2023-01-21 10:59:59.999,1556.8593,1640.905002983111
2023-01-21 11:00:59.999,1557.0277,1640.7599920377584
2023-01-21 11:01:59.999,1557.1919,1641.1700086463145
2023-01-21 11:02:59.999,1557.3529,1642.4649982952933
2023-01-21 11:03:59.999,1557.5272,1641.5400056888798
2023-01-21 11:04:59.999,1557.6321,1639.795011855415
2023-01-21 11:05:59.999,1557.6359,1639.090014896738
2023-01-21 11:06:59.999,1557.5922,1640.2350031508881
2023-01-21 11:07:59.999,1557.5557,1640.1049955440244
2023-01-21 11:08:59.999,1557.5154,1639.3950081358716
2023-01-21 11:09:59.999,1557.4548,1638.684988737658
2023-01-21 11:10:59.999,1557.3517,1637.7749994697335
2023-01-21 11:11:59.999,1557.2314,1636.6650083420375
2023-01-21 11:12:59.999,1557.076,1634.4449940965844
2023-01-21 11:13:59.999,1556.8693,1635.6649990431793
2023-01-21 11:14:59.999,1556.7404,1635.4450033954427
2023-01-21 11:15:59.999,1556.6321,1635.4750100724204
2023-01-21 11:16:59.999,1556.5707,1635.8750137919637
2023-01-21 11:17:59.999,1556.557,1636.7549963829103
2023-01-21 11:18:59.999,1556.6022,1635.8349942259729
2023-01-21 11:19:59.999,1556.6217,1636.0999998891766
2023-01-21 11:20:59.999,1556.6774,1637.1799843398946
2023-01-21 11:21:59.999,1556.7665,1637.6649856508348
2023-01-21 11:22:59.999,1556.8713,1638.2949979071277
2023-01-21 11:23:59.999,1556.9875,1639.7899894158782
2023-01-21 11:24:59.999,1557.1455,1639.9699974876846
2023-01-21 11:25:59.999,1557.2845,1640.0500046296056
2023-01-21 11:26:59.999,1557.4061,1640.2399936003642
2023-01-21 11:27:59.999,1557.4913,1641.6200128308008
2023-01-21 11:28:59.999,1557.5962,1643.289989971821
2023-01-21 11:29:59.999,1557.7412,1643.5150080590943
2023-01-21 11:30:59.999,1557.8522,1642.649996816576
2023-01-21 11:31:59.999,1557.8954,1644.2700054827142
2023-01-21 11:32:59.999,1557.9652,1645.990015078738
2023-01-21 11:33:59.999,1558.0717,1645.6999931880327
2023-01-21 11:34:59.999,1558.1462,1645.2349856650576
2023-01-21 11:35:59.999,1558.1752,1645.7100060770456
2023-01-21 11:36:59.999,1558.187,1645.9699893007123
2023-01-21 11:37:59.999,1558.1876,1645.4149937368643
2023-01-21 11:38:59.999,1558.1534,1643.6850032418881
2023-01-21 11:39:59.999,1558.0446,1645.6250084856488
2023-01-21 11:40:59.999,1558.0106,1646.9300110236404
2023-01-21 11:41:59.999,1558.0345,1646.2849954288586
2023-01-21 11:42:59.999,1558.0375,1646.1999978374618
2023-01-21 11:43:59.999,1558.0398,1646.2100107264746
2023-01-21 11:44:59.999,1558.053,1646.6849991484019
2023-01-21 11:45:59.999,1558.0748,1647.250007601263
2023-01-21 11:46:59.999,1558.1177,1648.355008279483
2023-01-21 11:47:59.999,1558.1996,1647.6500113208062
2023-01-21 11:48:59.999,1558.2476,1646.5749853295033
2023-01-21 11:49:59.999,1558.2527,1646.4600130511892
2023-01-21 11:50:59.999,1558.2347,1646.4849972886302
2023-01-21 11:51:59.999,1558.2131,1647.220000924285
2023-01-21 11:52:59.999,1558.2183,1646.8049938662527
2023-01-21 11:53:59.999,1558.219,1646.3600121213035
2023-01-21 11:54:59.999,1558.1942,1646.3600121213035
2023-01-21 11:55:59.999,1558.1621,1646.3349958938015
2023-01-21 11:56:59.999,1558.1428,1645.6699865110547
2023-01-21 11:57:59.999,1558.1033,1645.6600056121026
2023-01-21 11:58:59.999,1558.0703,1645.8149974564074
2023-01-21 11:59:59.999,1558.0525,1646.510013516132
2023-01-21 12:00:59.999,1558.0585,1646.2750145299065
2023-01-21 12:01:59.999,1558.0808,1645.519985116226
2023-01-21 12:02:59.999,1558.0677,1645.7199869759977
2023-01-21 12:03:59.999,1558.0648,1646.2399854133919
2023-01-21 12:04:59.999,1558.0839,1647.4249932335326
2023-01-21 12:05:59.999,1558.1492,1647.9700078984285
2023-01-21 12:06:59.999,1558.2316,1648.5449972502415
2023-01-21 12:07:59.999,1558.3278,1650.3500044376624
2023-01-21 12:08:59.999,1558.4847,1651.179986563666
2023-01-21 12:09:59.999,1558.6425,1652.5250086676485
2023-01-21 12:10:59.999,1558.8196,1652.5849900315436
2023-01-21 12:11:59.999,1558.9614,1650.3000039727194
2023-01-21 12:12:59.999,1558.981,1649.1950032944994
2023-01-21 12:13:59.999,1558.9143,1649.3149980123503
2023-01-21 12:14:59.999,1558.8279,1648.879997166353
2023-01-21 12:15:59.999,1558.7192,1648.845000039899
2023-01-21 12:16:59.999,1558.6127,1648.5799943766956
2023-01-21 12:17:59.999,1558.5009,1648.0400021513365
2023-01-21 12:18:59.999,1558.394,1648.335014491518
2023-01-21 12:19:59.999,1558.3303,1649.6750141559635
2023-01-21 12:20:59.999,1558.323,1650.0800083249828
2023-01-21 12:21:59.999,1558.3672,1649.7999993232904
2023-01-21 12:22:59.999,1558.3926,1649.569990786541
2023-01-21 12:23:59.999,1558.422,1650.1300087899258
2023-01-21 12:24:59.999,1558.4729,1651.5749998337333
2023-01-21 12:25:59.999,1558.5851,1652.4950019906707
2023-01-21 12:26:59.999,1558.7137,1654.6650157711808
2023-01-21 12:27:59.999,1558.9078,1654.3799843299516
2023-01-21 12:28:59.999,1559.061,1653.0650008930077
2023-01-21 12:29:59.999,1559.1382,1652.5450024556135
2023-01-21 12:30:59.999,1559.1597,1653.360013233189
2023-01-21 12:31:59.999,1559.1759,1652.4799986521816
2023-01-21 12:32:59.999,1559.1375,1651.685013652632
2023-01-21 12:33:59.999,1559.0568,1651.7850145825178
2023-01-21 12:34:59.999,1558.9761,1651.0449885073263
2023-01-21 12:35:59.999,1558.8634,1649.97498495556
2023-01-21 12:36:59.999,1558.7408,1649.8300060002684
2023-01-21 12:37:59.999,1558.6146,1652.1849863120003
2023-01-21 12:38:59.999,1558.6134,1652.5950029205565
2023-01-21 12:39:59.999,1558.6478,1652.384988171772
2023-01-21 12:40:59.999,1558.6873,1653.5450117544717
2023-01-21 12:41:59.999,1558.777,1655.3599998408447
2023-01-21 12:42:59.999,1558.9404,1655.3949969672985
2023-01-21 12:43:59.999,1559.0814,1654.9749994597903
2023-01-21 12:44:59.999,1559.1829,1654.3899972189643
2023-01-21 12:45:59.999,1559.242,1653.360013233189
2023-01-21 12:46:59.999,1559.2274,1653.0049875390519
2023-01-21 12:47:59.999,1559.1816,1652.845005245271
2023-01-21 12:48:59.999,1559.1111,1652.910009048703
2023-01-21 12:49:59.999,1559.0612,1652.5849900315436
2023-01-21 12:50:59.999,1558.9856,1652.6349904964866
2023-01-21 12:51:59.999,1558.9313,1654.4949885983262
2023-01-21 12:52:59.999,1558.9587,1655.4299940937526
2023-01-21 12:53:59.999,1559.0309,1655.670015519515
2023-01-21 12:54:59.999,1559.1104,1656.2349919823153
2023-01-21 12:55:59.999,1559.2129,1656.7899875461633
2023-01-21 12:56:59.999,1559.3129,1657.2399917306493
2023-01-21 12:57:59.999,1559.4176,1657.470000267399
2023-01-21 12:58:59.999,1559.4905,1658.9200137507432
2023-01-21 12:59:59.999,1559.6128,1658.7900061438795
2023-01-21 13:00:59.999,1559.6921,1658.2000134535776
2023-01-21 13:01:59.999,1559.7208,1656.910014254075
2023-01-21 13:02:59.999,1559.685,1656.245004871328
2023-01-21 13:03:59.999,1559.5878,1655.5949988270702
2023-01-21 13:04:59.999,1559.4714,1656.314999124236
2023-01-21 13:05:59.999,1559.4019,1657.1749879272174
2023-01-21 13:06:59.999,1559.3586,1657.5099878433289
2023-01-21 13:07:59.999,1559.3601,1657.0199960829127
2023-01-21 13:08:59.999,1559.3354,1655.9849896576006
2023-01-21 13:09:59.999,1559.2963,1655.5900083775941
2023-01-21 13:10:59.999,1559.2435,1655.3649902903207
2023-01-21 13:11:59.999,1559.1827,1655.249986021946
2023-01-21 13:12:59.999,1559.1412,1654.8649856408915
2023-01-21 13:13:59.999,1559.0996,1655.3999874167748
2023-01-21 13:14:59.999,1559.0934,1655.125000854619
2023-01-21 13:15:59.999,1559.0901,1654.0800135303548
2023-01-21 13:16:59.999,1559.0557,1652.934993286144
2023-01-21 13:17:59.999,1558.9778,1653.3300065562112
2023-01-21 13:18:59.999,1558.9473,1653.469995062027
2023-01-21 13:19:59.999,1558.9288,1652.1550116250833
2023-01-21 13:20:59.999,1558.8629,1653.1049884689378
2023-01-21 13:21:59.999,1558.8584,1652.6300000470105
2023-01-21 13:22:59.999,1558.8475,1652.2050120900262
2023-01-21 13:23:59.999,1558.8312,1650.4749896049893
2023-01-21 13:24:59.999,1558.7578,1651.4099951004157
2023-01-21 13:25:59.999,1558.7242,1651.4649860148347
2023-01-21 13:26:59.999,1558.7135,1652.1200144986292
2023-01-21 13:27:59.999,1558.7393,1652.2050120900262
2023-01-21 13:28:59.999,1558.7749,1652.5349895666006
2023-01-21 13:29:59.999,1558.825,1651.829992607924
2023-01-21 13:30:59.999,1558.845,1651.814989269435
2023-01-21 13:31:59.999,1558.8511,1651.5700093842572
2023-01-21 13:32:59.999,1558.8501,1650.7650114956946
2023-01-21 13:33:59.999,1558.816,1647.8850103070317
2023-01-21 13:34:59.999,1558.6804,1650.100002112948
2023-01-21 13:35:59.999,1558.6222,1650.7099885912148
2023-01-21 13:36:59.999,1558.6104,1649.8199931112554
2023-01-21 13:37:59.999,1558.5779,1650.5249900699323
2023-01-21 13:38:59.999,1558.5841,1651.4149855498918
2023-01-21 13:39:59.999,1558.6315,1651.150011876749
2023-01-21 13:40:59.999,1558.6718,1650.0300078600399
2023-01-21 13:41:59.999,1558.6659,1649.8699935761983
2023-01-21 13:42:59.999,1558.6511,1648.5750039272195
2023-01-21 13:43:59.999,1558.576,1648.0700088283143
2023-01-21 13:44:59.999,1558.5051,1649.3849922652582
2023-01-21 13:45:59.999,1558.4763,1648.6400077306514
2023-01-21 13:46:59.999,1558.4397,1647.2399947122499
2023-01-21 13:47:59.999,1558.3613,1647.0599866404434
2023-01-21 13:48:59.999,1558.2812,1648.3700116179718
2023-01-21 13:49:59.999,1558.2847,1649.514999872122
2023-01-21 13:50:59.999,1558.3369,1649.6250136910207
2023-01-21 13:51:59.999,1558.3921,1650.2249872802747
2023-01-21 13:52:59.999,1558.4882,1650.8549995365674
2023-01-21 13:53:59.999,1558.5814,1650.8899966630215
2023-01-21 13:54:59.999,1558.6794,1651.0000104819203
2023-01-21 13:55:59.999,1558.7529,1651.0799856337803
2023-01-21 13:56:59.999,1558.8082,1650.8949871124976
2023-01-21 13:57:59.999,1558.8358,1650.500005832491
2023-01-21 13:58:59.999,1558.8391,1650.8449866475548
2023-01-21 13:59:59.999,1558.8235,1650.3699982256276
2023-01-21 14:00:59.999,1558.7902,1650.8099895211008
2023-01-21 14:01:59.999,1558.7694,1651.200012341692
2023-01-21 14:02:59.999,1558.7706,1651.4500146664063
2023-01-21 14:03:59.999,1558.7725,1651.8999868608319
2023-01-21 14:04:59.999,1558.7906,1651.9499873257748
2023-01-21 14:05:59.999,1558.8083,1652.3950010607848
2023-01-21 14:06:59.999,1558.8392,1651.6999850010602
2023-01-21 14:07:59.999,1558.8389,1650.0600145370179
2023-01-21 14:08:59.999,1558.7698,1650.089989223935
2023-01-21 14:09:59.999,1558.7021,1650.8000086221487
2023-01-21 14:10:59.999,1558.6698,1650.174986815332
2023-01-21 14:11:59.999,1558.613,1648.7849866859433
2023-01-21 14:12:59.999,1558.5332,1648.5100001237877
2023-01-21 14:13:59.999,1558.4408,1648.399986304889
2023-01-21 14:14:59.999,1558.3712,1648.6499886296035
2023-01-21 14:15:59.999,1558.3307,1648.409999193902
2023-01-21 14:16:59.999,1558.3027,1648.0900026162794
2023-01-21 14:17:59.999,1558.2788,1647.5350070524314
2023-01-21 14:18:59.999,1558.2487,1647.4399965720215
2023-01-21 14:19:59.999,1558.2283,1648.7600024485023
2023-01-21 14:20:59.999,1558.2606,1649.5049869831091
2023-01-21 14:21:59.999,1558.3479,1649.1349899405436
2023-01-21 14:22:59.999,1558.4023,1649.2149970824644
2023-01-21 14:23:59.999,1558.4722,1649.44999606869
2023-01-21 14:24:59.999,1558.5219,1648.855012928912
2023-01-21 14:25:59.999,1558.5549,1648.9750076467628
2023-01-21 14:26:59.999,1558.5709,1649.440015169738
2023-01-21 14:27:59.999,1558.5935,1649.6549883779378
2023-01-21 14:28:59.999,1558.6163,1649.639985039449
2023-01-21 14:29:59.999,1558.63,1649.7499988583475
2023-01-21 14:30:59.999,1558.6399,1650.0300078600399
2023-01-21 14:31:59.999,1558.6531,1650.7650114956946
2023-01-21 14:32:59.999,1558.6877,1651.5249993687903
2023-01-21 14:33:59.999,1558.7434,1651.4500146664063
2023-01-21 14:34:59.999,1558.7856,1651.3449912969838
2023-01-21 14:35:59.999,1558.8113,1651.3000132715777
2023-01-21 14:36:59.999,1558.8229,1651.5050055808254
2023-01-21 14:37:59.999,1558.8317,1651.3500137365206
2023-01-21 14:38:59.999,1558.8257,1651.4149855498918
2023-01-21 14:39:59.999,1558.8162,1651.3700075244856
2023-01-21 14:40:59.999,1558.801,1652.1349858470576
2023-01-21 14:41:59.999,1558.8221,1652.0100006797306
2023-01-21 14:42:59.999,1558.8276,1652.989984200563
2023-01-21 14:43:59.999,1558.8688,1653.2450089648144
2023-01-21 14:44:59.999,1558.9155,1652.6999942999184
2023-01-21 14:45:59.999,1558.9325,1652.1600020745593
2023-01-21 14:46:59.999,1558.9197,1653.1699922723697
2023-01-21 14:47:59.999,1558.9412,1653.1849956108586
2023-01-21 14:48:59.999,1558.9576,1651.1949899021552
2023-01-21 14:49:59.999,1558.9031,1650.054992097481
2023-01-21 14:50:59.999,1558.786,1650.0800083249828
2023-01-21 14:51:59.999,1558.6877,1650.3150073112083
2023-01-21 14:52:59.999,1558.6259,1648.8999909543181
2023-01-21 14:53:59.999,1558.5096,1648.5250034622766
2023-01-21 14:54:59.999,1558.404,1648.1149868537204
2023-01-21 14:55:59.999,1558.3257,1648.30500781454
2023-01-21 14:56:59.999,1558.2632,1650.089989223935
2023-01-21 14:57:59.999,1558.3049,1650.3199977606846
2023-01-21 14:58:59.999,1558.3712,1650.045011198529
2023-01-21 14:59:59.999,1558.4359,1649.469989856655
2023-01-21 15:00:59.999,1558.4768,1650.2350001692876
2023-01-21 15:01:59.999,1558.5422,1651.3249975090189
2023-01-21 15:02:59.999,1558.642,1651.2949908320409
2023-01-21 15:03:59.999,1558.7361,1651.6200098492002
2023-01-21 15:04:59.999,1558.8059,1652.369984833283
2023-01-21 15:05:59.999,1558.9039,1651.8900059618798
2023-01-21 15:06:59.999,1558.9503,1652.8349923562582
2023-01-21 15:07:59.999,1559.0138,1654.674996670133
2023-01-21 15:08:59.999,1559.1249,1653.0800042314966
2023-01-21 15:09:59.999,1559.1587,1653.5549926534238
2023-01-21 15:10:59.999,1559.18,1653.484998400516
2023-01-21 15:11:59.999,1559.1785,1654.074991090818
2023-01-21 15:12:59.999,1559.1837,1654.3200029660566
2023-01-21 15:13:59.999,1559.1879,1654.2700025011136
2023-01-21 15:14:59.999,1559.1808,1654.4700043608852
2023-01-21 15:15:59.999,1559.1743,1654.7700071505426
2023-01-21 15:16:59.999,1559.1741,1655.829997813296
2023-01-21 15:17:59.999,1559.2104,1659.3199854802258
2023-01-21 15:18:59.999,1559.3746,1658.3000143834633
2023-01-21 15:19:59.999,1559.4926,1658.3400019593935
2023-01-21 15:20:59.999,1559.5863,1656.9300080420398
2023-01-21 15:21:59.999,1559.5806,1657.2899921955923
2023-01-21 15:22:59.999,1559.5847,1657.0950127753576
2023-01-21 15:23:59.999,1559.557,1657.8399973099642
2023-01-21 15:24:59.999,1559.5499,1660.924990807875
2023-01-21 15:25:59.999,1559.6565,1660.1800062732682
2023-01-21 15:26:59.999,1559.7317,1659.9699915244837
2023-01-21 15:27:59.999,1559.7739,1660.269994314141
2023-01-21 15:28:59.999,1559.8102,1660.824989877989
2023-01-21 15:29:59.999,1559.8514,1661.7599953734154
2023-01-21 15:30:59.999,1559.9229,1662.059998163073
2023-01-21 15:31:59.999,1559.9791,1662.8199860361688
2023-01-21 15:32:59.999,1560.0557,1662.9649969815214
2023-01-21 15:33:59.999,1560.1006,1665.425000662676
2023-01-21 15:34:59.999,1560.2394,1665.470010678143
2023-01-21 15:35:59.999,1560.3531,1664.0800105487542
2023-01-21 15:36:59.999,1560.3746,1664.0000034068335
2023-01-21 15:37:59.999,1560.3679,1663.889989587935
2023-01-21 15:38:59.999,1560.3466,1661.9700101222
2023-01-21 15:39:59.999,1560.2312,1662.5999903884322
2023-01-21 15:40:59.999,1560.142,1664.0099843057856
2023-01-21 15:41:59.999,1560.1077,1663.9399900528776
2023-01-21 15:42:59.999,1560.0902,1664.5049985057385
2023-01-21 15:43:59.999,1560.1119,1664.6350061126022
2023-01-21 15:44:59.999,1560.1365,1663.2400155337377
2023-01-21 15:45:59.999,1560.1055,1662.0850143905748
2023-01-21 15:46:59.999,1560.033,1661.3449883153833
2023-01-21 15:47:59.999,1559.9393,1658.7400056789365
2023-01-21 15:48:59.999,1559.7517,1660.6150071192653
2023-01-21 15:49:59.999,1559.6752,1660.5300095278685
2023-01-21 15:50:59.999,1559.632,1658.9250042002193
2023-01-21 15:51:59.999,1559.5374,1659.110002721502
2023-01-21 15:52:59.999,1559.4868,1658.629991860038
2023-01-21 15:53:59.999,1559.4426,1658.1799876755517
2023-01-21 15:54:59.999,1559.3961,1657.7700030570563
2023-01-21 15:55:59.999,1559.3641,1656.3450058012138
2023-01-21 15:56:59.999,1559.2971,1656.2900148867948
2023-01-21 15:57:59.999,1559.2407,1656.2199886438261
2023-01-21 15:58:59.999,1559.2107,1649.7750150858494
2023-01-21 15:59:59.999,1558.9437,1646.3199925553126
2023-01-21 16:00:59.999,1558.5906,1647.2899951771928
2023-01-21 16:01:59.999,1558.3208,1647.755002700168
2023-01-21 16:02:59.999,1558.1395,1647.0450152920153
2023-01-21 16:03:59.999,1558.0001,1649.034989010658
2023-01-21 16:04:59.999,1557.9978,1650.7399952681928
2023-01-21 16:05:59.999,1558.1171,1652.7199880878834
2023-01-21 16:06:59.999,1558.3376,1651.9700131038005
2023-01-21 16:07:59.999,1558.5331,1652.0149911292065
2023-01-21 16:08:59.999,1558.7118,1652.6699876229404
2023-01-21 16:09:59.999,1558.8878,1653.3450098947
2023-01-21 16:10:59.999,1559.0527,1654.3249934155324
2023-01-21 16:11:59.999,1559.2238,1654.7500133625776
2023-01-21 16:12:59.999,1559.3688,1655.0099965862444
2023-01-21 16:13:59.999,1559.4603,1654.3300158550694
2023-01-21 16:14:59.999,1559.4999,1653.3450098947
2023-01-21 16:15:59.999,1559.4551,1653.0549880039948
2023-01-21 16:16:59.999,1559.3651,1653.2150022878363
