close_time,predictions,actual
2023-01-21 09:01:59.999,20990.738,22696.079874209878
2023-01-21 09:02:59.999,20990.383,22713.345170892273
2023-01-21 09:03:59.999,20990.662,22721.97481029365
2023-01-21 09:04:59.999,20991.135,22726.345080456722
2023-01-21 09:05:59.999,20991.559,22726.149929217023
2023-01-21 09:06:59.999,20991.826,22726.014956773703
2023-01-21 09:07:59.999,20992.023,22728.129811618033
2023-01-21 09:08:59.999,20992.191,22734.390125836093
2023-01-21 09:09:59.999,20992.482,22731.780085467235
2023-01-21 09:10:59.999,20992.584,22740.12516513143
2023-01-21 09:11:59.999,20992.924,22735.94488802551
2023-01-21 09:12:59.999,20993.02,22743.4999060629
2023-01-21 09:13:59.999,20993.299,22745.39983663443
2023-01-21 09:14:59.999,20993.525,22750.309996570773
2023-01-21 09:15:59.999,20993.82,22757.954852954193
2023-01-21 09:16:59.999,20994.236,22750.23520292384
2023-01-21 09:17:59.999,20994.293,22735.720077236165
2023-01-21 09:18:59.999,20993.904,22737.545214160764
2023-01-21 09:19:59.999,20993.656,22742.00489282132
2023-01-21 09:20:59.999,20993.65,22739.51521004523
2023-01-21 09:21:59.999,20993.57,22740.384793652967
2023-01-21 09:22:59.999,20993.553,22741.060085718098
2023-01-21 09:23:59.999,20993.564,22737.04487045369
2023-01-21 09:24:59.999,20993.453,22735.249822927282
2023-01-21 09:25:59.999,20993.332,22727.844822032304
2023-01-21 09:26:59.999,20993.031,22726.250083928146
2023-01-21 09:27:59.999,20992.77,22726.915059628183
2023-01-21 09:28:59.999,20992.637,22729.375082854625
2023-01-21 09:29:59.999,20992.625,22731.850150780167
2023-01-21 09:30:59.999,20992.693,22729.825134281866
2023-01-21 09:31:59.999,20992.678,22734.08493336872
2023-01-21 09:32:59.999,20992.8,22742.420126516365
2023-01-21 09:33:59.999,20993.127,22755.539963825035
2023-01-21 09:34:59.999,20993.756,22754.280077737894
2023-01-21 09:35:59.999,20994.092,22759.66479046857
2023-01-21 09:36:59.999,20994.479,22754.835012210257
2023-01-21 09:37:59.999,20994.617,22758.714825182804
2023-01-21 09:38:59.999,20994.797,22766.550104471924
2023-01-21 09:39:59.999,20995.135,22760.055092947972
2023-01-21 09:40:59.999,20995.146,22763.290133102128
2023-01-21 09:41:59.999,20995.262,22777.635038765744
2023-01-21 09:42:59.999,20995.76,22890.279859078913
2023-01-21 09:43:59.999,20999.457,22842.585154005254
2023-01-21 09:44:59.999,21000.389,22850.579907104788
2023-01-21 09:45:59.999,21001.271,22824.599861008985
2023-01-21 09:46:59.999,21001.025,22802.570123047204
2023-01-21 09:47:59.999,21000.209,22833.689868202695
2023-01-21 09:48:59.999,21000.582,22857.6298531011
2023-01-21 09:49:59.999,21001.49,22869.460144772987
2023-01-21 09:50:59.999,21002.453,22893.269885562077
2023-01-21 09:51:59.999,21003.766,22875.86015976836
2023-01-21 09:52:59.999,21004.1,22879.31012419531
2023-01-21 09:53:59.999,21004.41,22881.780033938303
2023-01-21 09:54:59.999,21004.688,22891.120212985552
2023-01-21 09:55:59.999,21005.11,22924.88997442464
2023-01-21 09:56:59.999,21006.37,22957.864945902922
2023-01-21 09:57:59.999,21008.088,22966.229798600216
2023-01-21 09:58:59.999,21009.44,23034.530153404095
2023-01-21 09:59:59.999,21012.238,23019.04485954901
2023-01-21 10:00:59.999,21013.492,23019.12996956104
2023-01-21 10:01:59.999,21014.295,23036.17518378809
2023-01-21 10:02:59.999,21015.277,23130.16500707095
2023-01-21 10:03:59.999,21018.49,23185.354981234163
2023-01-21 10:04:59.999,21021.926,23209.09981489287
2023-01-21 10:05:59.999,21024.67,23201.21983135501
2023-01-21 10:06:59.999,21026.135,23173.734885501075
2023-01-21 10:07:59.999,21026.246,23167.955141956998
2023-01-21 10:08:59.999,21026.17,23174.714940185033
2023-01-21 10:09:59.999,21026.271,23192.999837617583
2023-01-21 10:10:59.999,21026.809,23197.499922041425
2023-01-21 10:11:59.999,21027.26,23252.51494784658
2023-01-21 10:12:59.999,21029.037,23269.61002450492
2023-01-21 10:13:59.999,21030.516,23290.715158245122
2023-01-21 10:14:59.999,21032.025,23290.14517907366
2023-01-21 10:15:59.999,21032.906,23297.03479156247
2023-01-21 10:16:59.999,21033.623,23285.985104849387
2023-01-21 10:17:59.999,21033.754,23265.71000865073
2023-01-21 10:18:59.999,21033.307,23274.754881747154
2023-01-21 10:19:59.999,21033.303,23311.224951749675
2023-01-21 10:20:59.999,21034.238,23281.479862243
2023-01-21 10:21:59.999,21034.0,23258.059994084764
2023-01-21 10:22:59.999,21033.28,23262.434992581835
2023-01-21 10:23:59.999,21033.016,23270.26511368841
2023-01-21 10:24:59.999,21033.027,23263.39011605015
2023-01-21 10:25:59.999,21032.865,23144.135084802812
2023-01-21 10:26:59.999,21029.646,22890.174976033788
2023-01-21 10:27:59.999,21020.94,22877.735159124248
2023-01-21 10:28:59.999,21015.355,22883.769802855866
2023-01-21 10:29:59.999,21011.959,22848.37005573188
2023-01-21 10:30:59.999,21008.791,22703.079957774902
2023-01-21 10:31:59.999,21002.69,22727.804846117564
2023-01-21 10:32:59.999,20999.621,22795.465156437054
2023-01-21 10:33:59.999,20999.523,22826.485176729966
2023-01-21 10:34:59.999,21000.324,22760.410147846633
2023-01-21 10:35:59.999,20998.896,22727.319976958133
2023-01-21 10:36:59.999,20997.025,22763.309906135222
2023-01-21 10:37:59.999,20996.846,22786.254791650575
2023-01-21 10:38:59.999,20997.322,22802.31006467712
2023-01-21 10:39:59.999,20998.045,22815.739822787167
2023-01-21 10:40:59.999,20998.893,22823.79991286563
2023-01-21 10:41:59.999,20999.643,22804.22503994775
2023-01-21 10:42:59.999,20999.518,22764.36991264866
2023-01-21 10:43:59.999,20998.24,22757.02509055007
2023-01-21 10:44:59.999,20997.191,22789.415038157793
2023-01-21 10:45:59.999,20997.424,22801.82992385169
2023-01-21 10:46:59.999,20997.92,22808.594880262273
2023-01-21 10:47:59.999,20998.467,22817.17981541491
2023-01-21 10:48:59.999,20999.06,22780.974961965025
2023-01-21 10:49:59.999,20998.406,22740.33493122168
2023-01-21 10:50:59.999,20996.738,22701.364862077975
2023-01-21 10:51:59.999,20994.521,22685.45014952584
2023-01-21 10:52:59.999,20992.576,22719.81997953458
2023-01-21 10:53:59.999,20992.338,22717.249915080465
2023-01-21 10:54:59.999,20992.096,22735.104963967417
2023-01-21 10:55:59.999,20992.531,22751.789965113257
2023-01-21 10:56:59.999,20993.34,22729.685003656
2023-01-21 10:57:59.999,20993.197,22741.83983097981
2023-01-21 10:58:59.999,20993.455,22758.290134819756
2023-01-21 10:59:59.999,20994.129,22773.885040053967
2023-01-21 11:00:59.999,20995.01,22768.400172612168
2023-01-21 11:01:59.999,20995.404,22781.780068290922
2023-01-21 11:02:59.999,20996.072,22800.92982099721
2023-01-21 11:03:59.999,20997.025,22787.954842648407
2023-01-21 11:04:59.999,20997.27,22759.569793939994
2023-01-21 11:05:59.999,20996.555,22745.469901947366
2023-01-21 11:06:59.999,20995.662,22771.15507194089
2023-01-21 11:07:59.999,20995.844,22769.74001052879
2023-01-21 11:08:59.999,20995.924,22758.140117677343
2023-01-21 11:09:59.999,20995.629,22748.860117426477
2023-01-21 11:10:59.999,20995.152,22736.1899016965
2023-01-21 11:11:59.999,20994.469,22712.150191935514
2023-01-21 11:12:59.999,20993.299,22676.24494292191
2023-01-21 11:13:59.999,20991.467,22712.37500272486
2023-01-21 11:14:59.999,20991.38,22694.255167133822
2023-01-21 11:15:59.999,20990.732,22693.930201633353
2023-01-21 11:16:59.999,20990.33,22693.41481322718
2023-01-21 11:17:59.999,20990.078,22710.304852129273
2023-01-21 11:18:59.999,20990.436,22694.91498465131
2023-01-21 11:19:59.999,20990.178,22705.904922416557
2023-01-21 11:20:59.999,20990.35,22723.284988660627
2023-01-21 11:21:59.999,20990.984,22722.639785993688
2023-01-21 11:22:59.999,20991.404,22732.889954411963
2023-01-21 11:23:59.999,20991.959,22755.874815842053
2023-01-21 11:24:59.999,20993.027,22762.485026776223
2023-01-21 11:25:59.999,20993.922,22768.735024629186
2023-01-21 11:26:59.999,20994.676,22767.319963217087
2023-01-21 11:27:59.999,20995.086,22793.520091768234
2023-01-21 11:28:59.999,20996.152,22822.41494085172
2023-01-21 11:29:59.999,20997.678,22827.110176515263
2023-01-21 11:30:59.999,20998.822,22827.53013854431
2023-01-21 11:31:59.999,20999.568,22845.60011170406
2023-01-21 11:32:59.999,21000.545,22888.400131389022
2023-01-21 11:33:59.999,21002.443,22898.0450730551
2023-01-21 11:34:59.999,21003.924,22897.634997542602
2023-01-21 11:35:59.999,21004.826,22912.21503036066
2023-01-21 11:36:59.999,21005.822,22911.755092416875
2023-01-21 11:37:59.999,21006.418,22894.850008815687
2023-01-21 11:38:59.999,21006.307,22860.005196164064
2023-01-21 11:39:59.999,21005.217,22905.619864125587
2023-01-21 11:40:59.999,21005.863,22922.070167965532
2023-01-21 11:41:59.999,21006.72,22890.074821322665
2023-01-21 11:42:59.999,21006.324,22884.095198204883
2023-01-21 11:43:59.999,21005.96,22887.45489443726
2023-01-21 11:44:59.999,21005.83,22904.834960681328
2023-01-21 11:45:59.999,21006.219,22920.03483510214
2023-01-21 11:46:59.999,21006.932,22920.000017369945
2023-01-21 11:47:59.999,21007.379,22902.384823971435
2023-01-21 11:48:59.999,21007.174,22888.34983910919
2023-01-21 11:49:59.999,21006.62,22887.549890965834
2023-01-21 11:50:59.999,21006.27,22888.2802036448
2023-01-21 11:51:59.999,21006.06,22902.904940711604
2023-01-21 11:52:59.999,21006.326,22897.954804860525
2023-01-21 11:53:59.999,21006.379,22900.685202822147
2023-01-21 11:54:59.999,21006.492,22899.979821358826
2023-01-21 11:55:59.999,21006.541,22904.34493333935
2023-01-21 11:56:59.999,21006.701,22894.92007412862
2023-01-21 11:57:59.999,21006.521,22892.144971918253
2023-01-21 11:58:59.999,21006.342,22892.51979985001
2023-01-21 11:59:59.999,21006.236,22901.704803572302
2023-01-21 12:00:59.999,21006.434,22904.59983352689
2023-01-21 12:01:59.999,21006.63,22895.889812447484
2023-01-21 12:02:59.999,21006.506,22897.05513185459
2023-01-21 12:03:59.999,21006.475,22906.65493942338
2023-01-21 12:04:59.999,21006.727,22925.51497420994
2023-01-21 12:05:59.999,21007.416,22929.789817995887
2023-01-21 12:06:59.999,21007.979,22937.114867061384
2023-01-21 12:07:59.999,21008.531,22966.194980868022
2023-01-21 12:08:59.999,21009.746,22997.929839292257
2023-01-21 12:09:59.999,21011.371,23009.08011056501
2023-01-21 12:10:59.999,21012.695,23014.055177631737
2023-01-21 12:11:59.999,21013.654,22977.260142128747
2023-01-21 12:12:59.999,21013.225,22968.14520371939
2023-01-21 12:13:59.999,21012.709,22983.400098754035
2023-01-21 12:14:59.999,21012.777,22972.879985449126
2023-01-21 12:15:59.999,21012.508,22964.92993659833
2023-01-21 12:16:59.999,21012.143,22955.224816135873
2023-01-21 12:17:59.999,21011.629,22945.64005326618
2023-01-21 12:18:59.999,21011.07,22959.00017591184
2023-01-21 12:19:59.999,21011.074,22985.88505319612
2023-01-21 12:20:59.999,21011.855,22987.16987049891
2023-01-21 12:21:59.999,21012.402,22982.760054269642
2023-01-21 12:22:59.999,21012.635,22985.119922784965
2023-01-21 12:23:59.999,21012.838,22991.605047792364
2023-01-21 12:24:59.999,21013.139,23004.454940214404
2023-01-21 12:25:59.999,21013.674,23013.324864952767
2023-01-21 12:26:59.999,21014.264,23040.07992797628
2023-01-21 12:27:59.999,21015.375,23044.680167111248
2023-01-21 12:28:59.999,21016.168,23004.534892043885
2023-01-21 12:29:59.999,21015.566,22989.249907611047
2023-01-21 12:30:59.999,21014.742,23001.800195596803
2023-01-21 12:31:59.999,21014.582,22981.969992642837
2023-01-21 12:32:59.999,21013.912,22971.43999282138
2023-01-21 12:33:59.999,21013.236,22980.66497245841
2023-01-21 12:34:59.999,21013.066,22973.43491992149
2023-01-21 12:35:59.999,21012.762,22954.504819822003
2023-01-21 12:36:59.999,21012.041,22942.169885957588
2023-01-21 12:37:59.999,21011.258,22983.82994729963
2023-01-21 12:38:59.999,21011.955,22996.54486727835
2023-01-21 12:39:59.999,21012.73,22992.85504736296
2023-01-21 12:40:59.999,21013.123,23002.965085155367
2023-01-21 12:41:59.999,21013.65,23023.75513991165
2023-01-21 12:42:59.999,21014.588,23014.029816567545
2023-01-21 12:43:59.999,21014.861,23004.17510881122
2023-01-21 12:44:59.999,21014.752,22995.900094459957
2023-01-21 12:45:59.999,21014.451,22982.025013256673
2023-01-21 12:46:59.999,21013.848,22976.259884563144
2023-01-21 12:47:59.999,21013.336,22971.424948122283
2023-01-21 12:48:59.999,21012.86,22965.119929655488
2023-01-21 12:49:59.999,21012.387,22962.279920314737
2023-01-21 12:50:59.999,21012.014,22966.985042494827
2023-01-21 12:51:59.999,21011.94,22995.23511875992
2023-01-21 12:52:59.999,21012.69,23012.344810268813
2023-01-21 12:53:59.999,21013.635,23015.319792052876
2023-01-21 12:54:59.999,21014.307,23019.409800964222
2023-01-21 12:55:59.999,21014.848,23030.57511693607
2023-01-21 12:56:59.999,21015.498,23040.469800607138
2023-01-21 12:57:59.999,21016.139,23046.899905000704
2023-01-21 12:58:59.999,21016.742,23061.76019907049
2023-01-21 12:59:59.999,21017.486,23050.64990371248
2023-01-21 13:00:59.999,21017.639,23041.50487590493
2023-01-21 13:01:59.999,21017.48,23021.660058100417
2023-01-21 13:02:59.999,21016.834,23011.874985808474
2023-01-21 13:03:59.999,21016.156,23000.900092742326
2023-01-21 13:04:59.999,21015.453,23008.710010967254
2023-01-21 13:05:59.999,21015.227,23030.00986609861
2023-01-21 13:06:59.999,21015.691,23029.249893869997
2023-01-21 13:07:59.999,21015.943,23024.16994375815
2023-01-21 13:08:59.999,21015.977,23009.20519649178
2023-01-21 13:09:59.999,21015.62,23002.965085155367
2023-01-21 13:10:59.999,21015.2,23000.68989680353
2023-01-21 13:11:59.999,21014.89,22993.710016120145
2023-01-21 13:12:59.999,21014.455,22985.12980930151
2023-01-21 13:13:59.999,21013.982,22993.434913050965
2023-01-21 13:14:59.999,21013.932,22995.909980976507
2023-01-21 13:15:59.999,21013.957,22985.1749433988
2023-01-21 13:16:59.999,21013.672,22968.10995613865
2023-01-21 13:17:59.999,21013.008,22972.044789725034
2023-01-21 13:18:59.999,21012.738,22969.794962437387
2023-01-21 13:19:59.999,21012.473,22954.494933305454
2023-01-21 13:20:59.999,21011.865,22962.080040741035
2023-01-21 13:21:59.999,21011.738,22951.825143988757
2023-01-21 13:22:59.999,21011.352,22952.315171330738
2023-01-21 13:23:59.999,21011.117,22932.00482755134
2023-01-21 13:24:59.999,21010.404,22948.404839111452
2023-01-21 13:25:59.999,21010.434,22962.405006241504
2023-01-21 13:26:59.999,21010.83,22976.120183785824
2023-01-21 13:27:59.999,21011.455,22979.44506228601
2023-01-21 13:28:59.999,21011.955,22978.765041886876
2023-01-21 13:29:59.999,21012.25,22972.32505097676
2023-01-21 13:30:59.999,21012.262,22967.95993899624
2023-01-21 13:31:59.999,21012.104,22957.940169398404
2023-01-21 13:32:59.999,21011.732,22940.389883130276
2023-01-21 13:33:59.999,21011.01,22890.7548417218
2023-01-21 13:34:59.999,21009.111,22917.395135183637
2023-01-21 13:35:59.999,21008.719,22937.72009381358
2023-01-21 13:36:59.999,21009.014,22927.059849882808
2023-01-21 13:37:59.999,21008.924,22947.75490811051
2023-01-21 13:38:59.999,21009.455,22955.049867777816
2023-01-21 13:39:59.999,21010.033,22949.044883595845
2023-01-21 13:40:59.999,21010.219,22932.910088588367
2023-01-21 13:41:59.999,21009.867,22927.355155833633
2023-01-21 13:42:59.999,21009.475,22914.28990929025
2023-01-21 13:43:59.999,21008.861,22902.43984458527
2023-01-21 13:44:59.999,21008.102,22922.070167965532
2023-01-21 13:45:59.999,21008.225,22918.655021270773
2023-01-21 13:46:59.999,21008.176,22897.294987343033
2023-01-21 13:47:59.999,21007.547,22886.18512183357
2023-01-21 13:48:59.999,21006.838,22898.440103868503
2023-01-21 13:49:59.999,21006.748,22913.40485113487
2023-01-21 13:50:59.999,21007.113,22924.16481992822
2023-01-21 13:51:59.999,21007.643,22934.35008121611
2023-01-21 13:52:59.999,21008.287,22937.344836033277
2023-01-21 13:53:59.999,21008.775,22940.37483843118
2023-01-21 13:54:59.999,21009.176,22942.28981370181
2023-01-21 13:55:59.999,21009.455,22948.64512444844
2023-01-21 13:56:59.999,21009.803,22946.50018020592
2023-01-21 13:57:59.999,21009.97,22939.724907430238
2023-01-21 13:58:59.999,21009.885,22939.335034799384
2023-01-21 13:59:59.999,21009.812,22926.939922138587
2023-01-21 14:00:59.999,21009.406,22934.929946904118
2023-01-21 14:01:59.999,21009.352,22944.62990918403
2023-01-21 14:02:59.999,21009.61,22939.325148282835
2023-01-21 14:03:59.999,21009.613,22944.35480611485
2023-01-21 14:04:59.999,21009.777,22948.50499382258
2023-01-21 14:05:59.999,21010.012,22962.680109310684
2023-01-21 14:06:59.999,21010.574,22949.084859510585
2023-01-21 14:07:59.999,21010.504,22921.639889571394
2023-01-21 14:08:59.999,21009.701,22912.294982190142
2023-01-21 14:09:59.999,21008.932,22931.544889607554
2023-01-21 14:10:59.999,21008.994,22928.079880481506
2023-01-21 14:11:59.999,21008.918,22907.75019351756
2023-01-21 14:12:59.999,21008.305,22895.319833276022
2023-01-21 14:13:59.999,21007.568,22892.80006110174
2023-01-21 14:14:59.999,21007.033,22892.555047430753
2023-01-21 14:15:59.999,21006.684,22898.554873430177
2023-01-21 14:16:59.999,21006.652,22904.950160091546
2023-01-21 14:17:59.999,21006.814,22892.11015418606
2023-01-21 14:18:59.999,21006.543,22886.37511489072
2023-01-21 14:19:59.999,21006.227,22902.640154007517
2023-01-21 14:20:59.999,21006.473,22909.965203073014
2023-01-21 14:21:59.999,21006.854,22911.745205900326
2023-01-21 14:22:59.999,21007.123,22919.01480450344
2023-01-21 14:23:59.999,21007.502,22926.084953381396
2023-01-21 14:24:59.999,21007.957,22915.38000520188
2023-01-21 14:25:59.999,21007.908,22920.13498981326
2023-01-21 14:26:59.999,21008.025,22921.8049514129
2023-01-21 14:27:59.999,21008.15,22924.6501189362
2023-01-21 14:28:59.999,21008.295,22918.03002148548
2023-01-21 14:29:59.999,21008.19,22924.540077708527
2023-01-21 14:30:59.999,21008.32,22927.270045821606
2023-01-21 14:31:59.999,21008.469,22938.930117469434
2023-01-21 14:32:59.999,21008.898,22945.224819571136
2023-01-21 14:33:59.999,21009.36,22944.984964082694
2023-01-21 14:34:59.999,21009.625,22949.565000336013
2023-01-21 14:35:59.999,21009.924,22950.134979507475
2023-01-21 14:36:59.999,21010.145,22952.450143774055
2023-01-21 14:37:59.999,21010.354,22949.084859510585
2023-01-21 14:38:59.999,21010.367,22955.070070659458
2023-01-21 14:39:59.999,21010.553,22960.984786646855
2023-01-21 14:40:59.999,21010.826,22980.805103084273
2023-01-21 14:41:59.999,21011.557,22980.199876332073
2023-01-21 14:42:59.999,21012.0,22987.76993906856
2023-01-21 14:43:59.999,21012.484,22996.850059745724
2023-01-21 14:44:59.999,21013.076,22993.08501633485
2023-01-21 14:45:59.999,21013.299,22992.125164532536
2023-01-21 14:46:59.999,21013.44,23007.190066510026
2023-01-21 14:47:59.999,21013.934,23004.50007431169
2023-01-21 14:48:59.999,21014.162,22976.479967018488
2023-01-21 14:49:59.999,21013.51,22962.604885815206
2023-01-21 14:50:59.999,21012.75,22967.10497023905
2023-01-21 14:51:59.999,21012.365,22967.074880840857
2023-01-21 14:52:59.999,21012.115,22949.58520321766
2023-01-21 14:53:59.999,21011.488,22952.245106017806
2023-01-21 14:54:59.999,21011.207,22943.835119223226
2023-01-21 14:55:59.999,21010.762,22935.199891790755
2023-01-21 14:56:59.999,21010.25,22961.77011993966
2023-01-21 14:57:59.999,21010.709,22964.73005702463
2023-01-21 14:58:59.999,21011.05,22967.77983245563
2023-01-21 14:59:59.999,21011.357,22960.400192624846
2023-01-21 15:00:59.999,21011.363,22964.709854142988
2023-01-21 15:01:59.999,21011.479,22964.89511886614
2023-01-21 15:02:59.999,21011.543,22964.264960898297
2023-01-21 15:03:59.999,21011.58,22971.935178345906
2023-01-21 15:04:59.999,21011.805,22985.550201179103
2023-01-21 15:05:59.999,21012.316,22981.80493080133
2023-01-21 15:06:59.999,21012.54,22987.015125022495
2023-01-21 15:07:59.999,21012.818,22992.97497510718
2023-01-21 15:08:59.999,21013.152,22986.314901741716
2023-01-21 15:09:59.999,21013.16,22982.460019984817
2023-01-21 15:10:59.999,21013.066,22981.27019921061
2023-01-21 15:11:59.999,21012.977,22995.955115073793
2023-01-21 15:12:59.999,21013.332,23005.38986080107
2023-01-21 15:13:59.999,21013.8,23004.724885101037
2023-01-21 15:14:59.999,21014.115,23010.634872754432
2023-01-21 15:15:59.999,21014.455,23023.01021238213
2023-01-21 15:16:59.999,21015.006,23036.075029076965
2023-01-21 15:17:59.999,21015.723,23095.12504317963
2023-01-21 15:18:59.999,21017.809,23081.945027074573
2023-01-21 15:19:59.999,21018.705,23096.460152762247
2023-01-21 15:20:59.999,21019.674,23084.319940288988
2023-01-21 15:21:59.999,21019.918,23084.954826590834
2023-01-21 15:22:59.999,21020.08,23086.494973929704
2023-01-21 15:23:59.999,21020.225,23098.725024748994
2023-01-21 15:24:59.999,21020.633,23132.224841301446
2023-01-21 15:25:59.999,21021.81,23139.405031407077
2023-01-21 15:26:59.999,21022.7,23145.505012117625
2023-01-21 15:27:59.999,21023.447,23163.6751399885
2023-01-21 15:28:59.999,21024.367,23180.229897025027
2023-01-21 15:29:59.999,21025.377,23202.2699513519
2023-01-21 15:30:59.999,21026.596,23216.749829458837
2023-01-21 15:31:59.999,21027.693,23226.0251013757
2023-01-21 15:32:59.999,21028.621,23222.714837726067
2023-01-21 15:33:59.999,21029.086,23255.009788805215
2023-01-21 15:34:59.999,21030.232,23266.40980208296
2023-01-21 15:35:59.999,21031.186,23232.585020030034
2023-01-21 15:36:59.999,21030.889,23222.68517817642
2023-01-21 15:37:59.999,21030.479,23232.885054314862
2023-01-21 15:38:59.999,21030.482,23190.995024000924
2023-01-21 15:39:59.999,21029.37,23189.414900747317
2023-01-21 15:40:59.999,21028.688,23224.095081405976
2023-01-21 15:41:59.999,21029.201,23231.954862062194
2023-01-21 15:42:59.999,21029.715,23252.09498581753
2023-01-21 15:43:59.999,21030.562,23260.985113437542
2023-01-21 15:44:59.999,21031.334,23227.509798252187
2023-01-21 15:45:59.999,21030.912,23211.665151012985
2023-01-21 15:46:59.999,21030.28,23211.52502038712
2023-01-21 15:47:59.999,21029.875,23179.864955609817
2023-01-21 15:48:59.999,21028.768,23202.99510584832
2023-01-21 15:49:59.999,21028.734,23202.560099120175
2023-01-21 15:50:59.999,21028.682,23190.905185654894
2023-01-21 15:51:59.999,21028.355,23190.480065443302
2023-01-21 15:52:59.999,21028.17,23187.49003896014
2023-01-21 15:53:59.999,21027.977,23188.98505220172
2023-01-21 15:54:59.999,21027.904,23185.679946734635
2023-01-21 15:55:59.999,21027.768,23147.600093928857
2023-01-21 15:56:59.999,21026.645,23133.725012725576
2023-01-21 15:57:59.999,21025.615,23144.845194600137
2023-01-21 15:58:59.999,21025.293,23037.604860050742
2023-01-21 15:59:59.999,21022.174,22989.15491108247
2023-01-21 16:00:59.999,21019.012,23012.604868638897
2023-01-21 16:01:59.999,21017.703,23020.18008955793
2023-01-21 16:02:59.999,21017.053,22998.37000420295
2023-01-21 16:03:59.999,21016.033,23022.380054414287
2023-01-21 16:04:59.999,21016.146,23050.309893512913
2023-01-21 16:05:59.999,21016.943,23089.1600349124
2023-01-21 16:06:59.999,21018.5,23077.769908151204
2023-01-21 16:07:59.999,21019.104,23067.439787903448
2023-01-21 16:08:59.999,21019.236,23080.45517201554
2023-01-21 16:09:59.999,21019.639,23086.289936173453
2023-01-21 16:10:59.999,21020.023,23112.34993409874
2023-01-21 16:11:59.999,21020.936,23127.53003548645
2023-01-21 16:12:59.999,21021.887,23121.544824337576
2023-01-21 16:13:59.999,21022.314,23104.190119157694
2023-01-21 16:14:59.999,21022.084,23097.50511457659
2023-01-21 16:15:59.999,21021.775,23092.754858299213
2023-01-21 16:16:59.999,21021.428,23098.03984616731
2023-01-21 16:17:59.999,21021.377,23130.624945014737
2023-01-21 16:18:59.999,21022.234,23138.97991119548
2023-01-21 16:19:59.999,21022.97,23141.335051376802
2023-01-21 16:20:59.999,21023.506,23158.010166006094
2023-01-21 16:21:59.999,21024.275,23173.924878558228
2023-01-21 16:22:59.999,21025.197,23152.00991015812
2023-01-21 16:23:59.999,21025.145,23125.594857334178
2023-01-21 16:24:59.999,21024.42,23092.870057709435
2023-01-21 16:25:59.999,21023.088,23090.144817930355
2023-01-21 16:26:59.999,21022.201,23066.23019409614
2023-01-21 16:27:59.999,21021.006,23110.869965556252
2023-01-21 16:28:59.999,21021.5,23122.634920249206
2023-01-21 16:29:59.999,21022.115,23123.480002489847
2023-01-21 16:30:59.999,21022.54,23127.81502507218
2023-01-21 16:31:59.999,21022.914,23141.840123417875
2023-01-21 16:32:59.999,21023.521,23138.390158990926
2023-01-21 16:33:59.999,21023.799,23135.959795314127
2023-01-21 16:34:59.999,21023.91,23139.445007321818
2023-01-21 16:35:59.999,21024.055,23150.780113469176
2023-01-21 16:36:59.999,21024.438,23177.69980848565
2023-01-21 16:37:59.999,21025.402,23187.305204085533
2023-01-21 16:38:59.999,21026.219,23190.100079328993
2023-01-21 16:39:59.999,21026.814,23175.61504303951
2023-01-21 16:40:59.999,21026.758,23192.364951315736
2023-01-21 16:41:59.999,21027.197,23198.2048736562
2023-01-21 16:42:59.999,21027.58,23199.05984241339
2023-01-21 16:43:59.999,21027.855,23204.25499193546
2023-01-21 16:44:59.999,21028.15,23192.07480354746
2023-01-21 16:45:59.999,21028.018,23172.324982271522
2023-01-21 16:46:59.999,21027.42,23197.609963269097
2023-01-21 16:47:59.999,21027.719,23219.969824913893
2023-01-21 16:48:59.999,21028.523,23223.685005893476
2023-01-21 16:49:59.999,21029.064,23214.16515015417
2023-01-21 16:50:59.999,21029.174,23216.169963770826
2023-01-21 16:51:59.999,21029.299,23224.460022821186
2023-01-21 16:52:59.999,21029.588,23248.620090174936
2023-01-21 16:53:59.999,21030.39,23252.01503398805
2023-01-21 16:54:59.999,21030.973,23240.89485211349
2023-01-21 16:55:59.999,21031.035,23224.724809525273
2023-01-21 16:56:59.999,21030.648,23191.840106241565
2023-01-21 16:57:59.999,21029.537,23197.90999755392
2023-01-21 16:58:59.999,21029.062,23206.840101088674
2023-01-21 16:59:59.999,21028.984,23195.57978858825
2023-01-21 17:00:59.999,21028.645,23179.460038279864
2023-01-21 17:01:59.999,21028.016,23147.11995310343
2023-01-21 17:02:59.999,21026.812,23162.070085519244
2023-01-21 17:03:59.999,21026.482,23195.620194351533
2023-01-21 17:04:59.999,21027.156,23203.175212388924
2023-01-21 17:05:59.999,21027.78,23229.42520337136
2023-01-21 17:06:59.999,21028.86,23258.175193494983
2023-01-21 17:07:59.999,21030.248,23277.49000804278
2023-01-21 17:08:59.999,21031.564,23245.19978529763
2023-01-21 17:09:59.999,21031.508,23240.419869470606
2023-01-21 17:10:59.999,21031.367,23233.58011941309
2023-01-21 17:11:59.999,21031.08,23264.545119092167
2023-01-21 17:12:59.999,21031.72,23275.105208311816
2023-01-21 17:13:59.999,21032.33,23261.789789914896
2023-01-21 17:14:59.999,21032.387,23281.080103095595
2023-01-21 17:15:59.999,21032.934,23291.999975547908
2023-01-21 17:16:59.999,21033.516,23246.20004286323
2023-01-21 17:17:59.999,21032.682,23213.645033414
2023-01-21 17:18:59.999,21031.363,23212.670136912588
2023-01-21 17:19:59.999,21030.55,23225.820063619452
