close_time,predictions,actual
2023-01-21 07:13:59.999,0.7480749183843611,0.7946
2023-01-21 07:14:59.999,0.7481772973015338,0.7959
2023-01-21 07:15:59.999,0.7479423617353614,0.79635
2023-01-21 07:16:59.999,0.7477730311289987,0.7964
2023-01-21 07:17:59.999,0.7476354723423009,0.7953
2023-01-21 07:18:59.999,0.7476832125246174,0.7942
2023-01-21 07:19:59.999,0.7477274896885275,0.79545
2023-01-21 07:20:59.999,0.7473938580977734,0.7975
2023-01-21 07:21:59.999,0.7469610907340682,0.79895
2023-01-21 07:22:59.999,0.7467138422135621,0.7999
2023-01-21 07:23:59.999,0.7466318016584585,0.80004996
2023-01-21 07:24:59.999,0.7466880894496988,0.7988
2023-01-21 07:25:59.999,0.7469342111150092,0.8005
2023-01-21 07:26:59.999,0.7465436046261882,0.8003
2023-01-21 07:27:59.999,0.7464599699832468,0.79975
2023-01-21 07:28:59.999,0.7465267567667985,0.7987
2023-01-21 07:29:59.999,0.7467541616421507,0.79875
2023-01-21 07:30:59.999,0.7468543967860242,0.79695
2023-01-21 07:31:59.999,0.7472892529544823,0.79464996
2023-01-21 07:32:59.999,0.7477611854073071,0.79434997
2023-01-21 07:33:59.999,0.7478477058989204,0.79425
2023-01-21 07:34:59.999,0.7478933572764839,0.79355
2023-01-21 07:35:59.999,0.7480875611499718,0.79385
2023-01-21 07:36:59.999,0.7481991472986217,0.79455
2023-01-21 07:37:59.999,0.7482286654078951,0.79475
2023-01-21 07:38:59.999,0.74825837590708,0.79525
2023-01-21 07:39:59.999,0.7480804427232475,0.7959
2023-01-21 07:40:59.999,0.7478696108645544,0.7954
2023-01-21 07:41:59.999,0.74763797341115,0.7951
2023-01-21 07:42:59.999,0.7475788272555108,0.7961
2023-01-21 07:43:59.999,0.7474898881478678,0.7968
2023-01-21 07:44:59.999,0.7475702246780411,0.79754996
2023-01-21 07:45:59.999,0.747602848510171,0.797
2023-01-21 07:46:59.999,0.7477814413165571,0.79655
2023-01-21 07:47:59.999,0.7478343760264832,0.7971
2023-01-21 07:48:59.999,0.747645394164878,0.79760003
2023-01-21 07:49:59.999,0.7474275263322798,0.79765
2023-01-21 07:50:59.999,0.7472728173591885,0.7985
2023-01-21 07:51:59.999,0.7469618328094412,0.7984
2023-01-21 07:52:59.999,0.7468564581065041,0.79775
2023-01-21 07:53:59.999,0.7469148347024974,0.79580003
2023-01-21 07:54:59.999,0.7472952994945569,0.79405
2023-01-21 07:55:59.999,0.7476932992528329,0.79455
2023-01-21 07:56:59.999,0.7476852738450974,0.79425
2023-01-21 07:57:59.999,0.747750384087992,0.79394996
2023-01-21 07:58:59.999,0.7477352952220784,0.7936
2023-01-21 07:59:59.999,0.7476893964860574,0.79365
2023-01-21 08:00:59.999,0.747635499826574,0.7941
2023-01-21 08:01:59.999,0.7475790196454224,0.79415
2023-01-21 08:02:59.999,0.7476686733441653,0.79445
2023-01-21 08:03:59.999,0.7477213332113607,0.79434997
2023-01-21 08:04:59.999,0.7478123061552108,0.7946
2023-01-21 08:05:59.999,0.7478057374139478,0.79455
2023-01-21 08:06:59.999,0.7478431709938644,0.79455
2023-01-21 08:07:59.999,0.7479226555115728,0.7959
2023-01-21 08:08:59.999,0.747865295833683,0.7969
2023-01-21 08:09:59.999,0.7478501794834964,0.79815
2023-01-21 08:10:59.999,0.7477148194386439,0.7987
2023-01-21 08:11:59.999,0.7475225944328168,0.7984
2023-01-21 08:12:59.999,0.7474618816736129,0.79805
2023-01-21 08:13:59.999,0.7471898423388008,0.79745
2023-01-21 08:14:59.999,0.7471790410194856,0.7982
2023-01-21 08:15:59.999,0.7471349837297601,0.7979
2023-01-21 08:16:59.999,0.7473948750158768,0.79595
2023-01-21 08:17:59.999,0.7478901416165351,0.7967
2023-01-21 08:18:59.999,0.7478464691066324,0.79695
2023-01-21 08:19:59.999,0.7477820459705645,0.7963
2023-01-21 08:20:59.999,0.7477955132643671,0.79574996
2023-01-21 08:21:59.999,0.7477607731432111,0.79535
2023-01-21 08:22:59.999,0.747688846800596,0.79455
2023-01-21 08:23:59.999,0.7476808213928606,0.79464996
2023-01-21 08:24:59.999,0.74755076581271,0.79455
2023-01-21 08:25:59.999,0.7475137444968895,0.7938
2023-01-21 08:26:59.999,0.7476671342248735,0.7922
2023-01-21 08:27:59.999,0.7480257765041183,0.7911
2023-01-21 08:28:59.999,0.748286849613977,0.79065
2023-01-21 08:29:59.999,0.7483689726218996,0.7887
2023-01-21 08:30:59.999,0.748616331079498,0.7891
2023-01-21 08:31:59.999,0.7484674212880238,0.79034996
2023-01-21 08:32:59.999,0.7482203926417021,0.79104996
2023-01-21 08:33:59.999,0.7481155951084996,0.79175
2023-01-21 08:34:59.999,0.7480866266846875,0.7913
2023-01-21 08:35:59.999,0.7482585408127184,0.7907
2023-01-21 08:36:59.999,0.7484240236208518,0.79144996
2023-01-21 08:37:59.999,0.7483386574687072,0.7925
2023-01-21 08:38:59.999,0.7481956842802153,0.79284996
2023-01-21 08:39:59.999,0.7482144010701737,0.7924
2023-01-21 08:40:59.999,0.7484401843734149,0.79245
2023-01-21 08:41:59.999,0.7485656500799635,0.7913
2023-01-21 08:42:59.999,0.7487776087938522,0.792
2023-01-21 08:43:59.999,0.748586153347671,0.79305
2023-01-21 08:44:59.999,0.7483853532486472,0.79254997
2023-01-21 08:45:59.999,0.7481735044718507,0.7921
2023-01-21 08:46:59.999,0.7481470371168877,0.79195
2023-01-21 08:47:59.999,0.7482441665379046,0.7918
2023-01-21 08:48:59.999,0.7484501061959918,0.7913
2023-01-21 08:49:59.999,0.7486662150351138,0.791
2023-01-21 08:50:59.999,0.7487743656496304,0.79104996
2023-01-21 08:51:59.999,0.7487482555902172,0.7906
2023-01-21 08:52:59.999,0.7487306931397277,0.7906
2023-01-21 08:53:59.999,0.7486253184367908,0.791
2023-01-21 08:54:59.999,0.7484480448755119,0.79155
2023-01-21 08:55:59.999,0.7482286654078951,0.792
2023-01-21 08:56:59.999,0.7480486983878557,0.7909
2023-01-21 08:57:59.999,0.7481847180552618,0.7881
2023-01-21 08:58:59.999,0.748647305855244,0.78485
2023-01-21 08:59:59.999,0.7491830842744023,0.7852
2023-01-21 09:00:59.999,0.7491951223860054,0.7859
2023-01-21 09:01:59.999,0.7491081071774769,0.7835
2023-01-21 09:02:59.999,0.7493924594666228,0.78435
2023-01-21 09:03:59.999,0.7492124099937643,0.78475
2023-01-21 09:04:59.999,0.7491183588113307,0.7864
2023-01-21 09:05:59.999,0.7488822139371434,0.78605
2023-01-21 09:06:59.999,0.7489967683872845,0.7862
2023-01-21 09:07:59.999,0.7490527263672478,0.7878
2023-01-21 09:08:59.999,0.7488919158855358,0.78775
2023-01-21 09:09:59.999,0.7489275080191569,0.7879
2023-01-21 09:10:59.999,0.7489296792767292,0.7882
2023-01-21 09:11:59.999,0.7489540853112122,0.78685
2023-01-21 09:12:59.999,0.7492584186668776,0.78745
2023-01-21 09:13:59.999,0.7492825223743569,0.78805
2023-01-21 09:14:59.999,0.7492416257760339,0.78745
2023-01-21 09:15:59.999,0.7492305221297151,0.7878
2023-01-21 09:16:59.999,0.7491532088695789,0.78755
2023-01-21 09:17:59.999,0.7489463622304805,0.7865
2023-01-21 09:18:59.999,0.7490126542971169,0.7871
2023-01-21 09:19:59.999,0.748986654174796,0.7868
2023-01-21 09:20:59.999,0.7491828369159447,0.78635
2023-01-21 09:21:59.999,0.7493643980238219,0.78575
2023-01-21 09:22:59.999,0.7494940413398766,0.7859
2023-01-21 09:23:59.999,0.7494568551184176,0.786
2023-01-21 09:24:59.999,0.7493687680232395,0.78625
2023-01-21 09:25:59.999,0.7492404439522921,0.7864
2023-01-21 09:26:59.999,0.7491188260439728,0.7857
2023-01-21 09:27:59.999,0.7491111854160604,0.78595
2023-01-21 09:28:59.999,0.748997785305388,0.7866
2023-01-21 09:29:59.999,0.748865503499119,0.78735
2023-01-21 09:30:59.999,0.7487666975374448,0.7877
2023-01-21 09:31:59.999,0.7487815940134469,0.7882
2023-01-21 09:32:59.999,0.7487765918757487,0.78885
2023-01-21 09:33:59.999,0.7486872954725557,0.7901
2023-01-21 09:34:59.999,0.7484418059455258,0.79034996
2023-01-21 09:35:59.999,0.748312135145198,0.7904
2023-01-21 09:36:59.999,0.7482585682969914,0.79034996
2023-01-21 09:37:59.999,0.7482781370994148,0.79045
2023-01-21 09:38:59.999,0.7483436596064054,0.7904
2023-01-21 09:39:59.999,0.7484446917941978,0.78985
2023-01-21 09:40:59.999,0.748597696742359,0.7897
2023-01-21 09:41:59.999,0.7486531325211341,0.7899
2023-01-21 09:42:59.999,0.7486484327104397,0.79205
2023-01-21 09:43:59.999,0.7483865350723891,0.7901
2023-01-21 09:44:59.999,0.7488288669631212,0.7912
2023-01-21 09:45:59.999,0.7487906638235589,0.7906
2023-01-21 09:46:59.999,0.7489149477063655,0.7894
2023-01-21 09:47:59.999,0.7489846478228621,0.79004997
2023-01-21 09:48:59.999,0.7487863762769604,0.7912
2023-01-21 09:49:59.999,0.7483399217452683,0.79185
2023-01-21 09:50:59.999,0.7481361258604802,0.79205
2023-01-21 09:51:59.999,0.7481783691881834,0.79095
2023-01-21 09:52:59.999,0.7485358296436863,0.7906
2023-01-21 09:53:59.999,0.7487247290524723,0.7909
2023-01-21 09:54:59.999,0.7487445177290801,0.7912
2023-01-21 09:55:59.999,0.7486814962909387,0.79165
2023-01-21 09:56:59.999,0.7485308275059882,0.79324996
2023-01-21 09:57:59.999,0.7481677877430528,0.794
2023-01-21 09:58:59.999,0.7479095180290469,0.79545
2023-01-21 09:59:59.999,0.7475134971384318,0.79434997
2023-01-21 10:00:59.999,0.7475935863101476,0.79425
2023-01-21 10:01:59.999,0.7475565924786001,0.7941
2023-01-21 10:02:59.999,0.7476039753653667,0.7957
2023-01-21 10:03:59.999,0.7474054014924613,0.79504997
2023-01-21 10:04:59.999,0.7476021614033443,0.7956
2023-01-21 10:05:59.999,0.7475193512885949,0.795
2023-01-21 10:06:59.999,0.7475563451201425,0.79565
2023-01-21 10:07:59.999,0.7473282256536906,0.79525
2023-01-21 10:08:59.999,0.7473569467190451,0.7955
2023-01-21 10:09:59.999,0.7473385597403636,0.7966
2023-01-21 10:10:59.999,0.747245717865945,0.79754996
2023-01-21 10:11:59.999,0.7471878359868669,0.79835
2023-01-21 10:12:59.999,0.7471235502721644,0.8005
2023-01-21 10:13:59.999,0.7467783203181761,0.80165
2023-01-21 10:14:59.999,0.7466056366304993,0.8029
2023-01-21 10:15:59.999,0.7464753062076179,0.80325
2023-01-21 10:16:59.999,0.7466094569444556,0.80395
2023-01-21 10:17:59.999,0.746657554422322,0.8016
2023-01-21 10:18:59.999,0.7471450979422485,0.8025
2023-01-21 10:19:59.999,0.7468880375362575,0.80415
2023-01-21 10:20:59.999,0.7465578139953636,0.80345
2023-01-21 10:21:59.999,0.7463230433348296,0.80335
2023-01-21 10:22:59.999,0.7462147827832206,0.80375
2023-01-21 10:23:59.999,0.7462424594461986,0.8041
2023-01-21 10:24:59.999,0.7463975806833859,0.8042
2023-01-21 10:25:59.999,0.7465516300339237,0.79845
2023-01-21 10:26:59.999,0.7476461087559777,0.7758
2023-01-21 10:27:59.999,0.7505037585637936,0.7675
2023-01-21 10:28:59.999,0.750769668905712,0.7706
2023-01-21 10:29:59.999,0.7506810321250724,0.77585
2023-01-21 10:30:59.999,0.7503229120470161,0.76675
2023-01-21 10:31:59.999,0.7507093134420579,0.76595
2023-01-21 10:32:59.999,0.7507215989121185,0.77135
2023-01-21 10:33:59.999,0.7505565833366273,0.7751
2023-01-21 10:34:59.999,0.7502814382789587,0.7736
2023-01-21 10:35:59.999,0.7504226799582474,0.774
2023-01-21 10:36:59.999,0.7504192719083871,0.7748
2023-01-21 10:37:59.999,0.7503719439901666,0.7792
2023-01-21 10:38:59.999,0.7499470096442855,0.78045
2023-01-21 10:39:59.999,0.7497578903613149,0.7814
2023-01-21 10:40:59.999,0.749609502771029,0.78145003
2023-01-21 10:41:59.999,0.7495998008226366,0.78045
2023-01-21 10:42:59.999,0.7497606113043486,0.7782
2023-01-21 10:43:59.999,0.7500486190018124,0.77945
2023-01-21 10:44:59.999,0.7499675953648124,0.7819
2023-01-21 10:45:59.999,0.7497259261517386,0.7823
2023-01-21 10:46:59.999,0.7496974799291148,0.78255004
2023-01-21 10:47:59.999,0.7497178457754571,0.783
2023-01-21 10:48:59.999,0.7497635521215666,0.78195
2023-01-21 10:49:59.999,0.7499476692668391,0.77895004
2023-01-21 10:50:59.999,0.7502358968384875,0.7758
2023-01-21 10:51:59.999,0.7504135551795893,0.7745
2023-01-21 10:52:59.999,0.7505484205075266,0.77665
2023-01-21 10:53:59.999,0.7502784424931944,0.77655
2023-01-21 10:54:59.999,0.750240211869359,0.7778
2023-01-21 10:55:59.999,0.7501644926970608,0.779
2023-01-21 10:56:59.999,0.750153031755192,0.778
2023-01-21 10:57:59.999,0.7503273095307066,0.7784
2023-01-21 10:58:59.999,0.7503228021099237,0.77855
2023-01-21 10:59:59.999,0.7502953728054034,0.78055
2023-01-21 11:00:59.999,0.7500482617062625,0.78069997
2023-01-21 11:01:59.999,0.7499530836686332,0.78069997
2023-01-21 11:02:59.999,0.7498729120440982,0.78285
2023-01-21 11:03:59.999,0.749538840704975,0.7844
2023-01-21 11:04:59.999,0.749269742187381,0.7817
2023-01-21 11:05:59.999,0.7495900713899709,0.78115
2023-01-21 11:06:59.999,0.7496663402477305,0.78305
2023-01-21 11:07:59.999,0.7494829102092847,0.78375
2023-01-21 11:08:59.999,0.7494473455599366,0.784
2023-01-21 11:09:59.999,0.7494246985189299,0.78405
2023-01-21 11:10:59.999,0.7493803663864735,0.78249997
2023-01-21 11:11:59.999,0.7495228173737772,0.7803
2023-01-21 11:12:59.999,0.7497582476568648,0.7783
2023-01-21 11:13:59.999,0.7499749611499942,0.78105
2023-01-21 11:14:59.999,0.7497039112490124,0.78085
2023-01-21 11:15:59.999,0.7497807847607794,0.7823
2023-01-21 11:16:59.999,0.7496618328269475,0.78125
2023-01-21 11:17:59.999,0.7498069223044657,0.78225
2023-01-21 11:18:59.999,0.7497126237635745,0.78175
2023-01-21 11:19:59.999,0.7498173938125039,0.7823
2023-01-21 11:20:59.999,0.7498502924873646,0.78305
2023-01-21 11:21:59.999,0.7498482036826115,0.7832
2023-01-21 11:22:59.999,0.749856284058893,0.7838
2023-01-21 11:23:59.999,0.7497204842656715,0.78485
2023-01-21 11:24:59.999,0.749416123425733,0.7851
2023-01-21 11:25:59.999,0.7491614541514989,0.7862
2023-01-21 11:26:59.999,0.7489289646856294,0.7862
2023-01-21 11:27:59.999,0.7489946246139854,0.78784996
2023-01-21 11:28:59.999,0.7489200048126098,0.79015
2023-01-21 11:29:59.999,0.7487255810649374,0.7909
2023-01-21 11:30:59.999,0.74867828063099,0.7888
2023-01-21 11:31:59.999,0.7489596371343716,0.7917
2023-01-21 11:32:59.999,0.7484552182707822,0.79445
2023-01-21 11:33:59.999,0.7478975074017169,0.79745
2023-01-21 11:34:59.999,0.7472361808231909,0.79905
2023-01-21 11:35:59.999,0.7467879672980224,0.79945
2023-01-21 11:36:59.999,0.7465866999663565,0.80325
2023-01-21 11:37:59.999,0.7457923495061887,0.7998
2023-01-21 11:38:59.999,0.7464783019933823,0.80155
2023-01-21 11:39:59.999,0.7462501825269303,0.80985
2023-01-21 11:40:59.999,0.744752976751633,0.81915
2023-01-21 11:41:59.999,0.7429704017690861,0.818
2023-01-21 11:42:59.999,0.7430824826346513,0.82095
2023-01-21 11:43:59.999,0.7423882573812647,0.82555
2023-01-21 11:44:59.999,0.7414830078792735,0.82945
2023-01-21 11:45:59.999,0.7408392437512369,0.82815
2023-01-21 11:46:59.999,0.7412730555173185,0.82695
2023-01-21 11:47:59.999,0.7416651736411581,0.8256
2023-01-21 11:48:59.999,0.7420056488159059,0.82445
2023-01-21 11:49:59.999,0.7422546563298884,0.8298
2023-01-21 11:50:59.999,0.7413117533737961,0.83239996
2023-01-21 11:51:59.999,0.7409720202744212,0.83465
2023-01-21 11:52:59.999,0.7408309160164978,0.82949996
2023-01-21 11:53:59.999,0.7419922090063764,0.8244
2023-01-21 11:54:59.999,0.7430231166048277,0.8193
2023-01-21 11:55:59.999,0.7438313741071672,0.82005
2023-01-21 11:56:59.999,0.7433248664388248,0.8189
2023-01-21 11:57:59.999,0.7431005947706021,0.8214
2023-01-21 11:58:59.999,0.7424847821482742,0.8234
2023-01-21 11:59:59.999,0.7422526499779546,0.8225
2023-01-21 12:00:59.999,0.742674011368337,0.81880003
2023-01-21 12:01:59.999,0.7435541677290185,0.8159
2023-01-21 12:02:59.999,0.7442067817929825,0.81725
2023-01-21 12:03:59.999,0.7439179495673267,0.8185
2023-01-21 12:04:59.999,0.7435600768477277,0.81740004
2023-01-21 12:05:59.999,0.7436037218733573,0.8151
2023-01-21 12:06:59.999,0.743870539196287,0.81560004
2023-01-21 12:07:59.999,0.7435742862169031,0.81505
2023-01-21 12:08:59.999,0.7435156347781793,0.81415
2023-01-21 12:09:59.999,0.743603941747542,0.8107
2023-01-21 12:10:59.999,0.7443046258050992,0.8116
2023-01-21 12:11:59.999,0.7442441329200798,0.81095
2023-01-21 12:12:59.999,0.7444601593063824,0.81105
2023-01-21 12:13:59.999,0.7444426243401661,0.8148
2023-01-21 12:14:59.999,0.7436116373440005,0.81804997
2023-01-21 12:15:59.999,0.7428509826026122,0.8161
2023-01-21 12:16:59.999,0.7431986861411765,0.8148
2023-01-21 12:17:59.999,0.7435131337093303,0.81380004
2023-01-21 12:18:59.999,0.7438664715238731,0.81505
2023-01-21 12:19:59.999,0.7437917143011322,0.8172
2023-01-21 12:20:59.999,0.7434767720160632,0.8176
2023-01-21 12:21:59.999,0.7434402179328848,0.81585
2023-01-21 12:22:59.999,0.743797018765834,0.81535
2023-01-21 12:23:59.999,0.7439969668523928,0.8157
2023-01-21 12:24:59.999,0.7441597012332195,0.8151
2023-01-21 12:25:59.999,0.7444817344607397,0.81425
2023-01-21 12:26:59.999,0.7447529492673599,0.81560004
2023-01-21 12:27:59.999,0.7444125290611583,0.81535
2023-01-21 12:28:59.999,0.744248310529586,0.81395
2023-01-21 12:29:59.999,0.744089643821173,0.8121
2023-01-21 12:30:59.999,0.7442984143593862,0.81185
2023-01-21 12:31:59.999,0.7444728020719931,0.8117
2023-01-21 12:32:59.999,0.7447415432940373,0.81055
2023-01-21 12:33:59.999,0.7451425663223505,0.81045
2023-01-21 12:34:59.999,0.7452664654253343,0.80845
2023-01-21 12:35:59.999,0.745604439531233,0.8068
2023-01-21 12:36:59.999,0.7457977639079827,0.8082
2023-01-21 12:37:59.999,0.7453837957870552,0.81084996
2023-01-21 12:38:59.999,0.744722826504079,0.8106
2023-01-21 12:39:59.999,0.7445757306746271,0.81145
2023-01-21 12:40:59.999,0.7442595790815432,0.81115
2023-01-21 12:41:59.999,0.7442348432357834,0.8124
2023-01-21 12:42:59.999,0.7440225272263447,0.8116
2023-01-21 12:43:59.999,0.7442898942347356,0.81125
2023-01-21 12:44:59.999,0.7444487533330599,0.8107
2023-01-21 12:45:59.999,0.7445568214947573,0.8096
2023-01-21 12:46:59.999,0.7446764880196889,0.80840003
2023-01-21 12:47:59.999,0.744781917691172,0.8072
2023-01-21 12:48:59.999,0.7449800518157084,0.80735
2023-01-21 12:49:59.999,0.7449978891089285,0.80715
2023-01-21 12:50:59.999,0.7451751901544804,0.8072
2023-01-21 12:51:59.999,0.7453111273690673,0.80910003
2023-01-21 12:52:59.999,0.7450362571541294,0.80855
2023-01-21 12:53:59.999,0.7451814016001934,0.8099
2023-01-21 12:54:59.999,0.7449630665349533,0.8108
2023-01-21 12:55:59.999,0.7448946306950177,0.81095
2023-01-21 12:56:59.999,0.7450830079026154,0.81125
2023-01-21 12:57:59.999,0.7452296364994252,0.81194997
2023-01-21 12:58:59.999,0.7452135581996813,0.81245
2023-01-21 12:59:59.999,0.745026197910187,0.81125
2023-01-21 13:00:59.999,0.745051016208766,0.8099
2023-01-21 13:01:59.999,0.7449017491217419,0.809
2023-01-21 13:02:59.999,0.7449332735829491,0.80785
2023-01-21 13:03:59.999,0.7452679495760799,0.8059
2023-01-21 13:04:59.999,0.7458638361004346,0.8064
2023-01-21 13:05:59.999,0.745950026780771,0.8071
2023-01-21 13:06:59.999,0.7459207010614092,0.8075
2023-01-21 13:07:59.999,0.7458179098801405,0.80445
2023-01-21 13:08:59.999,0.7462695039708961,0.8045
2023-01-21 13:09:59.999,0.7461138055639743,0.80385
2023-01-21 13:10:59.999,0.7460744755692162,0.805
2023-01-21 13:11:59.999,0.7456794990809776,0.80625
2023-01-21 13:12:59.999,0.7453003535340252,0.80565
2023-01-21 13:13:59.999,0.745338694094953,0.8072
2023-01-21 13:14:59.999,0.745067946520975,0.80660003
2023-01-21 13:15:59.999,0.7452897720888947,0.80584997
2023-01-21 13:16:59.999,0.7455196780330959,0.80485
2023-01-21 13:17:59.999,0.7457211377546733,0.8043
2023-01-21 13:18:59.999,0.7457459285689794,0.80404997
2023-01-21 13:19:59.999,0.7456682305290203,0.80175
2023-01-21 13:20:59.999,0.7460748328647661,0.8025
2023-01-21 13:21:59.999,0.7459672319357107,0.8023
2023-01-21 13:22:59.999,0.7461286195871573,0.7988
2023-01-21 13:23:59.999,0.7468935069065978,0.7964
2023-01-21 13:24:59.999,0.7473959194182533,0.79975
2023-01-21 13:25:59.999,0.7468419738945982,0.80184996
2023-01-21 13:26:59.999,0.7464947101044029,0.8035
2023-01-21 13:27:59.999,0.7462880283709429,0.8053
2023-01-21 13:28:59.999,0.746159979142726,0.80755
2023-01-21 13:29:59.999,0.7459397476626443,0.80825
2023-01-21 13:30:59.999,0.7459126206851276,0.8095
2023-01-21 13:31:59.999,0.7455919067027147,0.811
2023-01-21 13:32:59.999,0.745085344065826,0.8097
2023-01-21 13:33:59.999,0.7449258253449481,0.80730003
2023-01-21 13:34:59.999,0.7452423342335819,0.80755
2023-01-21 13:35:59.999,0.7453115671174364,0.80845
2023-01-21 13:36:59.999,0.7453783264167149,0.80865
2023-01-21 13:37:59.999,0.7455240205482404,0.8085
2023-01-21 13:38:59.999,0.7456534165058375,0.81020004
2023-01-21 13:39:59.999,0.745308901142949,0.8096
2023-01-21 13:40:59.999,0.7453043112693468,0.80885
2023-01-21 13:41:59.999,0.7452901019001714,0.8056
2023-01-21 13:42:59.999,0.745736281589133,0.80255
2023-01-21 13:43:59.999,0.7461309282660948,0.8016
2023-01-21 13:44:59.999,0.7461778439202194,0.80294997
2023-01-21 13:45:59.999,0.7458470432095909,0.80125
2023-01-21 13:46:59.999,0.7461985395778383,0.8001
2023-01-21 13:47:59.999,0.7465154882148413,0.79985
2023-01-21 13:48:59.999,0.7466464782602762,0.80175
2023-01-21 13:49:59.999,0.7463030897525833,0.8033
2023-01-21 13:50:59.999,0.7459289463433291,0.80485
2023-01-21 13:51:59.999,0.7455017857713296,0.8065
2023-01-21 13:52:59.999,0.7451433633662694,0.80775
2023-01-21 13:53:59.999,0.7449496542096967,0.80785
2023-01-21 13:54:59.999,0.7450715744450198,0.80785
2023-01-21 13:55:59.999,0.7452180656204642,0.8095
2023-01-21 13:56:59.999,0.7449917051474886,0.80865
2023-01-21 13:57:59.999,0.745191515812682,0.8065
2023-01-21 13:58:59.999,0.7456271415407859,0.8061
2023-01-21 13:59:59.999,0.7457994679329129,0.8053
2023-01-21 14:00:59.999,0.7461498374459645,0.8061
2023-01-21 14:01:59.999,0.7461884253653499,0.80675
2023-01-21 14:02:59.999,0.7461672624750887,0.80795
2023-01-21 14:03:59.999,0.7458548762274149,0.80715
2023-01-21 14:04:59.999,0.7458145293145533,0.8068
2023-01-21 14:05:59.999,0.7454931557095867,0.80675
2023-01-21 14:06:59.999,0.7453681297514072,0.80625
2023-01-21 14:07:59.999,0.7455758833715169,0.80370003
2023-01-21 14:08:59.999,0.7462768697560779,0.8028
2023-01-21 14:09:59.999,0.7466140468180577,0.8035
2023-01-21 14:10:59.999,0.7465835667592269,0.80395
2023-01-21 14:11:59.999,0.7464771201696404,0.80294997
2023-01-21 14:12:59.999,0.7465528118576655,0.8018
2023-01-21 14:13:59.999,0.7466200109053132,0.8004
2023-01-21 14:14:59.999,0.7467204384390981,0.8008
2023-01-21 14:15:59.999,0.7464787967102975,0.80125
2023-01-21 14:16:59.999,0.7462634574308215,0.8026
2023-01-21 14:17:59.999,0.7459338385439349,0.8018
2023-01-21 14:18:59.999,0.7461130634886015,0.80075
2023-01-21 14:19:59.999,0.7464127520021187,0.8025
2023-01-21 14:20:59.999,0.7461681144875538,0.80404997
2023-01-21 14:21:59.999,0.7458846416951459,0.8045
2023-01-21 14:22:59.999,0.7457171800193517,0.8049
2023-01-21 14:23:59.999,0.7455136589772944,0.80575
2023-01-21 14:24:59.999,0.7453121168028978,0.8045
2023-01-21 14:25:59.999,0.7455949849412982,0.8047
2023-01-21 14:26:59.999,0.745687936752809,0.805
2023-01-21 14:27:59.999,0.7457699223393663,0.80495
2023-01-21 14:28:59.999,0.7458600432707514,0.804
2023-01-21 14:29:59.999,0.7460764269526039,0.80395
2023-01-21 14:30:59.999,0.7461190000915839,0.8039
2023-01-21 14:31:59.999,0.7462249519642553,0.80485
2023-01-21 14:32:59.999,0.7462522988159564,0.80505
2023-01-21 14:33:59.999,0.7463954643943598,0.8047
2023-01-21 14:34:59.999,0.7465462156321295,0.8049
2023-01-21 14:35:59.999,0.7464093714365314,0.8051
2023-01-21 14:36:59.999,0.7461800426620646,0.8043
2023-01-21 14:37:59.999,0.7459534348306314,0.8029
2023-01-21 14:38:59.999,0.7460840126119703,0.80195
2023-01-21 14:39:59.999,0.7463673204987398,0.8029
2023-01-21 14:40:59.999,0.7464155553979714,0.80385
2023-01-21 14:41:59.999,0.7464157203036098,0.80355
2023-01-21 14:42:59.999,0.7465672136167524,0.80445
2023-01-21 14:43:59.999,0.7463786165349701,0.80474997
2023-01-21 14:44:59.999,0.7462160745440548,0.8059
2023-01-21 14:45:59.999,0.745854518931865,0.80795
2023-01-21 14:46:59.999,0.7453101104509638,0.8085
2023-01-21 14:47:59.999,0.7450167433202521,0.8071
2023-01-21 14:48:59.999,0.745138636071302,0.80565
2023-01-21 14:49:59.999,0.745339930887241,0.80345
2023-01-21 14:50:59.999,0.7457891613305129,0.8043
2023-01-21 14:51:59.999,0.7457307847345197,0.8042
2023-01-21 14:52:59.999,0.7458377535252945,0.8027
2023-01-21 14:53:59.999,0.7461354906554238,0.80315
2023-01-21 14:54:59.999,0.7459719867149512,0.80315
2023-01-21 14:55:59.999,0.7458456140273915,0.80425
2023-01-21 14:56:59.999,0.7455959468908554,0.80615
2023-01-21 14:57:59.999,0.7452705605820211,0.8056
2023-01-21 14:58:59.999,0.745509398914969,0.80480003
2023-01-21 14:59:59.999,0.7457987533418131,0.80415
2023-01-21 15:00:59.999,0.7459998832521137,0.80495
2023-01-21 15:01:59.999,0.7458924747129698,0.8059
2023-01-21 15:02:59.999,0.7457504085054891,0.8064
2023-01-21 15:03:59.999,0.745756537498383,0.80595
2023-01-21 15:04:59.999,0.7460449024913967,0.80675
2023-01-21 15:05:59.999,0.7460854692784428,0.80675
2023-01-21 15:06:59.999,0.7461792731024187,0.8071
2023-01-21 15:07:59.999,0.7460157966462192,0.80715
2023-01-21 15:08:59.999,0.7457812733441428,0.80685
2023-01-21 15:09:59.999,0.7454487960928574,0.8064
2023-01-21 15:10:59.999,0.7453982525146882,0.8068
2023-01-21 15:11:59.999,0.7454381871634538,0.8076
2023-01-21 15:12:59.999,0.7455239380954213,0.8069
2023-01-21 15:13:59.999,0.745835060066534,0.8069
2023-01-21 15:14:59.999,0.745934663072127,0.80654997
2023-01-21 15:15:59.999,0.7459706125012979,0.807
