close_time,predictions,actual
2023-01-21 19:11:59.999,2.259187,2.389499982784681
2023-01-21 19:12:59.999,2.2586663,2.3885000065980244
2023-01-21 19:13:59.999,2.2581136,2.3890000327508867
2023-01-21 19:14:59.999,2.2576697,2.390000008937543
2023-01-21 19:15:59.999,2.2574034,2.3934999636503744
2023-01-21 19:16:59.999,2.2574494,2.3969999944822735
2023-01-21 19:17:59.999,2.2577946,2.3975000206351353
2023-01-21 19:18:59.999,2.2582214,2.3990000229746533
2023-01-21 19:19:59.999,2.2587135,2.402499977687485
2023-01-21 19:20:59.999,2.2593477,2.400500025314172
2023-01-21 19:21:59.999,2.259817,2.3969999944822735
2023-01-21 19:22:59.999,2.2599905,2.3964999683294113
2023-01-21 19:23:59.999,2.2600298,2.394999965989893
2023-01-21 19:24:59.999,2.2599268,2.3939999898032363
2023-01-21 19:25:59.999,2.259738,2.3954999921427547
2023-01-21 19:26:59.999,2.259619,2.3964999683294113
2023-01-21 19:27:59.999,2.2595718,2.394999965989893
2023-01-21 19:28:59.999,2.259473,2.3969999944822735
2023-01-21 19:29:59.999,2.2594717,2.3975000206351353
2023-01-21 19:30:59.999,2.259516,2.4015000015008283
2023-01-21 19:31:59.999,2.2597728,2.4050000323327274
2023-01-21 19:32:59.999,2.2602282,2.40699998470604
2023-01-21 19:33:59.999,2.2607646,2.4015000015008283
2023-01-21 19:34:59.999,2.2609532,2.3975000206351353
2023-01-21 19:35:59.999,2.2608082,2.3930000136165797
2023-01-21 19:36:59.999,2.2603486,2.3979999706689297
2023-01-21 19:37:59.999,2.260112,2.3990000229746533
2023-01-21 19:38:59.999,2.260013,2.3954999921427547
2023-01-21 19:39:59.999,2.2597811,2.3945000159560985
2023-01-21 19:40:59.999,2.2595022,2.3954999921427547
2023-01-21 19:41:59.999,2.2593012,2.3930000136165797
2023-01-21 19:42:59.999,2.2590253,2.3960000182956165
2023-01-21 19:43:59.999,2.2589302,2.3990000229746533
2023-01-21 19:44:59.999,2.2590742,2.3999999991613103
2023-01-21 19:45:59.999,2.2593184,2.400500025314172
2023-01-21 19:46:59.999,2.2595987,2.4020000276536906
2023-01-21 19:47:59.999,2.2599287,2.4009999753479665
2023-01-21 19:48:59.999,2.260175,2.4015000015008283
2023-01-21 19:49:59.999,2.260385,2.403000003840347
2023-01-21 19:50:59.999,2.260631,2.403000003840347
2023-01-21 19:51:59.999,2.2608383,2.402499977687485
2023-01-21 19:52:59.999,2.260977,2.3999999991613103
2023-01-21 19:53:59.999,2.260937,2.399499973008448
2023-01-21 19:54:59.999,2.260821,2.400500025314172
2023-01-21 19:55:59.999,2.260739,2.4020000276536906
2023-01-21 19:56:59.999,2.2607448,2.3979999706689297
2023-01-21 19:57:59.999,2.2605608,2.3984999968217915
2023-01-21 19:58:59.999,2.2603793,2.3990000229746533
2023-01-21 19:59:59.999,2.2602353,2.3999999991613103
2023-01-21 20:00:59.999,2.2601802,2.402499977687485
2023-01-21 20:01:59.999,2.2602832,2.3975000206351353
2023-01-21 20:02:59.999,2.2601576,2.3930000136165797
2023-01-21 20:03:59.999,2.2597594,2.3909999851241994
2023-01-21 20:04:59.999,2.2592366,2.390000008937543
2023-01-21 20:05:59.999,2.2586994,2.3905000350904047
2023-01-21 20:06:59.999,2.2582715,2.394999965989893
2023-01-21 20:07:59.999,2.2581909,2.3964999683294113
2023-01-21 20:08:59.999,2.2583163,2.392499987463718
2023-01-21 20:09:59.999,2.2582948,2.3905000350904047
2023-01-21 20:10:59.999,2.2581377,2.3909999851241994
2023-01-21 20:11:59.999,2.2580125,2.3890000327508867
2023-01-21 20:12:59.999,2.2578137,2.387500030411368
2023-01-21 20:13:59.999,2.2575495,2.3834999734266074
2023-01-21 20:14:59.999,2.257098,2.3849999757661258
2023-01-21 20:15:59.999,2.256756,2.387500030411368
2023-01-21 20:16:59.999,2.2566438,2.386499978105644
2023-01-21 20:17:59.999,2.2565753,2.383999999579469
2023-01-21 20:18:59.999,2.2563987,2.381999971087089
2023-01-21 20:19:59.999,2.256131,2.3834999734266074
2023-01-21 20:20:59.999,2.2559655,2.3804999687475705
2023-01-21 20:21:59.999,2.2556963,2.379499992560914
2023-01-21 20:22:59.999,2.2553878,2.3749999855423587
2023-01-21 20:23:59.999,2.2548685,2.3774999640685337
2023-01-21 20:24:59.999,2.2545152,2.3755000116952205
2023-01-21 20:25:59.999,2.254157,2.3730000331690455
2023-01-21 20:26:59.999,2.2537272,2.3725000070161837
2023-01-21 20:27:59.999,2.2533202,2.3745000355085644
2023-01-21 20:28:59.999,2.253117,2.3779999902213955
2023-01-21 20:29:59.999,2.253235,2.3779999902213955
2023-01-21 20:30:59.999,2.2534504,2.3804999687475705
2023-01-21 20:31:59.999,2.2538397,2.3809999949004323
2023-01-21 20:32:59.999,2.2542534,2.383999999579469
2023-01-21 20:33:59.999,2.254807,2.387500030411368
2023-01-21 20:34:59.999,2.255518,2.387000004258506
2023-01-21 20:35:59.999,2.2561357,2.387000004258506
2023-01-21 20:36:59.999,2.2566268,2.392499987463718
2023-01-21 20:37:59.999,2.2572968,2.392499987463718
2023-01-21 20:38:59.999,2.2578857,2.3915000112770617
2023-01-21 20:39:59.999,2.258293,2.3879999804451626
2023-01-21 20:40:59.999,2.2583709,2.3855000019189876
2023-01-21 20:41:59.999,2.2581747,2.389499982784681
2023-01-21 20:42:59.999,2.2581234,2.387500030411368
2023-01-21 20:43:59.999,2.257975,2.386499978105644
2023-01-21 20:44:59.999,2.2577455,2.3879999804451626
2023-01-21 20:45:59.999,2.2575974,2.3885000065980244
2023-01-21 20:46:59.999,2.2575026,2.3909999851241994
2023-01-21 20:47:59.999,2.2575607,2.3930000136165797
2023-01-21 20:48:59.999,2.2577703,2.3990000229746533
2023-01-21 20:49:59.999,2.2583058,2.406500034672246
2023-01-21 20:50:59.999,2.2592475,2.405499982366522
2023-01-21 20:51:59.999,2.2600908,2.403500029993209
2023-01-21 20:52:59.999,2.2606678,2.4039999800270033
2023-01-21 20:53:59.999,2.261094,2.403500029993209
2023-01-21 20:54:59.999,2.2613642,2.403000003840347
2023-01-21 20:55:59.999,2.261505,2.403000003840347
2023-01-21 20:56:59.999,2.2615607,2.403500029993209
2023-01-21 20:57:59.999,2.2615893,2.4015000015008283
2023-01-21 20:58:59.999,2.2614894,2.3999999991613103
2023-01-21 20:59:59.999,2.2612646,2.3975000206351353
2023-01-21 21:00:59.999,2.2609017,2.3964999683294113
2023-01-21 21:01:59.999,2.2604825,2.3964999683294113
2023-01-21 21:02:59.999,2.2601037,2.3939999898032363
2023-01-21 21:03:59.999,2.259646,2.3934999636503744
2023-01-21 21:04:59.999,2.259212,2.3934999636503744
2023-01-21 21:05:59.999,2.2588544,2.3909999851241994
2023-01-21 21:06:59.999,2.2584424,2.3930000136165797
2023-01-21 21:07:59.999,2.258206,2.390000008937543
2023-01-21 21:08:59.999,2.2579088,2.3905000350904047
2023-01-21 21:09:59.999,2.2576847,2.3915000112770617
2023-01-21 21:10:59.999,2.2575922,2.3879999804451626
2023-01-21 21:11:59.999,2.2573795,2.386499978105644
2023-01-21 21:12:59.999,2.2571037,2.387500030411368
2023-01-21 21:13:59.999,2.2569356,2.3879999804451626
2023-01-21 21:14:59.999,2.2568572,2.38600002807185
2023-01-21 21:15:59.999,2.2567337,2.3849999757661258
2023-01-21 21:16:59.999,2.2565758,2.386499978105644
2023-01-21 21:17:59.999,2.2565298,2.3890000327508867
2023-01-21 21:18:59.999,2.2566779,2.3909999851241994
2023-01-21 21:19:59.999,2.2569826,2.390000008937543
2023-01-21 21:20:59.999,2.2572446,2.3909999851241994
2023-01-21 21:21:59.999,2.2575164,2.387500030411368
2023-01-21 21:22:59.999,2.2575543,2.387000004258506
2023-01-21 21:23:59.999,2.2574942,2.387000004258506
2023-01-21 21:24:59.999,2.2574067,2.38600002807185
2023-01-21 21:25:59.999,2.2572641,2.3849999757661258
2023-01-21 21:26:59.999,2.2570655,2.3879999804451626
2023-01-21 21:27:59.999,2.2570412,2.3905000350904047
2023-01-21 21:28:59.999,2.257209,2.3934999636503744
2023-01-21 21:29:59.999,2.2575753,2.3960000182956165
2023-01-21 21:30:59.999,2.2580698,2.3960000182956165
2023-01-21 21:31:59.999,2.2585254,2.3979999706689297
2023-01-21 21:32:59.999,2.2590015,2.3979999706689297
2023-01-21 21:33:59.999,2.259402,2.399499973008448
2023-01-21 21:34:59.999,2.2597768,2.3990000229746533
2023-01-21 21:35:59.999,2.2600527,2.3979999706689297
2023-01-21 21:36:59.999,2.260189,2.3990000229746533
2023-01-21 21:37:59.999,2.2602956,2.399499973008448
2023-01-21 21:38:59.999,2.2603898,2.4015000015008283
2023-01-21 21:39:59.999,2.260546,2.3979999706689297
2023-01-21 21:40:59.999,2.260499,2.3969999944822735
2023-01-21 21:41:59.999,2.260339,2.3975000206351353
2023-01-21 21:42:59.999,2.2601824,2.400500025314172
2023-01-21 21:43:59.999,2.2601938,2.400500025314172
2023-01-21 21:44:59.999,2.2602365,2.3984999968217915
2023-01-21 21:45:59.999,2.2601755,2.3990000229746533
2023-01-21 21:46:59.999,2.2601194,2.4015000015008283
2023-01-21 21:47:59.999,2.2602003,2.4009999753479665
2023-01-21 21:48:59.999,2.2602766,2.399499973008448
2023-01-21 21:49:59.999,2.2602634,2.3984999968217915
2023-01-21 21:50:59.999,2.2601788,2.3964999683294113
2023-01-21 21:51:59.999,2.2599807,2.3964999683294113
2023-01-21 21:52:59.999,2.2597802,2.3960000182956165
2023-01-21 21:53:59.999,2.2595856,2.3954999921427547
2023-01-21 21:54:59.999,2.2593937,2.3939999898032363
2023-01-21 21:55:59.999,2.2591653,2.3964999683294113
2023-01-21 21:56:59.999,2.2590997,2.3969999944822735
2023-01-21 21:57:59.999,2.2591157,2.3964999683294113
2023-01-21 21:58:59.999,2.2591414,2.3960000182956165
2023-01-21 21:59:59.999,2.2591484,2.3964999683294113
2023-01-21 22:00:59.999,2.2591834,2.3960000182956165
2023-01-21 22:01:59.999,2.2592006,2.4015000015008283
2023-01-21 22:02:59.999,2.259507,2.40699998470604
2023-01-21 22:03:59.999,2.2601352,2.403000003840347
2023-01-21 22:04:59.999,2.2605453,2.4015000015008283
2023-01-21 22:05:59.999,2.2607634,2.403000003840347
2023-01-21 22:06:59.999,2.2609663,2.4009999753479665
2023-01-21 22:07:59.999,2.261009,2.399499973008448
2023-01-21 22:08:59.999,2.2609184,2.3979999706689297
2023-01-21 22:09:59.999,2.2607157,2.3909999851241994
2023-01-21 22:10:59.999,2.2601335,2.390000008937543
2023-01-21 22:11:59.999,2.259469,2.3879999804451626
2023-01-21 22:12:59.999,2.2587495,2.386499978105644
2023-01-21 22:13:59.999,2.2580445,2.384500025732331
2023-01-21 22:14:59.999,2.2573278,2.387000004258506
2023-01-21 22:15:59.999,2.2568724,2.390000008937543
2023-01-21 22:16:59.999,2.256743,2.3905000350904047
2023-01-21 22:17:59.999,2.256778,2.3879999804451626
2023-01-21 22:18:59.999,2.2567463,2.384500025732331
2023-01-21 22:19:59.999,2.2565334,2.38600002807185
2023-01-21 22:20:59.999,2.2564042,2.387000004258506
2023-01-21 22:21:59.999,2.2563977,2.38600002807185
2023-01-21 22:22:59.999,2.2563894,2.3849999757661258
2023-01-21 22:23:59.999,2.256346,2.3824999972399508
2023-01-21 22:24:59.999,2.2561746,2.3804999687475705
2023-01-21 22:25:59.999,2.255886,2.377000014034739
2023-01-21 22:26:59.999,2.2554219,2.3734999832028403
2023-01-21 22:27:59.999,2.2547724,2.368999976184285
2023-01-21 22:28:59.999,2.2539024,2.36649999765811
2023-01-21 22:29:59.999,2.2529464,2.365999971505248
2023-01-21 22:30:59.999,2.2520852,2.3645000072252635
2023-01-21 22:31:59.999,2.2512991,2.3679999999976284
2023-01-21 22:32:59.999,2.2508986,2.371999980863322
2023-01-21 22:33:59.999,2.250957,2.376499987881877
2023-01-21 22:34:59.999,2.2514613,2.3779999902213955
2023-01-21 22:35:59.999,2.2521505,2.3749999855423587
2023-01-21 22:36:59.999,2.2526302,2.3725000070161837
2023-01-21 22:37:59.999,2.2528489,2.374000009355702
2023-01-21 22:38:59.999,2.253065,2.3760000378480823
2023-01-21 22:39:59.999,2.2533603,2.377000014034739
2023-01-21 22:40:59.999,2.253696,2.3760000378480823
2023-01-21 22:41:59.999,2.2539341,2.3774999640685337
2023-01-21 22:42:59.999,2.2541854,2.374000009355702
2023-01-21 22:43:59.999,2.25419,2.3734999832028403
2023-01-21 22:44:59.999,2.2540762,2.3734999832028403
2023-01-21 22:45:59.999,2.253932,2.3730000331690455
2023-01-21 22:46:59.999,2.2537453,2.3734999832028403
2023-01-21 22:47:59.999,2.2536004,2.3725000070161837
2023-01-21 22:48:59.999,2.2534182,2.3725000070161837
2023-01-21 22:49:59.999,2.2532413,2.3704999785238035
2023-01-21 22:50:59.999,2.2529702,2.3685000261504903
2023-01-21 22:51:59.999,2.2525811,2.3685000261504903
2023-01-21 22:52:59.999,2.2522204,2.3685000261504903
2023-01-21 22:53:59.999,2.2519293,2.3679999999976284
2023-01-21 22:54:59.999,2.251665,2.367000023810972
2023-01-21 22:55:59.999,2.2514045,2.368999976184285
2023-01-21 22:56:59.999,2.25133,2.3685000261504903
2023-01-21 22:57:59.999,2.2512913,2.3679999999976284
2023-01-21 22:58:59.999,2.2512636,2.3655000214714534
2023-01-21 22:59:59.999,2.2510998,2.351500012322459
2023-01-21 23:00:59.999,2.2500372,2.341499984039159
2023-01-21 23:01:59.999,2.2481956,2.355499993188153
2023-01-21 23:02:59.999,2.247319,2.3639999810724017
2023-01-21 23:03:59.999,2.2474253,2.3630000048857447
2023-01-21 23:04:59.999,2.247789,2.3674999738447666
2023-01-21 23:05:59.999,2.2485313,2.371500030829527
2023-01-21 23:06:59.999,2.2495651,2.3730000331690455
2023-01-21 23:07:59.999,2.2506323,2.3710000046766653
2023-01-21 23:08:59.999,2.251431,2.3779999902213955
2023-01-21 23:09:59.999,2.2524657,2.3809999949004323
2023-01-21 23:10:59.999,2.2535589,2.3779999902213955
2023-01-21 23:11:59.999,2.2543042,2.3774999640685337
2023-01-21 23:12:59.999,2.254786,2.3749999855423587
2023-01-21 23:13:59.999,2.2549336,2.3760000378480823
2023-01-21 23:14:59.999,2.2549818,2.3774999640685337
2023-01-21 23:15:59.999,2.2550497,2.3760000378480823
2023-01-21 23:16:59.999,2.25498,2.3734999832028403
2023-01-21 23:17:59.999,2.254708,2.3725000070161837
2023-01-21 23:18:59.999,2.2543223,2.3679999999976284
2023-01-21 23:19:59.999,2.253672,2.3685000261504903
2023-01-21 23:20:59.999,2.2530375,2.361000014452898
2023-01-21 23:21:59.999,2.252022,2.3580000097738614
2023-01-21 23:22:59.999,2.2508392,2.345999991057714
2023-01-21 23:23:59.999,2.248994,2.337000015080137
2023-01-21 23:24:59.999,2.246581,2.3424999982853487
2023-01-21 23:25:59.999,2.2447069,2.349499983830079
2023-01-21 23:26:59.999,2.2437875,2.353500002755306
2023-01-21 23:27:59.999,2.2436607,2.345999991057714
2023-01-21 23:28:59.999,2.2433383,2.3334999842482382
2023-01-21 23:29:59.999,2.2421923,2.3405000078525022
2023-01-21 23:30:59.999,2.2415445,2.3429999863786772
2023-01-21 23:31:59.999,2.2413769,2.3485000076434224
2023-01-21 23:32:59.999,2.2418523,2.355999981281481
2023-01-21 23:33:59.999,2.2430694,2.345999991057714
2023-01-21 23:34:59.999,2.243654,2.3340000104011
2023-01-21 23:35:59.999,2.2431424,2.336000000833947
2023-01-21 23:36:59.999,2.2425482,2.3399999816996404
2023-01-21 23:37:59.999,2.2422855,2.341499984039159
2023-01-21 23:38:59.999,2.2422872,2.3444999887181956
2023-01-21 23:39:59.999,2.2425895,2.3405000078525022
2023-01-21 23:40:59.999,2.2426696,2.337000015080137
2023-01-21 23:41:59.999,2.2424192,2.3314999938153917
2023-01-21 23:42:59.999,2.2417026,2.330500017628735
2023-01-21 23:43:59.999,2.2408466,2.330500017628735
2023-01-21 23:44:59.999,2.240065,2.3204999893454343
2023-01-21 23:45:59.999,2.2386441,2.3200000012521063
2023-01-21 23:46:59.999,2.2371817,2.326499998703508
2023-01-21 23:47:59.999,2.2364469,2.323499994024471
2023-01-21 23:48:59.999,2.2358208,2.3239999821177992
2023-01-21 23:49:59.999,2.235404,2.325499984457318
2023-01-21 23:50:59.999,2.2352803,2.326999986796836
2023-01-21 23:51:59.999,2.235439,2.3314999938153917
2023-01-21 23:52:59.999,2.2360566,2.330500017628735
2023-01-21 23:53:59.999,2.2366831,2.325499984457318
2023-01-21 23:54:59.999,2.2368464,2.3225000178378146
2023-01-21 23:55:59.999,2.2366352,2.3275000129496983
2023-01-21 23:56:59.999,2.2367356,2.3290000152892167
2023-01-21 23:57:59.999,2.2370286,2.324500008270661
2023-01-21 23:58:59.999,2.2369983,2.324500008270661
2023-01-21 23:59:59.999,2.236873,2.324500008270661
2023-01-22 00:00:59.999,2.2367375,2.3249999963639896
2023-01-22 00:01:59.999,2.2366393,2.328499989136355
2023-01-22 00:02:59.999,2.2368536,2.3290000152892167
2023-01-22 00:03:59.999,2.237167,2.337000015080137
2023-01-22 00:04:59.999,2.2380905,2.3405000078525022
2023-01-22 00:05:59.999,2.2393193,2.343500012531539
2023-01-22 00:06:59.999,2.2406738,2.3409999959458303
2023-01-22 00:07:59.999,2.24166,2.3405000078525022
2023-01-22 00:08:59.999,2.242329,2.3424999982853487
2023-01-22 00:09:59.999,2.2429113,2.343500012531539
2023-01-22 00:10:59.999,2.2434056,2.344000000624867
2023-01-22 00:11:59.999,2.2438054,2.345999991057714
2023-01-22 00:12:59.999,2.2442214,2.3509999861695974
2023-01-22 00:13:59.999,2.2448978,2.353500002755306
2023-01-22 00:14:59.999,2.2456894,2.353000014661978
2023-01-22 00:15:59.999,2.2463224,2.3504999980762693
2023-01-22 00:16:59.999,2.2466178,2.3504999980762693
2023-01-22 00:17:59.999,2.246729,2.3455000029643855
2023-01-22 00:18:59.999,2.2463813,2.3424999982853487
2023-01-22 00:19:59.999,2.2457106,2.3444999887181956
2023-01-22 00:20:59.999,2.2451372,2.341499984039159
2023-01-22 00:21:59.999,2.244441,2.3429999863786772
2023-01-22 00:22:59.999,2.2439053,2.347000005303904
2023-01-22 00:23:59.999,2.2437816,2.345999991057714
2023-01-22 00:24:59.999,2.24373,2.3474999933972325
2023-01-22 00:25:59.999,2.2438416,2.3485000076434224
2023-01-22 00:26:59.999,2.2440662,2.346500017210576
2023-01-22 00:27:59.999,2.2441728,2.3485000076434224
2023-01-22 00:28:59.999,2.2443752,2.3504999980762693
2023-01-22 00:29:59.999,2.2447245,2.3485000076434224
2023-01-22 00:30:59.999,2.244939,2.3485000076434224
2023-01-22 00:31:59.999,2.2450886,2.3429999863786772
2023-01-22 00:32:59.999,2.2448025,2.339499993606312
2023-01-22 00:33:59.999,2.2441795,2.339499993606312
2023-01-22 00:34:59.999,2.2435398,2.343500012531539
2023-01-22 00:35:59.999,2.2432642,2.3420000101920206
2023-01-22 00:36:59.999,2.243038,2.3429999863786772
2023-01-22 00:37:59.999,2.242942,2.3409999959458303
2023-01-22 00:38:59.999,2.2427683,2.3409999959458303
2023-01-22 00:39:59.999,2.2426088,2.344000000624867
2023-01-22 00:40:59.999,2.2427065,2.3455000029643855
2023-01-22 00:41:59.999,2.2429824,2.341499984039159
2023-01-22 00:42:59.999,2.2429879,2.3409999959458303
2023-01-22 00:43:59.999,2.242892,2.3375000031734654
2023-01-22 00:44:59.999,2.2425308,2.336499988927275
2023-01-22 00:45:59.999,2.24206,2.339499993606312
2023-01-22 00:46:59.999,2.2418537,2.336000000833947
2023-01-22 00:47:59.999,2.2414947,2.337000015080137
2023-01-22 00:48:59.999,2.2412412,2.336499988927275
2023-01-22 00:49:59.999,2.2410161,2.339499993606312
2023-01-22 00:50:59.999,2.241074,2.3420000101920206
2023-01-22 00:51:59.999,2.2414088,2.3409999959458303
2023-01-22 00:52:59.999,2.241713,2.339000005512984
2023-01-22 00:53:59.999,2.241836,2.339499993606312
2023-01-22 00:54:59.999,2.2419176,2.3409999959458303
2023-01-22 00:55:59.999,2.2420914,2.3424999982853487
2023-01-22 00:56:59.999,2.2423785,2.3424999982853487
2023-01-22 00:57:59.999,2.2426426,2.3420000101920206
2023-01-22 00:58:59.999,2.2428362,2.3420000101920206
2023-01-22 00:59:59.999,2.2429724,2.3424999982853487
2023-01-22 01:00:59.999,2.2430923,2.3405000078525022
2023-01-22 01:01:59.999,2.2430356,2.341499984039159
2023-01-22 01:02:59.999,2.2430046,2.3444999887181956
2023-01-22 01:03:59.999,2.2431848,2.3485000076434224
2023-01-22 01:04:59.999,2.243687,2.346500017210576
2023-01-22 01:05:59.999,2.2440557,2.346500017210576
2023-01-22 01:06:59.999,2.2443283,2.348999995736751
2023-01-22 01:07:59.999,2.2447028,2.353000014661978
2023-01-22 01:08:59.999,2.2453136,2.3550000050948245
2023-01-22 01:09:59.999,2.2460225,2.353000014661978
2023-01-22 01:10:59.999,2.2465053,2.344000000624867
2023-01-22 01:11:59.999,2.2462194,2.339000005512984
2023-01-22 01:12:59.999,2.2453675,2.3409999959458303
2023-01-22 01:13:59.999,2.2445734,2.344000000624867
2023-01-22 01:14:59.999,2.2440932,2.3479999814905606
2023-01-22 01:15:59.999,2.2440622,2.3504999980762693
2023-01-22 01:16:59.999,2.2443557,2.352499988509116
2023-01-22 01:17:59.999,2.2448494,2.356500007434343
2023-01-22 01:18:59.999,2.2456288,2.355499993188153
2023-01-22 01:19:59.999,2.2462947,2.3509999861695974
2023-01-22 01:20:59.999,2.2465284,2.353500002755306
2023-01-22 01:21:59.999,2.2467637,2.356999995527671
2023-01-22 01:22:59.999,2.247177,2.360000000206708
2023-01-22 01:23:59.999,2.2477832,2.356999995527671
2023-01-22 01:24:59.999,2.2481267,2.354500017001496
2023-01-22 01:25:59.999,2.2481737,2.353000014661978
2023-01-22 01:26:59.999,2.2480059,2.3509999861695974
2023-01-22 01:27:59.999,2.247642,2.348999995736751
2023-01-22 01:28:59.999,2.247113,2.3485000076434224
2023-01-22 01:29:59.999,2.2465644,2.347000005303904
2023-01-22 01:30:59.999,2.2459705,2.3474999933972325
2023-01-22 01:31:59.999,2.245476,2.3485000076434224
2023-01-22 01:32:59.999,2.2451637,2.353000014661978
2023-01-22 01:33:59.999,2.2452753,2.355499993188153
2023-01-22 01:34:59.999,2.2456818,2.360000000206708
2023-01-22 01:35:59.999,2.2464507,2.361000014452898
2023-01-22 01:36:59.999,2.247286,2.3630000048857447
2023-01-22 01:37:59.999,2.2481601,2.363499992979073
2023-01-22 01:38:59.999,2.2489414,2.361000014452898
2023-01-22 01:39:59.999,2.249402,2.358999985960518
2023-01-22 01:40:59.999,2.2495575,2.355999981281481
2023-01-22 01:41:59.999,2.2493865,2.354500017001496
2023-01-22 01:42:59.999,2.2490146,2.353999990848634
2023-01-22 01:43:59.999,2.2485864,2.352499988509116
2023-01-22 01:44:59.999,2.2480788,2.3444999887181956
2023-01-22 01:45:59.999,2.247065,2.3379999912667935
2023-01-22 01:46:59.999,2.2455761,2.3355000127406185
2023-01-22 01:47:59.999,2.2439556,2.3340000104011
2023-01-22 01:48:59.999,2.2424002,2.3355000127406185
2023-01-22 01:49:59.999,2.241208,2.339000005512984
2023-01-22 01:50:59.999,2.2405999,2.3385000174196553
2023-01-22 01:51:59.999,2.2402709,2.3399999816996404
2023-01-22 01:52:59.999,2.240255,2.3409999959458303
2023-01-22 01:53:59.999,2.240471,2.343500012531539
2023-01-22 01:54:59.999,2.2409663,2.3424999982853487
2023-01-22 01:55:59.999,2.2414386,2.339000005512984
2023-01-22 01:56:59.999,2.2416146,2.3420000101920206
2023-01-22 01:57:59.999,2.241927,2.346500017210576
2023-01-22 01:58:59.999,2.2425787,2.347000005303904
2023-01-22 01:59:59.999,2.2432775,2.3474999933972325
2023-01-22 02:00:59.999,2.243927,2.348999995736751
2023-01-22 02:01:59.999,2.2445657,2.349499983830079
2023-01-22 02:02:59.999,2.2451332,2.3474999933972325
2023-01-22 02:03:59.999,2.245432,2.345999991057714
2023-01-22 02:04:59.999,2.245478,2.345999991057714
2023-01-22 02:05:59.999,2.2454069,2.3455000029643855
2023-01-22 02:06:59.999,2.2452483,2.346500017210576
2023-01-22 02:07:59.999,2.2451277,2.3479999814905606
2023-01-22 02:08:59.999,2.2451255,2.3420000101920206
2023-01-22 02:09:59.999,2.2447104,2.339000005512984
2023-01-22 02:10:59.999,2.2440095,2.339000005512984
2023-01-22 02:11:59.999,2.243313,2.339499993606312
2023-01-22 02:12:59.999,2.2427306,2.3385000174196553
2023-01-22 02:13:59.999,2.2421944,2.3379999912667935
2023-01-22 02:14:59.999,2.2417378,2.339000005512984
2023-01-22 02:15:59.999,2.2414572,2.3385000174196553
2023-01-22 02:16:59.999,2.2412515,2.3355000127406185
2023-01-22 02:17:59.999,2.2409005,2.330500017628735
2023-01-22 02:18:59.999,2.2402043,2.336499988927275
2023-01-22 02:19:59.999,2.2399807,2.3399999816996404
2023-01-22 02:20:59.999,2.240218,2.3385000174196553
2023-01-22 02:21:59.999,2.240478,2.3429999863786772
2023-01-22 02:22:59.999,2.2410698,2.3424999982853487
2023-01-22 02:23:59.999,2.2416644,2.336499988927275
2023-01-22 02:24:59.999,2.2417316,2.3340000104011
2023-01-22 02:25:59.999,2.2414622,2.336499988927275
2023-01-22 02:26:59.999,2.2412972,2.3409999959458303
2023-01-22 02:27:59.999,2.241519,2.3409999959458303
2023-01-22 02:28:59.999,2.2418153,2.3375000031734654
2023-01-22 02:29:59.999,2.2418406,2.336499988927275
2023-01-22 02:30:59.999,2.2417061,2.3409999959458303
2023-01-22 02:31:59.999,2.2418706,2.343500012531539
2023-01-22 02:32:59.999,2.2422652,2.3450000148710575
2023-01-22 02:33:59.999,2.242776,2.3424999982853487
2023-01-22 02:34:59.999,2.2430625,2.3424999982853487
2023-01-22 02:35:59.999,2.2432365,2.345999991057714
2023-01-22 02:36:59.999,2.2435892,2.346500017210576
2023-01-22 02:37:59.999,2.2439575,2.3450000148710575
2023-01-22 02:38:59.999,2.2441585,2.3444999887181956
2023-01-22 02:39:59.999,2.2442274,2.3429999863786772
2023-01-22 02:40:59.999,2.2441335,2.3399999816996404
2023-01-22 02:41:59.999,2.2437572,2.339499993606312
2023-01-22 02:42:59.999,2.2433157,2.341499984039159
2023-01-22 02:43:59.999,2.2430336,2.339499993606312
2023-01-22 02:44:59.999,2.2426999,2.328499989136355
2023-01-22 02:45:59.999,2.2415802,2.32600001061018
2023-01-22 02:46:59.999,2.2401903,2.3340000104011
2023-01-22 02:47:59.999,2.2395146,2.3344999984944286
2023-01-22 02:48:59.999,2.2392023,2.3344999984944286
2023-01-22 02:49:59.999,2.2390838,2.3344999984944286
2023-01-22 02:50:59.999,2.2390912,2.3310000057220632
2023-01-22 02:51:59.999,2.238892,2.3344999984944286
2023-01-22 02:52:59.999,2.2389607,2.337000015080137
2023-01-22 02:53:59.999,2.239316,2.336000000833947
2023-01-22 02:54:59.999,2.2396479,2.336499988927275
2023-01-22 02:55:59.999,2.2399912,2.336499988927275
2023-01-22 02:56:59.999,2.2403014,2.3399999816996404
2023-01-22 02:57:59.999,2.2408218,2.3399999816996404
2023-01-22 02:58:59.999,2.2413268,2.337000015080137
2023-01-22 02:59:59.999,2.2415257,2.336000000833947
2023-01-22 03:00:59.999,2.2415285,2.3405000078525022
2023-01-22 03:01:59.999,2.2417839,2.3444999887181956
2023-01-22 03:02:59.999,2.2423618,2.3455000029643855
2023-01-22 03:03:59.999,2.2429938,2.3500000099829412
2023-01-22 03:04:59.999,2.2438757,2.351500012322459
2023-01-22 03:05:59.999,2.2447743,2.355499993188153
2023-01-22 03:06:59.999,2.2458072,2.358999985960518
