close_time,predictions,actual
2023-01-21 08:32:59.999,0.40326262,0.4097000012671131
2023-01-21 08:33:59.999,0.40327802,0.40985000025987295
2023-01-21 08:34:59.999,0.40332446,0.4097500009313664
2023-01-21 08:35:59.999,0.40336052,0.40980000059561966
2023-01-21 08:36:59.999,0.40338472,0.40999999925263286
2023-01-21 08:37:59.999,0.40341225,0.41035000189438514
2023-01-21 08:38:59.999,0.40346858,0.4106000002156516
2023-01-21 08:39:59.999,0.4035485,0.41069999954415815
2023-01-21 08:40:59.999,0.4036285,0.411150001514417
2023-01-21 08:41:59.999,0.4037339,0.4114499994999367
2023-01-21 08:42:59.999,0.40385273,0.4115999984926966
2023-01-21 08:43:59.999,0.40396076,0.4117500024774357
2023-01-21 08:44:59.999,0.40404975,0.41164999815694986
2023-01-21 08:45:59.999,0.40410155,0.41195000113444885
2023-01-21 08:46:59.999,0.40414864,0.4117500024774357
2023-01-21 08:47:59.999,0.4041651,0.4115499988284433
2023-01-21 08:48:59.999,0.4041496,0.411150001514417
2023-01-21 08:49:59.999,0.40408853,0.41069999954415815
2023-01-21 08:50:59.999,0.40398595,0.4102499975738993
2023-01-21 08:51:59.999,0.40384972,0.410199997909646
2023-01-21 08:52:59.999,0.40372533,0.410199997909646
2023-01-21 08:53:59.999,0.40364006,0.4104000015586384
2023-01-21 08:54:59.999,0.40361214,0.4107999988726647
2023-01-21 08:55:59.999,0.40365437,0.4108999982011713
2023-01-21 08:56:59.999,0.40372574,0.4106000002156516
2023-01-21 08:57:59.999,0.40376136,0.4098999999241263
2023-01-21 08:58:59.999,0.40370134,0.4090000009755878
2023-01-21 08:59:59.999,0.40352145,0.4089500013113345
2023-01-21 09:00:59.999,0.40332076,0.40890000164708123
2023-01-21 09:01:59.999,0.40315312,0.40820000135555595
2023-01-21 09:02:59.999,0.4029748,0.40815000169130267
2023-01-21 09:03:59.999,0.40283215,0.40849999934107567
2023-01-21 09:04:59.999,0.40277997,0.40890000164708123
2023-01-21 09:05:59.999,0.40282348,0.4087499976623421
2023-01-21 09:06:59.999,0.40288264,0.4087499976623421
2023-01-21 09:07:59.999,0.4029251,0.4091000003040944
2023-01-21 09:08:59.999,0.4029802,0.4093499986253608
2023-01-21 09:09:59.999,0.4030486,0.40949999761812067
2023-01-21 09:10:59.999,0.4031168,0.4096000019386065
2023-01-21 09:11:59.999,0.40318054,0.4097500009313664
2023-01-21 09:12:59.999,0.40324467,0.41004999891688615
2023-01-21 09:13:59.999,0.40332496,0.410199997909646
2023-01-21 09:14:59.999,0.40340996,0.41030000223013186
2023-01-21 09:15:59.999,0.40348813,0.4104000015586384
2023-01-21 09:16:59.999,0.40355685,0.4104000015586384
2023-01-21 09:17:59.999,0.40360186,0.41009999858113944
2023-01-21 09:18:59.999,0.40360075,0.41030000223013186
2023-01-21 09:19:59.999,0.40359604,0.4105500005513983
2023-01-21 09:20:59.999,0.40361542,0.4104000015586384
2023-01-21 09:21:59.999,0.40362722,0.41035000189438514
2023-01-21 09:22:59.999,0.40363148,0.41035000189438514
2023-01-21 09:23:59.999,0.40363014,0.4101499982453927
2023-01-21 09:24:59.999,0.40360796,0.41030000223013186
2023-01-21 09:25:59.999,0.40359485,0.4102499975738993
2023-01-21 09:26:59.999,0.40358472,0.41030000223013186
2023-01-21 09:27:59.999,0.40358177,0.41064999987990486
2023-01-21 09:28:59.999,0.40361732,0.4108999982011713
2023-01-21 09:29:59.999,0.40368468,0.4109499978654246
2023-01-21 09:30:59.999,0.40375385,0.410849998536918
2023-01-21 09:31:59.999,0.4037952,0.4108999982011713
2023-01-21 09:32:59.999,0.4038197,0.411150001514417
2023-01-21 09:33:59.999,0.4038527,0.41130000050717686
2023-01-21 09:34:59.999,0.40389436,0.4114499994999367
2023-01-21 09:35:59.999,0.4039439,0.41149999916419
2023-01-21 09:36:59.999,0.403991,0.4114499994999367
2023-01-21 09:37:59.999,0.4040223,0.41164999815694986
2023-01-21 09:38:59.999,0.4040581,0.41190000147019556
2023-01-21 09:39:59.999,0.40410817,0.41195000113444885
2023-01-21 09:40:59.999,0.4041566,0.4121000001272087
2023-01-21 09:41:59.999,0.40420586,0.41214999979146205
2023-01-21 09:42:59.999,0.4042489,0.4133000020532462
2023-01-21 09:43:59.999,0.40437376,0.4122499991199686
2023-01-21 09:44:59.999,0.40441293,0.41190000147019556
2023-01-21 09:45:59.999,0.4043796,0.41195000113444885
2023-01-21 09:46:59.999,0.4043263,0.41214999979146205
2023-01-21 09:47:59.999,0.40429044,0.4127000010902275
2023-01-21 09:48:59.999,0.40432146,0.4130499987400005
2023-01-21 09:49:59.999,0.40440354,0.4132500023889929
2023-01-21 09:50:59.999,0.4045083,0.4132500023889929
2023-01-21 09:51:59.999,0.4045966,0.41285000008298733
2023-01-21 09:52:59.999,0.40462112,0.4129499994114939
2023-01-21 09:53:59.999,0.40461618,0.4130499987400005
2023-01-21 09:54:59.999,0.40460542,0.41340000138175276
2023-01-21 09:55:59.999,0.40462178,0.41384999836003233
2023-01-21 09:56:59.999,0.4046816,0.4141500013375313
2023-01-21 09:57:59.999,0.4047716,0.41420000100178467
2023-01-21 09:58:59.999,0.4048575,0.4148000019648034
2023-01-21 09:59:59.999,0.4049652,0.41374999903152576
2023-01-21 10:00:59.999,0.40497372,0.4133000020532462
2023-01-21 10:01:59.999,0.40490547,0.4128999997472406
2023-01-21 10:02:59.999,0.40478528,0.41314999806850705
2023-01-21 10:03:59.999,0.4046914,0.41309999840425377
2023-01-21 10:04:59.999,0.40462944,0.41345000104600604
2023-01-21 10:05:59.999,0.4046315,0.4136499997030192
2023-01-21 10:06:59.999,0.40468144,0.41379999869577905
2023-01-21 10:07:59.999,0.40475357,0.4142500006660379
2023-01-21 10:08:59.999,0.404849,0.4148000019648034
2023-01-21 10:09:59.999,0.40496713,0.41490000129330995
2023-01-21 10:10:59.999,0.4050662,0.4150500002860698
2023-01-21 10:11:59.999,0.40513617,0.41524999894308295
2023-01-21 10:12:59.999,0.4051896,0.41519999927882967
2023-01-21 10:13:59.999,0.40521517,0.4153499982715895
2023-01-21 10:14:59.999,0.4052335,0.41604999856311486
2023-01-21 10:15:59.999,0.40529543,0.41584999990610166
2023-01-21 10:16:59.999,0.40534544,0.4157500005775951
2023-01-21 10:17:59.999,0.40537593,0.41529999860733624
2023-01-21 10:18:59.999,0.40536225,0.4153499982715895
2023-01-21 10:19:59.999,0.40533677,0.4157500005775951
2023-01-21 10:20:59.999,0.40533787,0.41604999856311486
2023-01-21 10:21:59.999,0.40537024,0.41584999990610166
2023-01-21 10:22:59.999,0.40539616,0.4153999979358428
2023-01-21 10:23:59.999,0.40538356,0.41529999860733624
2023-01-21 10:24:59.999,0.40535197,0.4151499996145764
2023-01-21 10:25:59.999,0.40530872,0.4136999993672725
2023-01-21 10:26:59.999,0.405169,0.4063499988022465
2023-01-21 10:27:59.999,0.4044676,0.40380000094939095
2023-01-21 10:28:59.999,0.40337777,0.404450001576663
2023-01-21 10:29:59.999,0.40230942,0.4051500018681883
2023-01-21 10:30:59.999,0.40155235,0.4006499996375271
2023-01-21 10:31:59.999,0.40063947,0.4014999989218123
2023-01-21 10:32:59.999,0.39989224,0.4033499989791321
2023-01-21 10:33:59.999,0.39963058,0.4044000019124097
2023-01-21 10:34:59.999,0.39978907,0.40429999759192387
2023-01-21 10:35:59.999,0.40004846,0.4042499979276706
2023-01-21 10:36:59.999,0.4002347,0.4047499995621827
2023-01-21 10:37:59.999,0.4003879,0.40564999851072114
2023-01-21 10:38:59.999,0.40061593,0.40610000048098005
2023-01-21 10:39:59.999,0.400894,0.40675000110825205
2023-01-21 10:40:59.999,0.40123007,0.4069000001010119
2023-01-21 10:41:59.999,0.40154326,0.40680000077250533
2023-01-21 10:42:59.999,0.40176952,0.4066000021154922
2023-01-21 10:43:59.999,0.40188733,0.40680000077250533
2023-01-21 10:44:59.999,0.40195552,0.4069999994295185
2023-01-21 10:45:59.999,0.40201133,0.4076500000567905
2023-01-21 10:46:59.999,0.40212458,0.40820000135555595
2023-01-21 10:47:59.999,0.4023004,0.4084499996768224
2023-01-21 10:48:59.999,0.40248856,0.40789999837805696
2023-01-21 10:49:59.999,0.40257034,0.4069499997652652
2023-01-21 10:50:59.999,0.40247613,0.4069499997652652
2023-01-21 10:51:59.999,0.40231764,0.4069000001010119
2023-01-21 10:52:59.999,0.40215966,0.4069999994295185
2023-01-21 10:53:59.999,0.40205094,0.4069499997652652
2023-01-21 10:54:59.999,0.40199047,0.40680000077250533
2023-01-21 10:55:59.999,0.4019559,0.4075500007282839
2023-01-21 10:56:59.999,0.4020241,0.40769999972104376
2023-01-21 10:57:59.999,0.4021407,0.40779999904955033
2023-01-21 10:58:59.999,0.40225682,0.40820000135555595
2023-01-21 10:59:59.999,0.40238303,0.4084499996768224
2023-01-21 11:00:59.999,0.4025099,0.4081000020270493
2023-01-21 11:01:59.999,0.40256453,0.4083000006840625
2023-01-21 11:02:59.999,0.40260005,0.40890000164708123
2023-01-21 11:03:59.999,0.40268683,0.4089500013113345
2023-01-21 11:04:59.999,0.402785,0.40789999837805696
2023-01-21 11:05:59.999,0.4027589,0.40730000240701747
2023-01-21 11:06:59.999,0.40262026,0.4078499987138037
2023-01-21 11:07:59.999,0.40252483,0.4076000003925372
2023-01-21 11:08:59.999,0.4024433,0.40730000240701747
2023-01-21 11:09:59.999,0.40235782,0.4071999980865316
2023-01-21 11:10:59.999,0.40227842,0.4068500004367586
2023-01-21 11:11:59.999,0.40218195,0.4062499994737399
2023-01-21 11:12:59.999,0.40202388,0.4054000001894547
2023-01-21 11:13:59.999,0.40176803,0.4060000011524735
2023-01-21 11:14:59.999,0.4015884,0.40610000048098005
2023-01-21 11:15:59.999,0.40149853,0.4063499988022465
2023-01-21 11:16:59.999,0.40150207,0.40649999779500634
2023-01-21 11:17:59.999,0.40156645,0.4066500017797455
2023-01-21 11:18:59.999,0.40165862,0.4066500017797455
2023-01-21 11:19:59.999,0.40173316,0.40670000144399876
2023-01-21 11:20:59.999,0.4017867,0.40680000077250533
2023-01-21 11:21:59.999,0.4018251,0.4069000001010119
2023-01-21 11:22:59.999,0.40186447,0.40714999842227834
2023-01-21 11:23:59.999,0.4019243,0.40740000173552404
2023-01-21 11:24:59.999,0.40201494,0.4075000010640306
2023-01-21 11:25:59.999,0.40211314,0.4078499987138037
2023-01-21 11:26:59.999,0.40223357,0.40794999804231025
2023-01-21 11:27:59.999,0.40234745,0.4080500023627961
2023-01-21 11:28:59.999,0.40244132,0.40820000135555595
2023-01-21 11:29:59.999,0.40252084,0.40799999770656353
2023-01-21 11:30:59.999,0.40255135,0.4077499993852971
2023-01-21 11:31:59.999,0.40252727,0.40794999804231025
2023-01-21 11:32:59.999,0.4025061,0.40815000169130267
2023-01-21 11:33:59.999,0.40251735,0.4083000006840625
2023-01-21 11:34:59.999,0.40255812,0.4084000000125691
2023-01-21 11:35:59.999,0.40261674,0.40854999900532896
2023-01-21 11:36:59.999,0.40268663,0.40859999866958224
2023-01-21 11:37:59.999,0.40274814,0.4083500003483158
2023-01-21 11:38:59.999,0.40276146,0.4078499987138037
2023-01-21 11:39:59.999,0.40269706,0.40815000169130267
2023-01-21 11:40:59.999,0.40264174,0.40849999934107567
2023-01-21 11:41:59.999,0.40264305,0.40864999833383553
2023-01-21 11:42:59.999,0.40269035,0.4086999979980888
2023-01-21 11:43:59.999,0.40275413,0.4089500013113345
2023-01-21 11:44:59.999,0.40283933,0.40919999963260095
2023-01-21 11:45:59.999,0.4029385,0.4094499979538674
2023-01-21 11:46:59.999,0.403042,0.40949999761812067
2023-01-21 11:47:59.999,0.40312803,0.4093999982896141
2023-01-21 11:48:59.999,0.40317225,0.4090000009755878
2023-01-21 11:49:59.999,0.40314838,0.4089500013113345
2023-01-21 11:50:59.999,0.40309682,0.4090500006398411
2023-01-21 11:51:59.999,0.40305507,0.4090000009755878
2023-01-21 11:52:59.999,0.40302873,0.40890000164708123
2023-01-21 11:53:59.999,0.4030088,0.40885000198282795
2023-01-21 11:54:59.999,0.40299278,0.40864999833383553
2023-01-21 11:55:59.999,0.40296316,0.40849999934107567
2023-01-21 11:56:59.999,0.40291542,0.40849999934107567
2023-01-21 11:57:59.999,0.4028691,0.40849999934107567
2023-01-21 11:58:59.999,0.40283114,0.4084499996768224
2023-01-21 11:59:59.999,0.40280128,0.40849999934107567
2023-01-21 12:00:59.999,0.40278584,0.40859999866958224
2023-01-21 12:01:59.999,0.402792,0.40880000231857466
2023-01-21 12:02:59.999,0.40282685,0.40890000164708123
2023-01-21 12:03:59.999,0.4028765,0.4091000003040944
2023-01-21 12:04:59.999,0.40294105,0.4093499986253608
2023-01-21 12:05:59.999,0.40302274,0.4094499979538674
2023-01-21 12:06:59.999,0.40310133,0.4096500016028598
2023-01-21 12:07:59.999,0.40317932,0.4097500009313664
2023-01-21 12:08:59.999,0.40324906,0.40985000025987295
2023-01-21 12:09:59.999,0.40330878,0.41004999891688615
2023-01-21 12:10:59.999,0.40337127,0.41004999891688615
2023-01-21 12:11:59.999,0.40342042,0.40985000025987295
2023-01-21 12:12:59.999,0.40343344,0.40985000025987295
2023-01-21 12:13:59.999,0.4034292,0.410199997909646
2023-01-21 12:14:59.999,0.40345344,0.41030000223013186
2023-01-21 12:15:59.999,0.40349603,0.4102499975738993
2023-01-21 12:16:59.999,0.40353152,0.41035000189438514
2023-01-21 12:17:59.999,0.40356672,0.4102499975738993
2023-01-21 12:18:59.999,0.4035824,0.4101499982453927
2023-01-21 12:19:59.999,0.40357527,0.41030000223013186
2023-01-21 12:20:59.999,0.40357363,0.41064999987990486
2023-01-21 12:21:59.999,0.40360782,0.41069999954415815
2023-01-21 12:22:59.999,0.4036554,0.4105500005513983
2023-01-21 12:23:59.999,0.40368372,0.41064999987990486
2023-01-21 12:24:59.999,0.40370712,0.4108999982011713
2023-01-21 12:25:59.999,0.40374443,0.41099999752967786
2023-01-21 12:26:59.999,0.40378886,0.41125000084292357
2023-01-21 12:27:59.999,0.40384778,0.410849998536918
2023-01-21 12:28:59.999,0.40386334,0.410500000887145
2023-01-21 12:29:59.999,0.4038232,0.410500000887145
2023-01-21 12:30:59.999,0.40376914,0.4105500005513983
2023-01-21 12:31:59.999,0.40372685,0.410500000887145
2023-01-21 12:32:59.999,0.40369627,0.41030000223013186
2023-01-21 12:33:59.999,0.40366194,0.41035000189438514
2023-01-21 12:34:59.999,0.4036414,0.41030000223013186
2023-01-21 12:35:59.999,0.40362793,0.40980000059561966
2023-01-21 12:36:59.999,0.40357244,0.4096500016028598
2023-01-21 12:37:59.999,0.40349373,0.41004999891688615
2023-01-21 12:38:59.999,0.40346137,0.410199997909646
2023-01-21 12:39:59.999,0.4034705,0.41004999891688615
2023-01-21 12:40:59.999,0.4034825,0.41035000189438514
2023-01-21 12:41:59.999,0.40352148,0.41064999987990486
2023-01-21 12:42:59.999,0.40359113,0.41064999987990486
2023-01-21 12:43:59.999,0.40365583,0.41069999954415815
2023-01-21 12:44:59.999,0.40370607,0.4107999988726647
2023-01-21 12:45:59.999,0.40374532,0.410500000887145
2023-01-21 12:46:59.999,0.40374193,0.4102499975738993
2023-01-21 12:47:59.999,0.40369788,0.4099499995883795
2023-01-21 12:48:59.999,0.40361932,0.40980000059561966
2023-01-21 12:49:59.999,0.4035309,0.40985000025987295
2023-01-21 12:50:59.999,0.40346774,0.40985000025987295
2023-01-21 12:51:59.999,0.40343198,0.4101499982453927
2023-01-21 12:52:59.999,0.40344918,0.4104500012228917
2023-01-21 12:53:59.999,0.40351516,0.41035000189438514
2023-01-21 12:54:59.999,0.40357527,0.410500000887145
2023-01-21 12:55:59.999,0.40362722,0.41099999752967786
2023-01-21 12:56:59.999,0.4037067,0.4109499978654246
2023-01-21 12:57:59.999,0.4037708,0.4111000018501637
2023-01-21 12:58:59.999,0.40382594,0.4115499988284433
2023-01-21 12:59:59.999,0.40390348,0.4115499988284433
2023-01-21 13:00:59.999,0.40397358,0.41125000084292357
2023-01-21 13:01:59.999,0.40399808,0.4110500021859104
2023-01-21 13:02:59.999,0.40397966,0.4107999988726647
2023-01-21 13:03:59.999,0.40392718,0.41074999920841143
2023-01-21 13:04:59.999,0.4038678,0.4107999988726647
2023-01-21 13:05:59.999,0.403826,0.4111000018501637
2023-01-21 13:06:59.999,0.40383363,0.4112000011786703
2023-01-21 13:07:59.999,0.40387043,0.4110500021859104
2023-01-21 13:08:59.999,0.40389946,0.410849998536918
2023-01-21 13:09:59.999,0.40389654,0.4106000002156516
2023-01-21 13:10:59.999,0.40385628,0.4106000002156516
2023-01-21 13:11:59.999,0.40380487,0.4105500005513983
2023-01-21 13:12:59.999,0.40375543,0.4104000015586384
2023-01-21 13:13:59.999,0.40370578,0.41064999987990486
2023-01-21 13:14:59.999,0.4036913,0.4104000015586384
2023-01-21 13:15:59.999,0.4036771,0.41004999891688615
2023-01-21 13:16:59.999,0.40363377,0.4098999999241263
2023-01-21 13:17:59.999,0.40357208,0.40985000025987295
2023-01-21 13:18:59.999,0.40351322,0.4097500009313664
2023-01-21 13:19:59.999,0.40345606,0.40919999963260095
2023-01-21 13:20:59.999,0.4033617,0.40914999996834767
2023-01-21 13:21:59.999,0.40326566,0.40885000198282795
2023-01-21 13:22:59.999,0.40316314,0.40849999934107567
2023-01-21 13:23:59.999,0.40304366,0.4081000020270493
2023-01-21 13:24:59.999,0.40290403,0.40864999833383553
2023-01-21 13:25:59.999,0.40284315,0.4090500006398411
2023-01-21 13:26:59.999,0.402874,0.4094499979538674
2023-01-21 13:27:59.999,0.40298098,0.4094499979538674
2023-01-21 13:28:59.999,0.40309346,0.4093999982896141
2023-01-21 13:29:59.999,0.40317068,0.4092999989611075
2023-01-21 13:30:59.999,0.40319955,0.40914999996834767
2023-01-21 13:31:59.999,0.40318027,0.40885000198282795
2023-01-21 13:32:59.999,0.40311557,0.40849999934107567
2023-01-21 13:33:59.999,0.4030092,0.40794999804231025
2023-01-21 13:34:59.999,0.4028568,0.40864999833383553
2023-01-21 13:35:59.999,0.40279648,0.40864999833383553
2023-01-21 13:36:59.999,0.4027977,0.40849999934107567
2023-01-21 13:37:59.999,0.40281212,0.4086999979980888
2023-01-21 13:38:59.999,0.40285036,0.40890000164708123
2023-01-21 13:39:59.999,0.40290475,0.40864999833383553
2023-01-21 13:40:59.999,0.40292108,0.4084499996768224
2023-01-21 13:41:59.999,0.4028913,0.4084000000125691
2023-01-21 13:42:59.999,0.4028398,0.40825000101980924
2023-01-21 13:43:59.999,0.40277433,0.40779999904955033
2023-01-21 13:44:59.999,0.40267116,0.4083500003483158
2023-01-21 13:45:59.999,0.40263686,0.4083000006840625
2023-01-21 13:46:59.999,0.4026414,0.40794999804231025
2023-01-21 13:47:59.999,0.40262654,0.4078499987138037
2023-01-21 13:48:59.999,0.40259224,0.40825000101980924
2023-01-21 13:49:59.999,0.40260053,0.4086999979980888
2023-01-21 13:50:59.999,0.40267035,0.40880000231857466
2023-01-21 13:51:59.999,0.40276173,0.40890000164708123
2023-01-21 13:52:59.999,0.40284958,0.40885000198282795
2023-01-21 13:53:59.999,0.40290672,0.40924999929685424
2023-01-21 13:54:59.999,0.4029788,0.40949999761812067
2023-01-21 13:55:59.999,0.4030651,0.4096500016028598
2023-01-21 13:56:59.999,0.40315247,0.40949999761812067
2023-01-21 13:57:59.999,0.40320835,0.4093999982896141
2023-01-21 13:58:59.999,0.4032261,0.4094499979538674
2023-01-21 13:59:59.999,0.40323088,0.4093999982896141
2023-01-21 14:00:59.999,0.40322372,0.4096000019386065
2023-01-21 14:01:59.999,0.40323585,0.40980000059561966
2023-01-21 14:02:59.999,0.4032743,0.40985000025987295
2023-01-21 14:03:59.999,0.40332174,0.40985000025987295
2023-01-21 14:04:59.999,0.40336397,0.40980000059561966
2023-01-21 14:05:59.999,0.40338537,0.4097500009313664
2023-01-21 14:06:59.999,0.40338603,0.40955000227435323
2023-01-21 14:07:59.999,0.40335676,0.4089500013113345
2023-01-21 14:08:59.999,0.40326157,0.4086999979980888
2023-01-21 14:09:59.999,0.40313387,0.4090500006398411
2023-01-21 14:10:59.999,0.40305707,0.40914999996834767
2023-01-21 14:11:59.999,0.40303573,0.40885000198282795
2023-01-21 14:12:59.999,0.40301684,0.4084000000125691
2023-01-21 14:13:59.999,0.40295622,0.40849999934107567
2023-01-21 14:14:59.999,0.40290058,0.4089500013113345
2023-01-21 14:15:59.999,0.40290186,0.4089500013113345
2023-01-21 14:16:59.999,0.40292785,0.4089500013113345
2023-01-21 14:17:59.999,0.40295735,0.40880000231857466
2023-01-21 14:18:59.999,0.40296394,0.4090000009755878
2023-01-21 14:19:59.999,0.4029789,0.4092999989611075
2023-01-21 14:20:59.999,0.40302554,0.4096000019386065
2023-01-21 14:21:59.999,0.40310463,0.40949999761812067
2023-01-21 14:22:59.999,0.40317068,0.4096000019386065
2023-01-21 14:23:59.999,0.4032261,0.40985000025987295
2023-01-21 14:24:59.999,0.40328938,0.4096500016028598
2023-01-21 14:25:59.999,0.4033189,0.4098999999241263
2023-01-21 14:26:59.999,0.40335292,0.4098999999241263
2023-01-21 14:27:59.999,0.4033817,0.40985000025987295
2023-01-21 14:28:59.999,0.40339723,0.4097500009313664
2023-01-21 14:29:59.999,0.403394,0.4097500009313664
2023-01-21 14:30:59.999,0.4033846,0.4098999999241263
2023-01-21 14:31:59.999,0.40338984,0.4099499995883795
2023-01-21 14:32:59.999,0.40340614,0.4098999999241263
2023-01-21 14:33:59.999,0.4034193,0.40985000025987295
2023-01-21 14:34:59.999,0.40342155,0.40985000025987295
2023-01-21 14:35:59.999,0.40341896,0.4098999999241263
2023-01-21 14:36:59.999,0.40341863,0.4099499995883795
2023-01-21 14:37:59.999,0.40342382,0.4098999999241263
2023-01-21 14:38:59.999,0.40342537,0.4098999999241263
2023-01-21 14:39:59.999,0.4034254,0.4098999999241263
2023-01-21 14:40:59.999,0.403425,0.4098999999241263
2023-01-21 14:41:59.999,0.4034247,0.40955000227435323
2023-01-21 14:42:59.999,0.40339065,0.4097000012671131
2023-01-21 14:43:59.999,0.403364,0.41004999891688615
2023-01-21 14:44:59.999,0.40338206,0.4098999999241263
2023-01-21 14:45:59.999,0.403402,0.4097000012671131
2023-01-21 14:46:59.999,0.40339756,0.40985000025987295
2023-01-21 14:47:59.999,0.4033992,0.4097500009313664
2023-01-21 14:48:59.999,0.40339175,0.40919999963260095
2023-01-21 14:49:59.999,0.40332744,0.4087499976623421
2023-01-21 14:50:59.999,0.40320703,0.4089500013113345
2023-01-21 14:51:59.999,0.40310982,0.4090000009755878
2023-01-21 14:52:59.999,0.40305245,0.40880000231857466
2023-01-21 14:53:59.999,0.4030071,0.4090000009755878
2023-01-21 14:54:59.999,0.40300128,0.4089500013113345
2023-01-21 14:55:59.999,0.40300852,0.40919999963260095
2023-01-21 14:56:59.999,0.40304303,0.4096500016028598
2023-01-21 14:57:59.999,0.40312463,0.40955000227435323
2023-01-21 14:58:59.999,0.40319386,0.40949999761812067
2023-01-21 14:59:59.999,0.40323475,0.4093499986253608
2023-01-21 15:00:59.999,0.40323606,0.40924999929685424
2023-01-21 15:01:59.999,0.40320876,0.40924999929685424
2023-01-21 15:02:59.999,0.40317634,0.40885000198282795
2023-01-21 15:03:59.999,0.40311176,0.40885000198282795
2023-01-21 15:04:59.999,0.4030518,0.40890000164708123
2023-01-21 15:05:59.999,0.40301389,0.4090500006398411
2023-01-21 15:06:59.999,0.40301308,0.4096000019386065
2023-01-21 15:07:59.999,0.4030855,0.40999999925263286
2023-01-21 15:08:59.999,0.40321314,0.40980000059561966
2023-01-21 15:09:59.999,0.40331092,0.4098999999241263
2023-01-21 15:10:59.999,0.4033771,0.41004999891688615
2023-01-21 15:11:59.999,0.4034253,0.41004999891688615
2023-01-21 15:12:59.999,0.40345123,0.40999999925263286
2023-01-21 15:13:59.999,0.40345702,0.41004999891688615
2023-01-21 15:14:59.999,0.4034597,0.40999999925263286
2023-01-21 15:15:59.999,0.40345877,0.4101499982453927
2023-01-21 15:16:59.999,0.40347484,0.4101499982453927
2023-01-21 15:17:59.999,0.4034961,0.41030000223013186
2023-01-21 15:18:59.999,0.40353137,0.41009999858113944
2023-01-21 15:19:59.999,0.40354475,0.4107999988726647
2023-01-21 15:20:59.999,0.4036099,0.41195000113444885
2023-01-21 15:21:59.999,0.40378946,0.41280000041873405
2023-01-21 15:22:59.999,0.40404466,0.4123499984484752
2023-01-21 15:23:59.999,0.40422714,0.4121000001272087
2023-01-21 15:24:59.999,0.40430805,0.4126000017617209
2023-01-21 15:25:59.999,0.4043662,0.4125500020974676
2023-01-21 15:26:59.999,0.4043921,0.41219999945571534
2023-01-21 15:27:59.999,0.40437058,0.41244999777698177
2023-01-21 15:28:59.999,0.40435803,0.41219999945571534
2023-01-21 15:29:59.999,0.4043381,0.4122499991199686
2023-01-21 15:30:59.999,0.40432897,0.411800002141689
2023-01-21 15:31:59.999,0.4042926,0.41135000017143014
2023-01-21 15:32:59.999,0.4042166,0.41190000147019556
2023-01-21 15:33:59.999,0.40418807,0.4122999987842219
2023-01-21 15:34:59.999,0.40422058,0.4123499984484752
2023-01-21 15:35:59.999,0.4042738,0.41190000147019556
2023-01-21 15:36:59.999,0.40428665,0.41195000113444885
2023-01-21 15:37:59.999,0.4042794,0.4120500004629555
2023-01-21 15:38:59.999,0.4042699,0.4117500024774357
2023-01-21 15:39:59.999,0.40423545,0.41169999782120315
2023-01-21 15:40:59.999,0.40419355,0.41164999815694986
2023-01-21 15:41:59.999,0.40415636,0.41149999916419
2023-01-21 15:42:59.999,0.4041191,0.41169999782120315
2023-01-21 15:43:59.999,0.40411207,0.4122999987842219
2023-01-21 15:44:59.999,0.4041709,0.4117500024774357
2023-01-21 15:45:59.999,0.40419936,0.4113999998356834
2023-01-21 15:46:59.999,0.40417597,0.41125000084292357
2023-01-21 15:47:59.999,0.4041217,0.4108999982011713
2023-01-21 15:48:59.999,0.4040324,0.4112000011786703
2023-01-21 15:49:59.999,0.40397328,0.4110500021859104
2023-01-21 15:50:59.999,0.40393195,0.4108999982011713
2023-01-21 15:51:59.999,0.40389654,0.4108999982011713
2023-01-21 15:52:59.999,0.40387487,0.4107999988726647
2023-01-21 15:53:59.999,0.40385652,0.41069999954415815
2023-01-21 15:54:59.999,0.40383178,0.410500000887145
2023-01-21 15:55:59.999,0.4037928,0.41030000223013186
2023-01-21 15:56:59.999,0.40373358,0.41030000223013186
2023-01-21 15:57:59.999,0.4036804,0.40999999925263286
2023-01-21 15:58:59.999,0.4036132,0.40794999804231025
2023-01-21 15:59:59.999,0.40335807,0.4078499987138037
2023-01-21 16:00:59.999,0.40306085,0.4083000006840625
2023-01-21 16:01:59.999,0.40285662,0.40880000231857466
2023-01-21 16:02:59.999,0.40279755,0.4089500013113345
2023-01-21 16:03:59.999,0.4028427,0.4094499979538674
2023-01-21 16:04:59.999,0.4029734,0.410199997909646
2023-01-21 16:05:59.999,0.4031828,0.4105500005513983
2023-01-21 16:06:59.999,0.403398,0.4102499975738993
2023-01-21 16:07:59.999,0.4035247,0.410199997909646
2023-01-21 16:08:59.999,0.40357092,0.4104500012228917
2023-01-21 16:09:59.999,0.4035932,0.41069999954415815
2023-01-21 16:10:59.999,0.40362585,0.4109499978654246
2023-01-21 16:11:59.999,0.40368348,0.410849998536918
2023-01-21 16:12:59.999,0.40373552,0.410849998536918
2023-01-21 16:13:59.999,0.40378037,0.4107999988726647
2023-01-21 16:14:59.999,0.40380743,0.4107999988726647
2023-01-21 16:15:59.999,0.40382245,0.4108999982011713
2023-01-21 16:16:59.999,0.40383443,0.41074999920841143
2023-01-21 16:17:59.999,0.40382957,0.4111000018501637
2023-01-21 16:18:59.999,0.40384758,0.41099999752967786
