close_time,predictions,actual
2023-01-21 06:44:59.999,2.3701882709433546,2.375
2023-01-21 06:45:59.999,2.3697670280251115,2.373
2023-01-21 06:46:59.999,2.363731394943558,2.3715
2023-01-21 06:47:59.999,2.355296450802287,2.3695
2023-01-21 06:48:59.999,2.349115278064123,2.3655
2023-01-21 06:49:59.999,2.3484102252035837,2.3745
2023-01-21 06:50:59.999,2.360912972299481,2.3875
2023-01-21 06:51:59.999,2.3710219269680377,2.393
2023-01-21 06:52:59.999,2.373536063640724,2.3925
2023-01-21 06:53:59.999,2.371260408005778,2.394
2023-01-21 06:54:59.999,2.369415814648752,2.3975
2023-01-21 06:55:59.999,2.3700428074058113,2.3955
2023-01-21 06:56:59.999,2.369933348187085,2.387
2023-01-21 06:57:59.999,2.366866282609788,2.3875
2023-01-21 06:58:59.999,2.3667281265027023,2.391
2023-01-21 06:59:59.999,2.3673335014446586,2.3905
2023-01-21 07:00:59.999,2.3666364030266482,2.3905
2023-01-21 07:01:59.999,2.3676491672166056,2.387
2023-01-21 07:02:59.999,2.3678330708831172,2.3855
2023-01-21 07:03:59.999,2.3680776414462383,2.3875
2023-01-21 07:04:59.999,2.3680314371724087,2.388
2023-01-21 07:05:59.999,2.3663952578215537,2.3825
2023-01-21 07:06:59.999,2.3631098066402743,2.3795
2023-01-21 07:07:59.999,2.3643275975379088,2.3795
2023-01-21 07:08:59.999,2.3681946364526243,2.3775
2023-01-21 07:09:59.999,2.3693842252358372,2.3815
2023-01-21 07:10:59.999,2.3697782175279993,2.3845
2023-01-21 07:11:59.999,2.367375290812587,2.387
2023-01-21 07:12:59.999,2.365027474301874,2.387
2023-01-21 07:13:59.999,2.3669453703206758,2.3865
2023-01-21 07:14:59.999,2.374366827140851,2.391
2023-01-21 07:15:59.999,2.3705871348558216,2.3955
2023-01-21 07:16:59.999,2.376918338275564,2.3955
2023-01-21 07:17:59.999,2.3766936347889986,2.3964999
2023-01-21 07:18:59.999,2.3731336982511624,2.3955
2023-01-21 07:19:59.999,2.3676739059134664,2.3964999
2023-01-21 07:20:59.999,2.3652702941264487,2.3975
2023-01-21 07:21:59.999,2.3672949090775557,2.407
2023-01-21 07:22:59.999,2.3748238460207083,2.4199998
2023-01-21 07:23:59.999,2.381207495477796,2.4255
2023-01-21 07:24:59.999,2.382935626661907,2.421
2023-01-21 07:25:59.999,2.3803355515622786,2.4195
2023-01-21 07:26:59.999,2.3781480418072256,2.422
2023-01-21 07:27:59.999,2.3782391563307415,2.427
2023-01-21 07:28:59.999,2.3800813138776147,2.4259999
2023-01-21 07:29:59.999,2.380259432495014,2.4315
2023-01-21 07:30:59.999,2.3814563287086843,2.4255
2023-01-21 07:31:59.999,2.379143983683317,2.4195
2023-01-21 07:32:59.999,2.377138094022757,2.425
2023-01-21 07:33:59.999,2.379335879851891,2.4345
2023-01-21 07:34:59.999,2.3829361594953777,2.4275
2023-01-21 07:35:59.999,2.381868056743519,2.4259999
2023-01-21 07:36:59.999,2.3810456663407913,2.422
2023-01-21 07:37:59.999,2.3788131702169846,2.4215
2023-01-21 07:38:59.999,2.3783285201157103,2.4245
2023-01-21 07:39:59.999,2.3806641575756604,2.4295
2023-01-21 07:40:59.999,2.383945041612904,2.4265
2023-01-21 07:41:59.999,2.3843548666710572,2.4265
2023-01-21 07:42:59.999,2.3835049211659793,2.4315
2023-01-21 07:43:59.999,2.382387341020399,2.4345
2023-01-21 07:44:59.999,2.381053430485652,2.4345
2023-01-21 07:45:59.999,2.3821136929735824,2.4265
2023-01-21 07:46:59.999,2.3850601859483325,2.4229999
2023-01-21 07:47:59.999,2.38055203418958,2.4259999
2023-01-21 07:48:59.999,2.384655080272349,2.4265
2023-01-21 07:49:59.999,2.384561225462412,2.4245
2023-01-21 07:50:59.999,2.3811228510749975,2.4265
2023-01-21 07:51:59.999,2.3780063081039784,2.429
2023-01-21 07:52:59.999,2.376964238073125,2.4265
2023-01-21 07:53:59.999,2.377452085175224,2.4155
2023-01-21 07:54:59.999,2.3774482031027935,2.4135
2023-01-21 07:55:59.999,2.3794135974195685,2.419
2023-01-21 07:56:59.999,2.3812665638739934,2.4185
2023-01-21 07:57:59.999,2.3796275681176495,2.4165
2023-01-21 07:58:59.999,2.377240169691959,2.4175
2023-01-21 07:59:59.999,2.3768824861948823,2.4199998
2023-01-21 08:00:59.999,2.378133807541647,2.421
2023-01-21 08:01:59.999,2.3788801549961773,2.425
2023-01-21 08:02:59.999,2.379695618563784,2.427
2023-01-21 08:03:59.999,2.3795435326673893,2.4259999
2023-01-21 08:04:59.999,2.3789747709967877,2.4195
2023-01-21 08:05:59.999,2.3777697300429197,2.417
2023-01-21 08:06:59.999,2.3782446369035846,2.4155
2023-01-21 08:07:59.999,2.378592501040984,2.417
2023-01-21 08:08:59.999,2.3785606832708677,2.4229999
2023-01-21 08:09:59.999,2.3790710616168775,2.429
2023-01-21 08:10:59.999,2.3803700334997497,2.4305
2023-01-21 08:11:59.999,2.3821781658235555,2.4275
2023-01-21 08:12:59.999,2.3834469945557912,2.4259999
2023-01-21 08:13:59.999,2.38420925089538,2.4255
2023-01-21 08:14:59.999,2.383249770052508,2.4315
2023-01-21 08:15:59.999,2.3823659515624978,2.4265
2023-01-21 08:16:59.999,2.3789845903564646,2.4215
2023-01-21 08:17:59.999,2.3787990881895404,2.4215
2023-01-21 08:18:59.999,2.383899294053478,2.4215
2023-01-21 08:19:59.999,2.3802544847556417,2.419
2023-01-21 08:20:59.999,2.3831753256047232,2.4175
2023-01-21 08:21:59.999,2.382617981794211,2.416
2023-01-21 08:22:59.999,2.3790610900190656,2.4125
2023-01-21 08:23:59.999,2.3739337096481146,2.4115
2023-01-21 08:24:59.999,2.3714236072859936,2.4105
2023-01-21 08:25:59.999,2.3724452774068205,2.4025
2023-01-21 08:26:59.999,2.37334470030562,2.397
2023-01-21 08:27:59.999,2.374403668769407,2.395
2023-01-21 08:28:59.999,2.374098279071541,2.3945
2023-01-21 08:29:59.999,2.371881539594658,2.3905
2023-01-21 08:30:59.999,2.3677690547475474,2.3945
2023-01-21 08:31:59.999,2.3686483822125894,2.3975
2023-01-21 08:32:59.999,2.3705834050215255,2.401
2023-01-21 08:33:59.999,2.3725153069487037,2.3995
2023-01-21 08:34:59.999,2.3715887856619577,2.3934999
2023-01-21 08:35:59.999,2.3682980822650372,2.3964999
2023-01-21 08:36:59.999,2.3691392740773796,2.4055
2023-01-21 08:37:59.999,2.3733977552955037,2.4105
2023-01-21 08:38:59.999,2.37636967203872,2.412
2023-01-21 08:39:59.999,2.3776461887967493,2.4105
2023-01-21 08:40:59.999,2.376655499136299,2.408
2023-01-21 08:41:59.999,2.3744152388676314,2.4035
2023-01-21 08:42:59.999,2.372409805921475,2.4035
2023-01-21 08:43:59.999,2.3743284631309494,2.4029999
2023-01-21 08:44:59.999,2.376864293737806,2.4029999
2023-01-21 08:45:59.999,2.378326997734365,2.3999999
2023-01-21 08:46:59.999,2.3764025554757784,2.398
2023-01-21 08:47:59.999,2.372653919770193,2.4005
2023-01-21 08:48:59.999,2.370668658376862,2.3995
2023-01-21 08:49:59.999,2.371870121734568,2.397
2023-01-21 08:50:59.999,2.3776513648933233,2.3964999
2023-01-21 08:51:59.999,2.3728082131195385,2.397
2023-01-21 08:52:59.999,2.3775429713415384,2.3955
2023-01-21 08:53:59.999,2.3768776145745774,2.3975
2023-01-21 08:54:59.999,2.3736570929576746,2.4005
2023-01-21 08:55:59.999,2.369813232298941,2.4025
2023-01-21 08:56:59.999,2.3680748250407495,2.3964999
2023-01-21 08:57:59.999,2.367029101294667,2.389
2023-01-21 08:58:59.999,2.3681495739648035,2.3775
2023-01-21 08:59:59.999,2.3666057270425407,2.3799999
2023-01-21 09:00:59.999,2.3682593376597993,2.384
2023-01-21 09:01:59.999,2.3676531254081032,2.377
2023-01-21 09:02:59.999,2.361056456741275,2.379
2023-01-21 09:03:59.999,2.361154916754782,2.385
2023-01-21 09:04:59.999,2.3652046033713994,2.388
2023-01-21 09:05:59.999,2.367299932935995,2.3865
2023-01-21 09:06:59.999,2.3662221630625937,2.384
2023-01-21 09:07:59.999,2.363858818262159,2.3855
2023-01-21 09:08:59.999,2.3641170902573885,2.3865
2023-01-21 09:09:59.999,2.3657461905349875,2.389
2023-01-21 09:10:59.999,2.3686719030043744,2.3885
2023-01-21 09:11:59.999,2.369346241821272,2.3865
2023-01-21 09:12:59.999,2.3675556930020045,2.3899999
2023-01-21 09:13:59.999,2.3672914837195287,2.389
2023-01-21 09:14:59.999,2.3663647340755807,2.386
2023-01-21 09:15:59.999,2.36748261869743,2.386
2023-01-21 09:16:59.999,2.370931878111463,2.386
2023-01-21 09:17:59.999,2.372754244700848,2.3845
2023-01-21 09:18:59.999,2.3709735913603245,2.3885
2023-01-21 09:19:59.999,2.3690821086578637,2.3895
2023-01-21 09:20:59.999,2.366197728842002,2.386
2023-01-21 09:21:59.999,2.3664624709579485,2.385
2023-01-21 09:22:59.999,2.3738080370680605,2.385
2023-01-21 09:23:59.999,2.3682987673366425,2.3825
2023-01-21 09:24:59.999,2.372798545997996,2.384
2023-01-21 09:25:59.999,2.3731084267208304,2.383
2023-01-21 09:26:59.999,2.3681958543577006,2.3755
2023-01-21 09:27:59.999,2.3577544496628655,2.376
2023-01-21 09:28:59.999,2.35376523964519,2.379
2023-01-21 09:29:59.999,2.357858199951547,2.379
2023-01-21 09:30:59.999,2.3633090482988397,2.377
2023-01-21 09:31:59.999,2.366343268498612,2.3775
2023-01-21 09:32:59.999,2.3670772846642456,2.381
2023-01-21 09:33:59.999,2.366239746567132,2.3855
2023-01-21 09:34:59.999,2.3655394511482966,2.3875
2023-01-21 09:35:59.999,2.3655431809825926,2.389
2023-01-21 09:36:59.999,2.3670754578066315,2.3905
2023-01-21 09:37:59.999,2.368382650548768,2.3915
2023-01-21 09:38:59.999,2.368459835282975,2.397
2023-01-21 09:39:59.999,2.36985722911982,2.394
2023-01-21 09:40:59.999,2.3681561202045884,2.3964999
2023-01-21 09:41:59.999,2.3701354443106726,2.3964999
2023-01-21 09:42:59.999,2.371689415068882,2.4055
2023-01-21 09:43:59.999,2.375652478186952,2.399
2023-01-21 09:44:59.999,2.372700276282157,2.398
2023-01-21 09:45:59.999,2.370757793804629,2.3955
2023-01-21 09:46:59.999,2.3693230255057562,2.393
2023-01-21 09:47:59.999,2.3705301216744403,2.396
2023-01-21 09:48:59.999,2.3746323304474704,2.4005
2023-01-21 09:49:59.999,2.3776802140198168,2.4029999
2023-01-21 09:50:59.999,2.3774443210303633,2.4029999
2023-01-21 09:51:59.999,2.3745242413719545,2.4005
2023-01-21 09:52:59.999,2.370771875832073,2.4029999
2023-01-21 09:53:59.999,2.37321864713023,2.406
2023-01-21 09:54:59.999,2.3802713831885747,2.4065
2023-01-21 09:55:59.999,2.37597172155506,2.409
2023-01-21 09:56:59.999,2.3806713888870505,2.4105
2023-01-21 09:57:59.999,2.380833141904988,2.412
2023-01-21 09:58:59.999,2.37793224425153,2.417
2023-01-21 09:59:59.999,2.375311769241875,2.407
2023-01-21 10:00:59.999,2.369714581987766,2.4055
2023-01-21 10:01:59.999,2.37055128277514,2.408
2023-01-21 10:02:59.999,2.375161053488691,2.4145
2023-01-21 10:03:59.999,2.37971967218904,2.415
2023-01-21 10:04:59.999,2.3802053879572562,2.4165
2023-01-21 10:05:59.999,2.379097627171353,2.4225
2023-01-21 10:06:59.999,2.378996769407227,2.4235
2023-01-21 10:07:59.999,2.378663444011675,2.424
2023-01-21 10:08:59.999,2.379266535381613,2.4259999
2023-01-21 10:09:59.999,2.380251896707355,2.4259999
2023-01-21 10:10:59.999,2.3799826635664396,2.422
2023-01-21 10:11:59.999,2.3781593074291805,2.4245
2023-01-21 10:12:59.999,2.378584204062652,2.431
2023-01-21 10:13:59.999,2.380940926504235,2.435
2023-01-21 10:14:59.999,2.3830546007640416,2.447
2023-01-21 10:15:59.999,2.386489016959958,2.46
2023-01-21 10:16:59.999,2.388709181794868,2.4654999
2023-01-21 10:17:59.999,2.3888801452199444,2.451
2023-01-21 10:18:59.999,2.385741375481284,2.4505
2023-01-21 10:19:59.999,2.386803008112425,2.4595
2023-01-21 10:20:59.999,2.3899199316787803,2.457
2023-01-21 10:21:59.999,2.390259194361579,2.457
2023-01-21 10:22:59.999,2.389629385199031,2.456
2023-01-21 10:23:59.999,2.3876605655242296,2.4535
2023-01-21 10:24:59.999,2.3853954143205662,2.45
2023-01-21 10:25:59.999,2.3855806881302883,2.4325
2023-01-21 10:26:59.999,2.3863454563990967,2.368
2023-01-21 10:27:59.999,2.3600181546042505,2.355
2023-01-21 10:28:59.999,2.3605041367892023,2.352
2023-01-21 10:29:59.999,2.358658972539172,2.3645
2023-01-21 10:30:59.999,2.3594966248148865,2.3315
2023-01-21 10:31:59.999,2.317332979432819,2.3375
2023-01-21 10:32:59.999,2.3163872761411217,2.353
2023-01-21 10:33:59.999,2.3375070061276535,2.363
2023-01-21 10:34:59.999,2.3539447284058,2.3604999
2023-01-21 10:35:59.999,2.3573956243797793,2.362
2023-01-21 10:36:59.999,2.3589626495580247,2.3675
2023-01-21 10:37:59.999,2.359187314985056,2.378
2023-01-21 10:38:59.999,2.3620202383114473,2.3834999
2023-01-21 10:39:59.999,2.3639721214937826,2.3845
2023-01-21 10:40:59.999,2.365349762432673,2.385
2023-01-21 10:41:59.999,2.3662810031015895,2.379
2023-01-21 10:42:59.999,2.3627701253026054,2.3704998
2023-01-21 10:43:59.999,2.3560825704694635,2.3675
2023-01-21 10:44:59.999,2.3531776765649735,2.3725
2023-01-21 10:45:59.999,2.358252648958113,2.3734999
2023-01-21 10:46:59.999,2.36119712477758,2.375
2023-01-21 10:47:59.999,2.3632457552944093,2.3745
2023-01-21 10:48:59.999,2.3618394174671598,2.3675
2023-01-21 10:49:59.999,2.3547547494600978,2.3569999
2023-01-21 10:50:59.999,2.3455659601361707,2.352
2023-01-21 10:51:59.999,2.3456508709557045,2.3475
2023-01-21 10:52:59.999,2.3483666089780413,2.352
2023-01-21 10:53:59.999,2.3555066155470046,2.352
2023-01-21 10:54:59.999,2.3535919926480955,2.3535
2023-01-21 10:55:59.999,2.3485572491820057,2.3539999
2023-01-21 10:56:59.999,2.3428842092773676,2.3485
2023-01-21 10:57:59.999,2.34146154391019,2.3485
2023-01-21 10:58:59.999,2.356248738393302,2.351
2023-01-21 10:59:59.999,2.348614642958723,2.353
2023-01-21 11:00:59.999,2.3597935272367527,2.355
2023-01-21 11:01:59.999,2.3609341334001805,2.358
2023-01-21 11:02:59.999,2.3559676306778936,2.3625
2023-01-21 11:03:59.999,2.349821130174869,2.365
2023-01-21 11:04:59.999,2.3464612345458047,2.359
2023-01-21 11:05:59.999,2.3438948801929747,2.3545
2023-01-21 11:06:59.999,2.347922492280085,2.3595
2023-01-21 11:07:59.999,2.3572313213730887,2.3555
2023-01-21 11:08:59.999,2.35514455520356,2.3495
2023-01-21 11:09:59.999,2.3461958454177863,2.348
2023-01-21 11:10:59.999,2.339373826252321,2.3435
2023-01-21 11:11:59.999,2.3327116190685775,2.3365
2023-01-21 11:12:59.999,2.3265234433762254,2.3315
2023-01-21 11:13:59.999,2.3220578041165405,2.3365
2023-01-21 11:14:59.999,2.32662837351045,2.3335
2023-01-21 11:15:59.999,2.3196544206867244,2.3375
2023-01-21 11:16:59.999,2.3231447082780132,2.3335
2023-01-21 11:17:59.999,2.3206618946015065,2.3355
2023-01-21 11:18:59.999,2.327411296176801,2.3335
2023-01-21 11:19:59.999,2.327183966582415,2.332
2023-01-21 11:20:59.999,2.3226527126867476,2.3335
2023-01-21 11:21:59.999,2.3200016378120525,2.3339999
2023-01-21 11:22:59.999,2.319894233808142,2.3365
2023-01-21 11:23:59.999,2.3293381361860064,2.3395
2023-01-21 11:24:59.999,2.3414699931266565,2.34
2023-01-21 11:25:59.999,2.3462439526682974,2.343
2023-01-21 11:26:59.999,2.3467445877736974,2.3415
2023-01-21 11:27:59.999,2.337890417869466,2.3455
2023-01-21 11:28:59.999,2.334890413190429,2.3485
2023-01-21 11:29:59.999,2.342109583589348,2.35
2023-01-21 11:30:59.999,2.357776143597036,2.348
2023-01-21 11:31:59.999,2.3455570542053006,2.3545
2023-01-21 11:32:59.999,2.360259946821417,2.3585
2023-01-21 11:33:59.999,2.362447190159735,2.361
2023-01-21 11:34:59.999,2.357426719018757,2.3615
2023-01-21 11:35:59.999,2.3485270299123018,2.3604999
2023-01-21 11:36:59.999,2.3419470313212045,2.36
2023-01-21 11:37:59.999,2.3441994706406346,2.3575
2023-01-21 11:38:59.999,2.3498331569874966,2.3539999
2023-01-21 11:39:59.999,2.352892648717601,2.3565
2023-01-21 11:40:59.999,2.355376870596852,2.356
2023-01-21 11:41:59.999,2.351196030827338,2.3535
2023-01-21 11:42:59.999,2.344255418155074,2.352
2023-01-21 11:43:59.999,2.341182529469131,2.3525
2023-01-21 11:44:59.999,2.343485740206427,2.359
2023-01-21 11:45:59.999,2.350259423764179,2.362
2023-01-21 11:46:59.999,2.3517598066990337,2.363
2023-01-21 11:47:59.999,2.350529227798099,2.3569999
2023-01-21 11:48:59.999,2.3444112719452983,2.356
2023-01-21 11:49:59.999,2.3454668911701253,2.3585
2023-01-21 11:50:59.999,2.350866891980485,2.3595
2023-01-21 11:51:59.999,2.3532942148569562,2.363
2023-01-21 11:52:59.999,2.35435451540442,2.363
2023-01-21 11:53:59.999,2.3513918471278763,2.3655
2023-01-21 11:54:59.999,2.352654015441726,2.366
2023-01-21 11:55:59.999,2.3566738633839757,2.365
2023-01-21 11:56:59.999,2.361012269622728,2.3639998
2023-01-21 11:57:59.999,2.36310714247292,2.3639998
2023-01-21 11:58:59.999,2.3615544276793208,2.3645
2023-01-21 11:59:59.999,2.356824046303689,2.3665
2023-01-21 12:00:59.999,2.353181139982534,2.3634999
2023-01-21 12:01:59.999,2.353892739082858,2.361
2023-01-21 12:02:59.999,2.3638375049233247,2.3615
2023-01-21 12:03:59.999,2.3557024318475435,2.3655
2023-01-21 12:04:59.999,2.366004005815813,2.3695
2023-01-21 12:05:59.999,2.367633562807816,2.3695
2023-01-21 12:06:59.999,2.3621337699002725,2.368
2023-01-21 12:07:59.999,2.3531265626113056,2.37
2023-01-21 12:08:59.999,2.349704553823353,2.3715
2023-01-21 12:09:59.999,2.3531329566129555,2.373
2023-01-21 12:10:59.999,2.360230108147049,2.372
2023-01-21 12:11:59.999,2.3640334354024644,2.368
2023-01-21 12:12:59.999,2.3624107291265153,2.3645
2023-01-21 12:13:59.999,2.357104507007026,2.3655
2023-01-21 12:14:59.999,2.353925584460383,2.3655
2023-01-21 12:15:59.999,2.3526409229621565,2.367
2023-01-21 12:16:59.999,2.3550255811014256,2.366
2023-01-21 12:17:59.999,2.3552406174664484,2.363
2023-01-21 12:18:59.999,2.35231216471064,2.365
2023-01-21 12:19:59.999,2.351885974053025,2.37
2023-01-21 12:20:59.999,2.3547943313750754,2.372
2023-01-21 12:21:59.999,2.3577194348919237,2.3715
2023-01-21 12:22:59.999,2.3597998831788694,2.371
2023-01-21 12:23:59.999,2.3608116958804852,2.371
2023-01-21 12:24:59.999,2.359576055061577,2.3734999
2023-01-21 12:25:59.999,2.3586414270941676,2.3765
2023-01-21 12:26:59.999,2.359876306722403,2.3775
2023-01-21 12:27:59.999,2.363449602156544,2.3765
2023-01-21 12:28:59.999,2.366965617992568,2.372
2023-01-21 12:29:59.999,2.3670450101797256,2.3685
2023-01-21 12:30:59.999,2.3638430616152353,2.3704998
2023-01-21 12:31:59.999,2.360372983636305,2.3695
2023-01-21 12:32:59.999,2.3550627652657843,2.367
2023-01-21 12:33:59.999,2.3560389542439206,2.3645
2023-01-21 12:34:59.999,2.3654337978829334,2.362
2023-01-21 12:35:59.999,2.356137262019293,2.3575
2023-01-21 12:36:59.999,2.3619113119261916,2.3569999
2023-01-21 12:37:59.999,2.361547805320469,2.3595
2023-01-21 12:38:59.999,2.3563821751182172,2.361
2023-01-21 12:39:59.999,2.3480373559525876,2.3645
2023-01-21 12:40:59.999,2.345371285621641,2.366
2023-01-21 12:41:59.999,2.349123917578258,2.367
2023-01-21 12:42:59.999,2.356573386215186,2.3645
2023-01-21 12:43:59.999,2.359837904652968,2.3639998
2023-01-21 12:44:59.999,2.360141543612287,2.3639998
2023-01-21 12:45:59.999,2.3568765304005677,2.3634999
2023-01-21 12:46:59.999,2.3525554031900846,2.3595
2023-01-21 12:47:59.999,2.3479607801709195,2.3565
2023-01-21 12:48:59.999,2.3469922030995094,2.356
2023-01-21 12:49:59.999,2.347651508400623,2.352
2023-01-21 12:50:59.999,2.343027427302426,2.3539999
2023-01-21 12:51:59.999,2.342474308100147,2.3585
2023-01-21 12:52:59.999,2.345646570228404,2.361
2023-01-21 12:53:59.999,2.349677531554474,2.3625
2023-01-21 12:54:59.999,2.353829293840293,2.3634999
2023-01-21 12:55:59.999,2.3560967286159746,2.3655
2023-01-21 12:56:59.999,2.3560532646285663,2.3675
2023-01-21 12:57:59.999,2.3546960616592365,2.3704998
2023-01-21 12:58:59.999,2.3561353209830775,2.3725
2023-01-21 12:59:59.999,2.3606832068949424,2.3725
2023-01-21 13:00:59.999,2.3650799203392197,2.375
2023-01-21 13:01:59.999,2.3685511781636923,2.375
2023-01-21 13:02:59.999,2.3671755543800845,2.374
2023-01-21 13:03:59.999,2.3624560580310714,2.3734999
2023-01-21 13:04:59.999,2.3577963532093946,2.373
2023-01-21 13:05:59.999,2.359933129606116,2.3765
2023-01-21 13:06:59.999,2.370926625895822,2.378
2023-01-21 13:07:59.999,2.365337126667507,2.3804998
2023-01-21 13:08:59.999,2.37230308698917,2.3875
2023-01-21 13:09:59.999,2.374554993475129,2.383
2023-01-21 13:10:59.999,2.368457932306293,2.381
2023-01-21 13:11:59.999,2.3611832330478046,2.3834999
2023-01-21 13:12:59.999,2.3588834476685356,2.383
2023-01-21 13:13:59.999,2.360531920248754,2.387
2023-01-21 13:14:59.999,2.3674882515084077,2.3865
2023-01-21 13:15:59.999,2.370808945817831,2.379
2023-01-21 13:16:59.999,2.3680296864338617,2.3725
2023-01-21 13:17:59.999,2.362029981552057,2.373
2023-01-21 13:18:59.999,2.358925769869935,2.372
2023-01-21 13:19:59.999,2.3571933379585235,2.3639998
2023-01-21 13:20:59.999,2.35293538957387,2.3655
2023-01-21 13:21:59.999,2.3549346949351113,2.3645
2023-01-21 13:22:59.999,2.353466243948974,2.3625
2023-01-21 13:23:59.999,2.349967316843551,2.3555
2023-01-21 13:24:59.999,2.3428042842567396,2.358
2023-01-21 13:25:59.999,2.3470678654523707,2.3639998
2023-01-21 13:26:59.999,2.35485305723547,2.366
2023-01-21 13:27:59.999,2.3577077506150985,2.367
2023-01-21 13:28:59.999,2.357005704457716,2.367
2023-01-21 13:29:59.999,2.354252211378016,2.3685
2023-01-21 13:30:59.999,2.3546527499099628,2.3695
2023-01-21 13:31:59.999,2.3587454818591183,2.37
2023-01-21 13:32:59.999,2.3636611370444727,2.366
2023-01-21 13:33:59.999,2.364004281799702,2.359
2023-01-21 13:34:59.999,2.358315675545808,2.362
2023-01-21 13:35:59.999,2.3549325636012277,2.362
2023-01-21 13:36:59.999,2.349581773767855,2.3595
2023-01-21 13:37:59.999,2.350756671571086,2.36
2023-01-21 13:38:59.999,2.3630962955058346,2.3625
2023-01-21 13:39:59.999,2.3567383362339487,2.3625
2023-01-21 13:40:59.999,2.3648256826545553,2.359
2023-01-21 13:41:59.999,2.362857548051359,2.3555
2023-01-21 13:42:59.999,2.353938220225549,2.351
2023-01-21 13:43:59.999,2.3395822402584914,2.346
2023-01-21 13:44:59.999,2.3266152810308807,2.346
2023-01-21 13:45:59.999,2.3299115411197118,2.3445
2023-01-21 13:46:59.999,2.3381406973626326,2.3415
2023-01-21 13:47:59.999,2.342351299687447,2.339
2023-01-21 13:48:59.999,2.340593101471767,2.3435
2023-01-21 13:49:59.999,2.3400222845863485,2.3485
2023-01-21 13:50:59.999,2.3395260643868503,2.351
2023-01-21 13:51:59.999,2.3404103395912643,2.353
2023-01-21 13:52:59.999,2.3441839423509125,2.3545
2023-01-21 13:53:59.999,2.346689020854594,2.3555
2023-01-21 13:54:59.999,2.346598248866881,2.356
2023-01-21 13:55:59.999,2.344738469755936,2.3569999
2023-01-21 13:56:59.999,2.3446419127191107,2.3555
2023-01-21 13:57:59.999,2.3452269258105733,2.3545
2023-01-21 13:58:59.999,2.3477334505765333,2.3555
2023-01-21 13:59:59.999,2.350291355712897,2.3535
2023-01-21 14:00:59.999,2.3467521996804237,2.3555
2023-01-21 14:01:59.999,2.345097371158089,2.358
2023-01-21 14:02:59.999,2.346691837260083,2.3575
2023-01-21 14:03:59.999,2.3505940431838748,2.359
2023-01-21 14:04:59.999,2.3573765946129632,2.359
2023-01-21 14:05:59.999,2.3603660948607175,2.3595
2023-01-21 14:06:59.999,2.3590008993893252,2.3569999
2023-01-21 14:07:59.999,2.351619176722262,2.351
2023-01-21 14:08:59.999,2.340264495458385,2.3495
2023-01-21 14:09:59.999,2.3426963474193583,2.351
2023-01-21 14:10:59.999,2.3581426569059154,2.35
2023-01-21 14:11:59.999,2.347431181760425,2.3475
2023-01-21 14:12:59.999,2.3559755851204227,2.3455
2023-01-21 14:13:59.999,2.354602092670698,2.345
2023-01-21 14:14:59.999,2.3457834703708795,2.3435
2023-01-21 14:15:59.999,2.3317096257266385,2.3425
2023-01-21 14:16:59.999,2.3225282960713036,2.3439999
2023-01-21 14:17:59.999,2.327406767092299,2.3439999
2023-01-21 14:18:59.999,2.3375793192415553,2.342
2023-01-21 14:19:59.999,2.342811477508596,2.3475
2023-01-21 14:20:59.999,2.3485466686316556,2.3515
2023-01-21 14:21:59.999,2.3476143622957975,2.351
2023-01-21 14:22:59.999,2.342008954182424,2.352
2023-01-21 14:23:59.999,2.341355662287625,2.3525
2023-01-21 14:24:59.999,2.343657274524508,2.3504999
2023-01-21 14:25:59.999,2.3429212792631255,2.351
2023-01-21 14:26:59.999,2.34239324129351,2.3515
2023-01-21 14:27:59.999,2.3403051430403043,2.3545
2023-01-21 14:28:59.999,2.342202030196541,2.3535
2023-01-21 14:29:59.999,2.3433035492189287,2.3555
2023-01-21 14:30:59.999,2.3485573633606065,2.3565
2023-01-21 14:31:59.999,2.3510881701090236,2.3585
2023-01-21 14:32:59.999,2.351024344271122,2.36
2023-01-21 14:33:59.999,2.3490937363680873,2.361
2023-01-21 14:34:59.999,2.3492521401470654,2.3645
2023-01-21 14:35:59.999,2.355811776887669,2.365
2023-01-21 14:36:59.999,2.361163708507051,2.367
2023-01-21 14:37:59.999,2.3648679287368872,2.3645
2023-01-21 14:38:59.999,2.3619867839813846,2.363
2023-01-21 14:39:59.999,2.3559683918685663,2.362
2023-01-21 14:40:59.999,2.3499487437911384,2.3634999
2023-01-21 14:41:59.999,2.3540563189584103,2.3634999
2023-01-21 14:42:59.999,2.365271588150592,2.366
2023-01-21 14:43:59.999,2.358775967545558,2.3685
2023-01-21 14:44:59.999,2.3675238752318877,2.369
2023-01-21 14:45:59.999,2.367533085639027,2.368
2023-01-21 14:46:59.999,2.3614635795725403,2.3675
2023-01-21 14:47:59.999,2.3529189097958074,2.365
2023-01-21 14:48:59.999,2.345842538767077,2.359
2023-01-21 14:49:59.999,2.3432285338781393,2.356
2023-01-21 14:50:59.999,2.3485501320492164,2.3565
2023-01-21 14:51:59.999,2.3546509230523487,2.355
2023-01-21 14:52:59.999,2.354249699448796,2.3495
2023-01-21 14:53:59.999,2.3456053136939463,2.3495
2023-01-21 14:54:59.999,2.3402717648293088,2.3504999
2023-01-21 14:55:59.999,2.339604467026133,2.3525
2023-01-21 14:56:59.999,2.343417803938893,2.358
2023-01-21 14:57:59.999,2.3493839783715678,2.3585
