close_time,predictions,actual
2023-01-21 07:46:59.999,90.53330895412206,90.37
2023-01-21 07:47:59.999,90.52415576084321,90.365
2023-01-21 07:48:59.999,90.51927504458,90.355
2023-01-21 07:49:59.999,90.51402696257655,90.355
2023-01-21 07:50:59.999,90.5145571534251,90.38
2023-01-21 07:51:59.999,90.52303818850889,90.345
2023-01-21 07:52:59.999,90.52356636086436,90.325
2023-01-21 07:53:59.999,90.5237480252414,90.19
2023-01-21 07:54:59.999,90.5008906096233,90.11
2023-01-21 07:55:59.999,90.47971392590834,90.065
2023-01-21 07:56:59.999,90.46064118481195,90.11
2023-01-21 07:57:59.999,90.46872928657649,90.12
2023-01-21 07:58:59.999,90.47544548587886,90.115
2023-01-21 07:59:59.999,90.47934117751988,90.11
2023-01-21 08:00:59.999,90.47890249169089,90.115
2023-01-21 08:01:59.999,90.47487492516875,90.095
2023-01-21 08:02:59.999,90.46272897948589,90.09
2023-01-21 08:03:59.999,90.45756096437454,90.15
2023-01-21 08:04:59.999,90.47635380776407,90.165
2023-01-21 08:05:59.999,90.48566444350303,90.125
2023-01-21 08:06:59.999,90.48023066013637,90.165
2023-01-21 08:07:59.999,90.49506792992356,90.19
2023-01-21 08:08:59.999,90.51024228805483,90.205
2023-01-21 08:09:59.999,90.50194022602399,90.245
2023-01-21 08:10:59.999,90.51049998233782,90.35
2023-01-21 08:11:59.999,90.52829770863978,90.409996
2023-01-21 08:12:59.999,90.53695031563522,90.54
2023-01-21 08:13:59.999,90.54852973759412,90.595
2023-01-21 08:14:59.999,90.55098287951522,90.61
2023-01-21 08:15:59.999,90.55035983798507,90.585
2023-01-21 08:16:59.999,90.54806817551022,90.545
2023-01-21 08:17:59.999,90.54535061099588,90.69
2023-01-21 08:18:59.999,90.55536637365016,90.604996
2023-01-21 08:19:59.999,90.54868852571627,90.53
2023-01-21 08:20:59.999,90.53939672924606,90.49
2023-01-21 08:21:59.999,90.53233065781014,90.42
2023-01-21 08:22:59.999,90.52391623299793,90.415
2023-01-21 08:23:59.999,90.52763026026192,90.4
2023-01-21 08:24:59.999,90.5306687651757,90.345
2023-01-21 08:25:59.999,90.52636197377774,90.295
2023-01-21 08:26:59.999,90.51837008684993,90.24
2023-01-21 08:27:59.999,90.50590858341583,90.245
2023-01-21 08:28:59.999,90.50145444202315,90.235
2023-01-21 08:29:59.999,90.496936381683,90.145
2023-01-21 08:30:59.999,90.48142897219383,90.155
2023-01-21 08:31:59.999,90.48836518724173,90.19
2023-01-21 08:32:59.999,90.49607784929373,90.2
2023-01-21 08:33:59.999,90.49354194915641,90.19
2023-01-21 08:34:59.999,90.48543971794031,90.15
2023-01-21 08:35:59.999,90.47308519463937,90.17
2023-01-21 08:36:59.999,90.48103132905742,90.225
2023-01-21 08:37:59.999,90.49803915173476,90.225
2023-01-21 08:38:59.999,90.50102383016646,90.275
2023-01-21 08:39:59.999,90.5143324278624,90.27
2023-01-21 08:40:59.999,90.52219647689526,90.27
2023-01-21 08:41:59.999,90.5134039210464,90.225
2023-01-21 08:42:59.999,90.50756778472615,90.235
2023-01-21 08:43:59.999,90.5120831537422,90.284996
2023-01-21 08:44:59.999,90.5216171693818,90.325
2023-01-21 08:45:59.999,90.5263606281157,90.33
2023-01-21 08:46:59.999,90.52466172977483,90.265
2023-01-21 08:47:59.999,90.51214976401378,90.225
2023-01-21 08:48:59.999,90.50475535103712,90.225
2023-01-21 08:49:59.999,90.50551968708275,90.215
2023-01-21 08:50:59.999,90.50310287803705,90.165
2023-01-21 08:51:59.999,90.48993692051866,90.12
2023-01-21 08:52:59.999,90.47303540514343,90.08
2023-01-21 08:53:59.999,90.45601412584557,90.08
2023-01-21 08:54:59.999,90.45645550299868,90.105
2023-01-21 08:55:59.999,90.47106602873009,90.09
2023-01-21 08:56:59.999,90.47644396712157,90.105
2023-01-21 08:57:59.999,90.48471104193906,90.005
2023-01-21 08:58:59.999,90.45868257369501,89.945
2023-01-21 08:59:59.999,90.43433012753695,89.95
2023-01-21 09:00:59.999,90.42533774087335,89.9
2023-01-21 09:01:59.999,90.40125240863263,89.74
2023-01-21 09:02:59.999,90.33375467292694,89.735
2023-01-21 09:03:59.999,90.34269323310846,89.8
2023-01-21 09:04:59.999,90.37732721017612,89.88
2023-01-21 09:05:59.999,90.40268352022511,89.885
2023-01-21 09:06:59.999,90.3940087098058,89.87
2023-01-21 09:07:59.999,90.38168513673206,89.9
2023-01-21 09:08:59.999,90.39875082287764,89.915
2023-01-21 09:09:59.999,90.41376437439368,89.88
2023-01-21 09:10:59.999,90.40687525751761,89.854996
2023-01-21 09:11:59.999,90.40870603073958,89.88
2023-01-21 09:12:59.999,90.43753482171418,89.965
2023-01-21 09:13:59.999,90.44525555773849,89.955
2023-01-21 09:14:59.999,90.44464059018065,89.92
2023-01-21 09:15:59.999,90.43847207533352,89.92
2023-01-21 09:16:59.999,90.4417709658544,89.87
2023-01-21 09:17:59.999,90.42380570462694,89.86
2023-01-21 09:18:59.999,90.41570145491777,89.86
2023-01-21 09:19:59.999,90.4098081279603,89.875
2023-01-21 09:20:59.999,90.41447757528132,89.87
2023-01-21 09:21:59.999,90.41365739426053,89.854996
2023-01-21 09:22:59.999,90.4064237878991,89.865
2023-01-21 09:23:59.999,90.40320227294622,89.854996
2023-01-21 09:24:59.999,90.38721042511825,89.865
2023-01-21 09:25:59.999,90.38052315755002,89.84
2023-01-21 09:26:59.999,90.36967779424057,89.83
2023-01-21 09:27:59.999,90.37826715511956,89.86
2023-01-21 09:28:59.999,90.40579065390355,89.925
2023-01-21 09:29:59.999,90.43625038728538,89.905
2023-01-21 09:30:59.999,90.42831232683966,89.89
2023-01-21 09:31:59.999,90.41541146474553,89.905
2023-01-21 09:32:59.999,90.40898660127746,89.895
2023-01-21 09:33:59.999,90.39917403359306,89.88
2023-01-21 09:34:59.999,90.39959186166024,89.87
2023-01-21 09:35:59.999,90.4042882222223,89.875
2023-01-21 09:36:59.999,90.40834270198549,89.87
2023-01-21 09:37:59.999,90.39876293383611,89.92
2023-01-21 09:38:59.999,90.40772773442765,89.955
2023-01-21 09:39:59.999,90.41520490562053,89.865
2023-01-21 09:40:59.999,90.38431388755097,89.875
2023-01-21 09:41:59.999,90.39833232197942,89.86
2023-01-21 09:42:59.999,90.39910876898352,90.075
2023-01-21 09:43:59.999,90.47586398677709,89.75
2023-01-21 09:44:59.999,90.38986003369898,89.63
2023-01-21 09:45:59.999,90.30255347975437,89.685
2023-01-21 09:46:59.999,90.33686113377436,89.659996
2023-01-21 09:47:59.999,90.33031448789058,89.745
2023-01-21 09:48:59.999,90.37690130813661,89.845
2023-01-21 09:49:59.999,90.41611524599881,89.9
2023-01-21 09:50:59.999,90.43103594683325,89.865
2023-01-21 09:51:59.999,90.41322207258665,89.854996
2023-01-21 09:52:59.999,90.40846784855634,89.99
2023-01-21 09:53:59.999,90.45336720858896,90.025
2023-01-21 09:54:59.999,90.46177961490808,90.075
2023-01-21 09:55:59.999,90.46997200548168,90.11
2023-01-21 09:56:59.999,90.47139638876389,90.19
2023-01-21 09:57:59.999,90.48423938738978,90.22
2023-01-21 09:58:59.999,90.49113388691406,90.255
2023-01-21 09:59:59.999,90.503952663623,90.205
2023-01-21 10:00:59.999,90.50165763699303,90.19
2023-01-21 10:01:59.999,90.50268908695602,90.335
2023-01-21 10:02:59.999,90.52480100579723,90.64
2023-01-21 10:03:59.999,90.5530948961061,90.62
2023-01-21 10:04:59.999,90.54967893298667,90.595
2023-01-21 10:05:59.999,90.54658794725285,90.74
2023-01-21 10:06:59.999,90.55806173474065,90.695
2023-01-21 10:07:59.999,90.55648394598448,90.715
2023-01-21 10:08:59.999,90.55737477426301,90.6
2023-01-21 10:09:59.999,90.5477088837423,90.58
2023-01-21 10:10:59.999,90.54319149623318,90.729996
2023-01-21 10:11:59.999,90.55380809699375,90.85
2023-01-21 10:12:59.999,90.56097509308358,90.99
2023-01-21 10:13:59.999,90.56623865020065,91.195
2023-01-21 10:14:59.999,90.56838901816,91.625
2023-01-21 10:15:59.999,90.56170107776073,91.42
2023-01-21 10:16:59.999,90.56486203792127,91.38
2023-01-21 10:17:59.999,90.56849868961726,91.265
2023-01-21 10:18:59.999,90.5698517528107,91.22
2023-01-21 10:19:59.999,90.56998160919875,91.395
2023-01-21 10:20:59.999,90.56735016705574,91.45
2023-01-21 10:21:59.999,90.56576026734109,91.275
2023-01-21 10:22:59.999,90.56809162684648,91.245
2023-01-21 10:23:59.999,90.56806875059159,91.185
2023-01-21 10:24:59.999,90.56830155012662,91.135
2023-01-21 10:25:59.999,90.56852358436522,90.76
2023-01-21 10:26:59.999,90.56080755815809,89.53
2023-01-21 10:27:59.999,90.22341576729744,89.37
2023-01-21 10:28:59.999,90.0546556165041,89.47
2023-01-21 10:29:59.999,90.12857754284684,89.46
2023-01-21 10:30:59.999,90.12108691503346,88.72
2023-01-21 10:31:59.999,89.04786154646874,88.835
2023-01-21 10:32:59.999,89.30598576848445,89.29
2023-01-21 10:33:59.999,90.03293663098214,89.395
2023-01-21 10:34:59.999,90.13433226661293,89.275
2023-01-21 10:35:59.999,89.98838108760384,89.29
2023-01-21 10:36:59.999,89.96660087445849,89.42
2023-01-21 10:37:59.999,90.09043004216097,89.534996
2023-01-21 10:38:59.999,90.20685268592834,89.615
2023-01-21 10:39:59.999,90.2790911890438,89.65
2023-01-21 10:40:59.999,90.30464531141446,89.6
2023-01-21 10:41:59.999,90.26244063964131,89.565
2023-01-21 10:42:59.999,90.22077759684416,89.465
2023-01-21 10:43:59.999,90.12576847331295,89.435
2023-01-21 10:44:59.999,90.10504191355443,89.55
2023-01-21 10:45:59.999,90.22162536393702,89.58
2023-01-21 10:46:59.999,90.254565152481,89.64
2023-01-21 10:47:59.999,90.31129759176935,89.68
2023-01-21 10:48:59.999,90.36214612373459,89.615
2023-01-21 10:49:59.999,90.2991987442583,89.415
2023-01-21 10:50:59.999,90.15669447859585,89.175
2023-01-21 10:51:59.999,89.90822470897342,89.045
2023-01-21 10:52:59.999,89.71652438434579,89.095
2023-01-21 10:53:59.999,89.7855137864363,89.045
2023-01-21 10:54:59.999,89.68532117268013,89.06
2023-01-21 10:55:59.999,89.69200844024837,89.135
2023-01-21 10:56:59.999,89.81396646486732,89.135
2023-01-21 10:57:59.999,89.82181571161762,89.165
2023-01-21 10:58:59.999,89.85945926186494,89.275
2023-01-21 10:59:59.999,89.97866137060105,89.325
2023-01-21 11:00:59.999,90.00336099756858,89.23
2023-01-21 11:01:59.999,89.84964400285644,89.155
2023-01-21 11:02:59.999,89.7387755792094,89.19
2023-01-21 11:03:59.999,89.83643700264544,89.15
2023-01-21 11:04:59.999,89.82735714794843,88.99
2023-01-21 11:05:59.999,89.59953925384062,88.905
2023-01-21 11:06:59.999,89.445680964613,88.95
2023-01-21 11:07:59.999,89.48146346424218,88.965
2023-01-21 11:08:59.999,89.44398273910316,88.9
2023-01-21 11:09:59.999,89.30258528047861,88.865
2023-01-21 11:10:59.999,89.26489665055254,88.81
2023-01-21 11:11:59.999,89.20629643233579,88.735
2023-01-21 11:12:59.999,89.09465358017773,88.67
2023-01-21 11:13:59.999,88.9624167159733,88.74
2023-01-21 11:14:59.999,89.05227195384472,88.659996
2023-01-21 11:15:59.999,88.88611902327747,88.61
2023-01-21 11:16:59.999,88.80710040191217,88.52
2023-01-21 11:17:59.999,88.6854565893824,88.62
2023-01-21 11:18:59.999,88.86923096452277,88.575
2023-01-21 11:19:59.999,88.8419920732628,88.57
2023-01-21 11:20:59.999,88.92669477113648,88.565
2023-01-21 11:21:59.999,88.85551395839401,88.415
2023-01-21 11:22:59.999,88.63319982207956,88.55
2023-01-21 11:23:59.999,88.85568149331951,88.659996
2023-01-21 11:24:59.999,89.0451237970236,88.71
2023-01-21 11:25:59.999,89.1125414658372,88.77
2023-01-21 11:26:59.999,89.19441625490823,88.755
2023-01-21 11:27:59.999,89.14943144533531,88.88
2023-01-21 11:28:59.999,89.37725808624646,88.979996
2023-01-21 11:29:59.999,89.56910777936189,89.02
2023-01-21 11:30:59.999,89.6304464198548,88.92
2023-01-21 11:31:59.999,89.42568577217985,88.925
2023-01-21 11:32:59.999,89.38191609544003,89.0
2023-01-21 11:33:59.999,89.47164484107854,89.034996
2023-01-21 11:34:59.999,89.53962230530583,89.05
2023-01-21 11:35:59.999,89.6137541549287,89.015
2023-01-21 11:36:59.999,89.61085156188217,88.955
2023-01-21 11:37:59.999,89.54051044226026,88.935
2023-01-21 11:38:59.999,89.49779038192113,88.92
2023-01-21 11:39:59.999,89.42976649235305,89.01
2023-01-21 11:40:59.999,89.52317696936629,89.08
2023-01-21 11:41:59.999,89.6143684496555,89.09
2023-01-21 11:42:59.999,89.65359449847618,89.1
2023-01-21 11:43:59.999,89.71057117542699,89.155
2023-01-21 11:44:59.999,89.81441187900658,89.19
2023-01-21 11:45:59.999,89.8491790766174,89.22
2023-01-21 11:46:59.999,89.8603325965368,89.265
2023-01-21 11:47:59.999,89.90132549963197,89.185
2023-01-21 11:48:59.999,89.79605233879785,89.085
2023-01-21 11:49:59.999,89.66044660964582,89.06
2023-01-21 11:50:59.999,89.64658494484644,89.025
2023-01-21 11:51:59.999,89.63688877692955,89.055
2023-01-21 11:52:59.999,89.7824571150848,89.04
2023-01-21 11:53:59.999,89.67062385174636,89.055
2023-01-21 11:54:59.999,89.70944687478242,89.075
2023-01-21 11:55:59.999,89.75736253630495,89.03
2023-01-21 11:56:59.999,89.68644210916959,89.015
2023-01-21 11:57:59.999,89.64566989465096,89.034996
2023-01-21 11:58:59.999,89.66371993258771,88.985
2023-01-21 11:59:59.999,89.56005349224388,89.06
2023-01-21 12:00:59.999,89.68964949467093,89.025
2023-01-21 12:01:59.999,89.63850962687138,88.995
2023-01-21 12:02:59.999,89.58482174797606,89.005
2023-01-21 12:03:59.999,89.57211937103463,89.01
2023-01-21 12:04:59.999,89.52948812439095,89.06
2023-01-21 12:05:59.999,89.57347108856604,89.125
2023-01-21 12:06:59.999,89.6851166320482,89.21
2023-01-21 12:07:59.999,89.86061922255391,89.28
2023-01-21 12:08:59.999,89.99308081232104,89.33
2023-01-21 12:09:59.999,90.06900171964227,89.38
2023-01-21 12:10:59.999,90.11497155383738,89.425
2023-01-21 12:11:59.999,90.13665891630113,89.39
2023-01-21 12:12:59.999,90.06803149730266,89.355
2023-01-21 12:13:59.999,90.01212798583845,89.345
2023-01-21 12:14:59.999,90.01643612289845,89.375
2023-01-21 12:15:59.999,90.07331254802638,89.35
2023-01-21 12:16:59.999,90.0567575406296,89.3
2023-01-21 12:17:59.999,89.9874101924332,89.25
2023-01-21 12:18:59.999,89.89623351442657,89.185
2023-01-21 12:19:59.999,89.78317569862065,89.26
2023-01-21 12:20:59.999,89.89742038835658,89.24
2023-01-21 12:21:59.999,89.89614268223805,89.21
2023-01-21 12:22:59.999,89.87940937461934,89.205
2023-01-21 12:23:59.999,89.91178667642552,89.245
2023-01-21 12:24:59.999,90.02830486219857,89.25
2023-01-21 12:25:59.999,89.9784386635314,89.275
2023-01-21 12:26:59.999,90.015934190953,89.33
2023-01-21 12:27:59.999,90.08481459441728,89.335
2023-01-21 12:28:59.999,90.09480613515463,89.28
2023-01-21 12:29:59.999,90.0301161233208,89.275
2023-01-21 12:30:59.999,90.0130760047542,89.275
2023-01-21 12:31:59.999,89.99816808770926,89.195
2023-01-21 12:32:59.999,89.89704629430608,89.115
2023-01-21 12:33:59.999,89.79036758945847,89.03
2023-01-21 12:34:59.999,89.64487595404019,88.96
2023-01-21 12:35:59.999,89.49582706098701,88.87
2023-01-21 12:36:59.999,89.28216149468184,88.85
2023-01-21 12:37:59.999,89.20391730182756,88.89
2023-01-21 12:38:59.999,89.28091877577667,88.83
2023-01-21 12:39:59.999,89.2288826970504,88.93
2023-01-21 12:40:59.999,89.46209198617021,88.94
2023-01-21 12:41:59.999,89.51246348093795,89.0
2023-01-21 12:42:59.999,89.60842667886416,89.015
2023-01-21 12:43:59.999,89.59326039470521,88.975
2023-01-21 12:44:59.999,89.46051419741404,88.99
2023-01-21 12:45:59.999,89.45785315070589,88.915
2023-01-21 12:46:59.999,89.34940624592173,88.915
2023-01-21 12:47:59.999,89.38813776393823,88.84
2023-01-21 12:48:59.999,89.27268870666562,88.8
2023-01-21 12:49:59.999,89.18593387416239,88.784996
2023-01-21 12:50:59.999,89.1267886628145,88.805
2023-01-21 12:51:59.999,89.13690198596757,88.85
2023-01-21 12:52:59.999,89.22043530351792,88.87
2023-01-21 12:53:59.999,89.28059043423595,88.9
2023-01-21 12:54:59.999,89.36313065319177,88.985
2023-01-21 12:55:59.999,89.5689429357605,89.02
2023-01-21 12:56:59.999,89.72449070369461,89.04
2023-01-21 12:57:59.999,89.6773884948826,89.06
2023-01-21 12:58:59.999,89.7243070208245,89.125
2023-01-21 12:59:59.999,89.84054598172173,89.1
2023-01-21 13:00:59.999,89.80712646465615,89.065
2023-01-21 13:01:59.999,89.73844320068251,89.015
2023-01-21 13:02:59.999,89.63473571764608,89.0
2023-01-21 13:03:59.999,89.59187974543968,88.97
2023-01-21 13:04:59.999,89.5424926024631,89.015
2023-01-21 13:05:59.999,89.6293295203515,89.034996
2023-01-21 13:06:59.999,89.65628245842538,89.055
2023-01-21 13:07:59.999,89.65993122107984,89.025
2023-01-21 13:08:59.999,89.56188359263483,88.97
2023-01-21 13:09:59.999,89.42016586644186,88.95
2023-01-21 13:10:59.999,89.38992547597454,88.935
2023-01-21 13:11:59.999,89.41557985016807,88.93
2023-01-21 13:12:59.999,89.46543864769394,88.909996
2023-01-21 13:13:59.999,89.46331788429973,88.94
2023-01-21 13:14:59.999,89.50863036258237,89.005
2023-01-21 13:15:59.999,89.57946063036023,88.99
2023-01-21 13:16:59.999,89.48945064135282,88.935
2023-01-21 13:17:59.999,89.364606844463,88.89
2023-01-21 13:18:59.999,89.30931359073945,88.85
2023-01-21 13:19:59.999,89.27827858683031,88.76
2023-01-21 13:20:59.999,89.13920710506294,88.695
2023-01-21 13:21:59.999,89.01010226928493,88.69
2023-01-21 13:22:59.999,88.9654188880117,88.65
2023-01-21 13:23:59.999,88.87091169642594,88.534996
2023-01-21 13:24:59.999,88.69171795491113,88.505
2023-01-21 13:25:59.999,88.66265501873946,88.6
2023-01-21 13:26:59.999,88.83963851033357,88.505
2023-01-21 13:27:59.999,88.73197881784992,88.475
2023-01-21 13:28:59.999,88.76985987744946,88.545
2023-01-21 13:29:59.999,88.84401056634105,88.53
2023-01-21 13:30:59.999,88.83501212419822,88.575
2023-01-21 13:31:59.999,88.91517724963198,88.6
2023-01-21 13:32:59.999,88.95523088061474,88.555
2023-01-21 13:33:59.999,88.85546349606706,88.425
2023-01-21 13:34:59.999,88.61683859001829,88.555
2023-01-21 13:35:59.999,88.81492475391448,88.52
2023-01-21 13:36:59.999,88.76317395554327,88.445
2023-01-21 13:37:59.999,88.66568612251196,88.425
2023-01-21 13:38:59.999,88.63003415210184,88.455
2023-01-21 13:39:59.999,88.65004952946578,88.495
2023-01-21 13:40:59.999,88.67984046880768,88.475
2023-01-21 13:41:59.999,88.62092132868456,88.47
2023-01-21 13:42:59.999,88.61592757680897,88.4
2023-01-21 13:43:59.999,88.5361594216806,88.28
2023-01-21 13:44:59.999,88.37909980243087,88.365
2023-01-21 13:45:59.999,88.55607387439062,88.33
2023-01-21 13:46:59.999,88.49272952460895,88.25
2023-01-21 13:47:59.999,88.31373023126069,88.275
2023-01-21 13:48:59.999,88.31009357956471,88.305
2023-01-21 13:49:59.999,88.34149729487613,88.38
2023-01-21 13:50:59.999,88.48469928631265,88.53
2023-01-21 13:51:59.999,88.75349057141587,88.525
2023-01-21 13:52:59.999,88.75602310739805,88.565
2023-01-21 13:53:59.999,88.80257830458585,88.64
2023-01-21 13:54:59.999,88.89653242906817,88.7
2023-01-21 13:55:59.999,88.97711269124503,88.7
2023-01-21 13:56:59.999,88.9812317627867,88.69
2023-01-21 13:57:59.999,88.98680280368268,88.655
2023-01-21 13:58:59.999,88.9523437626818,88.64
2023-01-21 13:59:59.999,88.97529066482639,88.57
2023-01-21 14:00:59.999,88.94689181287745,88.6
2023-01-21 14:01:59.999,88.92539082460793,88.685
2023-01-21 14:02:59.999,89.09171263576272,88.695
2023-01-21 14:03:59.999,89.12090475549141,88.72
2023-01-21 14:04:59.999,89.16145628143347,88.725
2023-01-21 14:05:59.999,89.14973018231089,88.784996
2023-01-21 14:06:59.999,89.23238074555499,88.79
2023-01-21 14:07:59.999,89.2235047586589,88.705
2023-01-21 14:08:59.999,89.07791354424877,88.67
2023-01-21 14:09:59.999,89.02834877388129,88.71
2023-01-21 14:10:59.999,89.09739402094696,88.72
2023-01-21 14:11:59.999,89.08656009576497,88.655
2023-01-21 14:12:59.999,88.91961255175592,88.555
2023-01-21 14:13:59.999,88.73328545570259,88.51
2023-01-21 14:14:59.999,88.66880671281093,88.515
2023-01-21 14:15:59.999,88.71288387332967,88.49
2023-01-21 14:16:59.999,88.72025271872734,88.545
2023-01-21 14:17:59.999,88.83800622226428,88.505
2023-01-21 14:18:59.999,88.76810446130241,88.48
2023-01-21 14:19:59.999,88.69773979259458,88.555
2023-01-21 14:20:59.999,88.76588950156454,88.595
2023-01-21 14:21:59.999,88.80463918601875,88.615
2023-01-21 14:22:59.999,88.84744402306717,88.64
2023-01-21 14:23:59.999,88.92401555799061,88.705
2023-01-21 14:24:59.999,89.05385714374218,88.685
2023-01-21 14:25:59.999,89.00091678011684,88.7
2023-01-21 14:26:59.999,88.99229916033477,88.75
2023-01-21 14:27:59.999,89.05606402950772,88.77
2023-01-21 14:28:59.999,89.09723590565584,88.77
2023-01-21 14:29:59.999,89.12152241437336,88.78
2023-01-21 14:30:59.999,89.1655376744377,88.775
2023-01-21 14:31:59.999,89.20600307800842,88.84
2023-01-21 14:32:59.999,89.42171135930877,88.915
2023-01-21 14:33:59.999,89.4641555589272,88.86
2023-01-21 14:34:59.999,89.3797845667494,88.875
2023-01-21 14:35:59.999,89.41963836691741,88.89
2023-01-21 14:36:59.999,89.44751308349703,88.97
2023-01-21 14:37:59.999,89.57543844648632,88.995
2023-01-21 14:38:59.999,89.59976936205155,88.995
2023-01-21 14:39:59.999,89.58157399261316,88.975
2023-01-21 14:40:59.999,89.54932049171579,89.02
2023-01-21 14:41:59.999,89.63545160985784,89.01
2023-01-21 14:42:59.999,89.61444515239248,89.05
2023-01-21 14:43:59.999,89.65033866914096,89.104996
2023-01-21 14:44:59.999,89.69393744680016,89.135
2023-01-21 14:45:59.999,89.70220721294174,89.115
2023-01-21 14:46:59.999,89.67163982659575,89.1
2023-01-21 14:47:59.999,89.69484307736127,89.075
2023-01-21 14:48:59.999,89.70879221019403,88.905
2023-01-21 14:49:59.999,89.45280691801025,88.805
2023-01-21 14:50:59.999,89.27197819710207,88.81
2023-01-21 14:51:59.999,89.23795044078892,88.835
2023-01-21 14:52:59.999,89.21845987162533,88.71
2023-01-21 14:53:59.999,88.98120686803874,88.675
2023-01-21 14:54:59.999,88.94063044734872,88.7
2023-01-21 14:55:59.999,89.019132334486,88.735
2023-01-21 14:56:59.999,89.09523221486016,88.845
2023-01-21 14:57:59.999,89.26520682565557,88.84
2023-01-21 14:58:59.999,89.22212680071749,88.815
2023-01-21 14:59:59.999,89.15545597434286,88.77
2023-01-21 15:00:59.999,89.0864241838977,88.805
2023-01-21 15:01:59.999,89.1693324414248,88.835
2023-01-21 15:02:59.999,89.25059360860006,88.82
2023-01-21 15:03:59.999,89.27425505729434,88.81
2023-01-21 15:04:59.999,89.35614128449282,88.865
2023-01-21 15:05:59.999,89.3712281745907,88.885
2023-01-21 15:06:59.999,89.4195273497981,88.915
2023-01-21 15:07:59.999,89.48619750334171,88.93
2023-01-21 15:08:59.999,89.51648499198086,88.86
2023-01-21 15:09:59.999,89.37161639809274,88.84
2023-01-21 15:10:59.999,89.31651220988752,88.845
2023-01-21 15:11:59.999,89.30783538097515,88.93
2023-01-21 15:12:59.999,89.46430829157013,88.97
2023-01-21 15:13:59.999,89.54841620681674,88.955
2023-01-21 15:14:59.999,89.5166047559035,88.965
2023-01-21 15:15:59.999,89.50304048241766,89.0
2023-01-21 15:16:59.999,89.51285439576411,89.034996
2023-01-21 15:17:59.999,89.53139156336374,89.11
2023-01-21 15:18:59.999,89.6602810932134,89.17
2023-01-21 15:19:59.999,89.80416668097241,89.205
2023-01-21 15:20:59.999,89.90158924939419,89.17
2023-01-21 15:21:59.999,89.88019322276473,89.22
2023-01-21 15:22:59.999,89.94142151896936,89.235
2023-01-21 15:23:59.999,89.93107405061923,89.275
2023-01-21 15:24:59.999,89.93708781433037,89.28
2023-01-21 15:25:59.999,89.92178359981106,89.24
2023-01-21 15:26:59.999,89.88702918598975,89.24
2023-01-21 15:27:59.999,89.91708858491106,89.275
2023-01-21 15:28:59.999,89.97360369977797,89.2
2023-01-21 15:29:59.999,89.86033730635398,89.19
2023-01-21 15:30:59.999,89.81430557170447,89.17
2023-01-21 15:31:59.999,89.76128110420086,89.165
2023-01-21 15:32:59.999,89.76162693934828,89.255
2023-01-21 15:33:59.999,89.91713635591391,89.44
2023-01-21 15:34:59.999,90.14069993944379,89.545
2023-01-21 15:35:59.999,90.2502933482964,89.495
2023-01-21 15:36:59.999,90.25522519971759,89.57
2023-01-21 15:37:59.999,90.26531766510884,89.62
2023-01-21 15:38:59.999,90.30165726882763,89.55
2023-01-21 15:39:59.999,90.26496779297528,89.48
2023-01-21 15:40:59.999,90.21974009140195,89.395
2023-01-21 15:41:59.999,90.14358100189747,89.415
2023-01-21 15:42:59.999,90.1526588381014,89.515
2023-01-21 15:43:59.999,90.22339558236665,89.6
2023-01-21 15:44:59.999,90.2814460976351,89.52
2023-01-21 15:45:59.999,90.22818815776544,89.485
2023-01-21 15:46:59.999,90.19807291386897,89.53
2023-01-21 15:47:59.999,90.21980804733558,89.51
2023-01-21 15:48:59.999,90.18087333434919,89.475
2023-01-21 15:49:59.999,90.12711817235126,89.455
2023-01-21 15:50:59.999,90.10975644055421,89.42
2023-01-21 15:51:59.999,90.10305908052057,89.39
2023-01-21 15:52:59.999,90.10803533878948,89.375
2023-01-21 15:53:59.999,90.11219343453068,89.37
2023-01-21 15:54:59.999,90.10421164006826,89.385
2023-01-21 15:55:59.999,90.09667660540714,89.325
2023-01-21 15:56:59.999,89.9965082135679,89.305
2023-01-21 15:57:59.999,89.95213164324257,89.284996
2023-01-21 15:58:59.999,89.9443732286808,88.905
2023-01-21 15:59:59.999,89.36695704323711,88.745
2023-01-21 16:00:59.999,89.10565302179215,88.57
2023-01-21 16:01:59.999,88.7860037850893,88.755
2023-01-21 16:02:59.999,89.07209624719725,88.83
2023-01-21 16:03:59.999,89.17463569557239,88.935
2023-01-21 16:04:59.999,89.36528034832011,89.115
2023-01-21 16:05:59.999,89.70890255448231,89.34
2023-01-21 16:06:59.999,90.0376975833227,89.365
2023-01-21 16:07:59.999,90.09434591873278,89.45
2023-01-21 16:08:59.999,90.22004151970162,89.505
2023-01-21 16:09:59.999,90.21713421683792,89.52
2023-01-21 16:10:59.999,90.23363943473878,89.77
2023-01-21 16:11:59.999,90.38373525286853,89.8
2023-01-21 16:12:59.999,90.40028622327917,89.62
2023-01-21 16:13:59.999,90.30894941148831,89.55
2023-01-21 16:14:59.999,90.25740113525595,89.385
2023-01-21 16:15:59.999,90.11090361745367,89.46
2023-01-21 16:16:59.999,90.17718083767804,89.43
2023-01-21 16:17:59.999,90.153886754724,89.49
2023-01-21 16:18:59.999,90.2002508679004,89.485
2023-01-21 16:19:59.999,90.18250293109436,89.46
2023-01-21 16:20:59.999,90.1358481549147,89.51
2023-01-21 16:21:59.999,90.15776966257553,89.52
2023-01-21 16:22:59.999,90.16805724896435,89.534996
