close_time,predictions,actual
2023-01-21 08:54:59.999,6.8898954,7.004500024123822
2023-01-21 08:55:59.999,6.889702,7.006000022071425
2023-01-21 08:56:59.999,6.889896,7.00249999162556
2023-01-21 08:57:59.999,6.889965,6.9845000162543265
2023-01-21 08:58:59.999,6.8882785,6.951500008554878
2023-01-21 08:59:59.999,6.882771,6.956499984096157
2023-01-21 09:00:59.999,6.876271,6.954000022751612
2023-01-21 09:01:59.999,6.8692894,6.941999986318601
2023-01-21 09:02:59.999,6.861351,6.947000014712069
2023-01-21 09:03:59.999,6.854033,6.954999986148555
2023-01-21 09:04:59.999,6.848613,6.963999973834171
2023-01-21 09:05:59.999,6.8458495,6.960000014542023
2023-01-21 09:06:59.999,6.8447647,6.956000002397686
2023-01-21 09:07:59.999,6.8448563,6.962499975886568
2023-01-21 09:08:59.999,6.846649,6.964500008384831
2023-01-21 09:09:59.999,6.8497787,6.966000006332433
2023-01-21 09:10:59.999,6.85363,6.9679999859785084
2023-01-21 09:11:59.999,6.857876,6.95799998204376
2023-01-21 09:12:59.999,6.8608537,6.962499975886568
2023-01-21 09:13:59.999,6.863316,6.9634999921356995
2023-01-21 09:14:59.999,6.8650904,6.963000010437228
2023-01-21 09:15:59.999,6.8659563,6.971500016424373
2023-01-21 09:16:59.999,6.8668675,6.967500004280036
2023-01-21 09:17:59.999,6.8669615,6.961500012489625
2023-01-21 09:18:59.999,6.8658648,6.963999973834171
2023-01-21 09:19:59.999,6.864461,6.966000006332433
2023-01-21 09:20:59.999,6.863095,6.966499988030905
2023-01-21 09:21:59.999,6.8619637,6.966499988030905
2023-01-21 09:22:59.999,6.8610773,6.964999990083302
2023-01-21 09:23:59.999,6.8603992,6.963999973834171
2023-01-21 09:24:59.999,6.8598814,6.9634999921356995
2023-01-21 09:25:59.999,6.859624,6.9609999779389655
2023-01-21 09:26:59.999,6.8593545,6.95850001659442
2023-01-21 09:27:59.999,6.8589134,6.960499996240494
2023-01-21 09:28:59.999,6.858706,6.963999973834171
2023-01-21 09:29:59.999,6.859002,6.964999990083302
2023-01-21 09:30:59.999,6.8595304,6.966499988030905
2023-01-21 09:31:59.999,6.860369,6.973000014371976
2023-01-21 09:32:59.999,6.8618574,6.976000010267182
2023-01-21 09:33:59.999,6.8638625,6.977999989913256
2023-01-21 09:34:59.999,6.8661447,6.976499991965653
2023-01-21 09:35:59.999,6.868211,6.976499991965653
2023-01-21 09:36:59.999,6.869949,6.9820000020575925
2023-01-21 09:37:59.999,6.8718133,6.9845000162543265
2023-01-21 09:38:59.999,6.873775,6.987999993848003
2023-01-21 09:39:59.999,6.875788,6.985499979651269
2023-01-21 09:40:59.999,6.877336,6.986499995900401
2023-01-21 09:41:59.999,6.8785377,6.983500000005195
2023-01-21 09:42:59.999,6.8790197,6.99699998153362
2023-01-21 09:43:59.999,6.8803616,6.993000022241471
2023-01-21 09:44:59.999,6.881446,6.994500020189074
2023-01-21 09:45:59.999,6.882436,6.992499987690811
2023-01-21 09:46:59.999,6.8830786,6.986499995900401
2023-01-21 09:47:59.999,6.88287,6.992499987690811
2023-01-21 09:48:59.999,6.882841,7.000500011979486
2023-01-21 09:49:59.999,6.883527,7.008000001717499
2023-01-21 09:50:59.999,6.885203,7.00900001796663
2023-01-21 09:51:59.999,6.887326,7.0084999834159705
2023-01-21 09:52:59.999,6.889531,7.011499979311176
2023-01-21 09:53:59.999,6.891869,7.016500007704644
2023-01-21 09:54:59.999,6.8945456,7.0199999852983215
2023-01-21 09:55:59.999,6.8974624,7.025999977088732
2023-01-21 09:56:59.999,6.9006815,7.0324999505776145
2023-01-21 09:57:59.999,6.9043107,7.037999960669555
2023-01-21 09:58:59.999,6.9082146,7.05249995844711
2023-01-21 09:59:59.999,6.913119,7.045000021561284
2023-01-21 10:00:59.999,6.917226,7.042999989063022
2023-01-21 10:01:59.999,6.920349,7.046499966656699
2023-01-21 10:02:59.999,6.922853,7.059000037640369
2023-01-21 10:03:59.999,6.925769,7.057499986840578
2023-01-21 10:04:59.999,6.928241,7.058499950237522
2023-01-21 10:05:59.999,6.9301395,7.059500019338841
2023-01-21 10:06:59.999,6.931582,7.06349997863099
2023-01-21 10:07:59.999,6.9328814,7.065500011129251
2023-01-21 10:08:59.999,6.934028,7.06500002943078
2023-01-21 10:09:59.999,6.9348536,7.071000021221191
2023-01-21 10:10:59.999,6.9359016,7.079000045509865
2023-01-21 10:11:59.999,6.937607,7.0910000290906865
2023-01-21 10:12:59.999,6.940463,7.094500006684363
2023-01-21 10:13:59.999,6.94391,7.0910000290906865
2023-01-21 10:14:59.999,6.947092,7.094500006684363
2023-01-21 10:15:59.999,6.9502373,7.094500006684363
2023-01-21 10:16:59.999,6.953031,7.094000024985892
2023-01-21 10:17:59.999,6.9552946,7.089999959989368
2023-01-21 10:18:59.999,6.9566174,7.089499978290895
2023-01-21 10:19:59.999,6.95718,7.091999992487629
2023-01-21 10:20:59.999,6.957295,7.094500006684363
2023-01-21 10:21:59.999,6.957188,7.097999984278041
2023-01-21 10:22:59.999,6.9570136,7.097999984278041
2023-01-21 10:23:59.999,6.9567375,7.098999947674984
2023-01-21 10:24:59.999,6.956433,7.100999980173246
2023-01-21 10:25:59.999,6.9563513,7.056500023443635
2023-01-21 10:26:59.999,6.952777,6.925999990593443
2023-01-21 10:27:59.999,6.93687,6.9089999786191525
2023-01-21 10:28:59.999,6.913919,6.90800001522221
2023-01-21 10:29:59.999,6.88771,6.913500025314149
2023-01-21 10:30:59.999,6.861171,6.859999975194545
2023-01-21 10:31:59.999,6.831305,6.879500001365569
2023-01-21 10:32:59.999,6.8044004,6.870500013679952
2023-01-21 10:33:59.999,6.7815614,6.902000023431798
2023-01-21 10:34:59.999,6.7673607,6.901499988881139
2023-01-21 10:35:59.999,6.7609224,6.911000011117415
2023-01-21 10:36:59.999,6.7622795,6.937499992475793
2023-01-21 10:37:59.999,6.772455,6.944999982213807
2023-01-21 10:38:59.999,6.7884984,6.954000022751612
2023-01-21 10:39:59.999,6.807904,6.956000002397686
2023-01-21 10:40:59.999,6.8276277,6.956000002397686
2023-01-21 10:41:59.999,6.845372,6.950000010607274
2023-01-21 10:42:59.999,6.85913,6.933499980331456
2023-01-21 10:43:59.999,6.8667984,6.934499996580588
2023-01-21 10:44:59.999,6.8696604,6.94150000462013
2023-01-21 10:45:59.999,6.869022,6.940499988370998
2023-01-21 10:46:59.999,6.865107,6.950499992305747
2023-01-21 10:47:59.999,6.8599334,6.956000002397686
2023-01-21 10:48:59.999,6.854538,6.944999982213807
2023-01-21 10:49:59.999,6.8484573,6.922500012999765
2023-01-21 10:50:59.999,6.840637,6.904000003077873
2023-01-21 10:51:59.999,6.8311915,6.893999999143125
2023-01-21 10:52:59.999,6.8211765,6.9114999928158865
2023-01-21 10:53:59.999,6.813976,6.912500009065018
2023-01-21 10:54:59.999,6.8094935,6.9089999786191525
2023-01-21 10:55:59.999,6.807158,6.917000002907826
2023-01-21 10:56:59.999,6.807641,6.908499996920681
2023-01-21 10:57:59.999,6.8092537,6.905999982723947
2023-01-21 10:58:59.999,6.811487,6.911000011117415
2023-01-21 10:59:59.999,6.814569,6.918000019156957
2023-01-21 11:00:59.999,6.818573,6.918999982553901
2023-01-21 11:01:59.999,6.822643,6.924000010947369
2023-01-21 11:02:59.999,6.82668,6.930499984436251
2023-01-21 11:03:59.999,6.8307595,6.9300000027377795
2023-01-21 11:04:59.999,6.834086,6.912999990763489
2023-01-21 11:05:59.999,6.8346534,6.905500001025476
2023-01-21 11:06:59.999,6.8328075,6.90749998067155
2023-01-21 11:07:59.999,6.82981,6.912999990763489
2023-01-21 11:08:59.999,6.826706,6.910499976566755
2023-01-21 11:09:59.999,6.8234415,6.905000019327004
2023-01-21 11:10:59.999,6.819808,6.89699999503833
2023-01-21 11:11:59.999,6.8155756,6.8850000114575085
2023-01-21 11:12:59.999,6.81042,6.872000011627555
2023-01-21 11:13:59.999,6.804113,6.886999991103583
2023-01-21 11:14:59.999,6.799518,6.889500005300317
2023-01-21 11:15:59.999,6.796724,6.893999999143125
2023-01-21 11:16:59.999,6.795849,6.891000003247919
2023-01-21 11:17:59.999,6.796113,6.896500013339859
2023-01-21 11:18:59.999,6.797883,6.89699999503833
2023-01-21 11:19:59.999,6.800552,6.902000023431798
2023-01-21 11:20:59.999,6.8040814,6.905500001025476
2023-01-21 11:21:59.999,6.808176,6.905000019327004
2023-01-21 11:22:59.999,6.812082,6.9089999786191525
2023-01-21 11:23:59.999,6.8157816,6.910499976566755
2023-01-21 11:24:59.999,6.819007,6.912999990763489
2023-01-21 11:25:59.999,6.8216343,6.918000019156957
2023-01-21 11:26:59.999,6.824018,6.915500004960223
2023-01-21 11:27:59.999,6.8254833,6.917000002907826
2023-01-21 11:28:59.999,6.8263183,6.9185000008554285
2023-01-21 11:29:59.999,6.826719,6.9185000008554285
2023-01-21 11:30:59.999,6.8267703,6.912500009065018
2023-01-21 11:31:59.999,6.8258433,6.916500021209354
2023-01-21 11:32:59.999,6.824889,6.921999978449106
2023-01-21 11:33:59.999,6.8246207,6.926500025144103
2023-01-21 11:34:59.999,6.825184,6.933499980331456
2023-01-21 11:35:59.999,6.8268867,6.934499996580588
2023-01-21 11:36:59.999,6.8293095,6.934499996580588
2023-01-21 11:37:59.999,6.831908,6.930499984436251
2023-01-21 11:38:59.999,6.834039,6.922500012999765
2023-01-21 11:39:59.999,6.834971,6.930499984436251
2023-01-21 11:40:59.999,6.835919,6.935500012829719
2023-01-21 11:41:59.999,6.8371444,6.929500021039308
2023-01-21 11:42:59.999,6.837611,6.92449999264584
2023-01-21 11:43:59.999,6.8369904,6.9229999946982375
2023-01-21 11:44:59.999,6.8356605,6.925999990593443
2023-01-21 11:45:59.999,6.834278,6.9274999885410455
2023-01-21 11:46:59.999,6.8330555,6.934499996580588
2023-01-21 11:47:59.999,6.832724,6.931999982383854
2023-01-21 11:48:59.999,6.832697,6.925500008894971
2023-01-21 11:49:59.999,6.8322268,6.927000006842574
2023-01-21 11:50:59.999,6.831908,6.932999998632985
2023-01-21 11:51:59.999,6.832389,6.938500008724924
2023-01-21 11:52:59.999,6.833871,6.9370000107773215
2023-01-21 11:53:59.999,6.8355484,6.937499992475793
2023-01-21 11:54:59.999,6.8373394,6.938999990423396
2023-01-21 11:55:59.999,6.8392296,6.9395000249740555
2023-01-21 11:56:59.999,6.840983,6.938999990423396
2023-01-21 11:57:59.999,6.842382,6.9395000249740555
2023-01-21 11:58:59.999,6.8433824,6.9395000249740555
2023-01-21 11:59:59.999,6.8440385,6.942500020869261
2023-01-21 12:00:59.999,6.8445845,6.948500012659672
2023-01-21 12:01:59.999,6.8455243,6.944500000515335
2023-01-21 12:02:59.999,6.8460937,6.9395000249740555
2023-01-21 12:03:59.999,6.8458657,6.943000002567732
2023-01-21 12:04:59.999,6.845632,6.955500020699215
2023-01-21 12:05:59.999,6.8466167,6.960000014542023
2023-01-21 12:06:59.999,6.848523,6.962499975886568
2023-01-21 12:07:59.999,6.851088,6.965500024633962
2023-01-21 12:08:59.999,6.854067,6.969499983926111
2023-01-21 12:09:59.999,6.8574452,6.974500012319579
2023-01-21 12:10:59.999,6.8612366,6.971999998122845
2023-01-21 12:11:59.999,6.864571,6.969000002227639
2023-01-21 12:12:59.999,6.8669934,6.969000002227639
2023-01-21 12:13:59.999,6.8685684,6.973000014371976
2023-01-21 12:14:59.999,6.869772,6.971999998122845
2023-01-21 12:15:59.999,6.8703885,6.967500004280036
2023-01-21 12:16:59.999,6.8699493,6.964500008384831
2023-01-21 12:17:59.999,6.8685946,6.95850001659442
2023-01-21 12:18:59.999,6.8661594,6.964500008384831
2023-01-21 12:19:59.999,6.8639116,6.976499991965653
2023-01-21 12:20:59.999,6.863074,6.9845000162543265
2023-01-21 12:21:59.999,6.863853,6.981500020359121
2023-01-21 12:22:59.999,6.865193,6.98050000410999
2023-01-21 12:23:59.999,6.86688,6.979499987860859
2023-01-21 12:24:59.999,6.868732,6.983000018306724
2023-01-21 12:25:59.999,6.8708873,6.983000018306724
2023-01-21 12:26:59.999,6.8730707,6.986000014201929
2023-01-21 12:27:59.999,6.8753433,6.987999993848003
2023-01-21 12:28:59.999,6.8775287,6.987500012149532
2023-01-21 12:29:59.999,6.8793178,6.983999981703667
2023-01-21 12:30:59.999,6.8802304,6.987500012149532
2023-01-21 12:31:59.999,6.8808537,6.984999997952798
2023-01-21 12:32:59.999,6.8808055,6.974500012319579
2023-01-21 12:33:59.999,6.8792977,6.973499996070448
2023-01-21 12:34:59.999,6.8769536,6.965500024633962
2023-01-21 12:35:59.999,6.8735456,6.957500000345289
2023-01-21 12:36:59.999,6.8689594,6.956499984096157
2023-01-21 12:37:59.999,6.8641,6.9679999859785084
2023-01-21 12:38:59.999,6.860685,6.967500004280036
2023-01-21 12:39:59.999,6.8583255,6.966499988030905
2023-01-21 12:40:59.999,6.856908,6.9679999859785084
2023-01-21 12:41:59.999,6.8565316,6.973499996070448
2023-01-21 12:42:59.999,6.857635,6.97000001847677
2023-01-21 12:43:59.999,6.859219,6.966000006332433
2023-01-21 12:44:59.999,6.86078,6.969499983926111
2023-01-21 12:45:59.999,6.8626356,6.963000010437228
2023-01-21 12:46:59.999,6.8638415,6.957000018646817
2023-01-21 12:47:59.999,6.8639493,6.951500008554878
2023-01-21 12:48:59.999,6.8627715,6.952500024804008
2023-01-21 12:49:59.999,6.860962,6.950999974004218
2023-01-21 12:50:59.999,6.85867,6.951999990253349
2023-01-21 12:51:59.999,6.856186,6.953499988200952
2023-01-21 12:52:59.999,6.8539314,6.961500012489625
2023-01-21 12:53:59.999,6.852812,6.966499988030905
2023-01-21 12:54:59.999,6.853003,6.969000002227639
2023-01-21 12:55:59.999,6.854246,6.973000014371976
2023-01-21 12:56:59.999,6.8565927,6.970999981873714
2023-01-21 12:57:59.999,6.859262,6.9724999798213165
2023-01-21 12:58:59.999,6.862176,6.981500020359121
2023-01-21 12:59:59.999,6.86588,6.98050000410999
2023-01-21 13:00:59.999,6.869515,6.981500020359121
2023-01-21 13:01:59.999,6.872786,6.979000006162387
2023-01-21 13:02:59.999,6.875197,6.977999989913256
2023-01-21 13:03:59.999,6.876622,6.970500000175242
2023-01-21 13:04:59.999,6.876461,6.9724999798213165
2023-01-21 13:05:59.999,6.875471,6.977999989913256
2023-01-21 13:06:59.999,6.874424,6.980000022411518
2023-01-21 13:07:59.999,6.873389,6.976499991965653
2023-01-21 13:08:59.999,6.872047,6.970999981873714
2023-01-21 13:09:59.999,6.870154,6.97000001847677
2023-01-21 13:10:59.999,6.868146,6.9679999859785084
2023-01-21 13:11:59.999,6.866146,6.970999981873714
2023-01-21 13:12:59.999,6.8647127,6.966000006332433
2023-01-21 13:13:59.999,6.863329,6.970500000175242
2023-01-21 13:14:59.999,6.8626943,6.976000010267182
2023-01-21 13:15:59.999,6.8631735,6.969499983926111
2023-01-21 13:16:59.999,6.8636203,6.966499988030905
2023-01-21 13:17:59.999,6.8638597,6.967000022581565
2023-01-21 13:18:59.999,6.864136,6.9634999921356995
2023-01-21 13:19:59.999,6.86403,6.943000002567732
2023-01-21 13:20:59.999,6.861616,6.9395000249740555
2023-01-21 13:21:59.999,6.8579183,6.937499992475793
2023-01-21 13:22:59.999,6.8535423,6.932999998632985
2023-01-21 13:23:59.999,6.8485565,6.919999998803031
2023-01-21 13:24:59.999,6.842377,6.928500004790177
2023-01-21 13:25:59.999,6.8370314,6.936499976226662
2023-01-21 13:26:59.999,6.833464,6.942500020869261
2023-01-21 13:27:59.999,6.8320155,6.945999998462938
2023-01-21 13:28:59.999,6.832462,6.944999982213807
2023-01-21 13:29:59.999,6.8342032,6.944999982213807
2023-01-21 13:30:59.999,6.8368096,6.94649998016141
2023-01-21 13:31:59.999,6.8400807,6.94649998016141
2023-01-21 13:32:59.999,6.8435116,6.937999974174264
2023-01-21 13:33:59.999,6.8457813,6.9229999946982375
2023-01-21 13:34:59.999,6.8457026,6.934999978279059
2023-01-21 13:35:59.999,6.845435,6.932999998632985
2023-01-21 13:36:59.999,6.8445644,6.926500025144103
2023-01-21 13:37:59.999,6.842416,6.925999990593443
2023-01-21 13:38:59.999,6.8396173,6.924999974344312
2023-01-21 13:39:59.999,6.836531,6.925999990593443
2023-01-21 13:40:59.999,6.833565,6.92449999264584
2023-01-21 13:41:59.999,6.8308983,6.92449999264584
2023-01-21 13:42:59.999,6.8287115,6.918000019156957
2023-01-21 13:43:59.999,6.8265753,6.906999998973078
2023-01-21 13:44:59.999,6.823695,6.912999990763489
2023-01-21 13:45:59.999,6.821633,6.914499988711092
2023-01-21 13:46:59.999,6.820408,6.906999998973078
2023-01-21 13:47:59.999,6.8191214,6.8959999787892
2023-01-21 13:48:59.999,6.8169065,6.908499996920681
2023-01-21 13:49:59.999,6.81586,6.915000023261752
2023-01-21 13:50:59.999,6.8162274,6.917499984606297
2023-01-21 13:51:59.999,6.817564,6.924000010947369
2023-01-21 13:52:59.999,6.8199983,6.934000014882116
2023-01-21 13:53:59.999,6.823986,6.935500012829719
2023-01-21 13:54:59.999,6.828521,6.936499976226662
2023-01-21 13:55:59.999,6.8330116,6.937999974174264
2023-01-21 13:56:59.999,6.837185,6.93599999452819
2023-01-21 13:57:59.999,6.8404713,6.933499980331456
2023-01-21 13:58:59.999,6.842558,6.934499996580588
2023-01-21 13:59:59.999,6.843653,6.933499980331456
2023-01-21 14:00:59.999,6.8437996,6.93599999452819
2023-01-21 14:01:59.999,6.843402,6.9395000249740555
2023-01-21 14:02:59.999,6.842941,6.940499988370998
2023-01-21 14:03:59.999,6.842403,6.941999986318601
2023-01-21 14:04:59.999,6.841995,6.943499984266204
2023-01-21 14:05:59.999,6.8419166,6.947999978109013
2023-01-21 14:06:59.999,6.8425164,6.94649998016141
2023-01-21 14:07:59.999,6.8433633,6.934499996580588
2023-01-21 14:08:59.999,6.843134,6.930499984436251
2023-01-21 14:09:59.999,6.84204,6.932999998632985
2023-01-21 14:10:59.999,6.840934,6.930499984436251
2023-01-21 14:11:59.999,6.8395886,6.922500012999765
2023-01-21 14:12:59.999,6.8373146,6.916500021209354
2023-01-21 14:13:59.999,6.834262,6.912999990763489
2023-01-21 14:14:59.999,6.8306346,6.912500009065018
2023-01-21 14:15:59.999,6.826964,6.905500001025476
2023-01-21 14:16:59.999,6.822967,6.909999994868284
2023-01-21 14:17:59.999,6.819681,6.912999990763489
2023-01-21 14:18:59.999,6.817547,6.91400000701262
2023-01-21 14:19:59.999,6.816461,6.9229999946982375
2023-01-21 14:20:59.999,6.8172355,6.9274999885410455
2023-01-21 14:21:59.999,6.8195896,6.926500025144103
2023-01-21 14:22:59.999,6.8226633,6.926500025144103
2023-01-21 14:23:59.999,6.826002,6.930499984436251
2023-01-21 14:24:59.999,6.829673,6.928500004790177
2023-01-21 14:25:59.999,6.83287,6.929500021039308
2023-01-21 14:26:59.999,6.8355274,6.929500021039308
2023-01-21 14:27:59.999,6.8374557,6.930499984436251
2023-01-21 14:28:59.999,6.83872,6.9325000169345135
2023-01-21 14:29:59.999,6.8394237,6.934499996580588
2023-01-21 14:30:59.999,6.839795,6.937499992475793
2023-01-21 14:31:59.999,6.840059,6.942500020869261
2023-01-21 14:32:59.999,6.840632,6.943000002567732
2023-01-21 14:33:59.999,6.841311,6.94150000462013
2023-01-21 14:34:59.999,6.8418593,6.943499984266204
2023-01-21 14:35:59.999,6.842573,6.944000018816864
2023-01-21 14:36:59.999,6.8433175,6.94649998016141
2023-01-21 14:37:59.999,6.844322,6.944999982213807
2023-01-21 14:38:59.999,6.8452516,6.94649998016141
2023-01-21 14:39:59.999,6.846224,6.945999998462938
2023-01-21 14:40:59.999,6.8470545,6.943000002567732
2023-01-21 14:41:59.999,6.8473625,6.942500020869261
2023-01-21 14:42:59.999,6.8473344,6.944500000515335
2023-01-21 14:43:59.999,6.8472314,6.947999978109013
2023-01-21 14:44:59.999,6.847397,6.950499992305747
2023-01-21 14:45:59.999,6.8478293,6.951999990253349
2023-01-21 14:46:59.999,6.8485084,6.95799998204376
2023-01-21 14:47:59.999,6.8499107,6.953499988200952
2023-01-21 14:48:59.999,6.8511033,6.943000002567732
2023-01-21 14:49:59.999,6.8510127,6.936499976226662
2023-01-21 14:50:59.999,6.8496723,6.938500008724924
2023-01-21 14:51:59.999,6.847982,6.941000022921658
2023-01-21 14:52:59.999,6.8464155,6.928500004790177
2023-01-21 14:53:59.999,6.843649,6.9204999805015035
2023-01-21 14:54:59.999,6.8396997,6.91950001710456
2023-01-21 14:55:59.999,6.835464,6.922500012999765
2023-01-21 14:56:59.999,6.8317347,6.932999998632985
2023-01-21 14:57:59.999,6.8297873,6.932999998632985
2023-01-21 14:58:59.999,6.829019,6.931999982383854
2023-01-21 14:59:59.999,6.8291383,6.928500004790177
2023-01-21 15:00:59.999,6.829583,6.931500000685382
2023-01-21 15:01:59.999,6.8307667,6.936499976226662
2023-01-21 15:02:59.999,6.83286,6.938500008724924
2023-01-21 15:03:59.999,6.835472,6.9395000249740555
2023-01-21 15:04:59.999,6.838217,6.941000022921658
2023-01-21 15:05:59.999,6.84092,6.938500008724924
2023-01-21 15:06:59.999,6.843001,6.941999986318601
2023-01-21 15:07:59.999,6.844769,6.945999998462938
2023-01-21 15:08:59.999,6.84647,6.947000014712069
2023-01-21 15:09:59.999,6.8478103,6.94649998016141
2023-01-21 15:10:59.999,6.8486753,6.947000014712069
2023-01-21 15:11:59.999,6.84916,6.950499992305747
2023-01-21 15:12:59.999,6.849637,6.951500008554878
2023-01-21 15:13:59.999,6.8500805,6.950000010607274
2023-01-21 15:14:59.999,6.850271,6.950999974004218
2023-01-21 15:15:59.999,6.850411,6.954999986148555
2023-01-21 15:16:59.999,6.850931,6.960000014542023
2023-01-21 15:17:59.999,6.852133,6.965500024633962
2023-01-21 15:18:59.999,6.8541303,6.963999973834171
2023-01-21 15:19:59.999,6.8561754,6.970500000175242
2023-01-21 15:20:59.999,6.8588486,6.971500016424373
2023-01-21 15:21:59.999,6.8616424,6.977500008214784
2023-01-21 15:22:59.999,6.864827,6.973499996070448
2023-01-21 15:23:59.999,6.8674245,6.977500008214784
2023-01-21 15:24:59.999,6.8698087,6.983000018306724
2023-01-21 15:25:59.999,6.8722486,6.98050000410999
2023-01-21 15:26:59.999,6.8740883,6.9749999940180505
2023-01-21 15:27:59.999,6.87479,6.981500020359121
2023-01-21 15:28:59.999,6.8753543,6.971999998122845
2023-01-21 15:29:59.999,6.874654,6.9724999798213165
2023-01-21 15:30:59.999,6.8733478,6.976000010267182
2023-01-21 15:31:59.999,6.8720613,6.97000001847677
2023-01-21 15:32:59.999,6.8702116,6.971500016424373
2023-01-21 15:33:59.999,6.868406,6.981500020359121
2023-01-21 15:34:59.999,6.867843,6.989499991795606
2023-01-21 15:35:59.999,6.868735,6.986000014201929
2023-01-21 15:36:59.999,6.8701286,6.985499979651269
2023-01-21 15:37:59.999,6.871817,6.988499975546475
2023-01-21 15:38:59.999,6.873937,6.978500024463916
2023-01-21 15:39:59.999,6.875175,6.977999989913256
2023-01-21 15:40:59.999,6.8758187,6.982499983756064
2023-01-21 15:41:59.999,6.876477,6.984999997952798
2023-01-21 15:42:59.999,6.8771996,6.987500012149532
2023-01-21 15:43:59.999,6.877924,6.99200000599234
2023-01-21 15:44:59.999,6.8789854,6.986499995900401
2023-01-21 15:45:59.999,6.879427,6.983500000005195
2023-01-21 15:46:59.999,6.8792143,6.985499979651269
2023-01-21 15:47:59.999,6.87886,6.979000006162387
2023-01-21 15:48:59.999,6.8777876,6.977999989913256
2023-01-21 15:49:59.999,6.8762817,6.980000022411518
2023-01-21 15:50:59.999,6.874892,6.973999977768919
2023-01-21 15:51:59.999,6.8730764,6.973499996070448
2023-01-21 15:52:59.999,6.8711944,6.97000001847677
2023-01-21 15:53:59.999,6.8691506,6.973999977768919
2023-01-21 15:54:59.999,6.867691,6.973999977768919
2023-01-21 15:55:59.999,6.866688,6.963999973834171
2023-01-21 15:56:59.999,6.865137,6.959499979991363
2023-01-21 15:57:59.999,6.8631563,6.956499984096157
2023-01-21 15:58:59.999,6.860922,6.9185000008554285
2023-01-21 15:59:59.999,6.854984,6.906999998973078
2023-01-21 16:00:59.999,6.846669,6.91950001710456
2023-01-21 16:01:59.999,6.8389907,6.9274999885410455
2023-01-21 16:02:59.999,6.832977,6.9229999946982375
2023-01-21 16:03:59.999,6.827946,6.9325000169345135
2023-01-21 16:04:59.999,6.825212,6.948500012659672
2023-01-21 16:05:59.999,6.8259697,6.963000010437228
2023-01-21 16:06:59.999,6.8304167,6.967500004280036
2023-01-21 16:07:59.999,6.8372517,6.967000022581565
2023-01-21 16:08:59.999,6.8450356,6.975499975716522
2023-01-21 16:09:59.999,6.853653,6.979499987860859
2023-01-21 16:10:59.999,6.8622503,6.983500000005195
2023-01-21 16:11:59.999,6.8702774,6.9845000162543265
2023-01-21 16:12:59.999,6.8769546,6.980999985808461
2023-01-21 16:13:59.999,6.881532,6.980000022411518
2023-01-21 16:14:59.999,6.884044,6.9724999798213165
2023-01-21 16:15:59.999,6.883989,6.969000002227639
2023-01-21 16:16:59.999,6.8817625,6.965500024633962
2023-01-21 16:17:59.999,6.8778133,6.973499996070448
2023-01-21 16:18:59.999,6.873736,6.9749999940180505
2023-01-21 16:19:59.999,6.869884,6.974500012319579
2023-01-21 16:20:59.999,6.866546,6.976000010267182
2023-01-21 16:21:59.999,6.864075,6.980999985808461
2023-01-21 16:22:59.999,6.863145,6.979000006162387
2023-01-21 16:23:59.999,6.8632607,6.970999981873714
2023-01-21 16:24:59.999,6.863441,6.960000014542023
2023-01-21 16:25:59.999,6.8629136,6.950000010607274
2023-01-21 16:26:59.999,6.861309,6.942500020869261
2023-01-21 16:27:59.999,6.858599,6.959499979991363
2023-01-21 16:28:59.999,6.8572116,6.967500004280036
2023-01-21 16:29:59.999,6.8572593,6.970999981873714
2023-01-21 16:30:59.999,6.858246,6.976499991965653
2023-01-21 16:31:59.999,6.8602333,6.983500000005195
2023-01-21 16:32:59.999,6.8633575,6.986999977598872
2023-01-21 16:33:59.999,6.8671293,6.987500012149532
2023-01-21 16:34:59.999,6.871052,6.993999985638414
2023-01-21 16:35:59.999,6.875344,6.998499979481223
2023-01-21 16:36:59.999,6.8797903,7.006999985468368
2023-01-21 16:37:59.999,6.8846045,7.004500024123822
2023-01-21 16:38:59.999,6.88879,7.0129999772587786
2023-01-21 16:39:59.999,6.892957,7.009499999665102
2023-01-21 16:40:59.999,6.896128,7.010999997612704
2023-01-21 16:41:59.999,6.8984466,7.013500011809438
2023-01-21 16:42:59.999,6.9001546,7.01399999350791
2023-01-21 16:43:59.999,6.901179,7.012499995560307
2023-01-21 16:44:59.999,6.9014235,7.012000013861836
2023-01-21 16:45:59.999,6.90105,7.006500003769896
2023-01-21 16:46:59.999,6.899711,7.005499987520765
2023-01-21 16:47:59.999,6.8978453,7.010500015914233
2023-01-21 16:48:59.999,6.896271,7.008000001717499
2023-01-21 16:49:59.999,6.8947587,7.006000022071425
2023-01-21 16:50:59.999,6.893224,7.009999981363573
2023-01-21 16:51:59.999,6.8923287,7.016500007704644
2023-01-21 16:52:59.999,6.8925695,7.0180000056522465
2023-01-21 16:53:59.999,6.89363,7.016500007704644
2023-01-21 16:54:59.999,6.894985,7.0180000056522465
2023-01-21 16:55:59.999,6.8967133,7.012000013861836
2023-01-21 16:56:59.999,6.897916,6.997500016084279
2023-01-21 16:57:59.999,6.897476,6.99699998153362
2023-01-21 16:58:59.999,6.8961143,7.003500007874691
2023-01-21 16:59:59.999,6.894919,7.000999993677957
2023-01-21 17:00:59.999,6.8933344,6.990999989743209
2023-01-21 17:01:59.999,6.890727,6.98050000410999
2023-01-21 17:02:59.999,6.8867326,6.986000014201929
