close_time,predictions,actual
2023-01-21 09:04:59.999,0.08645711379871668,0.086954996
2023-01-21 09:05:59.999,0.0865228768025174,0.08695
2023-01-21 09:06:59.999,0.08652044308963212,0.087009996
2023-01-21 09:07:59.999,0.08660925625603082,0.087055
2023-01-21 09:08:59.999,0.08669016853250933,0.087075
2023-01-21 09:09:59.999,0.08673679641668781,0.0871
2023-01-21 09:10:59.999,0.08675543729684218,0.08715
2023-01-21 09:11:59.999,0.0867870089253214,0.0871
2023-01-21 09:12:59.999,0.08670651730771584,0.087135
2023-01-21 09:13:59.999,0.08673450639420963,0.087225
2023-01-21 09:14:59.999,0.08681692568457117,0.0872
2023-01-21 09:15:59.999,0.08677011384890533,0.08723
2023-01-21 09:16:59.999,0.08678260797275647,0.087195
2023-01-21 09:17:59.999,0.08674314100760949,0.08712
2023-01-21 09:18:59.999,0.08668420225691065,0.08713
2023-01-21 09:19:59.999,0.08672689705004294,0.087165
2023-01-21 09:20:59.999,0.08678451551497232,0.087135
2023-01-21 09:21:59.999,0.08674933427240197,0.08706
2023-01-21 09:22:59.999,0.08663636029291574,0.087045
2023-01-21 09:23:59.999,0.08659576740583497,0.087035
2023-01-21 09:24:59.999,0.08661200650430563,0.087025
2023-01-21 09:25:59.999,0.0866669628788428,0.087015
2023-01-21 09:26:59.999,0.08672265228270311,0.08693
2023-01-21 09:27:59.999,0.08666112085726765,0.086975
2023-01-21 09:28:59.999,0.08667954099563722,0.087025
2023-01-21 09:29:59.999,0.08666822485546158,0.08702
2023-01-21 09:30:59.999,0.08661751671904702,0.087015
2023-01-21 09:31:59.999,0.0866150080372537,0.087065
2023-01-21 09:32:59.999,0.0867222219056384,0.087145
2023-01-21 09:33:59.999,0.0866202530841907,0.087185
2023-01-21 09:34:59.999,0.0867638803230326,0.087185
2023-01-21 09:35:59.999,0.08678563171871434,0.087185
2023-01-21 09:36:59.999,0.08675638898548044,0.087195
2023-01-21 09:37:59.999,0.08673557053620995,0.087234996
2023-01-21 09:38:59.999,0.08677395739375582,0.087275
2023-01-21 09:39:59.999,0.08684284132543224,0.087234996
2023-01-21 09:40:59.999,0.08684392282134645,0.087305
2023-01-21 09:41:59.999,0.08694880571201616,0.087395
2023-01-21 09:42:59.999,0.08704101955138262,0.08757
2023-01-21 09:43:59.999,0.08720067070016282,0.087349996
2023-01-21 09:44:59.999,0.08694873768467368,0.087325
2023-01-21 09:45:59.999,0.08690553407478585,0.08733
2023-01-21 09:46:59.999,0.08689350503582721,0.08733
2023-01-21 09:47:59.999,0.08686628854558023,0.08742
2023-01-21 09:48:59.999,0.08693069030837466,0.087595
2023-01-21 09:49:59.999,0.08708124522964528,0.08764
2023-01-21 09:50:59.999,0.08713938222952197,0.08764
2023-01-21 09:51:59.999,0.0871737513089218,0.087665
2023-01-21 09:52:59.999,0.08722281498845524,0.08778
2023-01-21 09:53:59.999,0.0873364241211902,0.08794
2023-01-21 09:54:59.999,0.08747109049305092,0.08797
2023-01-21 09:55:59.999,0.08749147440031736,0.08796
2023-01-21 09:56:59.999,0.08750611763286584,0.088175
2023-01-21 09:57:59.999,0.08777856783368018,0.088235
2023-01-21 09:58:59.999,0.08792504944428028,0.088225
2023-01-21 09:59:59.999,0.08793983428476616,0.08807
2023-01-21 10:00:59.999,0.08772912514466717,0.08802
2023-01-21 10:01:59.999,0.08760952960579341,0.088055
2023-01-21 10:02:59.999,0.08760079225722325,0.08826
2023-01-21 10:03:59.999,0.08782682212666934,0.088325
2023-01-21 10:04:59.999,0.08797457751454967,0.088365
2023-01-21 10:05:59.999,0.08791614758060635,0.088385
2023-01-21 10:06:59.999,0.08805432499632723,0.08825
2023-01-21 10:07:59.999,0.08789217488394548,0.088245
2023-01-21 10:08:59.999,0.08783131331958655,0.088245
2023-01-21 10:09:59.999,0.08778071416575128,0.088335
2023-01-21 10:10:59.999,0.0878713009021505,0.08837
2023-01-21 10:11:59.999,0.08796070687824802,0.08839
2023-01-21 10:12:59.999,0.08806139845163269,0.088505
2023-01-21 10:13:59.999,0.08825436217353454,0.08846
2023-01-21 10:14:59.999,0.08820133971916232,0.088465
2023-01-21 10:15:59.999,0.08817802369460341,0.08845
2023-01-21 10:16:59.999,0.0881220712054084,0.08833
2023-01-21 10:17:59.999,0.08794557010038825,0.088265
2023-01-21 10:18:59.999,0.08783555392198705,0.08829
2023-01-21 10:19:59.999,0.08781278905773358,0.08833
2023-01-21 10:20:59.999,0.08780348388910063,0.08844
2023-01-21 10:21:59.999,0.08788746642002625,0.088515
2023-01-21 10:22:59.999,0.08797564651564588,0.088595
2023-01-21 10:23:59.999,0.08810809852809301,0.08879
2023-01-21 10:24:59.999,0.0883861637612887,0.088935
2023-01-21 10:25:59.999,0.08856710122085813,0.08864
2023-01-21 10:26:59.999,0.08822085870736002,0.086465
2023-01-21 10:27:59.999,0.08592578415775745,0.08613
2023-01-21 10:28:59.999,0.08553402649304008,0.086135
2023-01-21 10:29:59.999,0.08559254250239634,0.086225
2023-01-21 10:30:59.999,0.08577616079458497,0.085465
2023-01-21 10:31:59.999,0.08492209625189599,0.08563
2023-01-21 10:32:59.999,0.08508624622931553,0.08586
2023-01-21 10:33:59.999,0.08528308959220876,0.086135
2023-01-21 10:34:59.999,0.08555214883824713,0.08593
2023-01-21 10:35:59.999,0.0853033978364106,0.08586
2023-01-21 10:36:59.999,0.08526612440598053,0.08604
2023-01-21 10:37:59.999,0.08549942001209809,0.08624
2023-01-21 10:38:59.999,0.08582147325208989,0.08638
2023-01-21 10:39:59.999,0.08600245097273956,0.086485
2023-01-21 10:40:59.999,0.08609743102598161,0.086485
2023-01-21 10:41:59.999,0.0860670151681681,0.086495
2023-01-21 10:42:59.999,0.08606812790112735,0.086385
2023-01-21 10:43:59.999,0.08596913354052205,0.086315
2023-01-21 10:44:59.999,0.0859283823857465,0.086385
2023-01-21 10:45:59.999,0.08602355263788489,0.0864
2023-01-21 10:46:59.999,0.08602681586785457,0.086445
2023-01-21 10:47:59.999,0.0860493051519553,0.086515
2023-01-21 10:48:59.999,0.08610639952868492,0.086345
2023-01-21 10:49:59.999,0.08588446795954535,0.08612
2023-01-21 10:50:59.999,0.0855931235114337,0.085935
2023-01-21 10:51:59.999,0.08534150772549062,0.085725
2023-01-21 10:52:59.999,0.08504445106307978,0.08587
2023-01-21 10:53:59.999,0.08522480681945531,0.085994996
2023-01-21 10:54:59.999,0.0854028510344994,0.08604
2023-01-21 10:55:59.999,0.08549091728844387,0.086155
2023-01-21 10:56:59.999,0.08567168190303086,0.0861
2023-01-21 10:57:59.999,0.08561566416311958,0.08609
2023-01-21 10:58:59.999,0.0855887739264539,0.08614
2023-01-21 10:59:59.999,0.08562894823713142,0.08621
2023-01-21 11:00:59.999,0.0857313273051037,0.086215
2023-01-21 11:01:59.999,0.08579694592434078,0.08629
2023-01-21 11:02:59.999,0.08596077867221423,0.086375
2023-01-21 11:03:59.999,0.08608590455636951,0.086415
2023-01-21 11:04:59.999,0.0861090553716681,0.08624
2023-01-21 11:05:59.999,0.0858302945936033,0.086135
2023-01-21 11:06:59.999,0.08564773350184944,0.086285
2023-01-21 11:07:59.999,0.0858349454425284,0.086315
2023-01-21 11:08:59.999,0.08593112569245574,0.08626
2023-01-21 11:09:59.999,0.08576166958232227,0.08615
2023-01-21 11:10:59.999,0.08571983276669318,0.08607
2023-01-21 11:11:59.999,0.08564908918960328,0.08598
2023-01-21 11:12:59.999,0.08551755762874938,0.08581
2023-01-21 11:13:59.999,0.08528161659199696,0.085855
2023-01-21 11:14:59.999,0.0853071858487366,0.08581
2023-01-21 11:15:59.999,0.08528091271724919,0.085845
2023-01-21 11:16:59.999,0.08535559910357708,0.0858
2023-01-21 11:17:59.999,0.08532524780232328,0.08588
2023-01-21 11:18:59.999,0.08541353549220909,0.085875
2023-01-21 11:19:59.999,0.08537406922121868,0.085895
2023-01-21 11:20:59.999,0.08535808626651717,0.085925
2023-01-21 11:21:59.999,0.08536590177518098,0.085939996
2023-01-21 11:22:59.999,0.08536986124417631,0.086035
2023-01-21 11:23:59.999,0.08547558892337465,0.0861
2023-01-21 11:24:59.999,0.08553529610538096,0.086115
2023-01-21 11:25:59.999,0.08554355934502339,0.086165
2023-01-21 11:26:59.999,0.08562311038049561,0.0862
2023-01-21 11:27:59.999,0.08570313205411279,0.086295
2023-01-21 11:28:59.999,0.08585512596192393,0.08638
2023-01-21 11:29:59.999,0.08595988251610046,0.086385
2023-01-21 11:30:59.999,0.08594741477019845,0.086305
2023-01-21 11:31:59.999,0.08583772762200478,0.086425
2023-01-21 11:32:59.999,0.0860097868192232,0.086535
2023-01-21 11:33:59.999,0.08619726878680242,0.08656
2023-01-21 11:34:59.999,0.086296161106394,0.086595
2023-01-21 11:35:59.999,0.08636051497238607,0.08661
2023-01-21 11:36:59.999,0.08635001377200717,0.086625
2023-01-21 11:37:59.999,0.08630485749972736,0.086605
2023-01-21 11:38:59.999,0.08623630676319781,0.086505
2023-01-21 11:39:59.999,0.08612502791402127,0.086565
2023-01-21 11:40:59.999,0.08624898900347562,0.086614996
2023-01-21 11:41:59.999,0.08612333556033779,0.086555
2023-01-21 11:42:59.999,0.08613214579534632,0.086515
2023-01-21 11:43:59.999,0.08610653003011744,0.08658
2023-01-21 11:44:59.999,0.08615864730434064,0.086645
2023-01-21 11:45:59.999,0.08621139209609047,0.086729996
2023-01-21 11:46:59.999,0.08630845600731357,0.08677
2023-01-21 11:47:59.999,0.08637744614494305,0.08671
2023-01-21 11:48:59.999,0.08633896765873181,0.08668
2023-01-21 11:49:59.999,0.08631429594641905,0.0867
2023-01-21 11:50:59.999,0.08632034135586511,0.086745
2023-01-21 11:51:59.999,0.08634169847062305,0.08681
2023-01-21 11:52:59.999,0.0863986533218849,0.086815
2023-01-21 11:53:59.999,0.08639515477284275,0.08686
2023-01-21 11:54:59.999,0.08643962035934935,0.08682
2023-01-21 11:55:59.999,0.08637326662831948,0.08679
2023-01-21 11:56:59.999,0.08631608339955071,0.08674
2023-01-21 11:57:59.999,0.08625823516880131,0.086735
2023-01-21 11:58:59.999,0.08627763684454104,0.086765
2023-01-21 11:59:59.999,0.08634813260774045,0.08683
2023-01-21 12:00:59.999,0.08644625302524177,0.08681
2023-01-21 12:01:59.999,0.0864096563974538,0.08672
2023-01-21 12:02:59.999,0.08627392866021898,0.086705
2023-01-21 12:03:59.999,0.08625096596134706,0.086725
2023-01-21 12:04:59.999,0.08630516709355132,0.08681
2023-01-21 12:05:59.999,0.08646737065598789,0.086865
2023-01-21 12:06:59.999,0.08658868076155493,0.08689
2023-01-21 12:07:59.999,0.08663935904923759,0.08688
2023-01-21 12:08:59.999,0.08660129150370748,0.08688
2023-01-21 12:09:59.999,0.08654214520019839,0.08693
2023-01-21 12:10:59.999,0.08654656489499032,0.086935
2023-01-21 12:11:59.999,0.08655463724157986,0.086815
2023-01-21 12:12:59.999,0.08648351881994971,0.086765
2023-01-21 12:13:59.999,0.08627532738567928,0.086775
2023-01-21 12:14:59.999,0.086368877476416,0.086784996
2023-01-21 12:15:59.999,0.08640014020522782,0.086775
2023-01-21 12:16:59.999,0.08636932937233395,0.086765
2023-01-21 12:17:59.999,0.08633962988408622,0.08669
2023-01-21 12:18:59.999,0.08625143104623956,0.086725
2023-01-21 12:19:59.999,0.08631716420130837,0.086855
2023-01-21 12:20:59.999,0.08648910886269505,0.086905
2023-01-21 12:21:59.999,0.0865590742902857,0.086905
2023-01-21 12:22:59.999,0.0865469154440511,0.086905
2023-01-21 12:23:59.999,0.08651923386891161,0.08692
2023-01-21 12:24:59.999,0.08651653637653506,0.086965
2023-01-21 12:25:59.999,0.08656138236083434,0.08699
2023-01-21 12:26:59.999,0.08657955676778309,0.087075
2023-01-21 12:27:59.999,0.08665179278146835,0.08703
2023-01-21 12:28:59.999,0.08658478723743242,0.08696
2023-01-21 12:29:59.999,0.0865004152846789,0.086935
2023-01-21 12:30:59.999,0.08649539792109226,0.086975
2023-01-21 12:31:59.999,0.08657614429415388,0.08698
2023-01-21 12:32:59.999,0.08660699469397143,0.08688
2023-01-21 12:33:59.999,0.08648395544442343,0.08685
2023-01-21 12:34:59.999,0.08640948494078446,0.086845
2023-01-21 12:35:59.999,0.08638972091532252,0.08674
2023-01-21 12:36:59.999,0.08631194761479016,0.086695
2023-01-21 12:37:59.999,0.0863306363917469,0.08681
2023-01-21 12:38:59.999,0.08652221318884988,0.086865
2023-01-21 12:39:59.999,0.08660315392574718,0.08693
2023-01-21 12:40:59.999,0.08664453329220588,0.087009996
2023-01-21 12:41:59.999,0.08666434174368741,0.087105
2023-01-21 12:42:59.999,0.08671383441197245,0.08704
2023-01-21 12:43:59.999,0.08665195590825901,0.08704
2023-01-21 12:44:59.999,0.08670852966757163,0.087075
2023-01-21 12:45:59.999,0.08657593188224774,0.08702
2023-01-21 12:46:59.999,0.08660725292021025,0.086925
2023-01-21 12:47:59.999,0.08652641144770047,0.08691
2023-01-21 12:48:59.999,0.08648898877361086,0.08691
2023-01-21 12:49:59.999,0.08646956141407856,0.086895
2023-01-21 12:50:59.999,0.08645615447435631,0.086935
2023-01-21 12:51:59.999,0.08652470382257275,0.08705
2023-01-21 12:52:59.999,0.08667676922850918,0.087105
2023-01-21 12:53:59.999,0.08676030611092585,0.08713
2023-01-21 12:54:59.999,0.08677988618490046,0.08709
2023-01-21 12:55:59.999,0.08670976665455439,0.08717
2023-01-21 12:56:59.999,0.08677807027135001,0.087165
2023-01-21 12:57:59.999,0.08675933429174747,0.087205
2023-01-21 12:58:59.999,0.08678793770679331,0.08732
2023-01-21 12:59:59.999,0.08687929565112625,0.087234996
2023-01-21 13:00:59.999,0.08677962726450508,0.087179996
2023-01-21 13:01:59.999,0.08672069476121523,0.087105
2023-01-21 13:02:59.999,0.0866612541353264,0.087155
2023-01-21 13:03:59.999,0.08674422944508928,0.087165
2023-01-21 13:04:59.999,0.0867770075176628,0.087234996
2023-01-21 13:05:59.999,0.08684095460791308,0.087295
2023-01-21 13:06:59.999,0.08686839878151043,0.087325
2023-01-21 13:07:59.999,0.08687845849831972,0.087305
2023-01-21 13:08:59.999,0.08687822595587347,0.0873
2023-01-21 13:09:59.999,0.0869305841024216,0.08733
2023-01-21 13:10:59.999,0.08702098966395973,0.087335
2023-01-21 13:11:59.999,0.08704808398265286,0.087345
2023-01-21 13:12:59.999,0.08703339215914548,0.087365
2023-01-21 13:13:59.999,0.08699813941844987,0.087435
2023-01-21 13:14:59.999,0.08702448821300188,0.08753
2023-01-21 13:15:59.999,0.08712890463046596,0.08743
2023-01-21 13:16:59.999,0.08708901145319362,0.087275
2023-01-21 13:17:59.999,0.08681154874788852,0.0873
2023-01-21 13:18:59.999,0.08694184471007277,0.08721
2023-01-21 13:19:59.999,0.08686452677624115,0.087
2023-01-21 13:20:59.999,0.08660288806378623,0.087005
2023-01-21 13:21:59.999,0.08658769297677577,0.08698
2023-01-21 13:22:59.999,0.08656504889576304,0.08694
2023-01-21 13:23:59.999,0.08655167874633825,0.086795
2023-01-21 13:24:59.999,0.08642450371202971,0.0869
2023-01-21 13:25:59.999,0.08655613661974078,0.087005
2023-01-21 13:26:59.999,0.08666309989760876,0.08708
2023-01-21 13:27:59.999,0.08672095715239339,0.08706
2023-01-21 13:28:59.999,0.08667545033105281,0.087075
2023-01-21 13:29:59.999,0.0866835816809496,0.087025
2023-01-21 13:30:59.999,0.08661951311330203,0.086935
2023-01-21 13:31:59.999,0.08649991826858482,0.086895
2023-01-21 13:32:59.999,0.08643244972212605,0.08684
2023-01-21 13:33:59.999,0.08636621122108448,0.086675
2023-01-21 13:34:59.999,0.08620182800706212,0.08679
2023-01-21 13:35:59.999,0.08637038240782938,0.086835
2023-01-21 13:36:59.999,0.08644417333220004,0.086755
2023-01-21 13:37:59.999,0.0863341453531374,0.0868
2023-01-21 13:38:59.999,0.0863522225781683,0.08689
2023-01-21 13:39:59.999,0.08643988205637096,0.086875
2023-01-21 13:40:59.999,0.08646066510365709,0.08676
2023-01-21 13:41:59.999,0.08640597320276774,0.08672
2023-01-21 13:42:59.999,0.08642657091025342,0.08656
2023-01-21 13:43:59.999,0.08626582924152376,0.08642
2023-01-21 13:44:59.999,0.08606664518272376,0.086575
2023-01-21 13:45:59.999,0.0861959554425985,0.086585
2023-01-21 13:46:59.999,0.08616172380619676,0.086525
2023-01-21 13:47:59.999,0.08609565051441552,0.08647
2023-01-21 13:48:59.999,0.08608193398086929,0.08659
2023-01-21 13:49:59.999,0.08608787110189262,0.086695
2023-01-21 13:50:59.999,0.086281728203282,0.086755
2023-01-21 13:51:59.999,0.08637104879812312,0.086805
2023-01-21 13:52:59.999,0.08640437733684553,0.086865
2023-01-21 13:53:59.999,0.08644747196415407,0.086865
2023-01-21 13:54:59.999,0.08644816195577072,0.08686
2023-01-21 13:55:59.999,0.08646834594594904,0.086895
2023-01-21 13:56:59.999,0.08653665650431022,0.08687
2023-01-21 13:57:59.999,0.08652434286116364,0.086875
2023-01-21 13:58:59.999,0.0865158325017873,0.086845
2023-01-21 13:59:59.999,0.08645114821727456,0.08681
2023-01-21 14:00:59.999,0.08639229484783209,0.086875
2023-01-21 14:01:59.999,0.08645953501678395,0.08694
2023-01-21 14:02:59.999,0.08652617335200177,0.086954996
2023-01-21 14:03:59.999,0.08652299897407126,0.087015
2023-01-21 14:04:59.999,0.08657077013409745,0.087065
2023-01-21 14:05:59.999,0.08662247507932641,0.08709
2023-01-21 14:06:59.999,0.08666664495514016,0.08707
2023-01-21 14:07:59.999,0.08667964789574684,0.086965
2023-01-21 14:08:59.999,0.08659343226318063,0.08689
2023-01-21 14:09:59.999,0.08649848275282705,0.08692
2023-01-21 14:10:59.999,0.0864950487603446,0.08691
2023-01-21 14:11:59.999,0.08646309395744647,0.0868
2023-01-21 14:12:59.999,0.0863806656430497,0.086715
2023-01-21 14:13:59.999,0.08635654717351207,0.086685
2023-01-21 14:14:59.999,0.08638816739295022,0.086725
2023-01-21 14:15:59.999,0.08645330565585056,0.086685
2023-01-21 14:16:59.999,0.08638152500886602,0.086725
2023-01-21 14:17:59.999,0.0863635678729193,0.08674
2023-01-21 14:18:59.999,0.08633366846758343,0.086725
2023-01-21 14:19:59.999,0.08631906619027177,0.08681
2023-01-21 14:20:59.999,0.08647102469609858,0.086885
2023-01-21 14:21:59.999,0.08638559623706686,0.0869
2023-01-21 14:22:59.999,0.08648746718244016,0.08693
2023-01-21 14:23:59.999,0.08653705147939057,0.08693
2023-01-21 14:24:59.999,0.08651504116331346,0.086865
2023-01-21 14:25:59.999,0.08643021523217234,0.08689
2023-01-21 14:26:59.999,0.08645654181371455,0.086905
2023-01-21 14:27:59.999,0.08649894783771955,0.086915
2023-01-21 14:28:59.999,0.0865409290379123,0.08688
2023-01-21 14:29:59.999,0.0865172673233885,0.086885
2023-01-21 14:30:59.999,0.08650916235144085,0.08696
2023-01-21 14:31:59.999,0.08656781372132552,0.08704
2023-01-21 14:32:59.999,0.08663738764461859,0.087095
2023-01-21 14:33:59.999,0.08668858099646579,0.087105
2023-01-21 14:34:59.999,0.08668807495633647,0.087135
2023-01-21 14:35:59.999,0.08670130696860662,0.087179996
2023-01-21 14:36:59.999,0.08673020401187564,0.087215
2023-01-21 14:37:59.999,0.08676060876318425,0.08719
2023-01-21 14:38:59.999,0.08675229623842635,0.0872
2023-01-21 14:39:59.999,0.08679309112506493,0.08724
2023-01-21 14:40:59.999,0.08685626145412906,0.08726
2023-01-21 14:41:59.999,0.08687122538700638,0.087315
2023-01-21 14:42:59.999,0.08689423181774134,0.087355
2023-01-21 14:43:59.999,0.08691518979247957,0.08742
2023-01-21 14:44:59.999,0.08700010804644265,0.08738
2023-01-21 14:45:59.999,0.08701559467920662,0.08734
2023-01-21 14:46:59.999,0.08703610769959248,0.087385
2023-01-21 14:47:59.999,0.08710461748088523,0.08729
2023-01-21 14:48:59.999,0.08698594725270059,0.08714
2023-01-21 14:49:59.999,0.08678477235289803,0.087009996
2023-01-21 14:50:59.999,0.08660538772154433,0.08702
2023-01-21 14:51:59.999,0.08661785893822913,0.08708
2023-01-21 14:52:59.999,0.08673480141074592,0.086954996
2023-01-21 14:53:59.999,0.08644420109846228,0.086945
2023-01-21 14:54:59.999,0.08651959830110349,0.08694
2023-01-21 14:55:59.999,0.08653313921304105,0.08704
2023-01-21 14:56:59.999,0.08661368358654488,0.08723
2023-01-21 14:57:59.999,0.08678831532795976,0.08728
2023-01-21 14:58:59.999,0.08683569290121872,0.08725
2023-01-21 14:59:59.999,0.08683356045227875,0.08717
2023-01-21 15:00:59.999,0.08679304947567157,0.087179996
2023-01-21 15:01:59.999,0.08683083866442273,0.08717
2023-01-21 15:02:59.999,0.0868157928210718,0.087265
2023-01-21 15:03:59.999,0.08689645936612948,0.0873
2023-01-21 15:04:59.999,0.08691133167034142,0.087395
2023-01-21 15:05:59.999,0.08699620827491113,0.08738
2023-01-21 15:06:59.999,0.08695955958538144,0.087385
2023-01-21 15:07:59.999,0.08693549734252486,0.087395
2023-01-21 15:08:59.999,0.08692283731525684,0.08736
2023-01-21 15:09:59.999,0.08688652182087403,0.087335
2023-01-21 15:10:59.999,0.08687644127936804,0.087404996
2023-01-21 15:11:59.999,0.08697225501463382,0.087475
2023-01-21 15:12:59.999,0.08706510331309245,0.08744
2023-01-21 15:13:59.999,0.08703062039201744,0.087404996
2023-01-21 15:14:59.999,0.08696828721575983,0.08737
2023-01-21 15:15:59.999,0.08691630183128225,0.08734
2023-01-21 15:16:59.999,0.08690610814225765,0.08739
2023-01-21 15:17:59.999,0.08701214888606272,0.087435
2023-01-21 15:18:59.999,0.08711787170616517,0.08737
2023-01-21 15:19:59.999,0.08707515955911897,0.08745
2023-01-21 15:20:59.999,0.08712767805583155,0.08746
2023-01-21 15:21:59.999,0.08708013110837293,0.08754
2023-01-21 15:22:59.999,0.08711805635180905,0.0875
2023-01-21 15:23:59.999,0.08708884624393329,0.08752
2023-01-21 15:24:59.999,0.08717465162997491,0.08758
2023-01-21 15:25:59.999,0.08707921551587558,0.087515
2023-01-21 15:26:59.999,0.08710636120215386,0.0875
2023-01-21 15:27:59.999,0.08710761693136364,0.087535
2023-01-21 15:28:59.999,0.0871081347721544,0.087495
2023-01-21 15:29:59.999,0.08703495123477022,0.087495
2023-01-21 15:30:59.999,0.08702885237526935,0.087485
2023-01-21 15:31:59.999,0.08705470068294449,0.08744
2023-01-21 15:32:59.999,0.08706010955082871,0.087445
2023-01-21 15:33:59.999,0.08709574477178665,0.08749
2023-01-21 15:34:59.999,0.0871384576129894,0.087525
2023-01-21 15:35:59.999,0.08715637448785588,0.08748
2023-01-21 15:36:59.999,0.08708899062849694,0.087555
2023-01-21 15:37:59.999,0.08714883803012757,0.087575
2023-01-21 15:38:59.999,0.08714210887647388,0.08747
2023-01-21 15:39:59.999,0.0870058695458573,0.08746
2023-01-21 15:40:59.999,0.08696872314607698,0.08757
2023-01-21 15:41:59.999,0.08706047814795993,0.08761
2023-01-21 15:42:59.999,0.08711270440476243,0.087735
2023-01-21 15:43:59.999,0.08726150658072919,0.08781
2023-01-21 15:44:59.999,0.08735902169371368,0.087665
2023-01-21 15:45:59.999,0.08722710001687532,0.087565
2023-01-21 15:46:59.999,0.08711157292957618,0.087615
2023-01-21 15:47:59.999,0.08714327505948792,0.08758
2023-01-21 15:48:59.999,0.0871323184924083,0.087655
2023-01-21 15:49:59.999,0.08726663778599102,0.087689996
2023-01-21 15:50:59.999,0.08735763268644517,0.0876
2023-01-21 15:51:59.999,0.08729092979466764,0.087555
2023-01-21 15:52:59.999,0.0872172471587197,0.08752
2023-01-21 15:53:59.999,0.08712270997736037,0.087555
2023-01-21 15:54:59.999,0.08711747187198893,0.087555
2023-01-21 15:55:59.999,0.08713058726595767,0.08766
2023-01-21 15:56:59.999,0.0872979102329946,0.087105
2023-01-21 15:57:59.999,0.08662330112562802,0.08715
2023-01-21 15:58:59.999,0.08676891087559381,0.0863
2023-01-21 15:59:59.999,0.08585635739565425,0.086195
2023-01-21 16:00:59.999,0.08571291410829969,0.08636
2023-01-21 16:01:59.999,0.0858681039128946,0.08649
2023-01-21 16:02:59.999,0.08600360743756183,0.086505
2023-01-21 16:03:59.999,0.0860486776344287,0.086725
2023-01-21 16:04:59.999,0.08634145273920223,0.08686
2023-01-21 16:05:59.999,0.08650555620813251,0.08697
2023-01-21 16:06:59.999,0.08661617005532841,0.08703
2023-01-21 16:07:59.999,0.08665774725640557,0.087025
2023-01-21 16:08:59.999,0.08663068486891402,0.08703
2023-01-21 16:09:59.999,0.0866296727886554,0.08705
2023-01-21 16:10:59.999,0.08663969988010657,0.087145
2023-01-21 16:11:59.999,0.08672111819671438,0.087215
2023-01-21 16:12:59.999,0.08677470152958383,0.08721
2023-01-21 16:13:59.999,0.08676513466392927,0.08715
2023-01-21 16:14:59.999,0.08672167629858539,0.0871
2023-01-21 16:15:59.999,0.08670393712779724,0.0871
2023-01-21 16:16:59.999,0.08672670338036383,0.08708
2023-01-21 16:17:59.999,0.08669982077942026,0.087185
2023-01-21 16:18:59.999,0.08677488201028838,0.087215
2023-01-21 16:19:59.999,0.08678252259150009,0.0872
2023-01-21 16:20:59.999,0.08678777458000266,0.087215
2023-01-21 16:21:59.999,0.08686072418662746,0.087275
2023-01-21 16:22:59.999,0.0869830706679326,0.087275
2023-01-21 16:23:59.999,0.0870060791811372,0.087155
2023-01-21 16:24:59.999,0.08686839461657109,0.08695
2023-01-21 16:25:59.999,0.08660079032267405,0.08677
2023-01-21 16:26:59.999,0.08636048512365417,0.086675
2023-01-21 16:27:59.999,0.08625870441863315,0.08687
2023-01-21 16:28:59.999,0.08653058471691503,0.08697
2023-01-21 16:29:59.999,0.08646052002493688,0.086965
2023-01-21 16:30:59.999,0.08654067567076937,0.08704
2023-01-21 16:31:59.999,0.08664239390170034,0.087085
2023-01-21 16:32:59.999,0.08666260496398434,0.0871
2023-01-21 16:33:59.999,0.0866550941900486,0.08707
2023-01-21 16:34:59.999,0.08662605206805939,0.08709
2023-01-21 16:35:59.999,0.08667306590328301,0.087175
2023-01-21 16:36:59.999,0.08679877279647565,0.087315
2023-01-21 16:37:59.999,0.08697781312617758,0.08733
2023-01-21 16:38:59.999,0.08699231405663206,0.08737
2023-01-21 16:39:59.999,0.08701185664615266,0.08729
2023-01-21 16:40:59.999,0.08690103941108586,0.087355
2023-01-21 16:41:59.999,0.08695353430647551,0.0874
2023-01-21 16:42:59.999,0.08698019824810393,0.087365
2023-01-21 16:43:59.999,0.08691637471772062,0.087385
2023-01-21 16:44:59.999,0.08691369249678832,0.08741
2023-01-21 16:45:59.999,0.08693308098355347,0.087425
2023-01-21 16:46:59.999,0.0869589973185711,0.087425
2023-01-21 16:47:59.999,0.08699144636093709,0.087395
2023-01-21 16:48:59.999,0.0869913311309488,0.087349996
2023-01-21 16:49:59.999,0.0869439604992554,0.087325
2023-01-21 16:50:59.999,0.08688964066628005,0.08744
2023-01-21 16:51:59.999,0.08698672817882606,0.08748
2023-01-21 16:52:59.999,0.08704607995267573,0.087515
2023-01-21 16:53:59.999,0.08714065253601942,0.08754
2023-01-21 16:54:59.999,0.08722527299681998,0.08755
2023-01-21 16:55:59.999,0.08725721113996077,0.08752
2023-01-21 16:56:59.999,0.08719876593457321,0.0873
2023-01-21 16:57:59.999,0.0869284884437791,0.087225
2023-01-21 16:58:59.999,0.08680987166564927,0.087305
2023-01-21 16:59:59.999,0.086894798249491,0.08725
2023-01-21 17:00:59.999,0.08689497803603902,0.087075
2023-01-21 17:01:59.999,0.08657841488024849,0.08697
2023-01-21 17:02:59.999,0.0865568474360541,0.087085
2023-01-21 17:03:59.999,0.0867026730687088,0.087175
2023-01-21 17:04:59.999,0.08677247884029157,0.08719
