close_time,predictions,actual
2023-01-21 18:34:59.999,23.759296,25.285000144171562
2023-01-21 18:35:59.999,23.759184,25.304999841738034
2023-01-21 18:36:59.999,23.7601,25.335000185375492
2023-01-21 18:37:59.999,23.7627,25.35499988294196
2023-01-21 18:38:59.999,23.766525,25.35499988294196
2023-01-21 18:39:59.999,23.770746,25.364999997487782
2023-01-21 18:40:59.999,23.77527,25.379999637781342
2023-01-21 18:41:59.999,23.779787,25.389999752327164
2023-01-21 18:42:59.999,23.78424,25.379999637781342
2023-01-21 18:43:59.999,23.78777,25.375000112033604
2023-01-21 18:44:59.999,23.789602,25.379999637781342
2023-01-21 18:45:59.999,23.791342,25.38500022657942
2023-01-21 18:46:59.999,23.792664,25.36999952323552
2023-01-21 18:47:59.999,23.792679,25.389999752327164
2023-01-21 18:48:59.999,23.793348,25.389999752327164
2023-01-21 18:49:59.999,23.794445,25.375000112033604
2023-01-21 18:50:59.999,23.794374,25.364999997487782
2023-01-21 18:51:59.999,23.793648,25.375000112033604
2023-01-21 18:52:59.999,23.793276,25.39500034112524
2023-01-21 18:53:59.999,23.794012,25.38500022657942
2023-01-21 18:54:59.999,23.79451,25.38500022657942
2023-01-21 18:55:59.999,23.794992,25.39999986687298
2023-01-21 18:56:59.999,23.796177,25.42000009596462
2023-01-21 18:57:59.999,23.798418,25.42499962171236
2023-01-21 18:58:59.999,23.800957,25.44000032505626
2023-01-21 18:59:59.999,23.804684,25.45000043960208
2023-01-21 19:00:59.999,23.808464,25.4799997201892
2023-01-21 19:01:59.999,23.812988,25.475000194441456
2023-01-21 19:02:59.999,23.817562,25.520000178372477
2023-01-21 19:03:59.999,23.823494,25.550000522009938
2023-01-21 19:04:59.999,23.830536,25.514999589574398
2023-01-21 19:05:59.999,23.835886,25.540000407464117
2023-01-21 19:06:59.999,23.840857,25.569999688051237
2023-01-21 19:07:59.999,23.846241,25.614999671982254
2023-01-21 19:08:59.999,23.853224,25.604999557436436
2023-01-21 19:09:59.999,23.859432,25.630000375326155
2023-01-21 19:10:59.999,23.866302,25.634999901073897
2023-01-21 19:11:59.999,23.87195,25.575000276849316
2023-01-21 19:12:59.999,23.873846,25.575000276849316
2023-01-21 19:13:59.999,23.874088,25.569999688051237
2023-01-21 19:14:59.999,23.872902,25.550000522009938
2023-01-21 19:15:59.999,23.870354,25.555000047757677
2023-01-21 19:16:59.999,23.86754,25.620000260780337
2023-01-21 19:17:59.999,23.868649,25.69499952529847
2023-01-21 19:18:59.999,23.874407,25.74999962377531
2023-01-21 19:19:59.999,23.884048,25.784999493160512
2023-01-21 19:20:59.999,23.896214,25.77500044166503
2023-01-21 19:21:59.999,23.907442,25.72000034318819
2023-01-21 19:22:59.999,23.91464,25.74500009802757
2023-01-21 19:23:59.999,23.920319,25.73499998348175
2023-01-21 19:24:59.999,23.923227,25.675000359257176
2023-01-21 19:25:59.999,23.92179,25.689999999550736
2023-01-21 19:26:59.999,23.919418,25.679999885004914
2023-01-21 19:27:59.999,23.91593,25.645000015619715
2023-01-21 19:28:59.999,23.911255,25.659999655913275
2023-01-21 19:29:59.999,23.907219,25.630000375326155
2023-01-21 19:30:59.999,23.902533,25.659999655913275
2023-01-21 19:31:59.999,23.899757,25.675000359257176
2023-01-21 19:32:59.999,23.898985,25.675000359257176
2023-01-21 19:33:59.999,23.899443,25.620000260780337
2023-01-21 19:34:59.999,23.897644,25.595000505940956
2023-01-21 19:35:59.999,23.894402,25.565000162303498
2023-01-21 19:36:59.999,23.889147,25.614999671982254
2023-01-21 19:37:59.999,23.886152,25.630000375326155
2023-01-21 19:38:59.999,23.88536,25.600000031688694
2023-01-21 19:39:59.999,23.883453,25.579999802597058
2023-01-21 19:40:59.999,23.881199,25.595000505940956
2023-01-21 19:41:59.999,23.8792,25.569999688051237
2023-01-21 19:42:59.999,23.87698,25.624999786528075
2023-01-21 19:43:59.999,23.877602,25.624999786528075
2023-01-21 19:44:59.999,23.87891,25.624999786528075
2023-01-21 19:45:59.999,23.88045,25.624999786528075
2023-01-21 19:46:59.999,23.881968,25.630000375326155
2023-01-21 19:47:59.999,23.88352,25.630000375326155
2023-01-21 19:48:59.999,23.885199,25.634999901073897
2023-01-21 19:49:59.999,23.886435,25.665000244711354
2023-01-21 19:50:59.999,23.889097,25.679999885004914
2023-01-21 19:51:59.999,23.892597,25.700000114096554
2023-01-21 19:52:59.999,23.896513,25.679999885004914
2023-01-21 19:53:59.999,23.89955,25.679999885004914
2023-01-21 19:54:59.999,23.902122,25.689999999550736
2023-01-21 19:55:59.999,23.903946,25.669999770459093
2023-01-21 19:56:59.999,23.90474,25.630000375326155
2023-01-21 19:57:59.999,23.902634,25.630000375326155
2023-01-21 19:58:59.999,23.899988,25.630000375326155
2023-01-21 19:59:59.999,23.89693,25.649999541367457
2023-01-21 20:00:59.999,23.895565,25.645000015619715
2023-01-21 20:01:59.999,23.894165,25.634999901073897
2023-01-21 20:02:59.999,23.89311,25.575000276849316
2023-01-21 20:03:59.999,23.88916,25.569999688051237
2023-01-21 20:04:59.999,23.884634,25.565000162303498
2023-01-21 20:05:59.999,23.880127,25.544999933211855
2023-01-21 20:06:59.999,23.874922,25.559999573505415
2023-01-21 20:07:59.999,23.871225,25.569999688051237
2023-01-21 20:08:59.999,23.869268,25.555000047757677
2023-01-21 20:09:59.999,23.866804,25.534999818666037
2023-01-21 20:10:59.999,23.86445,25.544999933211855
2023-01-21 20:11:59.999,23.862484,25.530000292918295
2023-01-21 20:12:59.999,23.86057,25.534999818666037
2023-01-21 20:13:59.999,23.85874,25.520000178372477
2023-01-21 20:14:59.999,23.856657,25.555000047757677
2023-01-21 20:15:59.999,23.856699,25.579999802597058
2023-01-21 20:16:59.999,23.858105,25.595000505940956
2023-01-21 20:17:59.999,23.861435,25.559999573505415
2023-01-21 20:18:59.999,23.862745,25.540000407464117
2023-01-21 20:19:59.999,23.862919,25.559999573505415
2023-01-21 20:20:59.999,23.863121,25.530000292918295
2023-01-21 20:21:59.999,23.861683,25.514999589574398
2023-01-21 20:22:59.999,23.85918,25.489999834735016
2023-01-21 20:23:59.999,23.854927,25.51000006382666
2023-01-21 20:24:59.999,23.851715,25.4950004235331
2023-01-21 20:25:59.999,23.848738,25.475000194441456
2023-01-21 20:26:59.999,23.844652,25.4799997201892
2023-01-21 20:27:59.999,23.84147,25.489999834735016
2023-01-21 20:28:59.999,23.839396,25.485000308987278
2023-01-21 20:29:59.999,23.838137,25.4799997201892
2023-01-21 20:30:59.999,23.836878,25.46999960564338
2023-01-21 20:31:59.999,23.835241,25.499999949280838
2023-01-21 20:32:59.999,23.83564,25.540000407464117
2023-01-21 20:33:59.999,23.838432,25.585000391395134
2023-01-21 20:34:59.999,23.84428,25.559999573505415
2023-01-21 20:35:59.999,23.849333,25.569999688051237
2023-01-21 20:36:59.999,23.853964,25.600000031688694
2023-01-21 20:37:59.999,23.859339,25.614999671982254
2023-01-21 20:38:59.999,23.86501,25.655000130165533
2023-01-21 20:39:59.999,23.871683,25.600000031688694
2023-01-21 20:40:59.999,23.87521,25.540000407464117
2023-01-21 20:41:59.999,23.874159,25.544999933211855
2023-01-21 20:42:59.999,23.871613,25.530000292918295
2023-01-21 20:43:59.999,23.867857,25.520000178372477
2023-01-21 20:44:59.999,23.863194,25.540000407464117
2023-01-21 20:45:59.999,23.859903,25.520000178372477
2023-01-21 20:46:59.999,23.856247,25.544999933211855
2023-01-21 20:47:59.999,23.854712,25.51000006382666
2023-01-21 20:48:59.999,23.85268,25.550000522009938
2023-01-21 20:49:59.999,23.852942,25.579999802597058
2023-01-21 20:50:59.999,23.855341,25.589999917142876
2023-01-21 20:51:59.999,23.85871,25.565000162303498
2023-01-21 20:52:59.999,23.861252,25.569999688051237
2023-01-21 20:53:59.999,23.863085,25.569999688051237
2023-01-21 20:54:59.999,23.864796,25.569999688051237
2023-01-21 20:55:59.999,23.865839,25.569999688051237
2023-01-21 20:56:59.999,23.866245,25.544999933211855
2023-01-21 20:57:59.999,23.865124,25.52499970412022
2023-01-21 20:58:59.999,23.862661,25.52499970412022
2023-01-21 20:59:59.999,23.859812,25.489999834735016
2023-01-21 21:00:59.999,23.855251,25.45999949109756
2023-01-21 21:01:59.999,23.84935,25.46500007989564
2023-01-21 21:02:59.999,23.843792,25.45000043960208
2023-01-21 21:03:59.999,23.838495,25.46500007989564
2023-01-21 21:04:59.999,23.834751,25.45499996534982
2023-01-21 21:05:59.999,23.831327,25.46999960564338
2023-01-21 21:06:59.999,23.829653,25.485000308987278
2023-01-21 21:07:59.999,23.829906,25.489999834735016
2023-01-21 21:08:59.999,23.831015,25.499999949280838
2023-01-21 21:09:59.999,23.832884,25.504999475028576
2023-01-21 21:10:59.999,23.835033,25.4799997201892
2023-01-21 21:11:59.999,23.83614,25.46500007989564
2023-01-21 21:12:59.999,23.835539,25.46500007989564
2023-01-21 21:13:59.999,23.83443,25.46500007989564
2023-01-21 21:14:59.999,23.83311,25.444999850804
2023-01-21 21:15:59.999,23.830805,25.42000009596462
2023-01-21 21:16:59.999,23.826868,25.42499962171236
2023-01-21 21:17:59.999,23.823416,25.46999960564338
2023-01-21 21:18:59.999,23.82251,25.4799997201892
2023-01-21 21:19:59.999,23.82342,25.475000194441456
2023-01-21 21:20:59.999,23.824686,25.475000194441456
2023-01-21 21:21:59.999,23.826143,25.444999850804
2023-01-21 21:22:59.999,23.826027,25.430000210510443
2023-01-21 21:23:59.999,23.824722,25.42000009596462
2023-01-21 21:24:59.999,23.822538,25.4099999814188
2023-01-21 21:25:59.999,23.819715,25.40500045567106
2023-01-21 21:26:59.999,23.816303,25.41499950716654
2023-01-21 21:27:59.999,23.813467,25.430000210510443
2023-01-21 21:28:59.999,23.812546,25.444999850804
2023-01-21 21:29:59.999,23.81302,25.46500007989564
2023-01-21 21:30:59.999,23.81504,25.45999949109756
2023-01-21 21:31:59.999,23.817183,25.475000194441456
2023-01-21 21:32:59.999,23.81998,25.4799997201892
2023-01-21 21:33:59.999,23.82325,25.51000006382666
2023-01-21 21:34:59.999,23.827868,25.52499970412022
2023-01-21 21:35:59.999,23.832314,25.559999573505415
2023-01-21 21:36:59.999,23.83842,25.559999573505415
2023-01-21 21:37:59.999,23.8443,25.550000522009938
2023-01-21 21:38:59.999,23.849018,25.559999573505415
2023-01-21 21:39:59.999,23.85303,25.575000276849316
2023-01-21 21:40:59.999,23.856722,25.569999688051237
2023-01-21 21:41:59.999,23.85933,25.559999573505415
2023-01-21 21:42:59.999,23.86093,25.565000162303498
2023-01-21 21:43:59.999,23.861794,25.579999802597058
2023-01-21 21:44:59.999,23.863047,25.600000031688694
2023-01-21 21:45:59.999,23.865578,25.624999786528075
2023-01-21 21:46:59.999,23.86918,25.620000260780337
2023-01-21 21:47:59.999,23.8727,25.604999557436436
2023-01-21 21:48:59.999,23.8747,25.595000505940956
2023-01-21 21:49:59.999,23.875998,25.585000391395134
2023-01-21 21:50:59.999,23.876045,25.569999688051237
2023-01-21 21:51:59.999,23.87469,25.544999933211855
2023-01-21 21:52:59.999,23.871567,25.555000047757677
2023-01-21 21:53:59.999,23.869026,25.569999688051237
2023-01-21 21:54:59.999,23.867163,25.559999573505415
2023-01-21 21:55:59.999,23.865772,25.579999802597058
2023-01-21 21:56:59.999,23.86537,25.569999688051237
2023-01-21 21:57:59.999,23.865372,25.579999802597058
2023-01-21 21:58:59.999,23.866053,25.575000276849316
2023-01-21 21:59:59.999,23.86664,25.589999917142876
2023-01-21 22:00:59.999,23.867912,25.575000276849316
2023-01-21 22:01:59.999,23.868824,25.585000391395134
2023-01-21 22:02:59.999,23.86959,25.589999917142876
2023-01-21 22:03:59.999,23.870468,25.559999573505415
2023-01-21 22:04:59.999,23.869732,25.550000522009938
2023-01-21 22:05:59.999,23.868128,25.550000522009938
2023-01-21 22:06:59.999,23.866354,25.504999475028576
2023-01-21 22:07:59.999,23.86245,25.46500007989564
2023-01-21 22:08:59.999,23.856081,25.44000032505626
2023-01-21 22:09:59.999,23.848343,25.375000112033604
2023-01-21 22:10:59.999,23.837717,25.39999986687298
2023-01-21 22:11:59.999,23.828613,25.41499950716654
2023-01-21 22:12:59.999,23.82172,25.42000009596462
2023-01-21 22:13:59.999,23.817175,25.40500045567106
2023-01-21 22:14:59.999,23.813606,25.39500034112524
2023-01-21 22:15:59.999,23.810574,25.40500045567106
2023-01-21 22:16:59.999,23.808525,25.42499962171236
2023-01-21 22:17:59.999,23.808743,25.375000112033604
2023-01-21 22:18:59.999,23.80699,25.344999768396143
2023-01-21 22:19:59.999,23.803526,25.364999997487782
2023-01-21 22:20:59.999,23.800205,25.38500022657942
2023-01-21 22:21:59.999,23.798437,25.375000112033604
2023-01-21 22:22:59.999,23.797132,25.364999997487782
2023-01-21 22:23:59.999,23.795666,25.364999997487782
2023-01-21 22:24:59.999,23.794008,25.304999841738034
2023-01-21 22:25:59.999,23.789759,25.285000144171562
2023-01-21 22:26:59.999,23.784086,25.264999915079926
2023-01-21 22:27:59.999,23.777285,25.259999857807017
2023-01-21 22:28:59.999,23.770863,25.259999857807017
2023-01-21 22:29:59.999,23.764591,25.285000144171562
2023-01-21 22:30:59.999,23.761206,25.299999784465122
2023-01-21 22:31:59.999,23.759832,25.330000128102583
2023-01-21 22:32:59.999,23.761204,25.35999994021487
2023-01-21 22:33:59.999,23.765192,25.39500034112524
2023-01-21 22:34:59.999,23.772049,25.335000185375492
2023-01-21 22:35:59.999,23.775711,25.344999768396143
2023-01-21 22:36:59.999,23.778687,25.309999899010943
2023-01-21 22:37:59.999,23.778967,25.335000185375492
2023-01-21 22:38:59.999,23.779034,25.344999768396143
2023-01-21 22:39:59.999,23.77948,25.35999994021487
2023-01-21 22:40:59.999,23.780348,25.34999982566905
2023-01-21 22:41:59.999,23.780827,25.36999952323552
2023-01-21 22:42:59.999,23.78223,25.325000070829674
2023-01-21 22:43:59.999,23.78148,25.314999956283856
2023-01-21 22:44:59.999,23.779785,25.309999899010943
2023-01-21 22:45:59.999,23.777636,25.299999784465122
2023-01-21 22:46:59.999,23.774607,25.290000201444474
2023-01-21 22:47:59.999,23.771412,25.275000029625744
2023-01-21 22:48:59.999,23.767572,25.259999857807017
2023-01-21 22:49:59.999,23.763706,25.209999816603087
2023-01-21 22:50:59.999,23.757324,25.18500006176371
2023-01-21 22:51:59.999,23.749619,25.209999816603087
2023-01-21 22:52:59.999,23.743238,25.230000045694723
2023-01-21 22:53:59.999,23.739645,25.219999931148905
2023-01-21 22:54:59.999,23.736837,25.224999988421814
2023-01-21 22:55:59.999,23.734945,25.254999800534105
2023-01-21 22:56:59.999,23.735922,25.249999743261196
2023-01-21 22:57:59.999,23.737364,25.230000045694723
2023-01-21 22:58:59.999,23.737942,25.18500006176371
2023-01-21 22:59:59.999,23.735933,24.98499989694799
2023-01-21 23:00:59.999,23.72313,24.910000100904682
2023-01-21 23:01:59.999,23.703514,25.019999766333193
2023-01-21 23:02:59.999,23.688358,25.07999992208294
2023-01-21 23:03:59.999,23.678596,25.0249998236061
2023-01-21 23:04:59.999,23.669666,25.04500005269774
2023-01-21 23:05:59.999,23.664198,25.07499986481003
2023-01-21 23:06:59.999,23.662922,25.02999988087901
2023-01-21 23:07:59.999,23.661493,24.99500001149381
2023-01-21 23:08:59.999,23.658104,25.04500005269774
2023-01-21 23:09:59.999,23.657791,25.069999807537123
2023-01-21 23:10:59.999,23.659327,25.03999999542483
2023-01-21 23:11:59.999,23.659773,25.04500005269774
2023-01-21 23:12:59.999,23.660189,25.0249998236061
2023-01-21 23:13:59.999,23.65937,25.02999988087901
2023-01-21 23:14:59.999,23.658188,25.03499993815192
2023-01-21 23:15:59.999,23.65739,25.02999988087901
2023-01-21 23:16:59.999,23.65641,25.03499993815192
2023-01-21 23:17:59.999,23.655352,25.019999766333193
2023-01-21 23:18:59.999,23.65411,24.974999782402172
2023-01-21 23:19:59.999,23.650589,24.98499989694799
2023-01-21 23:20:59.999,23.64688,24.894999929085955
2023-01-21 23:21:59.999,23.638998,24.849999945154934
2023-01-21 23:22:59.999,23.627783,24.70999993608897
2023-01-21 23:23:59.999,23.609179,24.625000025499844
2023-01-21 23:24:59.999,23.585108,24.67500006670377
2023-01-21 23:25:59.999,23.563473,24.770000091838718
2023-01-21 23:26:59.999,23.549322,24.81000001849683
2023-01-21 23:27:59.999,23.542295,24.73000016518061
2023-01-21 23:28:59.999,23.535925,24.64500025459148
2023-01-21 23:29:59.999,23.527266,24.73000016518061
2023-01-21 23:30:59.999,23.52296,24.739999748201257
2023-01-21 23:31:59.999,23.521294,24.794999846678095
2023-01-21 23:32:59.999,23.524242,24.844999887882025
2023-01-21 23:33:59.999,23.531015,24.825000190315556
2023-01-21 23:34:59.999,23.538336,24.76500003456581
2023-01-21 23:35:59.999,23.541752,24.75499992001999
2023-01-21 23:36:59.999,23.54267,24.749999862747078
2023-01-21 23:37:59.999,23.54191,24.799999903951008
2023-01-21 23:38:59.999,23.542454,24.830000247588465
2023-01-21 23:39:59.999,23.544765,24.789999789405186
2023-01-21 23:40:59.999,23.545422,24.74499980547417
2023-01-21 23:41:59.999,23.543346,24.685000181249592
2023-01-21 23:42:59.999,23.537424,24.64000019731857
2023-01-21 23:43:59.999,23.527878,24.625000025499844
2023-01-21 23:44:59.999,23.51649,24.574999984295914
2023-01-21 23:45:59.999,23.502954,24.580000041568823
2023-01-21 23:46:59.999,23.489916,24.614999910954023
2023-01-21 23:47:59.999,23.480309,24.59000015611464
2023-01-21 23:48:59.999,23.472187,24.580000041568823
2023-01-21 23:49:59.999,23.465307,24.59000015611464
2023-01-21 23:50:59.999,23.460438,24.595000213387554
2023-01-21 23:51:59.999,23.457834,24.65499983761213
2023-01-21 23:52:59.999,23.459654,24.70499987881606
2023-01-21 23:53:59.999,23.465784,24.635000140045662
2023-01-21 23:54:59.999,23.469915,24.59000015611464
2023-01-21 23:55:59.999,23.470451,24.630000082772753
2023-01-21 23:56:59.999,23.471165,24.64500025459148
2023-01-21 23:57:59.999,23.47262,24.574999984295914
2023-01-21 23:58:59.999,23.469803,24.585000098841732
2023-01-21 23:59:59.999,23.466461,24.559999812477184
2023-01-22 00:00:59.999,23.46124,24.505000245525515
2023-01-22 00:01:59.999,23.45282,24.495000130979697
2023-01-22 00:02:59.999,23.443453,24.434999975229946
2023-01-22 00:03:59.999,23.43117,24.530000000364893
2023-01-22 00:04:59.999,23.424225,24.635000140045662
2023-01-22 00:05:59.999,23.42534,24.69999982154315
2023-01-22 00:06:59.999,23.433825,24.685000181249592
2023-01-22 00:07:59.999,23.445374,24.694999764270243
2023-01-22 00:08:59.999,23.457466,24.7250001079077
2023-01-22 00:09:59.999,23.47087,24.70999993608897
2023-01-22 00:10:59.999,23.482075,24.70999993608897
2023-01-22 00:11:59.999,23.490644,24.71499999336188
2023-01-22 00:12:59.999,23.497658,24.75499992001999
2023-01-22 00:13:59.999,23.504126,24.820000133042647
2023-01-22 00:14:59.999,23.512793,24.834999773336207
2023-01-22 00:15:59.999,23.52264,24.799999903951008
2023-01-22 00:16:59.999,23.530018,24.799999903951008
2023-01-22 00:17:59.999,23.535906,24.749999862747078
2023-01-22 00:18:59.999,23.53745,24.720000050634788
2023-01-22 00:19:59.999,23.535511,24.7250001079077
2023-01-22 00:20:59.999,23.531775,24.70499987881606
2023-01-22 00:21:59.999,23.527058,24.749999862747078
2023-01-22 00:22:59.999,23.524303,24.81500007576974
2023-01-22 00:23:59.999,23.525808,24.820000133042647
2023-01-22 00:24:59.999,23.53006,24.825000190315556
2023-01-22 00:25:59.999,23.53555,24.825000190315556
2023-01-22 00:26:59.999,23.54116,24.875000231519486
2023-01-22 00:27:59.999,23.549135,24.915000158177595
2023-01-22 00:28:59.999,23.559132,24.929999798471155
2023-01-22 00:29:59.999,23.569668,24.915000158177595
2023-01-22 00:30:59.999,23.578398,24.915000158177595
2023-01-22 00:31:59.999,23.585472,24.860000059700756
2023-01-22 00:32:59.999,23.587446,24.820000133042647
2023-01-22 00:33:59.999,23.585535,24.81500007576974
2023-01-22 00:34:59.999,23.581154,24.860000059700756
2023-01-22 00:35:59.999,23.578136,24.875000231519486
2023-01-22 00:36:59.999,23.576384,24.915000158177595
2023-01-22 00:37:59.999,23.578245,24.910000100904682
2023-01-22 00:38:59.999,23.581224,24.889999871813046
2023-01-22 00:39:59.999,23.58337,24.915000158177595
2023-01-22 00:40:59.999,23.586967,24.950000027562794
2023-01-22 00:41:59.999,23.592308,24.915000158177595
2023-01-22 00:42:59.999,23.596018,24.915000158177595
2023-01-22 00:43:59.999,23.598606,24.894999929085955
2023-01-22 00:44:59.999,23.598963,24.879999757267225
2023-01-22 00:45:59.999,23.598082,24.894999929085955
2023-01-22 00:46:59.999,23.596537,24.875000231519486
2023-01-22 00:47:59.999,23.59433,24.875000231519486
2023-01-22 00:48:59.999,23.592056,24.889999871813046
2023-01-22 00:49:59.999,23.59039,24.924999741198242
2023-01-22 00:50:59.999,23.591476,24.934999855744064
2023-01-22 00:51:59.999,23.5939,24.939999913016976
2023-01-22 00:52:59.999,23.597042,24.915000158177595
2023-01-22 00:53:59.999,23.599337,24.915000158177595
2023-01-22 00:54:59.999,23.600668,24.920000215450504
2023-01-22 00:55:59.999,23.602348,24.950000027562794
2023-01-22 00:56:59.999,23.60459,24.944999970289885
2023-01-22 00:57:59.999,23.606565,24.934999855744064
2023-01-22 00:58:59.999,23.608154,24.905000043631773
2023-01-22 00:59:59.999,23.607391,24.929999798471155
2023-01-22 01:00:59.999,23.607275,24.899999986358864
2023-01-22 01:01:59.999,23.60563,24.855000002427843
2023-01-22 01:02:59.999,23.601376,24.844999887882025
2023-01-22 01:03:59.999,23.595762,24.865000116973665
2023-01-22 01:04:59.999,23.591057,24.875000231519486
2023-01-22 01:05:59.999,23.587881,24.860000059700756
2023-01-22 01:06:59.999,23.584871,24.875000231519486
2023-01-22 01:07:59.999,23.58367,24.894999929085955
2023-01-22 01:08:59.999,23.583645,24.894999929085955
2023-01-22 01:09:59.999,23.58495,24.875000231519486
2023-01-22 01:10:59.999,23.585499,24.844999887882025
2023-01-22 01:11:59.999,23.584658,24.7599999772929
2023-01-22 01:12:59.999,23.578049,24.780000206384535
2023-01-22 01:13:59.999,23.5713,24.81000001849683
2023-01-22 01:14:59.999,23.566067,24.855000002427843
2023-01-22 01:15:59.999,23.564404,24.870000174246577
2023-01-22 01:16:59.999,23.56504,24.894999929085955
2023-01-22 01:17:59.999,23.568514,24.950000027562794
2023-01-22 01:18:59.999,23.576054,24.944999970289885
2023-01-22 01:19:59.999,23.58399,24.929999798471155
2023-01-22 01:20:59.999,23.591276,24.934999855744064
2023-01-22 01:21:59.999,23.596966,24.929999798471155
2023-01-22 01:22:59.999,23.601738,24.939999913016976
2023-01-22 01:23:59.999,23.605114,24.929999798471155
2023-01-22 01:24:59.999,23.607243,24.915000158177595
2023-01-22 01:25:59.999,23.607115,24.920000215450504
2023-01-22 01:26:59.999,23.606544,24.915000158177595
2023-01-22 01:27:59.999,23.605484,24.920000215450504
2023-01-22 01:28:59.999,23.604631,24.924999741198242
2023-01-22 01:29:59.999,23.604227,24.905000043631773
2023-01-22 01:30:59.999,23.602684,24.929999798471155
2023-01-22 01:31:59.999,23.602844,24.970000256654433
2023-01-22 01:32:59.999,23.605494,25.0249998236061
2023-01-22 01:33:59.999,23.612019,25.07499986481003
2023-01-22 01:34:59.999,23.622007,25.124999906013958
2023-01-22 01:35:59.999,23.634987,25.114999791468136
2023-01-22 01:36:59.999,23.647333,25.18500006176371
2023-01-22 01:37:59.999,23.662123,25.235000102967636
2023-01-22 01:38:59.999,23.678404,25.200000233582436
2023-01-22 01:39:59.999,23.69104,25.18500006176371
2023-01-22 01:40:59.999,23.700245,25.145000135105597
2023-01-22 01:41:59.999,23.704397,25.11999984874105
2023-01-22 01:42:59.999,23.704435,25.100000151174577
2023-01-22 01:43:59.999,23.701548,25.05000010997065
2023-01-22 01:44:59.999,23.694447,25.000000068766724
2023-01-22 01:45:59.999,23.684343,24.955000084835703
2023-01-22 01:46:59.999,23.671423,24.929999798471155
2023-01-22 01:47:59.999,23.657515,24.899999986358864
2023-01-22 01:48:59.999,23.643414,24.97999983967508
2023-01-22 01:49:59.999,23.635078,25.010000183312542
2023-01-22 01:50:59.999,23.63165,25.010000183312542
2023-01-22 01:51:59.999,23.63141,25.03499993815192
2023-01-22 01:52:59.999,23.6342,25.05000010997065
2023-01-22 01:53:59.999,23.638958,25.100000151174577
2023-01-22 01:54:59.999,23.647116,25.11999984874105
2023-01-22 01:55:59.999,23.656473,25.09000003662876
2023-01-22 01:56:59.999,23.663801,25.164999832672066
2023-01-22 01:57:59.999,23.67313,25.240000160240545
2023-01-22 01:58:59.999,23.685713,25.280000086898653
2023-01-22 01:59:59.999,23.69972,25.204999759330178
2023-01-22 02:00:59.999,23.709148,25.18500006176371
2023-01-22 02:01:59.999,23.714602,25.200000233582436
2023-01-22 02:02:59.999,23.718168,25.200000233582436
2023-01-22 02:03:59.999,23.720087,25.14000007783269
2023-01-22 02:04:59.999,23.718225,25.11999984874105
2023-01-22 02:05:59.999,23.713268,25.114999791468136
2023-01-22 02:06:59.999,23.707468,25.124999906013958
2023-01-22 02:07:59.999,23.702726,25.10500020844749
2023-01-22 02:08:59.999,23.697842,25.05000010997065
2023-01-22 02:09:59.999,23.69071,25.03999999542483
2023-01-22 02:10:59.999,23.68368,25.114999791468136
2023-01-22 02:11:59.999,23.680605,25.150000192378506
2023-01-22 02:12:59.999,23.6817,25.11999984874105
2023-01-22 02:13:59.999,23.68308,25.100000151174577
2023-01-22 02:14:59.999,23.684134,25.07999992208294
2023-01-22 02:15:59.999,23.683533,25.095000093901668
2023-01-22 02:16:59.999,23.683235,25.02999988087901
2023-01-22 02:17:59.999,23.679485,24.96500019938152
2023-01-22 02:18:59.999,23.671091,25.0249998236061
2023-01-22 02:19:59.999,23.665344,25.055000167243563
2023-01-22 02:20:59.999,23.661915,25.055000167243563
2023-01-22 02:21:59.999,23.660069,25.08499997935585
2023-01-22 02:22:59.999,23.66079,25.07499986481003
2023-01-22 02:23:59.999,23.662392,25.01500024058545
2023-01-22 02:24:59.999,23.661207,24.989999954220902
2023-01-22 02:25:59.999,23.658098,25.01500024058545
2023-01-22 02:26:59.999,23.655525,25.010000183312542
2023-01-22 02:27:59.999,23.652744,25.010000183312542
2023-01-22 02:28:59.999,23.650621,24.950000027562794
2023-01-22 02:29:59.999,23.645393,24.929999798471155
2023-01-22 02:30:59.999,23.63872,24.96500019938152
2023-01-22 02:31:59.999,23.634235,25.005000126039633
2023-01-22 02:32:59.999,23.632595,25.0249998236061
2023-01-22 02:33:59.999,23.633564,25.019999766333193
2023-01-22 02:34:59.999,23.635677,25.03999999542483
2023-01-22 02:35:59.999,23.639547,25.055000167243563
2023-01-22 02:36:59.999,23.644547,25.02999988087901
2023-01-22 02:37:59.999,23.647835,25.01500024058545
2023-01-22 02:38:59.999,23.649103,25.019999766333193
2023-01-22 02:39:59.999,23.650084,25.019999766333193
2023-01-22 02:40:59.999,23.650085,24.98499989694799
2023-01-22 02:41:59.999,23.647924,24.960000142108612
2023-01-22 02:42:59.999,23.64395,24.97999983967508
2023-01-22 02:43:59.999,23.640339,24.955000084835703
2023-01-22 02:44:59.999,23.635918,24.844999887882025
2023-01-22 02:45:59.999,23.62596,24.830000247588465
2023-01-22 02:46:59.999,23.614933,24.915000158177595
2023-01-22 02:47:59.999,23.607744,24.894999929085955
2023-01-22 02:48:59.999,23.602066,24.894999929085955
2023-01-22 02:49:59.999,23.598513,24.875000231519486
2023-01-22 02:50:59.999,23.594986,24.849999945154934
2023-01-22 02:51:59.999,23.591509,24.879999757267225
2023-01-22 02:52:59.999,23.589296,24.910000100904682
