close_time,predictions,actual
2023-01-21 19:00:59.999,0.0001841455414580913,0.000184835
2023-01-21 19:01:59.999,0.00018424015945682737,0.00018473499
2023-01-21 19:02:59.999,0.00018420374398117828,0.000184505
2023-01-21 19:03:59.999,0.00018399172588192173,0.000184425
2023-01-21 19:04:59.999,0.000183879262154414,0.000184405
2023-01-21 19:05:59.999,0.00018378534558743037,0.00018444
2023-01-21 19:06:59.999,0.0001837471482994584,0.00018439
2023-01-21 19:07:59.999,0.00018364774324860142,0.000184285
2023-01-21 19:08:59.999,0.00018353521050723612,0.00018465999
2023-01-21 19:09:59.999,0.0001839220080829989,0.00018470999
2023-01-21 19:10:59.999,0.00018401360954876022,0.00018467
2023-01-21 19:11:59.999,0.00018401845181196722,0.000184545
2023-01-21 19:12:59.999,0.00018392967991436647,0.000184305
2023-01-21 19:13:59.999,0.00018370653929086355,0.000184405
2023-01-21 19:14:59.999,0.000183817171014152,0.000184395
2023-01-21 19:15:59.999,0.00018378928439650183,0.00018437
2023-01-21 19:16:59.999,0.00018374799403291306,0.000184385
2023-01-21 19:17:59.999,0.00018375522292079474,0.000184395
2023-01-21 19:18:59.999,0.00018378394397872288,0.000184245
2023-01-21 19:19:59.999,0.0001837105257822366,0.00018434
2023-01-21 19:20:59.999,0.0001837775169063865,0.00018368
2023-01-21 19:21:59.999,0.0001832138669287954,0.00018361
2023-01-21 19:22:59.999,0.00018316494990654587,0.00018361
2023-01-21 19:23:59.999,0.0001831581915676931,0.00018355499
2023-01-21 19:24:59.999,0.00018310116353498232,0.00018357
2023-01-21 19:25:59.999,0.0001830822512284118,0.000183815
2023-01-21 19:26:59.999,0.0001832584724671426,0.00018394
2023-01-21 19:27:59.999,0.00018335853628664012,0.000183935
2023-01-21 19:28:59.999,0.00018337629919878265,0.000183905
2023-01-21 19:29:59.999,0.00018335776835062492,0.00018384
2023-01-21 19:30:59.999,0.0001832952455600537,0.000184005
2023-01-21 19:31:59.999,0.00018345460232158787,0.00018423
2023-01-21 19:32:59.999,0.00018366126369069916,0.000184345
2023-01-21 19:33:59.999,0.00018377597852476125,0.000184315
2023-01-21 19:34:59.999,0.00018377360193846585,0.000184035
2023-01-21 19:35:59.999,0.00018351512496508682,0.000183915
2023-01-21 19:36:59.999,0.00018338395848217613,0.000183945
2023-01-21 19:37:59.999,0.00018336493449863607,0.00018394
2023-01-21 19:38:59.999,0.00018331850072046183,0.00018394
2023-01-21 19:39:59.999,0.00018329211358571716,0.00018393
2023-01-21 19:40:59.999,0.00018326875427712396,0.0001839
2023-01-21 19:41:59.999,0.0001832397659473474,0.000183665
2023-01-21 19:42:59.999,0.0001830454442559706,0.00018397
2023-01-21 19:43:59.999,0.00018332164649756988,0.000183905
2023-01-21 19:44:59.999,0.00018328220319576932,0.00018391
2023-01-21 19:45:59.999,0.00018331486682716112,0.000183865
2023-01-21 19:46:59.999,0.00018329177604521374,0.00018387
2023-01-21 19:47:59.999,0.0001833026589031547,0.00018386
2023-01-21 19:48:59.999,0.00018331265461932647,0.00018401499
2023-01-21 19:49:59.999,0.00018344713753179302,0.000183785
2023-01-21 19:50:59.999,0.00018329431324557772,0.00018379
2023-01-21 19:51:59.999,0.0001833310875932862,0.00018395
2023-01-21 19:52:59.999,0.00018341440614134106,0.00018397
2023-01-21 19:53:59.999,0.00018346729585219215,0.00018414
2023-01-21 19:54:59.999,0.00018364524871134942,0.000184265
2023-01-21 19:55:59.999,0.00018375734603801326,0.00018414
2023-01-21 19:56:59.999,0.00018361233537527293,0.000183875
2023-01-21 19:57:59.999,0.00018335541309588547,0.000183835
2023-01-21 19:58:59.999,0.0001832910520271079,0.00018361
2023-01-21 19:59:59.999,0.00018306554736528368,0.00018361
2023-01-21 20:00:59.999,0.00018306637051238495,0.000183665
2023-01-21 20:01:59.999,0.00018313152963231555,0.000183345
2023-01-21 20:02:59.999,0.00018285701007404373,0.00018332
2023-01-21 20:03:59.999,0.00018287806557459134,0.00018336
2023-01-21 20:04:59.999,0.0001829426424685235,0.00018326999
2023-01-21 20:05:59.999,0.00018288203324400324,0.00018317
2023-01-21 20:06:59.999,0.0001827960670734123,0.00018322
2023-01-21 20:07:59.999,0.00018281929713787222,0.00018333
2023-01-21 20:08:59.999,0.00018289995551541688,0.00018308
2023-01-21 20:09:59.999,0.00018264668846088613,0.000182995
2023-01-21 20:10:59.999,0.000182544005879193,0.0001827
2023-01-21 20:11:59.999,0.00018226609836791293,0.000182445
2023-01-21 20:12:59.999,0.000182018902023254,0.000182415
2023-01-21 20:13:59.999,0.00018198981707407682,0.000182285
2023-01-21 20:14:59.999,0.00018189107957544218,0.000182355
2023-01-21 20:15:59.999,0.00018198455319893991,0.00018259
2023-01-21 20:16:59.999,0.00018221111440018376,0.00018261
2023-01-21 20:17:59.999,0.00018224452212643998,0.000182485
2023-01-21 20:18:59.999,0.0001821628762233333,0.00018237499
2023-01-21 20:19:59.999,0.00018209196762166793,0.0001817
2023-01-21 20:20:59.999,0.00018141485133343817,0.00018159
2023-01-21 20:21:59.999,0.00018127835823552007,0.00018144
2023-01-21 20:22:59.999,0.00018110060614394847,0.00018118
2023-01-21 20:23:59.999,0.00018085277110740762,0.000181545
2023-01-21 20:24:59.999,0.00018141006051692503,0.0001816
2023-01-21 20:25:59.999,0.00018148837995209658,0.00018148
2023-01-21 20:26:59.999,0.00018135282293304668,0.00018155
2023-01-21 20:27:59.999,0.00018140960878985725,0.00018156
2023-01-21 20:28:59.999,0.00018140677545730444,0.00018159
2023-01-21 20:29:59.999,0.00018142179789190253,0.000181615
2023-01-21 20:30:59.999,0.00018143008959319086,0.000181545
2023-01-21 20:31:59.999,0.00018134224122648424,0.000181525
2023-01-21 20:32:59.999,0.00018127343817487363,0.000181485
2023-01-21 20:33:59.999,0.00018119906005836835,0.00018178
2023-01-21 20:34:59.999,0.0001814924078517842,0.00018163
2023-01-21 20:35:59.999,0.00018135206252581595,0.000181625
2023-01-21 20:36:59.999,0.00018135982219300226,0.000181765
2023-01-21 20:37:59.999,0.00018150742024800298,0.00018179
2023-01-21 20:38:59.999,0.00018151990046304746,0.000181685
2023-01-21 20:39:59.999,0.00018140243762265645,0.000181685
2023-01-21 20:40:59.999,0.00018140449925480186,0.00018163
2023-01-21 20:41:59.999,0.000181342258793648,0.000181715
2023-01-21 20:42:59.999,0.0001814063036534781,0.000181685
2023-01-21 20:43:59.999,0.0001813247769561254,0.00018177
2023-01-21 20:44:59.999,0.00018136504591462202,0.000181875
2023-01-21 20:45:59.999,0.0001814589700103901,0.00018194
2023-01-21 20:46:59.999,0.0001815540058566639,0.00018205
2023-01-21 20:47:59.999,0.0001817125971917777,0.000182025
2023-01-21 20:48:59.999,0.00018172860087795075,0.000182405
2023-01-21 20:49:59.999,0.0001820947231567813,0.000182645
2023-01-21 20:50:59.999,0.0001823137480447779,0.00018252
2023-01-21 20:51:59.999,0.00018224382571387717,0.000182345
2023-01-21 20:52:59.999,0.0001821017023399783,0.00018259
2023-01-21 20:53:59.999,0.0001823286286872686,0.000182725
2023-01-21 20:54:59.999,0.00018245821161584728,0.000182815
2023-01-21 20:55:59.999,0.00018255016818927579,0.00018278499
2023-01-21 20:56:59.999,0.0001824809485449249,0.00018282
2023-01-21 20:57:59.999,0.00018254138711699735,0.00018278
2023-01-21 20:58:59.999,0.00018252838741582492,0.000182665
2023-01-21 20:59:59.999,0.00018244509898290794,0.00018254
2023-01-21 21:00:59.999,0.0001823279912501841,0.00018252
2023-01-21 21:01:59.999,0.00018228769719573924,0.00018249999
2023-01-21 21:02:59.999,0.00018223600330682035,0.000182405
2023-01-21 21:03:59.999,0.00018211664948673177,0.000182575
2023-01-21 21:04:59.999,0.0001822236473167195,0.000182665
2023-01-21 21:05:59.999,0.0001823010118510617,0.00018288499
2023-01-21 21:06:59.999,0.00018249905025236827,0.00018306
2023-01-21 21:07:59.999,0.0001826699247993331,0.00018315
2023-01-21 21:08:59.999,0.00018277977227424,0.000183125
2023-01-21 21:09:59.999,0.00018276599836306533,0.000183325
2023-01-21 21:10:59.999,0.0001829219834839576,0.00018333
2023-01-21 21:11:59.999,0.00018291862188169497,0.000183325
2023-01-21 21:12:59.999,0.00018289613089290978,0.000183375
2023-01-21 21:13:59.999,0.00018290331962727435,0.000183425
2023-01-21 21:14:59.999,0.00018290190421579535,0.00018335
2023-01-21 21:15:59.999,0.00018281518014756848,0.000183275
2023-01-21 21:16:59.999,0.00018274731066523128,0.00018325
2023-01-21 21:17:59.999,0.00018272063743667705,0.00018341
2023-01-21 21:18:59.999,0.0001828531904707263,0.00018368
2023-01-21 21:19:59.999,0.00018307313763481957,0.000183685
2023-01-21 21:20:59.999,0.00018309256315353098,0.000183655
2023-01-21 21:21:59.999,0.00018309476908737857,0.000183535
2023-01-21 21:22:59.999,0.0001830238805624718,0.0001835
2023-01-21 21:23:59.999,0.00018301276054782025,0.00018338
2023-01-21 21:24:59.999,0.0001829354474601719,0.00018325
2023-01-21 21:25:59.999,0.00018286098025305046,0.000183385
2023-01-21 21:26:59.999,0.00018297612799221915,0.000183535
2023-01-21 21:27:59.999,0.00018313657768229786,0.00018373
2023-01-21 21:28:59.999,0.00018322539098821313,0.000183795
2023-01-21 21:29:59.999,0.00018330299895325295,0.00018396
2023-01-21 21:30:59.999,0.00018346174211885343,0.000183885
2023-01-21 21:31:59.999,0.00018339188754701286,0.000183855
2023-01-21 21:32:59.999,0.00018335519476113605,0.000183525
2023-01-21 21:33:59.999,0.00018304389960035835,0.000183755
2023-01-21 21:34:59.999,0.00018320835836816348,0.00018391
2023-01-21 21:35:59.999,0.00018333287191520388,0.000183915
2023-01-21 21:36:59.999,0.00018335966560430953,0.000183945
2023-01-21 21:37:59.999,0.00018340180546574516,0.000184055
2023-01-21 21:38:59.999,0.00018350315043339876,0.00018406
2023-01-21 21:39:59.999,0.00018350664378938948,0.000184195
2023-01-21 21:40:59.999,0.0001836338074685608,0.000184225
2023-01-21 21:41:59.999,0.00018367281661045733,0.000184115
2023-01-21 21:42:59.999,0.00018358901371060202,0.00018412
2023-01-21 21:43:59.999,0.0001835956904876231,0.000184065
2023-01-21 21:44:59.999,0.00018352925523872605,0.00018387
2023-01-21 21:45:59.999,0.00018329944913137876,0.00018382
2023-01-21 21:46:59.999,0.00018322437585710806,0.00018391
2023-01-21 21:47:59.999,0.00018327031273550776,0.000184045
2023-01-21 21:48:59.999,0.0001833643271766894,0.000183865
2023-01-21 21:49:59.999,0.0001832139698221831,0.00018391
2023-01-21 21:50:59.999,0.00018324826469020848,0.000183865
2023-01-21 21:51:59.999,0.0001832204345384418,0.000183375
2023-01-21 21:52:59.999,0.00018283095420581545,0.0001835
2023-01-21 21:53:59.999,0.00018296444206393548,0.000183545
2023-01-21 21:54:59.999,0.0001830209455913287,0.000183365
2023-01-21 21:55:59.999,0.00018289935070306504,0.000183295
2023-01-21 21:56:59.999,0.0001828596790281358,0.00018323
2023-01-21 21:57:59.999,0.00018283587175686706,0.000183235
2023-01-21 21:58:59.999,0.0001828481072864165,0.00018318
2023-01-21 21:59:59.999,0.0001828271709916229,0.00018324499
2023-01-21 22:00:59.999,0.00018285498483102324,0.000183365
2023-01-21 22:01:59.999,0.00018298279096646872,0.000183255
2023-01-21 22:02:59.999,0.000182899680714784,0.000183215
2023-01-21 22:03:59.999,0.0001828627971997008,0.000182985
2023-01-21 22:04:59.999,0.0001826887015877833,0.000183
2023-01-21 22:05:59.999,0.00018267730175330923,0.00018304
2023-01-21 22:06:59.999,0.00018266274986774008,0.00018285999
2023-01-21 22:07:59.999,0.00018248597526335122,0.00018284
2023-01-21 22:08:59.999,0.00018245334676628692,0.000182705
2023-01-21 22:09:59.999,0.0001823439999555468,0.000182585
2023-01-21 22:10:59.999,0.00018225502603556298,0.0001827
2023-01-21 22:11:59.999,0.00018238103781071147,0.00018279
2023-01-21 22:12:59.999,0.00018248146928585024,0.000182985
2023-01-21 22:13:59.999,0.00018265634161736483,0.000183025
2023-01-21 22:14:59.999,0.00018268115021696712,0.000182965
2023-01-21 22:15:59.999,0.00018261365968344788,0.00018305
2023-01-21 22:16:59.999,0.0001826653071448626,0.000183095
2023-01-21 22:17:59.999,0.00018267018077800485,0.000182995
2023-01-21 22:18:59.999,0.00018255435168384226,0.000182735
2023-01-21 22:19:59.999,0.000182306276980996,0.00018254
2023-01-21 22:20:59.999,0.00018211642236840047,0.000182555
2023-01-21 22:21:59.999,0.00018212795897579228,0.00018255
2023-01-21 22:22:59.999,0.00018213692701288486,0.000182515
2023-01-21 22:23:59.999,0.00018213249130403887,0.00018232
2023-01-21 22:24:59.999,0.00018198941051971585,0.000181865
2023-01-21 22:25:59.999,0.000181610735247591,0.000181585
2023-01-21 22:26:59.999,0.0001813448361475291,0.000181095
2023-01-21 22:27:59.999,0.00018074237277643752,0.00018106
2023-01-21 22:28:59.999,0.0001806661312857777,0.000180875
2023-01-21 22:29:59.999,0.00018042080458926035,0.000181075
2023-01-21 22:30:59.999,0.00018066815025481113,0.00018142
2023-01-21 22:31:59.999,0.0001811420006557223,0.000181415
2023-01-21 22:32:59.999,0.0001812856862523972,0.00018146
2023-01-21 22:33:59.999,0.00018136142958848507,0.00018159
2023-01-21 22:34:59.999,0.00018149053569404777,0.00018171
2023-01-21 22:35:59.999,0.00018160331939489515,0.00018141
2023-01-21 22:36:59.999,0.00018126221526683446,0.000181195
2023-01-21 22:37:59.999,0.00018101134613015507,0.000181005
2023-01-21 22:38:59.999,0.00018076399670021207,0.00018104
2023-01-21 22:39:59.999,0.00018079422351503275,0.00018114
2023-01-21 22:40:59.999,0.00018086496020945286,0.000181095
2023-01-21 22:41:59.999,0.0001807787506081643,0.00018112
2023-01-21 22:42:59.999,0.00018079172144899627,0.000181005
2023-01-21 22:43:59.999,0.00018065053917315526,0.000180865
2023-01-21 22:44:59.999,0.00018049120374317705,0.000180365
2023-01-21 22:45:59.999,0.00017990681572878324,0.000180185
2023-01-21 22:46:59.999,0.0001797085301323868,0.000180225
2023-01-21 22:47:59.999,0.0001797662683804319,0.000180175
2023-01-21 22:48:59.999,0.00017966676294578208,0.000180265
2023-01-21 22:49:59.999,0.00017974589172528338,0.000180455
2023-01-21 22:50:59.999,0.00017992546578269496,0.000180655
2023-01-21 22:51:59.999,0.00018012504382042418,0.00018064
2023-01-21 22:52:59.999,0.00018008930719017415,0.00018074
2023-01-21 22:53:59.999,0.0001801711977787759,0.000180555
2023-01-21 22:54:59.999,0.0001799710713945783,0.00018063
2023-01-21 22:55:59.999,0.000180098496071611,0.00018078
2023-01-21 22:56:59.999,0.00018034177117436223,0.0001808
2023-01-21 22:57:59.999,0.0001804303912414763,0.000180845
2023-01-21 22:58:59.999,0.00018050628766284825,0.000180795
2023-01-21 22:59:59.999,0.00018043876701419114,0.000180255
2023-01-21 23:00:59.999,0.00017978489333839544,0.00017912
2023-01-21 23:01:59.999,0.00017853356544277076,0.00017967
2023-01-21 23:02:59.999,0.00017912873342171789,0.00018008
2023-01-21 23:03:59.999,0.00017968152187292395,0.00018007
2023-01-21 23:04:59.999,0.0001796440071947433,0.000180135
2023-01-21 23:05:59.999,0.00017976684809683556,0.00018
2023-01-21 23:06:59.999,0.00017959097569178483,0.000180025
2023-01-21 23:07:59.999,0.0001796185849992073,0.00017988
2023-01-21 23:08:59.999,0.0001793933488640289,0.00018004
2023-01-21 23:09:59.999,0.00017958106028264734,0.00018036
2023-01-21 23:10:59.999,0.0001799878819154863,0.00018059
2023-01-21 23:11:59.999,0.00018027348258968992,0.000180945
2023-01-21 23:12:59.999,0.0001806563338275968,0.00018107
2023-01-21 23:13:59.999,0.0001807705856414144,0.0001814
2023-01-21 23:14:59.999,0.00018114054509072615,0.000181585
2023-01-21 23:15:59.999,0.0001813470194950233,0.000181485
2023-01-21 23:16:59.999,0.00018124819541536733,0.00018124499
2023-01-21 23:17:59.999,0.00018095614508247391,0.000181205
2023-01-21 23:18:59.999,0.00018090271580873632,0.00018072
2023-01-21 23:19:59.999,0.00018037245724503514,0.000180785
2023-01-21 23:20:59.999,0.0001804085577665342,0.00018031
2023-01-21 23:21:59.999,0.0001798212925016782,0.00018002
2023-01-21 23:22:59.999,0.0001794597314114347,0.000179245
2023-01-21 23:23:59.999,0.0001785593515295558,0.0001785
2023-01-21 23:24:59.999,0.00017786765073102422,0.000178735
2023-01-21 23:25:59.999,0.00017805374973497024,0.000179145
2023-01-21 23:26:59.999,0.00017846624305210452,0.00017939499
2023-01-21 23:27:59.999,0.00017875804869950287,0.00017867
2023-01-21 23:28:59.999,0.00017801892032324798,0.000178075
2023-01-21 23:29:59.999,0.00017748929543223908,0.00017841
2023-01-21 23:30:59.999,0.0001778095975288291,0.0001788
2023-01-21 23:31:59.999,0.0001781811857051796,0.000179175
2023-01-21 23:32:59.999,0.0001786186959182863,0.000179505
2023-01-21 23:33:59.999,0.00017898184307245667,0.00017948
2023-01-21 23:34:59.999,0.0001789513188706497,0.00017921
2023-01-21 23:35:59.999,0.00017868563936013462,0.00017946
2023-01-21 23:36:59.999,0.00017889529342106984,0.000179615
2023-01-21 23:37:59.999,0.0001791393615557845,0.000179695
2023-01-21 23:38:59.999,0.000179244267638489,0.000179815
2023-01-21 23:39:59.999,0.00017936185721341845,0.0001797
2023-01-21 23:40:59.999,0.00017918637881475462,0.000179715
2023-01-21 23:41:59.999,0.00017917972964327656,0.00017935
2023-01-21 23:42:59.999,0.0001787992035449713,0.00017915
2023-01-21 23:43:59.999,0.00017857134488320504,0.000178935
2023-01-21 23:44:59.999,0.00017832438444045925,0.00017869
2023-01-21 23:45:59.999,0.0001780789146970371,0.00017845
2023-01-21 23:46:59.999,0.0001778948296429349,0.00017866
2023-01-21 23:47:59.999,0.0001781242279411238,0.000178525
2023-01-21 23:48:59.999,0.0001780144394416952,0.00017847
2023-01-21 23:49:59.999,0.0001779145676062015,0.000178515
2023-01-21 23:50:59.999,0.00017791439318936146,0.000178485
2023-01-21 23:51:59.999,0.00017784604437441344,0.00017878
2023-01-21 23:52:59.999,0.00017812061036018946,0.000178935
2023-01-21 23:53:59.999,0.0001783105289674529,0.00017847
2023-01-21 23:54:59.999,0.00017789652110984422,0.000178285
2023-01-21 23:55:59.999,0.0001777379636542605,0.00017873
2023-01-21 23:56:59.999,0.0001780991683820394,0.00017911
2023-01-21 23:57:59.999,0.00017841901875156166,0.00017888
2023-01-21 23:58:59.999,0.0001782010278166313,0.000178945
2023-01-21 23:59:59.999,0.00017829597959147857,0.00017926
2023-01-22 00:00:59.999,0.00017868136552015457,0.00017919
2023-01-22 00:01:59.999,0.00017864464889312697,0.000179235
2023-01-22 00:02:59.999,0.00017872119278996272,0.00017919
2023-01-22 00:03:59.999,0.00017866233777222228,0.00017994
2023-01-22 00:04:59.999,0.00017948688271780233,0.000180395
2023-01-22 00:05:59.999,0.00017997930412038836,0.000180635
2023-01-22 00:06:59.999,0.00018024186294974363,0.000180495
2023-01-22 00:07:59.999,0.00018016381831520496,0.0001802
2023-01-22 00:08:59.999,0.00017978995142675704,0.000180465
2023-01-22 00:09:59.999,0.00018017386924246278,0.00018045
2023-01-22 00:10:59.999,0.00018013593420714962,0.00018065
2023-01-22 00:11:59.999,0.00018036672658526155,0.00018068
2023-01-22 00:12:59.999,0.00018040212191061593,0.00018111
2023-01-22 00:13:59.999,0.0001808970855327556,0.00018111
2023-01-22 00:14:59.999,0.00018087369485422712,0.00018148
2023-01-22 00:15:59.999,0.00018128647677476578,0.000181485
2023-01-22 00:16:59.999,0.00018124222257969352,0.00018152
2023-01-22 00:17:59.999,0.00018125179793873278,0.00018131999
2023-01-22 00:18:59.999,0.00018101733904258747,0.000181085
2023-01-22 00:19:59.999,0.00018073636606123362,0.00018118
2023-01-22 00:20:59.999,0.00018084501896900576,0.000181305
2023-01-22 00:21:59.999,0.00018099140363491057,0.000181365
2023-01-22 00:22:59.999,0.0001810541824041535,0.000181495
2023-01-22 00:23:59.999,0.00018119980164363794,0.00018167
2023-01-22 00:24:59.999,0.00018140136979006015,0.00018167
2023-01-22 00:25:59.999,0.0001813987723594205,0.00018189
2023-01-22 00:26:59.999,0.00018160427053133229,0.000182155
2023-01-22 00:27:59.999,0.00018181424582040462,0.000182175
2023-01-22 00:28:59.999,0.00018179744157348368,0.000182225
2023-01-22 00:29:59.999,0.00018184661457440495,0.00018207
2023-01-22 00:30:59.999,0.00018171203002334817,0.00018211499
2023-01-22 00:31:59.999,0.00018179364706611442,0.00018198
2023-01-22 00:32:59.999,0.0001816993615886921,0.00018172999
2023-01-22 00:33:59.999,0.0001814991599166499,0.000181495
2023-01-22 00:34:59.999,0.0001812691643348936,0.0001817
2023-01-22 00:35:59.999,0.00018146580865627715,0.0001818
2023-01-22 00:36:59.999,0.0001815601807147208,0.00018182
2023-01-22 00:37:59.999,0.0001815707574020936,0.00018195
2023-01-22 00:38:59.999,0.0001817184508216975,0.00018211
2023-01-22 00:39:59.999,0.0001819183601259431,0.00018238
2023-01-22 00:40:59.999,0.0001821983229953815,0.000182405
2023-01-22 00:41:59.999,0.0001822414089740646,0.00018217
2023-01-22 00:42:59.999,0.00018204702830720954,0.000182185
2023-01-22 00:43:59.999,0.00018204662426244339,0.00018162
2023-01-22 00:44:59.999,0.00018148224650235424,0.00018135
2023-01-22 00:45:59.999,0.0001811745450813601,0.000181265
2023-01-22 00:46:59.999,0.00018106053920783493,0.00018114
2023-01-22 00:47:59.999,0.00018089924252950417,0.00018122
2023-01-22 00:48:59.999,0.0001809423899932604,0.000181235
2023-01-22 00:49:59.999,0.0001809280476588588,0.000181415
2023-01-22 00:50:59.999,0.00018112380860286538,0.000181385
2023-01-22 00:51:59.999,0.00018109547527733709,0.000181335
2023-01-22 00:52:59.999,0.00018104036206547465,0.00018131
2023-01-22 00:53:59.999,0.0001809978846635356,0.00018128
2023-01-22 00:54:59.999,0.00018095800469223623,0.000181285
2023-01-22 00:55:59.999,0.00018096233876249197,0.000181355
2023-01-22 00:56:59.999,0.00018103965561453258,0.00018131999
2023-01-22 00:57:59.999,0.0001809864685166952,0.000181185
2023-01-22 00:58:59.999,0.00018078197167311697,0.000181235
2023-01-22 00:59:59.999,0.00018080235083786032,0.00018136
2023-01-22 01:00:59.999,0.0001808974582075865,0.00018118
2023-01-22 01:01:59.999,0.00018065192697909124,0.00018087
2023-01-22 01:02:59.999,0.00018030741733085853,0.000180635
2023-01-22 01:03:59.999,0.0001800917728670857,0.0001808
2023-01-22 01:04:59.999,0.0001803533253489178,0.00018062
2023-01-22 01:05:59.999,0.0001801901665512299,0.000180515
2023-01-22 01:06:59.999,0.00018010156781567182,0.000180435
2023-01-22 01:07:59.999,0.00018000077370408142,0.000180465
2023-01-22 01:08:59.999,0.0001800076311719296,0.000180515
2023-01-22 01:09:59.999,0.00018005084137555637,0.0001804
2023-01-22 01:10:59.999,0.0001799520034931289,0.0001803
2023-01-22 01:11:59.999,0.00017991060772655767,0.00018006
2023-01-22 01:12:59.999,0.00017961649199712664,0.0001801
2023-01-22 01:13:59.999,0.00017971016889780487,0.000180095
2023-01-22 01:14:59.999,0.00017970042665071002,0.000180215
2023-01-22 01:15:59.999,0.00017985370517358793,0.00018052
2023-01-22 01:16:59.999,0.00018022614912177238,0.00018069
2023-01-22 01:17:59.999,0.00018040914877611453,0.000180895
2023-01-22 01:18:59.999,0.0001806466242052346,0.00018092
2023-01-22 01:19:59.999,0.00018066094897247248,0.00018071
2023-01-22 01:20:59.999,0.00018036992882825305,0.000180675
2023-01-22 01:21:59.999,0.00018029224306577378,0.000180735
2023-01-22 01:22:59.999,0.00018033490241333735,0.000181045
2023-01-22 01:23:59.999,0.00018070982835079972,0.00018121
2023-01-22 01:24:59.999,0.0001809041262010257,0.000181145
2023-01-22 01:25:59.999,0.00018082681562297216,0.00018114
2023-01-22 01:26:59.999,0.0001808148875187883,0.00018105
2023-01-22 01:27:59.999,0.00018070942305123614,0.000180895
2023-01-22 01:28:59.999,0.000180518967390681,0.00018059
2023-01-22 01:29:59.999,0.00018012678673402733,0.00018028
2023-01-22 01:30:59.999,0.00017975227487971042,0.00018016499
2023-01-22 01:31:59.999,0.00017957161667733618,0.00018016
2023-01-22 01:32:59.999,0.00017952258170413003,0.000180245
2023-01-22 01:33:59.999,0.00017961933411326134,0.000180325
2023-01-22 01:34:59.999,0.00017973132729174013,0.000180255
2023-01-22 01:35:59.999,0.00017969123400488095,0.000179905
2023-01-22 01:36:59.999,0.0001793492013267365,0.00018002
2023-01-22 01:37:59.999,0.00017954334985607065,0.000180075
2023-01-22 01:38:59.999,0.00017963300638584574,0.00018009
2023-01-22 01:39:59.999,0.00017964329823420637,0.00018009
2023-01-22 01:40:59.999,0.0001796090648512541,0.00017992
2023-01-22 01:41:59.999,0.0001794255093216591,0.000179835
2023-01-22 01:42:59.999,0.00017933303451690008,0.00017985
2023-01-22 01:43:59.999,0.00017942126308722207,0.00017966
2023-01-22 01:44:59.999,0.00017910979225480692,0.00017919
2023-01-22 01:45:59.999,0.00017867690346056296,0.00017887
2023-01-22 01:46:59.999,0.00017837846244445806,0.000178785
2023-01-22 01:47:59.999,0.0001783245350161485,0.000178785
2023-01-22 01:48:59.999,0.00017835114675962964,0.000179075
2023-01-22 01:49:59.999,0.00017857794511758407,0.000179245
2023-01-22 01:50:59.999,0.00017869267877360732,0.00017944499
2023-01-22 01:51:59.999,0.0001788611027012295,0.000179535
2023-01-22 01:52:59.999,0.00017893146923041354,0.00017947
2023-01-22 01:53:59.999,0.0001788523467248993,0.000179555
2023-01-22 01:54:59.999,0.00017894902133659113,0.00017929
2023-01-22 01:55:59.999,0.00017872718319280028,0.000179245
2023-01-22 01:56:59.999,0.00017866453617728541,0.00017941999
2023-01-22 01:57:59.999,0.0001787854497105552,0.000179605
2023-01-22 01:58:59.999,0.00017899208221932604,0.000179595
2023-01-22 01:59:59.999,0.0001789805644338954,0.00017965
2023-01-22 02:00:59.999,0.00017906368221436457,0.000179595
2023-01-22 02:01:59.999,0.00017900215698773465,0.00017977999
2023-01-22 02:02:59.999,0.0001791938599169158,0.00017986
2023-01-22 02:03:59.999,0.00017923977546375954,0.0001798
2023-01-22 02:04:59.999,0.00017913674404838629,0.00017980499
2023-01-22 02:05:59.999,0.00017913080383744515,0.000179875
2023-01-22 02:06:59.999,0.00017923233451511549,0.00017984
2023-01-22 02:07:59.999,0.00017925210761270957,0.00017972999
2023-01-22 02:08:59.999,0.00017919161382955108,0.000179705
2023-01-22 02:09:59.999,0.00017921259780664627,0.00017966
2023-01-22 02:10:59.999,0.00017918730611004094,0.00017961
2023-01-22 02:11:59.999,0.00017912320352952995,0.000179625
2023-01-22 02:12:59.999,0.00017912361259348576,0.00017952
2023-01-22 02:13:59.999,0.00017901808036687347,0.00017955
2023-01-22 02:14:59.999,0.00017904325787691444,0.000179605
2023-01-22 02:15:59.999,0.00017914916152356024,0.00017957
2023-01-22 02:16:59.999,0.00017902061882203482,0.00017931
2023-01-22 02:17:59.999,0.0001788108003826388,0.000178945
2023-01-22 02:18:59.999,0.0001784585549083706,0.00017884
2023-01-22 02:19:59.999,0.00017838895255080952,0.000179055
2023-01-22 02:20:59.999,0.0001785975538367174,0.000179115
2023-01-22 02:21:59.999,0.00017862844569416564,0.00017931999
2023-01-22 02:22:59.999,0.00017877757836639934,0.00017934
2023-01-22 02:23:59.999,0.00017877173101046658,0.000179055
2023-01-22 02:24:59.999,0.00017844196899619908,0.000178875
2023-01-22 02:25:59.999,0.0001782487766224917,0.000178965
2023-01-22 02:26:59.999,0.00017836815804812332,0.000178905
2023-01-22 02:27:59.999,0.00017835445691519845,0.00017912
2023-01-22 02:28:59.999,0.00017856000402420924,0.00017905
2023-01-22 02:29:59.999,0.0001784663999017808,0.00017894
