close_time,predictions,actual
2023-01-21 07:27:59.999,0.06247439929903619,0.062605
2023-01-21 07:28:59.999,0.062456915857399826,0.06259
2023-01-21 07:29:59.999,0.06239341493782791,0.062595
2023-01-21 07:30:59.999,0.06235627740203213,0.06261
2023-01-21 07:31:59.999,0.062354960077282265,0.062595
2023-01-21 07:32:59.999,0.06234314015429891,0.06258
2023-01-21 07:33:59.999,0.06234623524524293,0.062565
2023-01-21 07:34:59.999,0.062338275741550174,0.062515
2023-01-21 07:35:59.999,0.062272803723710496,0.062485
2023-01-21 07:36:59.999,0.06223676706963044,0.06251
2023-01-21 07:37:59.999,0.062265125995959514,0.06252
2023-01-21 07:38:59.999,0.06228540675270237,0.06254
2023-01-21 07:39:59.999,0.062314307897720654,0.06255
2023-01-21 07:40:59.999,0.062323126951368275,0.06252
2023-01-21 07:41:59.999,0.06227160106488015,0.06251
2023-01-21 07:42:59.999,0.062247384778224994,0.062529996
2023-01-21 07:43:59.999,0.062268126420853685,0.062535
2023-01-21 07:44:59.999,0.06228125966861296,0.06252
2023-01-21 07:45:59.999,0.06227132017782148,0.06252
2023-01-21 07:46:59.999,0.06226978996556986,0.06251
2023-01-21 07:47:59.999,0.06224043504573052,0.06252
2023-01-21 07:48:59.999,0.06223338709165381,0.062525
2023-01-21 07:49:59.999,0.0622386017243428,0.062529996
2023-01-21 07:50:59.999,0.06226176868450186,0.062525
2023-01-21 07:51:59.999,0.062285084088138126,0.062535
2023-01-21 07:52:59.999,0.06230961059499416,0.062535
2023-01-21 07:53:59.999,0.06229753289591266,0.062495
2023-01-21 07:54:59.999,0.06222537469941678,0.062485
2023-01-21 07:55:59.999,0.06220084819256075,0.0625
2023-01-21 07:56:59.999,0.0622273306866719,0.062495
2023-01-21 07:57:59.999,0.0622506345348279,0.062475
2023-01-21 07:58:59.999,0.06226881308304617,0.06248
2023-01-21 07:59:59.999,0.062319662085055884,0.062495
2023-01-21 08:00:59.999,0.0623289691355238,0.062495
2023-01-21 08:01:59.999,0.062283504542874624,0.06251
2023-01-21 08:02:59.999,0.062259850474778375,0.0625
2023-01-21 08:03:59.999,0.06222417159614489,0.062505
2023-01-21 08:04:59.999,0.06223618129566947,0.06252
2023-01-21 08:05:59.999,0.06227599792511983,0.062515
2023-01-21 08:06:59.999,0.06228034011904904,0.062525
2023-01-21 08:07:59.999,0.06228367343066307,0.062525
2023-01-21 08:08:59.999,0.06227758102591572,0.06251
2023-01-21 08:09:59.999,0.062265485104730726,0.062515
2023-01-21 08:10:59.999,0.06228024145302526,0.062529996
2023-01-21 08:11:59.999,0.062303443079625105,0.062529996
2023-01-21 08:12:59.999,0.06230106576178198,0.062575
2023-01-21 08:13:59.999,0.062334193545926855,0.062625
2023-01-21 08:14:59.999,0.06238047635546689,0.06266
2023-01-21 08:15:59.999,0.06242270719140891,0.062635
2023-01-21 08:16:59.999,0.062399590008703286,0.0626
2023-01-21 08:17:59.999,0.0623661022269041,0.062625
2023-01-21 08:18:59.999,0.06239417271066817,0.062615
2023-01-21 08:19:59.999,0.06236263291617621,0.062584996
2023-01-21 08:20:59.999,0.062305764842274666,0.06255
2023-01-21 08:21:59.999,0.06226598732368058,0.062505
2023-01-21 08:22:59.999,0.062235328856779376,0.062535
2023-01-21 08:23:59.999,0.06229693245538059,0.062525
2023-01-21 08:24:59.999,0.06229879866544289,0.062545
2023-01-21 08:25:59.999,0.06230924037518423,0.06254
2023-01-21 08:26:59.999,0.06227859790817877,0.06249
2023-01-21 08:27:59.999,0.06220696548603482,0.06245
2023-01-21 08:28:59.999,0.062172387044675516,0.062459998
2023-01-21 08:29:59.999,0.062210673906315815,0.062455
2023-01-21 08:30:59.999,0.062254432732301704,0.06244
2023-01-21 08:31:59.999,0.06228221832903316,0.06248
2023-01-21 08:32:59.999,0.06231944830867103,0.062475
2023-01-21 08:33:59.999,0.06226898997078249,0.062435
2023-01-21 08:34:59.999,0.06218744827987235,0.062415
2023-01-21 08:35:59.999,0.06213670994380823,0.06242
2023-01-21 08:36:59.999,0.06214407389582594,0.06245
2023-01-21 08:37:59.999,0.06219898509358928,0.062465
2023-01-21 08:38:59.999,0.06222973555989103,0.06248
2023-01-21 08:39:59.999,0.06224353635885621,0.06251
2023-01-21 08:40:59.999,0.06226863175089437,0.062525
2023-01-21 08:41:59.999,0.06228793473623045,0.062475
2023-01-21 08:42:59.999,0.062242571031812785,0.06248
2023-01-21 08:43:59.999,0.062254810507617955,0.06251
2023-01-21 08:44:59.999,0.06228487786725961,0.062505
2023-01-21 08:45:59.999,0.06226179001769619,0.06248
2023-01-21 08:46:59.999,0.06222116939348452,0.062459998
2023-01-21 08:47:59.999,0.06219537267268277,0.06244
2023-01-21 08:48:59.999,0.0621815692070683,0.06242
2023-01-21 08:49:59.999,0.06216711596790986,0.06239
2023-01-21 08:50:59.999,0.06213577083881617,0.062344998
2023-01-21 08:51:59.999,0.062074793902798395,0.06233
2023-01-21 08:52:59.999,0.06204678964082506,0.062325
2023-01-21 08:53:59.999,0.062042331892093225,0.062325
2023-01-21 08:54:59.999,0.062057491348872285,0.062344998
2023-01-21 08:55:59.999,0.06209584221009558,0.062365
2023-01-21 08:56:59.999,0.06212736644913333,0.06235
2023-01-21 08:57:59.999,0.062095671988982484,0.06234
2023-01-21 08:58:59.999,0.06206267220400359,0.062275
2023-01-21 08:59:59.999,0.061977151872350936,0.062245
2023-01-21 09:00:59.999,0.061949752939766706,0.06225
2023-01-21 09:01:59.999,0.06198469671207891,0.06221
2023-01-21 09:02:59.999,0.06200480413661783,0.062225
2023-01-21 09:03:59.999,0.06206138599016212,0.06224
2023-01-21 09:04:59.999,0.06207045259775228,0.062235
2023-01-21 09:05:59.999,0.06201965381763756,0.062225
2023-01-21 09:06:59.999,0.06196383284802437,0.062225
2023-01-21 09:07:59.999,0.061930130845398786,0.06223
2023-01-21 09:08:59.999,0.06193245260804834,0.06224
2023-01-21 09:09:59.999,0.06196666394068855,0.06227
2023-01-21 09:10:59.999,0.0620245648967489,0.06232
2023-01-21 09:11:59.999,0.062081032528815215,0.062315
2023-01-21 09:12:59.999,0.06207057393029503,0.06231
2023-01-21 09:13:59.999,0.062066452623815445,0.062305
2023-01-21 09:14:59.999,0.06206972726914507,0.062315
2023-01-21 09:15:59.999,0.062084951169948666,0.06232
2023-01-21 09:16:59.999,0.06208720715524904,0.062315
2023-01-21 09:17:59.999,0.06206022066442186,0.06231
2023-01-21 09:18:59.999,0.06203720836992169,0.06231
2023-01-21 09:19:59.999,0.062036635929207176,0.06232
2023-01-21 09:20:59.999,0.06205522691918249,0.06232
2023-01-21 09:21:59.999,0.06206729839608231,0.062315
2023-01-21 09:22:59.999,0.062062907313582764,0.06232
2023-01-21 09:23:59.999,0.0620556033611741,0.062325
2023-01-21 09:24:59.999,0.062048386519308954,0.062335
2023-01-21 09:25:59.999,0.06205937800324583,0.062335
2023-01-21 09:26:59.999,0.06207423035091485,0.062335
2023-01-21 09:27:59.999,0.06209193779109168,0.06233
2023-01-21 09:28:59.999,0.06209509821494332,0.06233
2023-01-21 09:29:59.999,0.06208129163823801,0.06234
2023-01-21 09:30:59.999,0.06206899260726534,0.062335
2023-01-21 09:31:59.999,0.06204841007471103,0.06234
2023-01-21 09:32:59.999,0.06206447085895052,0.062365
2023-01-21 09:33:59.999,0.06212046649409229,0.062395
2023-01-21 09:34:59.999,0.06218633006493623,0.0624
2023-01-21 09:35:59.999,0.06223195910095836,0.062415
2023-01-21 09:36:59.999,0.06224353458109002,0.0624
2023-01-21 09:37:59.999,0.06218291630940191,0.062405
2023-01-21 09:38:59.999,0.06214947430508222,0.062429998
2023-01-21 09:39:59.999,0.06214751298452852,0.062429998
2023-01-21 09:40:59.999,0.06214958363770316,0.06244
2023-01-21 09:41:59.999,0.06218238742395915,0.062445
2023-01-21 09:42:59.999,0.06220296640098108,0.062545
2023-01-21 09:43:59.999,0.062306639947683734,0.06252
2023-01-21 09:44:59.999,0.0622735446077719,0.062525
2023-01-21 09:45:59.999,0.062282812102942,0.062495
2023-01-21 09:46:59.999,0.062259319811569416,0.062455
2023-01-21 09:47:59.999,0.06222293160422447,0.062465
2023-01-21 09:48:59.999,0.06222987911451121,0.062495
2023-01-21 09:49:59.999,0.06224563190075756,0.062525
2023-01-21 09:50:59.999,0.06226588243547512,0.062565
2023-01-21 09:51:59.999,0.06231009859181445,0.062525
2023-01-21 09:52:59.999,0.06227142284381919,0.06252
2023-01-21 09:53:59.999,0.06227296816708345,0.062525
2023-01-21 09:54:59.999,0.062277117917822145,0.06255
2023-01-21 09:55:59.999,0.06228638763519999,0.062575
2023-01-21 09:56:59.999,0.062295756907484706,0.062575
2023-01-21 09:57:59.999,0.06229474002522165,0.062565
2023-01-21 09:58:59.999,0.06230184486781657,0.062625
2023-01-21 09:59:59.999,0.06240354598292682,0.062605
2023-01-21 10:00:59.999,0.062393301605233036,0.06261
2023-01-21 10:01:59.999,0.06238601720825251,0.06261
2023-01-21 10:02:59.999,0.062361480034799306,0.06265
2023-01-21 10:03:59.999,0.06239074562188739,0.06261
2023-01-21 10:04:59.999,0.062353696085518225,0.062655
2023-01-21 10:05:59.999,0.0624371590972427,0.06268
2023-01-21 10:06:59.999,0.062490213862657795,0.06273
2023-01-21 10:07:59.999,0.0625964865035363,0.062805
2023-01-21 10:08:59.999,0.06268787079698035,0.06283
2023-01-21 10:09:59.999,0.06267762464152037,0.062885
2023-01-21 10:10:59.999,0.06270519868407473,0.062905
2023-01-21 10:11:59.999,0.06271135242175577,0.062945
2023-01-21 10:12:59.999,0.0627620467581066,0.062995
2023-01-21 10:13:59.999,0.06283326007187028,0.06302
2023-01-21 10:14:59.999,0.06286381098391673,0.063045
2023-01-21 10:15:59.999,0.06287897888508522,0.06307
2023-01-21 10:16:59.999,0.06289978719394618,0.06304
2023-01-21 10:17:59.999,0.06286875761835195,0.062945
2023-01-21 10:18:59.999,0.06277542044874362,0.062935
2023-01-21 10:19:59.999,0.0627843772792713,0.06301
2023-01-21 10:20:59.999,0.062875790461416,0.06299
2023-01-21 10:21:59.999,0.06283585738827993,0.062979996
2023-01-21 10:22:59.999,0.06280244427266089,0.062965
2023-01-21 10:23:59.999,0.06277584711263022,0.06295
2023-01-21 10:24:59.999,0.06276514673790763,0.062935
2023-01-21 10:25:59.999,0.06276146231747026,0.06333
2023-01-21 10:26:59.999,0.06329053442568008,0.063175
2023-01-21 10:27:59.999,0.06306224835759852,0.063045
2023-01-21 10:28:59.999,0.06286175144178081,0.06311
2023-01-21 10:29:59.999,0.06293881938406337,0.0629
2023-01-21 10:30:59.999,0.06269546630304486,0.062365
2023-01-21 10:31:59.999,0.06209619020782808,0.062315
2023-01-21 10:32:59.999,0.06205201894008515,0.062255
2023-01-21 10:33:59.999,0.0619715559088133,0.06239
2023-01-21 10:34:59.999,0.06209453066308584,0.062275
2023-01-21 10:35:59.999,0.061952857808424786,0.0622
2023-01-21 10:36:59.999,0.0618750654264181,0.062245
2023-01-21 10:37:59.999,0.061954767573758854,0.062374998
2023-01-21 10:38:59.999,0.062179993217337186,0.06247
2023-01-21 10:39:59.999,0.062323786947067854,0.0625
2023-01-21 10:40:59.999,0.062349718333658814,0.062475
2023-01-21 10:41:59.999,0.06227811880018945,0.06261
2023-01-21 10:42:59.999,0.06239331760512878,0.062715
2023-01-21 10:43:59.999,0.06250769685985261,0.06274
2023-01-21 10:44:59.999,0.0625452868371448,0.06261
2023-01-21 10:45:59.999,0.062399638897273624,0.06245
2023-01-21 10:46:59.999,0.0622234391564729,0.062355
2023-01-21 10:47:59.999,0.0621219353734102,0.062275
2023-01-21 10:48:59.999,0.062030867077907156,0.0622
2023-01-21 10:49:59.999,0.06195346402669699,0.06217
2023-01-21 10:50:59.999,0.06192865263280835,0.06202
2023-01-21 10:51:59.999,0.06175931595840014,0.06189
2023-01-21 10:52:59.999,0.06160672406377462,0.062025
2023-01-21 10:53:59.999,0.06175058490417912,0.06204
2023-01-21 10:54:59.999,0.06175949995720123,0.06202
2023-01-21 10:55:59.999,0.06173866009299032,0.06193
2023-01-21 10:56:59.999,0.06164585403103249,0.06179
2023-01-21 10:57:59.999,0.06150361095786466,0.06188
2023-01-21 10:58:59.999,0.06160017655088157,0.06204
2023-01-21 10:59:59.999,0.061753795105484205,0.062125
2023-01-21 11:00:59.999,0.06183298481171949,0.062119998
2023-01-21 11:01:59.999,0.0618342430257434,0.062135
2023-01-21 11:02:59.999,0.06187087967591398,0.062165
2023-01-21 11:03:59.999,0.06192172112241736,0.062165
2023-01-21 11:04:59.999,0.061924159328752636,0.06216
2023-01-21 11:05:59.999,0.06190348079682384,0.062095
2023-01-21 11:06:59.999,0.061806462317868974,0.06214
2023-01-21 11:07:59.999,0.061838183000071184,0.06218
2023-01-21 11:08:59.999,0.06188891066953814,0.062205
2023-01-21 11:09:59.999,0.06194560318902801,0.06221
2023-01-21 11:10:59.999,0.06200284948268736,0.062185
2023-01-21 11:11:59.999,0.06201647961609791,0.06215
2023-01-21 11:12:59.999,0.06197086169111449,0.062095
2023-01-21 11:13:59.999,0.06186063040936316,0.062145
2023-01-21 11:14:59.999,0.06187490809410992,0.06213
2023-01-21 11:15:59.999,0.061822904877398666,0.062125
2023-01-21 11:16:59.999,0.06180937963219357,0.0621
2023-01-21 11:17:59.999,0.061807504088858746,0.06211
2023-01-21 11:18:59.999,0.06184358874262604,0.0621
2023-01-21 11:19:59.999,0.06183894743953467,0.062095
2023-01-21 11:20:59.999,0.06182665907515916,0.06211
2023-01-21 11:21:59.999,0.06184386474082769,0.062115
2023-01-21 11:22:59.999,0.06185936952868996,0.062115
2023-01-21 11:23:59.999,0.06186316683728066,0.062115
2023-01-21 11:24:59.999,0.061857411319227104,0.06211
2023-01-21 11:25:59.999,0.061837058562953386,0.06213
2023-01-21 11:26:59.999,0.06185058647480776,0.062125
2023-01-21 11:27:59.999,0.06184337007738416,0.06226
2023-01-21 11:28:59.999,0.06198972690152525,0.0625
2023-01-21 11:29:59.999,0.06226038647128591,0.06251
2023-01-21 11:30:59.999,0.062270632626745884,0.062495
2023-01-21 11:31:59.999,0.062236279961693244,0.062584996
2023-01-21 11:32:59.999,0.06231817942804996,0.06274
2023-01-21 11:33:59.999,0.06250867996455797,0.06277
2023-01-21 11:34:59.999,0.06256384316067932,0.06275
2023-01-21 11:35:59.999,0.06256596536907359,0.06271
2023-01-21 11:36:59.999,0.06252878827797999,0.06271
2023-01-21 11:37:59.999,0.0625138363754041,0.06267
2023-01-21 11:38:59.999,0.06244014263335803,0.06256
2023-01-21 11:39:59.999,0.062297485340666967,0.06257
2023-01-21 11:40:59.999,0.062316848325612094,0.0626
2023-01-21 11:41:59.999,0.062382495897863446,0.062535
2023-01-21 11:42:59.999,0.062333893547881596,0.06255
2023-01-21 11:43:59.999,0.06239617669761052,0.06255
2023-01-21 11:44:59.999,0.06238953762975847,0.06257
2023-01-21 11:45:59.999,0.06236709510932353,0.06256
2023-01-21 11:46:59.999,0.06231234746605005,0.062545
2023-01-21 11:47:59.999,0.062275123264152306,0.062485
2023-01-21 11:48:59.999,0.06221053924052661,0.06245
2023-01-21 11:49:59.999,0.06219122958856731,0.062495
2023-01-21 11:50:59.999,0.06225592650034634,0.06257
2023-01-21 11:51:59.999,0.06233219400339999,0.062595
2023-01-21 11:52:59.999,0.062349412113431875,0.062575
2023-01-21 11:53:59.999,0.06233406643564397,0.062575
2023-01-21 11:54:59.999,0.06234418148084714,0.06256
2023-01-21 11:55:59.999,0.06233628997671131,0.062545
2023-01-21 11:56:59.999,0.0623167247708616,0.062545
2023-01-21 11:57:59.999,0.062298592000122825,0.06254
2023-01-21 11:58:59.999,0.06228069656117097,0.06251
2023-01-21 11:59:59.999,0.062244802572827995,0.062505
2023-01-21 12:00:59.999,0.06224611011986379,0.06249
2023-01-21 12:01:59.999,0.0622360497409711,0.062485
2023-01-21 12:02:59.999,0.06222903423112744,0.062495
2023-01-21 12:03:59.999,0.06222314315840158,0.062535
2023-01-21 12:04:59.999,0.06224892965704771,0.062584996
2023-01-21 12:05:59.999,0.06230348041271518,0.06259
2023-01-21 12:06:59.999,0.062329871351867336,0.06261
2023-01-21 12:07:59.999,0.062383982110401755,0.062645
2023-01-21 12:08:59.999,0.06243763420525808,0.06265
2023-01-21 12:09:59.999,0.062429797367432725,0.06266
2023-01-21 12:10:59.999,0.06241593879106623,0.06265
2023-01-21 12:11:59.999,0.06238822163833325,0.062605
2023-01-21 12:12:59.999,0.0623453321400163,0.062584996
2023-01-21 12:13:59.999,0.06235233253884731,0.0626
2023-01-21 12:14:59.999,0.06240576685734486,0.062595
2023-01-21 12:15:59.999,0.062447812361161134,0.062584996
2023-01-21 12:16:59.999,0.06242992092218322,0.06256
2023-01-21 12:17:59.999,0.062353472086977765,0.062529996
2023-01-21 12:18:59.999,0.06227824235493994,0.062505
2023-01-21 12:19:59.999,0.06222697957784855,0.06257
2023-01-21 12:20:59.999,0.06231058969972559,0.0626
2023-01-21 12:21:59.999,0.062368323101322135,0.06259
2023-01-21 12:22:59.999,0.062365337342999067,0.062575
2023-01-21 12:23:59.999,0.06233622331047903,0.062565
2023-01-21 12:24:59.999,0.06231608299726551,0.06258
2023-01-21 12:25:59.999,0.062337886410753655,0.062595
2023-01-21 12:26:59.999,0.06236557334146134,0.06264
2023-01-21 12:27:59.999,0.06242846715387795,0.06265
2023-01-21 12:28:59.999,0.062440415520468834,0.06263
2023-01-21 12:29:59.999,0.06239964867498769,0.062625
2023-01-21 12:30:59.999,0.06237756437444088,0.062645
2023-01-21 12:31:59.999,0.06240203710386953,0.062615
2023-01-21 12:32:59.999,0.06237280173880675,0.062595
2023-01-21 12:33:59.999,0.06235709428559834,0.062584996
2023-01-21 12:34:59.999,0.06234251838057251,0.062555
2023-01-21 12:35:59.999,0.06228773918194909,0.062515
2023-01-21 12:36:59.999,0.062225561809308716,0.0625
2023-01-21 12:37:59.999,0.06220983480067217,0.062555
2023-01-21 12:38:59.999,0.0622867191885952,0.06257
2023-01-21 12:39:59.999,0.06233534376065447,0.06255
2023-01-21 12:40:59.999,0.06232459894177703,0.062575
2023-01-21 12:41:59.999,0.06234126594428873,0.06262
2023-01-21 12:42:59.999,0.06236878043167558,0.062615
2023-01-21 12:43:59.999,0.062346604576169765,0.06259
2023-01-21 12:44:59.999,0.062325874489021334,0.062584996
2023-01-21 12:45:59.999,0.06235067388298817,0.062584996
2023-01-21 12:46:59.999,0.06238061368790539,0.062575
2023-01-21 12:47:59.999,0.06241588279143112,0.06256
2023-01-21 12:48:59.999,0.062391621171738014,0.062515
2023-01-21 12:49:59.999,0.0622941178070537,0.062515
2023-01-21 12:50:59.999,0.062253358072637335,0.062515
2023-01-21 12:51:59.999,0.06222938933992472,0.062545
2023-01-21 12:52:59.999,0.06227261439161082,0.062615
2023-01-21 12:53:59.999,0.06237861681202781,0.062725
2023-01-21 12:54:59.999,0.0625198550028544,0.062785
2023-01-21 12:55:59.999,0.06257784395834134,0.06278
2023-01-21 12:56:59.999,0.06255874363835141,0.06279
2023-01-21 12:57:59.999,0.06257559952852124,0.062835
2023-01-21 12:58:59.999,0.06264857505302487,0.062845
2023-01-21 12:59:59.999,0.06267844152508659,0.06285
2023-01-21 13:00:59.999,0.06268521170319545,0.06285
2023-01-21 13:01:59.999,0.06266893136483098,0.062845
2023-01-21 13:02:59.999,0.06264477863331727,0.06284
2023-01-21 13:03:59.999,0.0626301867283957,0.062815
2023-01-21 13:04:59.999,0.06260474467194967,0.06281
2023-01-21 13:05:59.999,0.06261094640931796,0.0628
2023-01-21 13:06:59.999,0.06260094780780051,0.06281
2023-01-21 13:07:59.999,0.06259715938804078,0.0628
2023-01-21 13:08:59.999,0.06256178717407579,0.06281
2023-01-21 13:09:59.999,0.06257011289760454,0.062805
2023-01-21 13:10:59.999,0.06258260037179379,0.062825
2023-01-21 13:11:59.999,0.06263566002606592,0.06282
2023-01-21 13:12:59.999,0.06264308931099127,0.06278
2023-01-21 13:13:59.999,0.062577163073889,0.06279
2023-01-21 13:14:59.999,0.06255541166006202,0.0628
2023-01-21 13:15:59.999,0.0625463646079,0.062785
2023-01-21 13:16:59.999,0.06253979487292952,0.062745
2023-01-21 13:17:59.999,0.0625282718369006,0.06274
2023-01-21 13:18:59.999,0.06257136133391439,0.06275
2023-01-21 13:19:59.999,0.06263125294367063,0.062685
2023-01-21 13:20:59.999,0.06255338189550985,0.062695
2023-01-21 13:21:59.999,0.06252643807107133,0.06265
2023-01-21 13:22:59.999,0.06242541028490711,0.062605
2023-01-21 13:23:59.999,0.06234617391230923,0.062555
2023-01-21 13:24:59.999,0.06229302714749359,0.062605
2023-01-21 13:25:59.999,0.06237440883944626,0.062635
2023-01-21 13:26:59.999,0.062419364990963906,0.062675
2023-01-21 13:27:59.999,0.06245198077844487,0.0627
2023-01-21 13:28:59.999,0.06246976021815256,0.062695
2023-01-21 13:29:59.999,0.06247096909916458,0.062675
2023-01-21 13:30:59.999,0.06245989272689193,0.06266
2023-01-21 13:31:59.999,0.062453395435893864,0.062625
2023-01-21 13:32:59.999,0.062408478839674035,0.06259
2023-01-21 13:33:59.999,0.06234956455688302,0.06251
2023-01-21 13:34:59.999,0.06224514745946966,0.062575
2023-01-21 13:35:59.999,0.0623178638745505,0.062595
2023-01-21 13:36:59.999,0.062348883227989114,0.06254
2023-01-21 13:37:59.999,0.06229221559722596,0.06255
2023-01-21 13:38:59.999,0.062301285760348504,0.062565
2023-01-21 13:39:59.999,0.062299260884653374,0.062525
2023-01-21 13:40:59.999,0.06223637329441843,0.062485
2023-01-21 13:41:59.999,0.062194671788360724,0.062459998
2023-01-21 13:42:59.999,0.062185313182673174,0.062445
2023-01-21 13:43:59.999,0.06219315535379712,0.06242
2023-01-21 13:44:59.999,0.0621807021016071,0.06248
2023-01-21 13:45:59.999,0.062232999983065036,0.06249
2023-01-21 13:46:59.999,0.06221726853001301,0.062455
2023-01-21 13:47:59.999,0.06216436131919203,0.06244
2023-01-21 13:48:59.999,0.06215850891288089,0.062495
2023-01-21 13:49:59.999,0.0622484781044344,0.062555
2023-01-21 13:50:59.999,0.062354140971508314,0.06255
2023-01-21 13:51:59.999,0.062394184710589974,0.06257
2023-01-21 13:52:59.999,0.062410676158690004,0.062595
2023-01-21 13:53:59.999,0.062396505584356436,0.062625
2023-01-21 13:54:59.999,0.06239152072794804,0.062645
2023-01-21 13:55:59.999,0.062396738027286326,0.062655
2023-01-21 13:56:59.999,0.06241532323952151,0.062645
2023-01-21 13:57:59.999,0.062422450304193855,0.06264
2023-01-21 13:58:59.999,0.0624243800693976,0.06265
2023-01-21 13:59:59.999,0.06242121075671499,0.06265
2023-01-21 14:00:59.999,0.06241017482862325,0.062655
2023-01-21 14:01:59.999,0.062421516976941926,0.062635
2023-01-21 14:02:59.999,0.062411473931269626,0.06262
2023-01-21 14:03:59.999,0.06240380687011581,0.062615
2023-01-21 14:04:59.999,0.06239517403747702,0.06262
2023-01-21 14:05:59.999,0.0623861692072621,0.062655
2023-01-21 14:06:59.999,0.0624143828012048,0.062665
2023-01-21 14:07:59.999,0.06242465117874221,0.062605
2023-01-21 14:08:59.999,0.062359842712134496,0.06259
2023-01-21 14:09:59.999,0.06235005433146951,0.062605
2023-01-21 14:10:59.999,0.06236587911724673,0.06259
2023-01-21 14:11:59.999,0.062327850476146134,0.06256
2023-01-21 14:12:59.999,0.062273465497176266,0.062555
2023-01-21 14:13:59.999,0.06226782464504223,0.062565
2023-01-21 14:14:59.999,0.062296875122420825,0.062584996
2023-01-21 14:15:59.999,0.062352062318385804,0.062575
2023-01-21 14:16:59.999,0.062353109422674156,0.062565
2023-01-21 14:17:59.999,0.06232876380352838,0.062535
2023-01-21 14:18:59.999,0.06226906285919645,0.06251
2023-01-21 14:19:59.999,0.06222572714156477,0.062555
2023-01-21 14:20:59.999,0.062284543647215106,0.062584996
2023-01-21 14:21:59.999,0.06234961922319349,0.062565
2023-01-21 14:22:59.999,0.06236288713674198,0.06255
2023-01-21 14:23:59.999,0.062391496283662876,0.06255
2023-01-21 14:24:59.999,0.06238493010422479,0.06252
2023-01-21 14:25:59.999,0.06230418040815413,0.06251
2023-01-21 14:26:59.999,0.0622536442929946,0.062525
2023-01-21 14:27:59.999,0.062246268341055074,0.06252
2023-01-21 14:28:59.999,0.062248107440182915,0.062529996
2023-01-21 14:29:59.999,0.062281994330492696,0.062545
2023-01-21 14:30:59.999,0.062309407485206476,0.06256
2023-01-21 14:31:59.999,0.0623161625523027,0.06257
2023-01-21 14:32:59.999,0.06231801231802771,0.062595
2023-01-21 14:33:59.999,0.06235085165960759,0.0626
2023-01-21 14:34:59.999,0.06236788177086444,0.06262
2023-01-21 14:35:59.999,0.0624015322182704,0.062635
2023-01-21 14:36:59.999,0.06241778100128492,0.06264
2023-01-21 14:37:59.999,0.062409369500537305,0.06263
2023-01-21 14:38:59.999,0.062380892352756324,0.062635
2023-01-21 14:39:59.999,0.062386826091870844,0.06266
2023-01-21 14:40:59.999,0.06242289519018394,0.062675
2023-01-21 14:41:59.999,0.06244864835571393,0.062655
2023-01-21 14:42:59.999,0.0624235760746363,0.06268
2023-01-21 14:43:59.999,0.06243597732716514,0.0627
2023-01-21 14:44:59.999,0.06243906619592747,0.062695
2023-01-21 14:45:59.999,0.0624328573474944,0.062745
2023-01-21 14:46:59.999,0.06251502481210489,0.062875
2023-01-21 14:47:59.999,0.06270070182448663,0.062895
2023-01-21 14:48:59.999,0.06273915846279847,0.06285
2023-01-21 14:49:59.999,0.06266815359212104,0.06281
2023-01-21 14:50:59.999,0.06258380747503962,0.06279
2023-01-21 14:51:59.999,0.06254059264550915,0.062795
2023-01-21 14:52:59.999,0.06255680942873218,0.06266
2023-01-21 14:53:59.999,0.0624348635566445,0.062505
2023-01-21 14:54:59.999,0.06230316663698192,0.06239
2023-01-21 14:55:59.999,0.062222252941979854,0.06235
2023-01-21 14:56:59.999,0.062174999472097814,0.06242
2023-01-21 14:57:59.999,0.062205945937122475,0.062395
2023-01-21 14:58:59.999,0.062139823256855735,0.06238
2023-01-21 14:59:59.999,0.0620938737784771,0.06239
2023-01-21 15:00:59.999,0.062105403925570804,0.062405
2023-01-21 15:01:59.999,0.0621441183399808,0.06239
2023-01-21 15:02:59.999,0.062144301894340344,0.06239
2023-01-21 15:03:59.999,0.0621451201112312,0.06238
2023-01-21 15:04:59.999,0.06212840155349987,0.062405
2023-01-21 15:05:59.999,0.062155897374341684,0.062395
2023-01-21 15:06:59.999,0.06215180940097824,0.062415
2023-01-21 15:07:59.999,0.06218088298931736,0.06247
2023-01-21 15:08:59.999,0.06223655462657024,0.0625
2023-01-21 15:09:59.999,0.06225245185631987,0.06249
2023-01-21 15:10:59.999,0.06222806801520092,0.06249
2023-01-21 15:11:59.999,0.06222569069735779,0.06251
2023-01-21 15:12:59.999,0.06225569983515658,0.06251
2023-01-21 15:13:59.999,0.062262851788555645,0.062535
2023-01-21 15:14:59.999,0.06228987339026516,0.06254
2023-01-21 15:15:59.999,0.06227669036505245,0.062529996
2023-01-21 15:16:59.999,0.062247460777729795,0.062545
2023-01-21 15:17:59.999,0.06226325400815707,0.062615
2023-01-21 15:18:59.999,0.06236521423269012,0.062584996
2023-01-21 15:19:59.999,0.06235846672110022,0.0626
2023-01-21 15:20:59.999,0.06238878919019073,0.062625
2023-01-21 15:21:59.999,0.062404609975994015,0.062655
2023-01-21 15:22:59.999,0.06241431035723239,0.06264
2023-01-21 15:23:59.999,0.062380568799308984,0.062645
2023-01-21 15:24:59.999,0.062395598923597424,0.06265
2023-01-21 15:25:59.999,0.06243274845931501,0.06262
2023-01-21 15:26:59.999,0.06242813204495035,0.062625
2023-01-21 15:27:59.999,0.06248347746210661,0.062615
