close_time,predictions,actual
2023-01-21 08:22:59.999,0.35702634,0.36565000086025173
2023-01-21 08:23:59.999,0.35702372,0.36565000086025173
2023-01-21 08:24:59.999,0.35700595,0.3657000002475735
2023-01-21 08:25:59.999,0.35698897,0.36544999875728656
2023-01-21 08:26:59.999,0.35694334,0.3650999984923562
2023-01-21 08:27:59.999,0.35685602,0.3647499982274258
2023-01-21 08:28:59.999,0.35672823,0.3644500019034954
2023-01-21 08:29:59.999,0.35656926,0.3638500001482781
2023-01-21 08:30:59.999,0.35635436,0.36375000137363467
2023-01-21 08:31:59.999,0.3561399,0.3641500010258868
2023-01-21 08:32:59.999,0.3559999,0.36429999918785194
2023-01-21 08:33:59.999,0.3559202,0.3644500019034954
2023-01-21 08:34:59.999,0.35589465,0.3643499985751737
2023-01-21 08:35:59.999,0.35588804,0.36424999980053024
2023-01-21 08:36:59.999,0.3558836,0.36464999945278237
2023-01-21 08:37:59.999,0.35593444,0.3648000021684258
2023-01-21 08:38:59.999,0.35601866,0.3652000018206779
2023-01-21 08:39:59.999,0.35615534,0.36514999787967795
2023-01-21 08:40:59.999,0.35629094,0.3652000018206779
2023-01-21 08:41:59.999,0.35641566,0.36499999971771274
2023-01-21 08:42:59.999,0.35649842,0.36525000120799966
2023-01-21 08:43:59.999,0.3565814,0.36525000120799966
2023-01-21 08:44:59.999,0.3566475,0.3650999984923562
2023-01-21 08:45:59.999,0.356676,0.364950000330391
2023-01-21 08:46:59.999,0.3566649,0.36464999945278237
2023-01-21 08:47:59.999,0.35660127,0.3646000000654606
2023-01-21 08:48:59.999,0.35651568,0.3644500019034954
2023-01-21 08:49:59.999,0.35641086,0.36450000129081717
2023-01-21 08:50:59.999,0.3563153,0.3646000000654606
2023-01-21 08:51:59.999,0.35624358,0.36469999884010407
2023-01-21 08:52:59.999,0.3561998,0.3647499982274258
2023-01-21 08:53:59.999,0.35617995,0.36469999884010407
2023-01-21 08:54:59.999,0.3561688,0.3646000000654606
2023-01-21 08:55:59.999,0.3561565,0.36464999945278237
2023-01-21 08:56:59.999,0.3561571,0.36450000129081717
2023-01-21 08:57:59.999,0.35614908,0.3641500010258868
2023-01-21 08:58:59.999,0.35610613,0.3634000011087043
2023-01-21 08:59:59.999,0.35597706,0.3631499996184174
2023-01-21 09:00:59.999,0.3558112,0.36270000057884355
2023-01-21 09:01:59.999,0.3556028,0.36185000188701755
2023-01-21 09:02:59.999,0.35531077,0.3623000009265914
2023-01-21 09:03:59.999,0.3550775,0.36260000180420005
2023-01-21 09:04:59.999,0.3549243,0.36289999812813045
2023-01-21 09:05:59.999,0.35485473,0.3628499987408087
2023-01-21 09:06:59.999,0.35482284,0.36289999812813045
2023-01-21 09:07:59.999,0.35482126,0.3632499983930608
2023-01-21 09:08:59.999,0.3548777,0.3632999977803826
2023-01-21 09:09:59.999,0.3549599,0.36349999988334775
2023-01-21 09:10:59.999,0.355072,0.3635499992706695
2023-01-21 09:11:59.999,0.3551925,0.36349999988334775
2023-01-21 09:12:59.999,0.3553005,0.3638500001482781
2023-01-21 09:13:59.999,0.35543168,0.3640500022512433
2023-01-21 09:14:59.999,0.3555749,0.36410000163856504
2023-01-21 09:15:59.999,0.35570475,0.3640500022512433
2023-01-21 09:16:59.999,0.35580233,0.36410000163856504
2023-01-21 09:17:59.999,0.35587394,0.3638500001482781
2023-01-21 09:18:59.999,0.3558886,0.3638000007609564
2023-01-21 09:19:59.999,0.3558683,0.3639999983102433
2023-01-21 09:20:59.999,0.35585326,0.3638500001482781
2023-01-21 09:21:59.999,0.35581586,0.3635499992706695
2023-01-21 09:22:59.999,0.35573933,0.3634000011087043
2023-01-21 09:23:59.999,0.35563907,0.36335000172138254
2023-01-21 09:24:59.999,0.3555367,0.3632499983930608
2023-01-21 09:25:59.999,0.3554354,0.3630500008437739
2023-01-21 09:26:59.999,0.35532713,0.3628499987408087
2023-01-21 09:27:59.999,0.35521266,0.3631000002310956
2023-01-21 09:28:59.999,0.35514405,0.363450000496026
2023-01-21 09:29:59.999,0.35514405,0.3637000019863129
2023-01-21 09:30:59.999,0.35520238,0.3637000019863129
2023-01-21 09:31:59.999,0.3552801,0.36375000137363467
2023-01-21 09:32:59.999,0.35536695,0.36410000163856504
2023-01-21 09:33:59.999,0.35549,0.3646000000654606
2023-01-21 09:34:59.999,0.35566655,0.36499999971771274
2023-01-21 09:35:59.999,0.35588577,0.36525000120799966
2023-01-21 09:36:59.999,0.35611802,0.36525000120799966
2023-01-21 09:37:59.999,0.3563204,0.3661499992871473
2023-01-21 09:38:59.999,0.35658464,0.36710000130729503
2023-01-21 09:39:59.999,0.3569308,0.3667000016550429
2023-01-21 09:40:59.999,0.3572011,0.36740000218490365
2023-01-21 09:41:59.999,0.35748497,0.36809999816108613
2023-01-21 09:42:59.999,0.35779852,0.3682000014894079
2023-01-21 09:43:59.999,0.3580763,0.3676499991215123
2023-01-21 09:44:59.999,0.35823,0.36849999781333825
2023-01-21 09:45:59.999,0.3584138,0.36769999850883406
2023-01-21 09:46:59.999,0.35847104,0.3667500010423646
2023-01-21 09:47:59.999,0.3583703,0.3672499994692602
2023-01-21 09:48:59.999,0.3582849,0.36809999816108613
2023-01-21 09:49:59.999,0.35829586,0.36849999781333825
2023-01-21 09:50:59.999,0.3583687,0.36834999965137305
2023-01-21 09:51:59.999,0.35843003,0.36774999789615576
2023-01-21 09:52:59.999,0.3584104,0.36774999789615576
2023-01-21 09:53:59.999,0.35837096,0.36815000210208615
2023-01-21 09:54:59.999,0.35837293,0.36809999816108613
2023-01-21 09:55:59.999,0.3583841,0.3679000006117992
2023-01-21 09:56:59.999,0.3583783,0.3678000018371558
2023-01-21 09:57:59.999,0.3583632,0.36809999816108613
2023-01-21 09:58:59.999,0.35838532,0.36849999781333825
2023-01-21 09:59:59.999,0.3584608,0.36830000026405135
2023-01-21 10:00:59.999,0.35852158,0.3678500012244775
2023-01-21 10:01:59.999,0.35852093,0.3679999993864427
2023-01-21 10:02:59.999,0.35852167,0.3688499980782686
2023-01-21 10:03:59.999,0.3586146,0.3690500001812338
2023-01-21 10:04:59.999,0.3587405,0.3691499989558773
2023-01-21 10:05:59.999,0.35886922,0.36935000105884247
2023-01-21 10:06:59.999,0.35900146,0.3695999979954511
2023-01-21 10:07:59.999,0.35914236,0.36935000105884247
2023-01-21 10:08:59.999,0.35923228,0.36924999773052075
2023-01-21 10:09:59.999,0.3592835,0.3694000004461642
2023-01-21 10:10:59.999,0.35932928,0.369199998343199
2023-01-21 10:11:59.999,0.3593399,0.3698000000984163
2023-01-21 10:12:59.999,0.3594036,0.36984999948573805
2023-01-21 10:13:59.999,0.35947174,0.3703499979126336
2023-01-21 10:14:59.999,0.35958424,0.370699998177564
2023-01-21 10:15:59.999,0.35972637,0.370750002118564
2023-01-21 10:16:59.999,0.35985792,0.3708000015058857
2023-01-21 10:17:59.999,0.35997108,0.3706499987902423
2023-01-21 10:18:59.999,0.36004227,0.370750002118564
2023-01-21 10:19:59.999,0.3601025,0.37090000028052916
2023-01-21 10:20:59.999,0.36016503,0.37085000089320747
2023-01-21 10:21:59.999,0.36021096,0.3708000015058857
2023-01-21 10:22:59.999,0.36023775,0.3715000020357465
2023-01-21 10:23:59.999,0.36033204,0.3724499995022159
2023-01-21 10:24:59.999,0.36052907,0.3734500009096853
2023-01-21 10:25:59.999,0.3608317,0.37174999897235517
2023-01-21 10:26:59.999,0.36092007,0.36619999867446906
2023-01-21 10:27:59.999,0.36032623,0.3646000000654606
2023-01-21 10:28:59.999,0.35949114,0.36469999884010407
2023-01-21 10:29:59.999,0.35870534,0.36394999892292157
2023-01-21 10:30:59.999,0.35793585,0.36005000117504393
2023-01-21 10:31:59.999,0.3568485,0.3590000003802528
2023-01-21 10:32:59.999,0.35569087,0.3608999998668699
2023-01-21 10:33:59.999,0.35482693,0.3623500003139131
2023-01-21 10:34:59.999,0.35431147,0.361299999519122
2023-01-21 10:35:59.999,0.3538957,0.3617999979460176
2023-01-21 10:36:59.999,0.35366663,0.3623999997012349
2023-01-21 10:37:59.999,0.35363853,0.36274999996616525
2023-01-21 10:38:59.999,0.35377192,0.3635499992706695
2023-01-21 10:39:59.999,0.35408556,0.3638500001482781
2023-01-21 10:40:59.999,0.35449964,0.3637000019863129
2023-01-21 10:41:59.999,0.3549107,0.3634000011087043
2023-01-21 10:42:59.999,0.35525346,0.36335000172138254
2023-01-21 10:43:59.999,0.35552505,0.362799999353487
2023-01-21 10:44:59.999,0.35566086,0.36169999917137413
2023-01-21 10:45:59.999,0.3555864,0.3620499994363045
2023-01-21 10:46:59.999,0.35546124,0.36244999908855663
2023-01-21 10:47:59.999,0.35533926,0.3622500015392697
2023-01-21 10:48:59.999,0.3551805,0.36174999855869583
2023-01-21 10:49:59.999,0.35494724,0.3607500017049047
2023-01-21 10:50:59.999,0.35458764,0.36000000178772223
2023-01-21 10:51:59.999,0.35413215,0.35944999941982664
2023-01-21 10:52:59.999,0.35363236,0.36000000178772223
2023-01-21 10:53:59.999,0.3532431,0.36005000117504393
2023-01-21 10:54:59.999,0.35295928,0.35984999907207876
2023-01-21 10:55:59.999,0.35275263,0.3605499996019395
2023-01-21 10:56:59.999,0.35270727,0.3604000014399743
2023-01-21 10:57:59.999,0.35273606,0.36019999933700914
2023-01-21 10:58:59.999,0.3527932,0.3602499987243309
2023-01-21 10:59:59.999,0.35287973,0.3606999977639047
2023-01-21 11:00:59.999,0.3530326,0.3616000003967307
2023-01-21 11:01:59.999,0.35330418,0.36214999821094795
2023-01-21 11:02:59.999,0.3536517,0.3622500015392697
2023-01-21 11:03:59.999,0.3539935,0.3624999984758783
2023-01-21 11:04:59.999,0.35431117,0.3616499997840524
2023-01-21 11:05:59.999,0.3544658,0.3610499980288351
2023-01-21 11:06:59.999,0.35445863,0.36134999890644376
2023-01-21 11:07:59.999,0.3544094,0.3611000019698351
2023-01-21 11:08:59.999,0.35430062,0.3608500004795482
2023-01-21 11:09:59.999,0.3541424,0.3605000002146178
2023-01-21 11:10:59.999,0.35393348,0.3601000005623657
2023-01-21 11:11:59.999,0.3536782,0.36000000178772223
2023-01-21 11:12:59.999,0.3534211,0.35925000187053974
2023-01-21 11:13:59.999,0.3531085,0.3596500015227918
2023-01-21 11:14:59.999,0.35286546,0.3596500015227918
2023-01-21 11:15:59.999,0.35268492,0.35970000091011356
2023-01-21 11:16:59.999,0.3525709,0.3594999988071484
2023-01-21 11:17:59.999,0.35249063,0.359799999684757
2023-01-21 11:18:59.999,0.35248423,0.359799999684757
2023-01-21 11:19:59.999,0.35252202,0.3602999981116526
2023-01-21 11:20:59.999,0.35264325,0.3610499980288351
2023-01-21 11:21:59.999,0.35287765,0.36120000074447856
2023-01-21 11:22:59.999,0.35314846,0.36139999829376546
2023-01-21 11:23:59.999,0.35342672,0.3616000003967307
2023-01-21 11:24:59.999,0.35369122,0.3615000016220872
2023-01-21 11:25:59.999,0.35389805,0.36155000100940893
2023-01-21 11:26:59.999,0.35405308,0.36134999890644376
2023-01-21 11:27:59.999,0.35413194,0.3619000012743393
2023-01-21 11:28:59.999,0.35422298,0.3622500015392697
2023-01-21 11:29:59.999,0.35433117,0.3623000009265914
2023-01-21 11:30:59.999,0.35442495,0.36169999917137413
2023-01-21 11:31:59.999,0.3544238,0.36185000188701755
2023-01-21 11:32:59.999,0.35439685,0.3623000009265914
2023-01-21 11:33:59.999,0.35440606,0.3623500003139131
2023-01-21 11:34:59.999,0.35442838,0.3626500011915218
2023-01-21 11:35:59.999,0.35448706,0.3626500011915218
2023-01-21 11:36:59.999,0.3545531,0.36244999908855663
2023-01-21 11:37:59.999,0.3545936,0.3620999988236262
2023-01-21 11:38:59.999,0.35458323,0.36195000066166105
2023-01-21 11:39:59.999,0.354541,0.36244999908855663
2023-01-21 11:40:59.999,0.35455224,0.3628499987408087
2023-01-21 11:41:59.999,0.35462615,0.3630500008437739
2023-01-21 11:42:59.999,0.3547379,0.3632999977803826
2023-01-21 11:43:59.999,0.35487896,0.36364999804531295
2023-01-21 11:44:59.999,0.35505137,0.3639999983102433
2023-01-21 11:45:59.999,0.3552501,0.36394999892292157
2023-01-21 11:46:59.999,0.35542324,0.3640500022512433
2023-01-21 11:47:59.999,0.35557365,0.3635999986579912
2023-01-21 11:48:59.999,0.3556402,0.3634000011087043
2023-01-21 11:49:59.999,0.35564324,0.3635999986579912
2023-01-21 11:50:59.999,0.35564053,0.36364999804531295
2023-01-21 11:51:59.999,0.3556335,0.3635999986579912
2023-01-21 11:52:59.999,0.3556149,0.363450000496026
2023-01-21 11:53:59.999,0.35557225,0.3632499983930608
2023-01-21 11:54:59.999,0.35549966,0.3634000011087043
2023-01-21 11:55:59.999,0.3554404,0.3634000011087043
2023-01-21 11:56:59.999,0.35539004,0.363450000496026
2023-01-21 11:57:59.999,0.3553555,0.3635999986579912
2023-01-21 11:58:59.999,0.35535175,0.3638000007609564
2023-01-21 11:59:59.999,0.35538402,0.3638500001482781
2023-01-21 12:00:59.999,0.35543558,0.3638000007609564
2023-01-21 12:01:59.999,0.35548633,0.3637000019863129
2023-01-21 12:02:59.999,0.3555239,0.36394999892292157
2023-01-21 12:03:59.999,0.355583,0.36439999796249545
2023-01-21 12:04:59.999,0.35569456,0.3648000021684258
2023-01-21 12:05:59.999,0.35585412,0.3653499999826431
2023-01-21 12:06:59.999,0.35607162,0.3658499984095387
2023-01-21 12:07:59.999,0.35633457,0.36579999902221694
2023-01-21 12:08:59.999,0.35656705,0.3658999977968604
2023-01-21 12:09:59.999,0.35676554,0.36579999902221694
2023-01-21 12:10:59.999,0.3569074,0.3658999977968604
2023-01-21 12:11:59.999,0.35701615,0.36600000112518216
2023-01-21 12:12:59.999,0.357102,0.3661499992871473
2023-01-21 12:13:59.999,0.35717735,0.3665999983267212
2023-01-21 12:14:59.999,0.35728112,0.3667000016550429
2023-01-21 12:15:59.999,0.35738215,0.3659500017378604
2023-01-21 12:16:59.999,0.35737646,0.3653999993699648
2023-01-21 12:17:59.999,0.35727245,0.3653999993699648
2023-01-21 12:18:59.999,0.35714585,0.3654999981446083
2023-01-21 12:19:59.999,0.35703364,0.36600000112518216
2023-01-21 12:20:59.999,0.3569946,0.366450000164756
2023-01-21 12:21:59.999,0.35703397,0.366450000164756
2023-01-21 12:22:59.999,0.35709658,0.36635000139011253
2023-01-21 12:23:59.999,0.35715094,0.3663000020027908
2023-01-21 12:24:59.999,0.3571944,0.36640000077743423
2023-01-21 12:25:59.999,0.35724378,0.3663000020027908
2023-01-21 12:26:59.999,0.35727963,0.3664999995520777
2023-01-21 12:27:59.999,0.3573347,0.3665999983267212
2023-01-21 12:28:59.999,0.35740033,0.3664999995520777
2023-01-21 12:29:59.999,0.3574507,0.3664999995520777
2023-01-21 12:30:59.999,0.35748872,0.366450000164756
2023-01-21 12:31:59.999,0.35750923,0.3664999995520777
2023-01-21 12:32:59.999,0.35752484,0.36579999902221694
2023-01-21 12:33:59.999,0.35745096,0.3655500020856083
2023-01-21 12:34:59.999,0.35733214,0.3653999993699648
2023-01-21 12:35:59.999,0.35719126,0.36514999787967795
2023-01-21 12:36:59.999,0.35703132,0.36530000059532136
2023-01-21 12:37:59.999,0.35690194,0.36574999963489524
2023-01-21 12:38:59.999,0.35684827,0.3658999977968604
2023-01-21 12:39:59.999,0.35684368,0.36579999902221694
2023-01-21 12:40:59.999,0.35684842,0.36600000112518216
2023-01-21 12:41:59.999,0.3568852,0.3662499980617908
2023-01-21 12:42:59.999,0.3569605,0.366450000164756
2023-01-21 12:43:59.999,0.35706526,0.366450000164756
2023-01-21 12:44:59.999,0.3571716,0.36640000077743423
2023-01-21 12:45:59.999,0.35726386,0.3660999998998256
2023-01-21 12:46:59.999,0.35730726,0.36579999902221694
2023-01-21 12:47:59.999,0.35729802,0.36560000147293004
2023-01-21 12:48:59.999,0.35724774,0.36560000147293004
2023-01-21 12:49:59.999,0.35718775,0.36560000147293004
2023-01-21 12:50:59.999,0.35712653,0.3657000002475735
2023-01-21 12:51:59.999,0.35707778,0.3662499980617908
2023-01-21 12:52:59.999,0.35709685,0.3665999983267212
2023-01-21 12:53:59.999,0.35716888,0.36665000226772115
2023-01-21 12:54:59.999,0.35725194,0.3665999983267212
2023-01-21 12:55:59.999,0.35732284,0.3667000016550429
2023-01-21 12:56:59.999,0.35739207,0.3667000016550429
2023-01-21 12:57:59.999,0.35745293,0.36680000042968636
2023-01-21 12:58:59.999,0.35751706,0.36729999885658193
2023-01-21 12:59:59.999,0.35763174,0.3672000000819385
2023-01-21 13:00:59.999,0.35773477,0.3673499982439037
2023-01-21 13:01:59.999,0.3578392,0.36684999981700805
2023-01-21 13:02:59.999,0.35787052,0.3667500010423646
2023-01-21 13:03:59.999,0.35786232,0.36665000226772115
2023-01-21 13:04:59.999,0.3578267,0.36694999859165156
2023-01-21 13:05:59.999,0.3578156,0.36699999797897326
2023-01-21 13:06:59.999,0.3578133,0.3672000000819385
2023-01-21 13:07:59.999,0.3578329,0.3674500015722254
2023-01-21 13:08:59.999,0.35788077,0.3670500019199733
2023-01-21 13:09:59.999,0.3578839,0.36699999797897326
2023-01-21 13:10:59.999,0.3578666,0.36710000130729503
2023-01-21 13:11:59.999,0.35785753,0.3672000000819385
2023-01-21 13:12:59.999,0.35786265,0.3672499994692602
2023-01-21 13:13:59.999,0.35787883,0.3675000009595471
2023-01-21 13:14:59.999,0.35792652,0.36769999850883406
2023-01-21 13:15:59.999,0.35800114,0.36759999973419055
2023-01-21 13:16:59.999,0.35806414,0.36710000130729503
2023-01-21 13:17:59.999,0.35805887,0.3667500010423646
2023-01-21 13:18:59.999,0.35799742,0.3664999995520777
2023-01-21 13:19:59.999,0.35789803,0.36574999963489524
2023-01-21 13:20:59.999,0.35771415,0.3659500017378604
2023-01-21 13:21:59.999,0.3575523,0.3660999998998256
2023-01-21 13:22:59.999,0.3574307,0.3658999977968604
2023-01-21 13:23:59.999,0.35731384,0.3654999981446083
2023-01-21 13:24:59.999,0.3571717,0.3659500017378604
2023-01-21 13:25:59.999,0.35709196,0.36640000077743423
2023-01-21 13:26:59.999,0.35709453,0.36680000042968636
2023-01-21 13:27:59.999,0.35717207,0.36665000226772115
2023-01-21 13:28:59.999,0.3572519,0.3667000016550429
2023-01-21 13:29:59.999,0.3573374,0.36654999893939944
2023-01-21 13:30:59.999,0.35740146,0.36665000226772115
2023-01-21 13:31:59.999,0.35746774,0.36699999797897326
2023-01-21 13:32:59.999,0.35756746,0.3668999992043298
2023-01-21 13:33:59.999,0.3576533,0.3661499992871473
2023-01-21 13:34:59.999,0.3576388,0.36654999893939944
2023-01-21 13:35:59.999,0.35763967,0.36654999893939944
2023-01-21 13:36:59.999,0.35763624,0.366450000164756
2023-01-21 13:37:59.999,0.35761532,0.36640000077743423
2023-01-21 13:38:59.999,0.35758036,0.36654999893939944
2023-01-21 13:39:59.999,0.35755682,0.36684999981700805
2023-01-21 13:40:59.999,0.35756853,0.36684999981700805
2023-01-21 13:41:59.999,0.3575866,0.36699999797897326
2023-01-21 13:42:59.999,0.35762036,0.3670500019199733
2023-01-21 13:43:59.999,0.35766113,0.3667500010423646
2023-01-21 13:44:59.999,0.35766578,0.36710000130729503
2023-01-21 13:45:59.999,0.35770273,0.36740000218490365
2023-01-21 13:46:59.999,0.35777825,0.3676499991215123
2023-01-21 13:47:59.999,0.35788503,0.3686999999163034
2023-01-21 13:48:59.999,0.35810888,0.3700500015887032
2023-01-21 13:49:59.999,0.35848665,0.37125000054545954
2023-01-21 13:50:59.999,0.35899028,0.3714499980947465
2023-01-21 13:51:59.999,0.3594778,0.37120000115813784
2023-01-21 13:52:59.999,0.3598557,0.3727000009925028
2023-01-21 13:53:59.999,0.36031285,0.3740499981112243
2023-01-21 13:54:59.999,0.3608582,0.3741000020522243
2023-01-21 13:55:59.999,0.3613335,0.37439999837615473
2023-01-21 13:56:59.999,0.3617412,0.3739999987239026
2023-01-21 13:57:59.999,0.36200458,0.3742999996015113
2023-01-21 13:58:59.999,0.36220944,0.3731999994193984
2023-01-21 13:59:59.999,0.36222342,0.3723000013402507
2023-01-21 14:00:59.999,0.36207694,0.3715000020357465
2023-01-21 14:01:59.999,0.36180934,0.3708000015058857
2023-01-21 14:02:59.999,0.3614583,0.3711500017708161
2023-01-21 14:03:59.999,0.36116257,0.3711500017708161
2023-01-21 14:04:59.999,0.36090648,0.37050000062827704
2023-01-21 14:05:59.999,0.36061797,0.3708000015058857
2023-01-21 14:06:59.999,0.3603954,0.37045000124095534
2023-01-21 14:07:59.999,0.36018252,0.3698999988730598
2023-01-21 14:08:59.999,0.3599506,0.3698999988730598
2023-01-21 14:09:59.999,0.35976085,0.3699499982603815
2023-01-21 14:10:59.999,0.35962912,0.3697500007110946
2023-01-21 14:11:59.999,0.35952863,0.3691499989558773
2023-01-21 14:12:59.999,0.35940513,0.3690000007939121
2023-01-21 14:13:59.999,0.35929596,0.36895000140659034
2023-01-21 14:14:59.999,0.35921645,0.3688499980782686
2023-01-21 14:15:59.999,0.35915625,0.3688499980782686
2023-01-21 14:16:59.999,0.35912094,0.3695499986081294
2023-01-21 14:17:59.999,0.35918003,0.369199998343199
2023-01-21 14:18:59.999,0.35921907,0.3688499980782686
2023-01-21 14:19:59.999,0.35921174,0.3690500001812338
2023-01-21 14:20:59.999,0.35921404,0.36909999956855555
2023-01-21 14:21:59.999,0.3592207,0.3691499989558773
2023-01-21 14:22:59.999,0.35922995,0.36924999773052075
2023-01-21 14:23:59.999,0.3592483,0.3695999979954511
2023-01-21 14:24:59.999,0.35930258,0.36970000132377284
2023-01-21 14:25:59.999,0.35936713,0.37015000036334667
2023-01-21 14:26:59.999,0.35947418,0.37029999852531187
2023-01-21 14:27:59.999,0.3595921,0.3706499987902423
2023-01-21 14:28:59.999,0.35973302,0.37040000185363364
2023-01-21 14:29:59.999,0.35983098,0.37040000185363364
2023-01-21 14:30:59.999,0.35990232,0.3701999997506684
2023-01-21 14:31:59.999,0.35993204,0.37015000036334667
2023-01-21 14:32:59.999,0.35993823,0.37040000185363364
2023-01-21 14:33:59.999,0.35996228,0.37059999940292054
2023-01-21 14:34:59.999,0.360005,0.370699998177564
2023-01-21 14:35:59.999,0.36005402,0.3706499987902423
2023-01-21 14:36:59.999,0.36008814,0.370750002118564
2023-01-21 14:37:59.999,0.36012074,0.37024999913799017
2023-01-21 14:38:59.999,0.3600882,0.3700500015887032
2023-01-21 14:39:59.999,0.36002073,0.3698999988730598
2023-01-21 14:40:59.999,0.35993427,0.3700500015887032
2023-01-21 14:41:59.999,0.35987118,0.37010000097602497
2023-01-21 14:42:59.999,0.3598277,0.37024999913799017
2023-01-21 14:43:59.999,0.35981336,0.37029999852531187
2023-01-21 14:44:59.999,0.35981578,0.37040000185363364
2023-01-21 14:45:59.999,0.3598347,0.37024999913799017
2023-01-21 14:46:59.999,0.35984117,0.37029999852531187
2023-01-21 14:47:59.999,0.35985094,0.37024999913799017
2023-01-21 14:48:59.999,0.3598582,0.3695499986081294
2023-01-21 14:49:59.999,0.3597876,0.36895000140659034
2023-01-21 14:50:59.999,0.3596446,0.3690000007939121
2023-01-21 14:51:59.999,0.35950965,0.36755000034686885
2023-01-21 14:52:59.999,0.3592334,0.3650999984923562
2023-01-21 14:53:59.999,0.35869184,0.3657000002475735
2023-01-21 14:54:59.999,0.35821983,0.36619999867446906
2023-01-21 14:55:59.999,0.35787213,0.36665000226772115
2023-01-21 14:56:59.999,0.35765573,0.3674500015722254
2023-01-21 14:57:59.999,0.35760203,0.36710000130729503
2023-01-21 14:58:59.999,0.35757548,0.3667000016550429
2023-01-21 14:59:59.999,0.35752988,0.3664999995520777
2023-01-21 15:00:59.999,0.3574755,0.3667500010423646
2023-01-21 15:01:59.999,0.35746786,0.36680000042968636
2023-01-21 15:02:59.999,0.35749486,0.3670500019199733
2023-01-21 15:03:59.999,0.3575728,0.36729999885658193
2023-01-21 15:04:59.999,0.35769415,0.36759999973419055
2023-01-21 15:05:59.999,0.3578537,0.3674500015722254
2023-01-21 15:06:59.999,0.3579865,0.3675000009595471
2023-01-21 15:07:59.999,0.35809875,0.36774999789615576
2023-01-21 15:08:59.999,0.35821036,0.36759999973419055
2023-01-21 15:09:59.999,0.35828066,0.3676499991215123
2023-01-21 15:10:59.999,0.35832617,0.36755000034686885
2023-01-21 15:11:59.999,0.35833636,0.3676499991215123
2023-01-21 15:12:59.999,0.35833642,0.36774999789615576
2023-01-21 15:13:59.999,0.35833603,0.36774999789615576
2023-01-21 15:14:59.999,0.35832822,0.3679000006117992
2023-01-21 15:15:59.999,0.35833117,0.3679000006117992
2023-01-21 15:16:59.999,0.3583332,0.36804999877376443
2023-01-21 15:17:59.999,0.35835114,0.3686999999163034
2023-01-21 15:18:59.999,0.35844368,0.3683999990386948
2023-01-21 15:19:59.999,0.35851213,0.36844999842601656
2023-01-21 15:20:59.999,0.35857385,0.3683999990386948
2023-01-21 15:21:59.999,0.35862142,0.3686999999163034
2023-01-21 15:22:59.999,0.35869434,0.36860000114165997
2023-01-21 15:23:59.999,0.35875228,0.3685500017543383
2023-01-21 15:24:59.999,0.35879466,0.3690500001812338
2023-01-21 15:25:59.999,0.35888144,0.3687499993036252
2023-01-21 15:26:59.999,0.3589313,0.36879999869094693
2023-01-21 15:27:59.999,0.35896865,0.3691499989558773
2023-01-21 15:28:59.999,0.35903162,0.3688499980782686
2023-01-21 15:29:59.999,0.3590539,0.3686999999163034
2023-01-21 15:30:59.999,0.35904425,0.3687499993036252
2023-01-21 15:31:59.999,0.35902834,0.3690500001812338
2023-01-21 15:32:59.999,0.35904202,0.36935000105884247
2023-01-21 15:33:59.999,0.35909313,0.3698000000984163
2023-01-21 15:34:59.999,0.35919645,0.37045000124095534
2023-01-21 15:35:59.999,0.35937166,0.3723500007275724
2023-01-21 15:36:59.999,0.35975426,0.3768999996179891
2023-01-21 15:37:59.999,0.3606495,0.3776999989224933
2023-01-21 15:38:59.999,0.36162198,0.37694999900531084
2023-01-21 15:39:59.999,0.36237234,0.3763500018037718
2023-01-21 15:40:59.999,0.36287123,0.375650001273911
2023-01-21 15:41:59.999,0.36314145,0.37544999917094585
2023-01-21 15:42:59.999,0.3632877,0.3765499993530587
2023-01-21 15:43:59.999,0.36349285,0.3768999996179891
2023-01-21 15:44:59.999,0.36369315,0.3759500021515197
2023-01-21 15:45:59.999,0.36373395,0.3747499986410851
2023-01-21 15:46:59.999,0.36358255,0.3748500019694068
2023-01-21 15:47:59.999,0.3634024,0.3742000008268678
2023-01-21 15:48:59.999,0.3631447,0.3744499977634764
2023-01-21 15:49:59.999,0.36291948,0.3739999987239026
2023-01-21 15:50:59.999,0.36267018,0.37329999819404186
2023-01-21 15:51:59.999,0.3623694,0.37369999784629393
2023-01-21 15:52:59.999,0.36214584,0.3730500012574332
2023-01-21 15:53:59.999,0.36190027,0.3735499996843288
2023-01-21 15:54:59.999,0.36175305,0.37369999784629393
2023-01-21 15:55:59.999,0.36167684,0.3727000009925028
2023-01-21 15:56:59.999,0.3615339,0.37254999827685936
2023-01-21 15:57:59.999,0.3614015,0.3727000009925028
2023-01-21 15:58:59.999,0.36132374,0.37090000028052916
2023-01-21 15:59:59.999,0.3610875,0.3705500000155988
2023-01-21 16:00:59.999,0.36083117,0.370750002118564
2023-01-21 16:01:59.999,0.36063942,0.37134999932010304
2023-01-21 16:02:59.999,0.3605629,0.3716000008103899
2023-01-21 16:03:59.999,0.36055952,0.37200000046264203
2023-01-21 16:04:59.999,0.36062387,0.3727000009925028
2023-01-21 16:05:59.999,0.3607764,0.37350000029700703
2023-01-21 16:06:59.999,0.36101764,0.3734500009096853
2023-01-21 16:07:59.999,0.36123958,0.3730500012574332
2023-01-21 16:08:59.999,0.3613818,0.37329999819404186
