close_time,predictions,actual
2023-01-21 08:20:59.999,1.0233509050914995,1.02335
2023-01-21 08:21:59.999,1.023317179486995,1.02275
2023-01-21 08:22:59.999,1.0229715573195568,1.0224
2023-01-21 08:23:59.999,1.0224672921645623,1.02235
2023-01-21 08:24:59.999,1.0219652621533784,1.0222
2023-01-21 08:25:59.999,1.0216309097063676,1.0219
2023-01-21 08:26:59.999,1.0218382454062804,1.02095
2023-01-21 08:27:59.999,1.022090054201263,1.02015
2023-01-21 08:28:59.999,1.0225047569348806,1.01955
2023-01-21 08:29:59.999,1.0224677517268412,1.0185
2023-01-21 08:30:59.999,1.0212148805088999,1.01795
2023-01-21 08:31:59.999,1.0198518187900227,1.01895
2023-01-21 08:32:59.999,1.0196646724965845,1.01925
2023-01-21 08:33:59.999,1.0196068512062357,1.0194
2023-01-21 08:34:59.999,1.0199890190194345,1.01925
2023-01-21 08:35:59.999,1.020293103023629,1.01945
2023-01-21 08:36:59.999,1.0205715873199757,1.0203
2023-01-21 08:37:59.999,1.0209924732551623,1.0205
2023-01-21 08:38:59.999,1.0209331061644211,1.02125
2023-01-21 08:39:59.999,1.021488863183834,1.02105
2023-01-21 08:40:59.999,1.0218253463286828,1.02085
2023-01-21 08:41:59.999,1.0201787555729895,1.02045
2023-01-21 08:42:59.999,1.0210592664545448,1.0207
2023-01-21 08:43:59.999,1.0219318707759857,1.02135
2023-01-21 08:44:59.999,1.0224527950635862,1.0213
2023-01-21 08:45:59.999,1.0221635006090908,1.0213
2023-01-21 08:46:59.999,1.021928559838659,1.02105
2023-01-21 08:47:59.999,1.0217186338786293,1.02135
2023-01-21 08:48:59.999,1.0219872062521904,1.0211
2023-01-21 08:49:59.999,1.0217749407023777,1.021
2023-01-21 08:50:59.999,1.0215328976058193,1.02085
2023-01-21 08:51:59.999,1.021336445176236,1.02085
2023-01-21 08:52:59.999,1.0214499675036932,1.0205
2023-01-21 08:53:59.999,1.0214064448669726,1.02055
2023-01-21 08:54:59.999,1.0214867638197878,1.02035
2023-01-21 08:55:59.999,1.021074651346287,1.0207
2023-01-21 08:56:59.999,1.020829641984111,1.02
2023-01-21 08:57:59.999,1.0201047033785215,1.0188
2023-01-21 08:58:59.999,1.0196659467374485,1.0165
2023-01-21 08:59:59.999,1.0188977257208753,1.01535
2023-01-21 09:00:59.999,1.0190508852948779,1.0153
2023-01-21 09:01:59.999,1.0194251987709484,1.01215
2023-01-21 09:02:59.999,1.01641299781465,1.01385
2023-01-21 09:03:59.999,1.0166966939650222,1.0151
2023-01-21 09:04:59.999,1.0167265968469348,1.01585
2023-01-21 09:05:59.999,1.017030461514587,1.0154
2023-01-21 09:06:59.999,1.0170235994141972,1.0158
2023-01-21 09:07:59.999,1.017770461229404,1.01655
2023-01-21 09:08:59.999,1.0184644211595644,1.01725
2023-01-21 09:09:59.999,1.018816623423267,1.01735
2023-01-21 09:10:59.999,1.0186684563667479,1.01795
2023-01-21 09:11:59.999,1.0191532736816717,1.017
2023-01-21 09:12:59.999,1.0189755379703516,1.01735
2023-01-21 09:13:59.999,1.0175998800671966,1.01735
2023-01-21 09:14:59.999,1.0188554042128382,1.0173
2023-01-21 09:15:59.999,1.0195454265298372,1.0177
2023-01-21 09:16:59.999,1.0198971065636775,1.0175999
2023-01-21 09:17:59.999,1.0195291538473292,1.01705
2023-01-21 09:18:59.999,1.0188881898035906,1.01745
2023-01-21 09:19:59.999,1.0191876468512056,1.0174
2023-01-21 09:20:59.999,1.0192138210119017,1.01685
2023-01-21 09:21:59.999,1.0187621548486336,1.01625
2023-01-21 09:22:59.999,1.018120292569532,1.01585
2023-01-21 09:23:59.999,1.0177170893374814,1.0156
2023-01-21 09:24:59.999,1.0176647619052834,1.0153
2023-01-21 09:25:59.999,1.017656604674835,1.01485
2023-01-21 09:26:59.999,1.0173878129647318,1.0147
2023-01-21 09:27:59.999,1.0169551768576444,1.0152
2023-01-21 09:28:59.999,1.0167853268172442,1.01555
2023-01-21 09:29:59.999,1.0167661296475077,1.01585
2023-01-21 09:30:59.999,1.0174271786517486,1.01605
2023-01-21 09:31:59.999,1.0185589029862436,1.01655
2023-01-21 09:32:59.999,1.0199500815609048,1.0175
2023-01-21 09:33:59.999,1.0209909901223535,1.01825
2023-01-21 09:34:59.999,1.0210041607594795,1.01845
2023-01-21 09:35:59.999,1.0201612922063956,1.0183
2023-01-21 09:36:59.999,1.0191523545571142,1.0183
2023-01-21 09:37:59.999,1.0188794058973074,1.0188
2023-01-21 09:38:59.999,1.0195350341555782,1.0193
2023-01-21 09:39:59.999,1.0202930716898373,1.01895
2023-01-21 09:40:59.999,1.0201941717985232,1.01915
2023-01-21 09:41:59.999,1.0201786197932252,1.0191
2023-01-21 09:42:59.999,1.0199366080304586,1.02115
2023-01-21 09:43:59.999,1.0213744635102082,1.01905
2023-01-21 09:44:59.999,1.020421571569744,1.01925
2023-01-21 09:45:59.999,1.019177787151406,1.01825
2023-01-21 09:46:59.999,1.0196804856168138,1.01715
2023-01-21 09:47:59.999,1.019580280150844,1.01815
2023-01-21 09:48:59.999,1.0203596664418721,1.01975
2023-01-21 09:49:59.999,1.0211944926550776,1.0216
2023-01-21 09:50:59.999,1.0222580973263398,1.0223
2023-01-21 09:51:59.999,1.0226820121947275,1.02225
2023-01-21 09:52:59.999,1.022691955451305,1.02285
2023-01-21 09:53:59.999,1.0230137221586353,1.0234
2023-01-21 09:54:59.999,1.0231761878687833,1.0238
2023-01-21 09:55:59.999,1.0233482417192021,1.02455
2023-01-21 09:56:59.999,1.0239511352059822,1.02495
2023-01-21 09:57:59.999,1.0244167135727806,1.02485
2023-01-21 09:58:59.999,1.0243846695484327,1.0262
2023-01-21 09:59:59.999,1.0250181030375576,1.02485
2023-01-21 10:00:59.999,1.0236184016715444,1.0249
2023-01-21 10:01:59.999,1.023438357704233,1.02585
2023-01-21 10:02:59.999,1.0244218940930143,1.0277
2023-01-21 10:03:59.999,1.0268155660004565,1.02855
2023-01-21 10:04:59.999,1.028561443097562,1.02885
2023-01-21 10:05:59.999,1.0290849054222928,1.0292
2023-01-21 10:06:59.999,1.028735763425583,1.0292
2023-01-21 10:07:59.999,1.0277131329093132,1.0293
2023-01-21 10:08:59.999,1.0268747241992529,1.0292
2023-01-21 10:09:59.999,1.0264750094626822,1.03
2023-01-21 10:10:59.999,1.0273650980399114,1.03015
2023-01-21 10:11:59.999,1.0278833171768254,1.03175
2023-01-21 10:12:59.999,1.0292359342984574,1.0341
2023-01-21 10:13:59.999,1.0306959845473527,1.03505
2023-01-21 10:14:59.999,1.031114039996686,1.0362
2023-01-21 10:15:59.999,1.0319642719908277,1.03725
2023-01-21 10:16:59.999,1.0333004702055906,1.03665
2023-01-21 10:17:59.999,1.0315560553520995,1.03605
2023-01-21 10:18:59.999,1.0324487341894455,1.03775
2023-01-21 10:19:59.999,1.034629200533323,1.03945
2023-01-21 10:20:59.999,1.0361694966228527,1.03945
2023-01-21 10:21:59.999,1.0359784544946424,1.0387
2023-01-21 10:22:59.999,1.0351562557995064,1.03885
2023-01-21 10:23:59.999,1.0352211689713848,1.03835
2023-01-21 10:24:59.999,1.03482571563049,1.037
2023-01-21 10:25:59.999,1.0336346973174344,1.03225
2023-01-21 10:26:59.999,1.0298645632728494,1.01445
2023-01-21 10:27:59.999,1.0166828339844778,1.00955
2023-01-21 10:28:59.999,1.012338790210468,1.0112
2023-01-21 10:29:59.999,1.0142077464415098,1.0096
2023-01-21 10:30:59.999,1.0127616501745338,0.99795
2023-01-21 10:31:59.999,0.9987853690399342,1.0007
2023-01-21 10:32:59.999,1.0017696202540045,1.00365
2023-01-21 10:33:59.999,1.0048996362672278,1.00645
2023-01-21 10:34:59.999,1.0084709887370438,1.00495
2023-01-21 10:35:59.999,1.0078813494441676,1.00495
2023-01-21 10:36:59.999,1.0090249075073414,1.0074
2023-01-21 10:37:59.999,1.0123397093350255,1.00955
2023-01-21 10:38:59.999,1.0139328237528238,1.01035
2023-01-21 10:39:59.999,1.0135112798080108,1.01205
2023-01-21 10:40:59.999,1.0141222574130586,1.0128
2023-01-21 10:41:59.999,1.01455893557928,1.0117
2023-01-21 10:42:59.999,1.0138944607471425,1.0089
2023-01-21 10:43:59.999,1.0116541468610503,1.00865
2023-01-21 10:44:59.999,1.0115745172516535,1.01055
2023-01-21 10:45:59.999,1.0132337459700134,1.0111
2023-01-21 10:46:59.999,1.0134339062316189,1.01175
2023-01-21 10:47:59.999,1.0141319708884966,1.01205
2023-01-21 10:48:59.999,1.0150560148513696,1.0104
2023-01-21 10:49:59.999,1.011473601553071,1.0075
2023-01-21 10:50:59.999,1.009871421224864,1.00465
2023-01-21 10:51:59.999,1.007406308272265,1.0027
2023-01-21 10:52:59.999,1.0051341383645753,1.00505
2023-01-21 10:53:59.999,1.0076731363980862,1.0051
2023-01-21 10:54:59.999,1.007588420269831,1.0057
2023-01-21 10:55:59.999,1.0082887722935054,1.0068
2023-01-21 10:56:59.999,1.0096582365504938,1.00605
2023-01-21 10:57:59.999,1.0087125304929345,1.00615
2023-01-21 10:58:59.999,1.0085609584977133,1.00715
2023-01-21 10:59:59.999,1.0095139026611637,1.00795
2023-01-21 11:00:59.999,1.0105044578192937,1.00775
2023-01-21 11:01:59.999,1.0106277771789667,1.0081
2023-01-21 11:02:59.999,1.0110882376931152,1.0099
2023-01-21 11:03:59.999,1.012489505748715,1.01005
2023-01-21 11:04:59.999,1.0119514523216326,1.00765
2023-01-21 11:05:59.999,1.0090737359994624,1.0056
2023-01-21 11:06:59.999,1.0073702744117694,1.0064
2023-01-21 11:07:59.999,1.0093768173223214,1.00595
2023-01-21 11:08:59.999,1.0101115007371404,1.0055
2023-01-21 11:09:59.999,1.0101666899889836,1.00525
2023-01-21 11:10:59.999,1.0091870076565859,1.0037
2023-01-21 11:11:59.999,1.0061931474130499,1.0023
2023-01-21 11:12:59.999,1.0034619583456315,1.0008
2023-01-21 11:13:59.999,1.0012552760626687,1.0022
2023-01-21 11:14:59.999,1.0033031064661304,1.0015
2023-01-21 11:15:59.999,1.002879797384383,1.00215
2023-01-21 11:16:59.999,1.0039470994430701,1.0022
2023-01-21 11:17:59.999,1.0039408222401258,1.003
2023-01-21 11:18:59.999,1.0047436253181776,1.0024
2023-01-21 11:19:59.999,1.0041762121282392,1.00215
2023-01-21 11:20:59.999,1.0044474374295005,1.00255
2023-01-21 11:21:59.999,1.003235634367927,1.00235
2023-01-21 11:22:59.999,1.0039575440403152,1.0038
2023-01-21 11:23:59.999,1.006394101464046,1.0047
2023-01-21 11:24:59.999,1.007566256834477,1.00525
2023-01-21 11:25:59.999,1.0079374473759712,1.00645
2023-01-21 11:26:59.999,1.0091507857933397,1.0065
2023-01-21 11:27:59.999,1.0092307914082372,1.0073
2023-01-21 11:28:59.999,1.0102543619382591,1.00895
2023-01-21 11:29:59.999,1.011968988800407,1.0096
2023-01-21 11:30:59.999,1.0123156658721673,1.00875
2023-01-21 11:31:59.999,1.0112486458176058,1.0098
2023-01-21 11:32:59.999,1.0124796773827074,1.0106
2023-01-21 11:33:59.999,1.0135316049942498,1.0109
2023-01-21 11:34:59.999,1.0139146919320061,1.01065
2023-01-21 11:35:59.999,1.0132776550568319,1.01035
2023-01-21 11:36:59.999,1.0122971580458489,1.0104
2023-01-21 11:37:59.999,1.0119887395337976,1.0097001
2023-01-21 11:38:59.999,1.011752472299516,1.0083
2023-01-21 11:39:59.999,1.0114485658534744,1.0103
2023-01-21 11:40:59.999,1.0146844900827634,1.01085
2023-01-21 11:41:59.999,1.015717638308459,1.0098
2023-01-21 11:42:59.999,1.0141207116126663,1.00995
2023-01-21 11:43:59.999,1.013011129824331,1.01
2023-01-21 11:44:59.999,1.0120328052895748,1.01055
2023-01-21 11:45:59.999,1.0122746603833828,1.01085
2023-01-21 11:46:59.999,1.0129561494644326,1.0118
2023-01-21 11:47:59.999,1.0144254327372926,1.01145
2023-01-21 11:48:59.999,1.014254193565459,1.01075
2023-01-21 11:49:59.999,1.0132977922403203,1.0113
2023-01-21 11:50:59.999,1.0134890328158785,1.0118
2023-01-21 11:51:59.999,1.0140553179893146,1.0124
2023-01-21 11:52:59.999,1.0152727193550113,1.01175
2023-01-21 11:53:59.999,1.012812880924021,1.01125
2023-01-21 11:54:59.999,1.013690467318348,1.0107
2023-01-21 11:55:59.999,1.0139554258612622,1.01055
2023-01-21 11:56:59.999,1.0139033595439952,1.01
2023-01-21 11:57:59.999,1.0131299684517858,1.01025
2023-01-21 11:58:59.999,1.0132090340529314,1.0105
2023-01-21 11:59:59.999,1.0134994251901375,1.0111
2023-01-21 12:00:59.999,1.0141698638873018,1.0108
2023-01-21 12:01:59.999,1.0138187791955042,1.01025
2023-01-21 12:02:59.999,1.013007432436906,1.01005
2023-01-21 12:03:59.999,1.0126053781105524,1.0111
2023-01-21 12:04:59.999,1.01378361223658,1.01285
2023-01-21 12:05:59.999,1.0156283161128188,1.0126
2023-01-21 12:06:59.999,1.0154807130645507,1.01285
2023-01-21 12:07:59.999,1.015358949949867,1.0136
2023-01-21 12:08:59.999,1.0154122800634007,1.01435
2023-01-21 12:09:59.999,1.0157097630821361,1.01455
2023-01-21 12:10:59.999,1.0162944725251126,1.0149
2023-01-21 12:11:59.999,1.0176086117504937,1.01425
2023-01-21 12:12:59.999,1.0181751893726525,1.0138
2023-01-21 12:13:59.999,1.01825519498755,1.0146
2023-01-21 12:14:59.999,1.0183325058963584,1.01525
2023-01-21 12:15:59.999,1.0177502822675264,1.015
2023-01-21 12:16:59.999,1.0165800278137942,1.0142
2023-01-21 12:17:59.999,1.0156606108075006,1.01315
2023-01-21 12:18:59.999,1.015132009740925,1.0135
2023-01-21 12:19:59.999,1.0159418002545337,1.01505
2023-01-21 12:20:59.999,1.0172796069372723,1.01545
2023-01-21 12:21:59.999,1.0173687202409676,1.01525
2023-01-21 12:22:59.999,1.0169574537798438,1.01515
2023-01-21 12:23:59.999,1.016931770515218,1.01565
2023-01-21 12:24:59.999,1.017930462014602,1.01635
2023-01-21 12:25:59.999,1.016777012917837,1.0165
2023-01-21 12:26:59.999,1.0181800565549686,1.0178
2023-01-21 12:27:59.999,1.0199008248402968,1.0181
2023-01-21 12:28:59.999,1.0201766562089432,1.0175999
2023-01-21 12:29:59.999,1.019515680316883,1.0174
2023-01-21 12:30:59.999,1.0191416801787296,1.01785
2023-01-21 12:31:59.999,1.0194723665721075,1.01765
2023-01-21 12:32:59.999,1.0193869088774479,1.01745
2023-01-21 12:33:59.999,1.0192023528441265,1.01755
2023-01-21 12:34:59.999,1.0190930501339563,1.01645
2023-01-21 12:35:59.999,1.0181604833797313,1.01505
2023-01-21 12:36:59.999,1.0172296922070378,1.01525
2023-01-21 12:37:59.999,1.0176013840892,1.01645
2023-01-21 12:38:59.999,1.018574851886237,1.01665
2023-01-21 12:39:59.999,1.0184126264018258,1.0163
2023-01-21 12:40:59.999,1.0176187012314324,1.01625
2023-01-21 12:41:59.999,1.0172997545653581,1.0172
2023-01-21 12:42:59.999,1.0184442004192977,1.01735
2023-01-21 12:43:59.999,1.0195231586485105,1.0168
2023-01-21 12:44:59.999,1.020113288837457,1.0168
2023-01-21 12:45:59.999,1.0204980886891617,1.01645
2023-01-21 12:46:59.999,1.0197297318928245,1.0161
2023-01-21 12:47:59.999,1.0184250972509363,1.01575
2023-01-21 12:48:59.999,1.017206181418639,1.0152
2023-01-21 12:49:59.999,1.0165019962277757,1.0143
2023-01-21 12:50:59.999,1.0161365293255717,1.0144
2023-01-21 12:51:59.999,1.0166990962223885,1.01555
2023-01-21 12:52:59.999,1.0176796559009549,1.0158
2023-01-21 12:53:59.999,1.0176799796834695,1.016
2023-01-21 12:54:59.999,1.01759656912987,1.01625
2023-01-21 12:55:59.999,1.0178386748940118,1.017
2023-01-21 12:56:59.999,1.0189584819430502,1.0172
2023-01-21 12:57:59.999,1.01746861236902,1.01745
2023-01-21 12:58:59.999,1.0189195967075066,1.0183
2023-01-21 12:59:59.999,1.020261226112837,1.0181
2023-01-21 13:00:59.999,1.0201801969274094,1.01855
2023-01-21 13:01:59.999,1.0202247744684514,1.01825
2023-01-21 13:02:59.999,1.0197732963079338,1.0186
2023-01-21 13:03:59.999,1.0200158929681462,1.0178
2023-01-21 13:04:59.999,1.019500807210406,1.01795
2023-01-21 13:05:59.999,1.0195739611695107,1.0192
2023-01-21 13:06:59.999,1.020291222996125,1.02015
2023-01-21 13:07:59.999,1.0208438257471697,1.02045
2023-01-21 13:08:59.999,1.0211613415034215,1.0198
2023-01-21 13:09:59.999,1.0209248444880001,1.01955
2023-01-21 13:10:59.999,1.0208052016265574,1.0197
2023-01-21 13:11:59.999,1.0206279985896967,1.0202
2023-01-21 13:12:59.999,1.0204779306164786,1.02015
2023-01-21 13:13:59.999,1.0201931482279933,1.0206
2023-01-21 13:14:59.999,1.020903359951467,1.02025
2023-01-21 13:15:59.999,1.0215595313287944,1.01945
2023-01-21 13:16:59.999,1.0219723018119216,1.01815
2023-01-21 13:17:59.999,1.0214368073111642,1.0181
2023-01-21 13:18:59.999,1.020886147255207,1.0171
2023-01-21 13:19:59.999,1.0191735988679107,1.01465
2023-01-21 13:20:59.999,1.016338851618807,1.0148
2023-01-21 13:21:59.999,1.0161956770797709,1.01475
2023-01-21 13:22:59.999,1.016503489805182,1.0138
2023-01-21 13:23:59.999,1.0162356172196363,1.0122
2023-01-21 13:24:59.999,1.015031783385761,1.01305
2023-01-21 13:25:59.999,1.0154991164448965,1.0136
2023-01-21 13:26:59.999,1.0156708882911898,1.01465
2023-01-21 13:27:59.999,1.016582409181966,1.0153
2023-01-21 13:28:59.999,1.0176813270365141,1.01605
2023-01-21 13:29:59.999,1.016511887261367,1.0161
2023-01-21 13:30:59.999,1.017844220975149,1.01625
2023-01-21 13:31:59.999,1.0187091902960037,1.01605
2023-01-21 13:32:59.999,1.0186022793986027,1.0149
2023-01-21 13:33:59.999,1.0173762716847758,1.0127
2023-01-21 13:34:59.999,1.015408290227253,1.01405
2023-01-21 13:35:59.999,1.0165539998774593,1.014
2023-01-21 13:36:59.999,1.0166177119206545,1.01315
2023-01-21 13:37:59.999,1.015876354408196,1.01355
2023-01-21 13:38:59.999,1.0159890725016651,1.01425
2023-01-21 13:39:59.999,1.0164300747311459,1.0137
2023-01-21 13:40:59.999,1.0161191286265614,1.01275
2023-01-21 13:41:59.999,1.0155411246150163,1.012
2023-01-21 13:42:59.999,1.0149519657736137,1.01005
2023-01-21 13:43:59.999,1.0127278827916404,1.0079
2023-01-21 13:44:59.999,1.0097387435060594,1.00995
2023-01-21 13:45:59.999,1.0115756243789615,1.01005
2023-01-21 13:46:59.999,1.0121674779264533,1.0089
2023-01-21 13:47:59.999,1.0121281017948394,1.0087
2023-01-21 13:48:59.999,1.0131766140230825,1.01
2023-01-21 13:49:59.999,1.014955778051608,1.01155
2023-01-21 13:50:59.999,1.0158099476589113,1.0122
2023-01-21 13:51:59.999,1.0151824467010218,1.013
2023-01-21 13:52:59.999,1.014889945755172,1.0142
2023-01-21 13:53:59.999,1.0156660211088737,1.01425
2023-01-21 13:54:59.999,1.0160657358454444,1.01445
2023-01-21 13:55:59.999,1.016704443856178,1.0149
2023-01-21 13:56:59.999,1.017167661743999,1.01465
2023-01-21 13:57:59.999,1.0167436946526252,1.01465
2023-01-21 13:58:59.999,1.016471706895765,1.01455
2023-01-21 13:59:59.999,1.0164478827694488,1.01465
2023-01-21 14:00:59.999,1.017125173122406,1.01515
2023-01-21 14:01:59.999,1.0157716159870218,1.0154
2023-01-21 14:02:59.999,1.0172507589596813,1.0152
2023-01-21 14:03:59.999,1.0178632092529407,1.01525
2023-01-21 14:04:59.999,1.0179530536784431,1.01515
2023-01-21 14:05:59.999,1.0175709694220223,1.01525
2023-01-21 14:06:59.999,1.0174509505550784,1.0146
2023-01-21 14:07:59.999,1.0169782385283617,1.01265
2023-01-21 14:08:59.999,1.0155042760759356,1.012
2023-01-21 14:09:59.999,1.0148805456176515,1.01225
2023-01-21 14:10:59.999,1.0148568050481135,1.012
2023-01-21 14:11:59.999,1.0144692791565277,1.01085
2023-01-21 14:12:59.999,1.013525317346708,1.0104
2023-01-21 14:13:59.999,1.0133542348438331,1.01025
2023-01-21 14:14:59.999,1.0133145035959126,1.01015
2023-01-21 14:15:59.999,1.0128080241863022,1.00985
2023-01-21 14:16:59.999,1.0118091237949733,1.0107
2023-01-21 14:17:59.999,1.012322893533461,1.0108
2023-01-21 14:18:59.999,1.0128921867509033,1.01025
2023-01-21 14:19:59.999,1.0134621170887779,1.01145
2023-01-21 14:20:59.999,1.0157810161245424,1.0118
2023-01-21 14:21:59.999,1.0165783357890403,1.0111
2023-01-21 14:22:59.999,1.0153846749928817,1.01105
2023-01-21 14:23:59.999,1.014084395748045,1.0113
2023-01-21 14:24:59.999,1.013300591392382,1.0101
2023-01-21 14:25:59.999,1.0118417631613643,1.0107
2023-01-21 14:26:59.999,1.0128270020194967,1.01075
2023-01-21 14:27:59.999,1.0134496880180561,1.01105
2023-01-21 14:28:59.999,1.0139018450773947,1.011
2023-01-21 14:29:59.999,1.0135643174728215,1.01145
2023-01-21 14:30:59.999,1.0136560941488142,1.0123
2023-01-21 14:31:59.999,1.0145353934570893,1.01315
2023-01-21 14:32:59.999,1.0159173390077858,1.0136501
2023-01-21 14:33:59.999,1.014512801793248,1.01355
2023-01-21 14:34:59.999,1.0156988275888206,1.01375
2023-01-21 14:35:59.999,1.016659615644802,1.0136
2023-01-21 14:36:59.999,1.016590117294733,1.01445
2023-01-21 14:37:59.999,1.0170050811432816,1.01445
2023-01-21 14:38:59.999,1.016823157148466,1.01445
2023-01-21 14:39:59.999,1.0168601519119083,1.01435
2023-01-21 14:40:59.999,1.0168778032812524,1.01485
2023-01-21 14:41:59.999,1.017213973088184,1.0143
2023-01-21 14:42:59.999,1.016583088080787,1.0143
2023-01-21 14:43:59.999,1.0164581393639436,1.0146
2023-01-21 14:44:59.999,1.0168416545301873,1.0147
2023-01-21 14:45:59.999,1.0171353461601227,1.0145
2023-01-21 14:46:59.999,1.0170540036367777,1.0153
2023-01-21 14:47:59.999,1.0173579414166107,1.01475
2023-01-21 14:48:59.999,1.0163637724278338,1.013
2023-01-21 14:49:59.999,1.0145160500629913,1.01135
2023-01-21 14:50:59.999,1.0134188764561831,1.0115
2023-01-21 14:51:59.999,1.0146320059816065,1.01165
2023-01-21 14:52:59.999,1.0159543233266306,1.01
2023-01-21 14:53:59.999,1.014933437058101,1.00885
2023-01-21 14:54:59.999,1.0132124494362305,1.00885
2023-01-21 14:55:59.999,1.0119360152069043,1.0091
2023-01-21 14:56:59.999,1.0111770898818793,1.0108
2023-01-21 14:57:59.999,1.012534208624924,1.01045
2023-01-21 14:58:59.999,1.0125779714873813,1.01015
2023-01-21 14:59:59.999,1.0128571137933542,1.0096
2023-01-21 15:00:59.999,1.012490445762467,1.0103
2023-01-21 15:01:59.999,1.0128850844247768,1.0105
2023-01-21 15:02:59.999,1.0127603863782673,1.01035
2023-01-21 15:03:59.999,1.0127086333989177,1.01035
2023-01-21 15:04:59.999,1.0133923889575696,1.0105
2023-01-21 15:05:59.999,1.0116341454573259,1.01015
2023-01-21 15:06:59.999,1.0126646616445156,1.0105
2023-01-21 15:07:59.999,1.0137729796365844,1.01075
2023-01-21 15:08:59.999,1.0140927096474521,1.0104
2023-01-21 15:09:59.999,1.0135208888374763,1.0102
2023-01-21 15:10:59.999,1.0131671198841867,1.0103
2023-01-21 15:11:59.999,1.013315412275873,1.0108
2023-01-21 15:12:59.999,1.0139019286341726,1.01135
2023-01-21 15:13:59.999,1.014327786197648,1.01125
2023-01-21 15:14:59.999,1.0139726907805084,1.01165
2023-01-21 15:15:59.999,1.0141721930324874,1.0118
2023-01-21 15:16:59.999,1.0144462174858104,1.0125
2023-01-21 15:17:59.999,1.0153292246261074,1.01395
2023-01-21 15:18:59.999,1.0166266211621047,1.0136501
2023-01-21 15:19:59.999,1.01605259654211,1.01415
2023-01-21 15:20:59.999,1.0158860887728283,1.01375
2023-01-21 15:21:59.999,1.015198520936182,1.0141
2023-01-21 15:22:59.999,1.0159133700608325,1.0139
2023-01-21 15:23:59.999,1.0167936824950403,1.01465
2023-01-21 15:24:59.999,1.0184879006141714,1.0157
2023-01-21 15:25:59.999,1.0197043828553105,1.015
2023-01-21 15:26:59.999,1.0186371434642068,1.0154
2023-01-21 15:27:59.999,1.0178706249169847,1.0156
2023-01-21 15:28:59.999,1.017062839766047,1.0153
2023-01-21 15:29:59.999,1.0165524749662616,1.01555
2023-01-21 15:30:59.999,1.017082611388632,1.01535
2023-01-21 15:31:59.999,1.017391698354907,1.0148
2023-01-21 15:32:59.999,1.0170967742624963,1.0149
2023-01-21 15:33:59.999,1.016939823299694,1.0157
2023-01-21 15:34:59.999,1.017325960059846,1.01595
2023-01-21 15:35:59.999,1.017575397931254,1.01565
2023-01-21 15:36:59.999,1.0179320287041889,1.0162
2023-01-21 15:37:59.999,1.016638956231451,1.01705
2023-01-21 15:38:59.999,1.0185952710738513,1.0161
2023-01-21 15:39:59.999,1.0185932866003746,1.0168
2023-01-21 15:40:59.999,1.0191889837596528,1.0181
2023-01-21 15:41:59.999,1.019883580810245,1.0183
2023-01-21 15:42:59.999,1.0198007342648967,1.01975
2023-01-21 15:43:59.999,1.0208084603408978,1.0209
2023-01-21 15:44:59.999,1.0216697949419111,1.0199
2023-01-21 15:45:59.999,1.020933910398409,1.0189
2023-01-21 15:46:59.999,1.0200820177133052,1.01915
2023-01-21 15:47:59.999,1.020167830524271,1.01745
2023-01-21 15:48:59.999,1.0190497990567644,1.01815
2023-01-21 15:49:59.999,1.0197783828267921,1.01825
2023-01-21 15:50:59.999,1.019906757371532,1.0175
2023-01-21 15:51:59.999,1.0190530891048966,1.0169
2023-01-21 15:52:59.999,1.0180602570245672,1.0162
2023-01-21 15:53:59.999,1.0172440535282499,1.0163
2023-01-21 15:54:59.999,1.0177370176290252,1.0163
2023-01-21 15:55:59.999,1.018706902929207,1.01455
2023-01-21 15:56:59.999,1.018407268323439,1.0146
2023-01-21 15:57:59.999,1.0188659950344447,1.0142
2023-01-21 15:58:59.999,1.0180276594365651,1.0085
2023-01-21 15:59:59.999,1.0116225728435784,1.00705
2023-01-21 16:00:59.999,1.0090906666915969,1.00825
2023-01-21 16:01:59.999,1.01000026577648,1.009
2023-01-21 16:02:59.999,1.0111103697946775,1.0083
2023-01-21 16:03:59.999,1.0109724906664448,1.01035
2023-01-21 16:04:59.999,1.0132842560422908,1.0122
2023-01-21 16:05:59.999,1.0147171190045572,1.0146
2023-01-21 16:06:59.999,1.0164555491038267,1.0151
2023-01-21 16:07:59.999,1.0169127717928292,1.0151
2023-01-21 16:08:59.999,1.0174970947857074,1.01565
2023-01-21 16:09:59.999,1.0162076152544222,1.01605
2023-01-21 16:10:59.999,1.0178109027099371,1.01695
2023-01-21 16:11:59.999,1.0192594221234739,1.01745
2023-01-21 16:12:59.999,1.0196920477859641,1.0175
2023-01-21 16:13:59.999,1.0194347242436361,1.017
2023-01-21 16:14:59.999,1.0188319874258145,1.01625
2023-01-21 16:15:59.999,1.0182566258973726,1.0163
2023-01-21 16:16:59.999,1.018356946253912,1.01595
2023-01-21 16:17:59.999,1.0180674220182773,1.01635
2023-01-21 16:18:59.999,1.018183304824712,1.0171
2023-01-21 16:19:59.999,1.0186526014681296,1.01735
2023-01-21 16:20:59.999,1.0189820449544353,1.0171
2023-01-21 16:21:59.999,1.0190076237730885,1.017
2023-01-21 16:22:59.999,1.0189937324587526,1.0169
2023-01-21 16:23:59.999,1.0186028642960483,1.0155
2023-01-21 16:24:59.999,1.0169870224346447,1.01335
2023-01-21 16:25:59.999,1.014878174694077,1.01205
