index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.10627799203810379,0.06332935502319069,-0.33540146684203703,-0.3499190807775831,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.1062832684053743,0.06332666537097785,-0.32983619093039696,-0.33540146684203703,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.10628837336650811,0.0633241621076855,-0.3162776742767142,-0.32983619093039696,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.10629382235928554,0.06332152690129177,-0.297792592991984,-0.3162776742767142,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.10629941061556192,0.0633187379061524,-0.30850370326502785,-0.297792592991984,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.10630538737436926,0.06331571698883814,-0.3016076827217618,-0.30850370326502785,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.10631085017011696,0.0633128423335185,-0.3399089019641617,-0.3016076827217618,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.10631613495320458,0.0633100851159726,-0.3414756604136301,-0.3399089019641617,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.1063211651102868,0.06330749800399876,-0.3427457104954558,-0.3414756604136301,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.10632587432835901,0.06330518387917952,-0.3307688353771952,-0.3427457104954558,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.10633008885154138,0.06330325900086524,-0.3129595734728208,-0.3307688353771952,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.10633437380503899,0.0633012780465593,-0.31613234727519235,-0.3129595734728208,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.10633863916094079,0.0632993127450806,-0.31525065905080996,-0.31613234727519235,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.10634302605764871,0.06329719345439115,-0.33343669349102933,-0.31525065905080996,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.1063476966732107,0.0632949416153012,-0.32278525402014424,-0.33343669349102933,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.10635164415112136,0.06329312535367677,-0.32542933639642785,-0.32278525402014424,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.10635581285391878,0.06329120438115267,-0.31857880514775355,-0.32542933639642785,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.10636023585069056,0.06328930762463651,-0.27792864551984386,-0.31857880514775355,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.10636525296838822,0.06328719152653621,-0.2505874701025165,-0.27792864551984386,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.10637013125416997,0.06328499668247102,-0.2834652214756285,-0.2505874701025165,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.10637481407500426,0.06328285991995262,-0.29650664196610493,-0.2834652214756285,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.10637970829179937,0.0632804876972492,-0.31768895669968367,-0.29650664196610493,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.10638456762578245,0.0632781756438287,-0.30997012361922405,-0.31768895669968367,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.10638959094597088,0.06327588098169132,-0.28537265168956827,-0.30997012361922405,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.10639400541832217,0.06327386058472867,-0.3070196916017556,-0.28537265168956827,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.1063980755210876,0.06327213692000273,-0.28458590163804,-0.3070196916017556,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.10640200009047378,0.06327041362799223,-0.30515887949451936,-0.28458590163804,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.10640638920012192,0.06326845753165711,-0.29586676044196814,-0.30515887949451936,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.10640956782240528,0.06326705828349304,-0.3317145397923548,-0.29586676044196814,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.10641376101057526,0.06326528348414653,-0.280133204999109,-0.3317145397923548,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.10641884525486324,0.06326322541296833,-0.23124903846848174,-0.280133204999109,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.10642462853713695,0.06326094362589524,-0.19713555725763288,-0.23124903846848174,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.106430240457153,0.06325866168206035,-0.21505419501410514,-0.19713555725763288,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.10643638686186438,0.06325607564138562,-0.21091679231473787,-0.21505419501410514,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.10644185635513845,0.0632538571317477,-0.21889266658485412,-0.21091679231473787,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.10644792528369149,0.06325143630256672,-0.1916942607527865,-0.21889266658485412,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.10645327898264964,0.06324927763861336,-0.22042704988632655,-0.1916942607527865,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.10645908236533315,0.06324691310730964,-0.20929733974749135,-0.22042704988632655,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.10646418537162984,0.06324477164694225,-0.24541118832958803,-0.20929733974749135,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.1064681819044685,0.06324301459119824,-0.3031852587164537,-0.24541118832958803,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.10647232049388371,0.06324126088531148,-0.2824302535426376,-0.3031852587164537,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.10647687300258474,0.06323931592261621,-0.2717759968398455,-0.2824302535426376,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.10648152193678977,0.06323732281661905,-0.2699728755481924,-0.2717759968398455,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.10648603841706572,0.06323533407897067,-0.2860972594871379,-0.2699728755481924,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.10649011738760984,0.06323347765563091,-0.31582544204425966,-0.2860972594871379,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.10649388943622061,0.06323174615155398,-0.33021818181452917,-0.31582544204425966,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.10649759700126679,0.06322998974161562,-0.3471185326819695,-0.33021818181452917,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.10650082898331366,0.06322857769755647,-0.3265174628116903,-0.3471185326819695,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.10650499862982858,0.06322676860816903,-0.29146377258900436,-0.3265174628116903,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.10650861007386962,0.06322529017106501,-0.2860292271723093,-0.29146377258900436,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.10651297804777014,0.06322357896357104,-0.2425726351597686,-0.2860292271723093,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.10651707847926027,0.06322195736730918,-0.25541450668799404,-0.2425726351597686,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.10652145989459315,0.06322017310701228,-0.2575773794251686,-0.25541450668799404,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.10652587097516104,0.06321851130092322,-0.22606000115290353,-0.2575773794251686,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.10652961032796457,0.06321702591774972,-0.2694980126286684,-0.22606000115290353,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.10653322833651119,0.06321563587811486,-0.26061017613619025,-0.2694980126286684,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.10653778393895028,0.06321383910342243,-0.23878781767235585,-0.26061017613619025,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.1065418380677906,0.06321225834468254,-0.25141827526252125,-0.23878781767235585,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.10654570875988582,0.06321071433608617,-0.26666572819387646,-0.25141827526252125,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.10655025136672691,0.06320899314718201,-0.2237084665549876,-0.26666572819387646,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.10655572181740745,0.06320694403640272,-0.18768317169842247,-0.2237084665549876,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.10656158466169366,0.06320484701390483,-0.15737204909986927,-0.18768317169842247,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.10656741483299859,0.0632028067463353,-0.15075144995992365,-0.15737204909986927,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.10657335769694327,0.06320062991050547,-0.16323887988905433,-0.15075144995992365,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.10657865700783639,0.06319859329554882,-0.20324534008408504,-0.16323887988905433,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.10658445455991031,0.0631964625652862,-0.1694191907747679,-0.20324534008408504,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.1065900944392979,0.06319450826840745,-0.15379180790570338,-0.1694191907747679,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.10659584788431088,0.06319278249532986,-0.1033451674032349,-0.15379180790570338,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.10660114936043559,0.06319119066246781,-0.11909297601982212,-0.1033451674032349,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.10660574250986461,0.06318976708643598,-0.15296797938228623,-0.11909297601982212,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.10661088246197703,0.06318803172112444,-0.1619656415004424,-0.15296797938228623,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.106615416321664,0.06318654220233862,-0.17358422325007464,-0.1619656415004424,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.10661944772441807,0.06318520411532608,-0.19413701667536293,-0.17358422325007464,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.10662396868279538,0.0631835763926663,-0.2055257766081495,-0.19413701667536293,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.10662880041282781,0.06318178619598207,-0.20536922914523054,-0.2055257766081495,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.10663353227211139,0.0631800287785477,-0.20967075438949487,-0.20536922914523054,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.10663809645372008,0.06317827143089559,-0.22902698710079694,-0.20967075438949487,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.10664202052750003,0.0631767271307994,-0.2594176701835386,-0.22902698710079694,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.1066473222621021,0.06317474752776778,-0.19216465951901457,-0.2594176701835386,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.10665502517491758,0.06317247840235621,-0.0312676317285093,-0.19216465951901457,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.10666315711899475,0.06317021985583102,0.0002513077110666611,-0.0312676317285093,0.00495196058052592,0.005051231654308499,4,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.10667008760399953,0.06316818545914334,-0.05661880209807489,0.0002513077110666611,0.004991810972467441,0.005048685309762332,3,2.0,4.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.10667741336271587,0.06316613181005558,-0.02988688199710266,-0.05661880209807489,0.005048841209137353,0.005048199618508774,0,2.5,3.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.10668597397159539,0.06316379594775196,0.01981095888342579,-0.02988688199710266,0.005144609620467009,0.005048199618508774,4,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.10669393214347604,0.06316157177907716,-0.0073966478357938405,0.01981095888342579,0.005214099998325577,0.005048199618508774,3,2.5,4.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.10670157514080626,0.06315940363772524,-0.022357953445562774,-0.0073966478357938405,0.005270238235083345,0.005048199618508774,0,2.5,3.0
