index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.0851864225349023,0.020990337751397067,0.0851859517980457,0.020980632449043295,-0.024231672060325213,0.4579714807120121,0.3996330164970608,0.021057741036823036,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.0852117772474522,0.020984986538603884,0.08521591615934804,0.020975719024051164,0.21310472562924915,0.4407597757791506,0.4579714807120121,0.021057741036823036,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.08523430985234576,0.020980966392653518,0.08523646771602786,0.02097137962163403,0.11112729914378573,0.40096678991580936,0.4407597757791506,0.021057741036823036,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.08526001124726211,0.020975421958838912,0.08526440881006493,0.020966215938210398,0.226524797848242,0.445301234639695,0.40096678991580936,0.021057741036823036,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.08528749256862948,0.020967599163651377,0.08529369414016087,0.020958889599290705,0.31956355427008015,0.4223874856704809,0.445301234639695,0.021057741036823036,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.08531705178813935,0.020957030699078283,0.08532244632747542,0.020948085283361822,0.27812100266644035,0.40332198665543806,0.4223874856704809,0.021057741036823036,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.08534552056320101,0.020947211222067365,0.08534842781684139,0.020937738156230283,0.14996051188545714,0.3882177221982794,0.40332198665543806,0.021057741036823036,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.08537813885166311,0.02093379082724704,0.08537762957366234,0.020924112676039084,-0.02628643084371107,0.4290600936315423,0.3882177221982794,0.021057741036823036,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.08541315244021067,0.02091657799368104,0.08541328953120345,0.02090690159772104,0.007081789308182375,0.41129665998852055,0.4290600936315423,0.021057741036823036,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.08544936502068044,0.0209000158209239,0.08545010950890261,0.02089036092916708,0.03848891278908081,0.4772281565785948,0.41129665998852055,0.021057741036823036,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.08549042596545267,0.020880232974009167,0.08549268927470179,0.020870705446992432,0.11711985468152732,0.5789053548153491,0.4772281565785948,0.021057741036823036,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.08552789252466442,0.02086055986485268,0.08553165875499358,0.020851276248650515,0.19507337138432768,0.4436378900170674,0.5789053548153491,0.021057741036823036,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.08556113170267755,0.020847186493148005,0.08556141574050963,0.020837543805903722,0.014721545951065366,0.45772310240473624,0.4436378900170674,0.021057741036823036,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.08559477685817264,0.020834466465770564,0.08559355653536395,0.02082486618808006,-0.06328725579733045,0.4930479930915548,0.45772310240473624,0.021057741036823036,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.08563091920715964,0.020819953768799703,0.08563051100911236,0.02081032591352355,-0.021184381873191195,0.5348610706469565,0.4930479930915548,0.021057741036823036,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.08566589087307044,0.020803594914834935,0.08566786969824897,0.020794071992235076,0.10277598315644874,0.4389624102949401,0.5348610706469565,0.021057741036823036,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.08570047072230427,0.020784384013617353,0.08570147075534068,0.020774794285452307,0.05198779176705638,0.34178006607318223,0.4389624102949401,0.021057741036823036,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.08573549564493822,0.0207671400882639,0.08573445825724654,0.020757560339341077,-0.053974488750602664,0.4173589813608425,0.34178006607318223,0.021057741036823036,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.08576819166343415,0.020754234086727965,0.08576762036674573,0.02074464080834388,-0.029742641928222513,0.455073314328663,0.4173589813608425,0.021057741036823036,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.0857982033412908,0.020746012877109435,0.0857968477385778,0.020736462760944627,-0.07060273234195653,0.5064656230617203,0.455073314328663,0.021057741036823036,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.08582471730962195,0.020737974589437373,0.08582372140256733,0.02072840617584392,-0.05188916165847857,0.3865323574867121,0.5064656230617203,0.021057741036823036,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.08584880113205043,0.020732957851958944,0.08584757012477914,0.020723405407923695,-0.06415392773618832,0.4183656825077916,0.3865323574867121,0.021057741036823036,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.08586947063359333,0.02072838020462907,0.08587113078737015,0.02071886222459632,0.08653786388114036,0.3164744184155239,0.4183656825077916,0.021057741036823036,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.08589262021469667,0.02072366695413886,0.0858930148714893,0.02071408338183237,0.020576789627258892,0.39903094385562204,0.3164744184155239,0.021057741036823036,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.08591589428767332,0.02071791670345807,0.08591618284752686,0.02070833390237512,0.015049237823958199,0.3589618972558281,0.39903094385562204,0.021057741036823036,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.0859388916659456,0.02071230510078918,0.08593783756651033,0.020702751706617985,-0.05498918241514943,0.3549764337903091,0.3589618972558281,0.021057741036823036,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.08596151699313918,0.02070637690601928,0.08596104548663244,0.020696803072931612,-0.024604139368062942,0.32744444229702513,0.3549764337903091,0.021057741036823036,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.08598453772848613,0.020700769474034673,0.0859844062751354,0.02069119288564626,-0.006861354952701871,0.35635007656368595,0.32744444229702513,0.021057741036823036,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.0860093669310566,0.020693307778278755,0.08601018335761496,0.020683751592996447,0.04262963027060861,0.3467527268756964,0.35635007656368595,0.021057741036823036,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.08603506303733954,0.02068376225547685,0.08603606736575956,0.020674219430468124,0.0524650856714959,0.2986751648643763,0.3467527268756964,0.02105738654778578,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.08605624439834872,0.020678530941269622,0.08605530173423105,0.02066898740645266,-0.04925627110175704,0.3056102801860504,0.2986751648643763,0.02105738654778578,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.08607600273531517,0.020673728088001872,0.08607312630585726,0.020664379771768892,-0.15033327149731562,0.27250395485063994,0.3056102801860504,0.02105738654778578,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.08609969832312232,0.020669278463803495,0.0860965726878674,0.020659971347882194,-0.163392582616644,0.43068830619370124,0.27250395485063994,0.02105738654778578,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.08612369603003216,0.02066442000649521,0.08612690509032683,0.020655129014520813,0.16779295427346558,0.4240455126878413,0.43068830619370124,0.02105738654778578,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.08615343930440653,0.020657353963609064,0.08615482964654322,0.020647847564928355,0.07272281059462017,0.5391850297181815,0.4240455126878413,0.021054282958462008,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.08618230300798264,0.02065050758179663,0.08618890921758829,0.02064209550799666,0.345638666933596,0.51683568122014,0.5391850297181815,0.021050615283033813,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.08620972304470878,0.020645415806051247,0.0862169831181222,0.020637243611674048,0.37993830155044084,0.5308140855304249,0.51683568122014,0.021046656316141773,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.08623822129288314,0.020638536700762756,0.08624542156176565,0.02063034551263418,0.3769345689501128,0.5035289706847972,0.5308140855304249,0.021042220087540725,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.08626540159360184,0.02062969751399842,0.08626998960221717,0.020620704600298755,0.24029485900600744,0.38553358430547885,0.5035289706847972,0.021037193321011186,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.08629545439194622,0.020619622529530132,0.08629464217807432,0.02061010031654199,-0.042561218440702264,0.45098865311841774,0.38553358430547885,0.02102703828728309,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.08632745494288802,0.02060755681510801,0.0863275190969134,0.020598023007708008,0.0033637377428642886,0.4606078944498935,0.45098865311841774,0.021015660722077025,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.08635819760597799,0.02059540093847059,0.08635896968033122,0.020585888283596074,0.04050543216862551,0.4097851485835016,0.4606078944498935,0.021006109147442362,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.08638826915966664,0.0205849229579003,0.08638860695631372,0.020575402508687307,0.017730898760742887,0.4396067453654526,0.4097851485835016,0.02099621548467927,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
