index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.11806987991589649,0.06271804617714567,0.11805442766049483,0.06270764560588017,-0.5322615981685458,-0.37103326297210676,-0.3915512451895517,0.0634625732759182,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.11802400776790123,0.06269905894799851,0.11801089436356942,0.06268751298858125,-0.45184362891991303,-0.3758093495232222,-0.37103326297210676,0.06344307793219076,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.11797774123551646,0.06268015519002726,0.11796366868542724,0.06266906386556198,-0.48503529999961936,-0.3881732673700862,-0.3758093495232222,0.06342392166193773,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.11793208267345016,0.06266124448913996,0.11791916351285954,0.0626496218974541,-0.4454198769375638,-0.37234642115785327,-0.3881732673700862,0.06340391936730058,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.11788585684820416,0.06264194386057405,0.11787387421726749,0.06262992446736658,-0.41326064246954614,-0.37900983470655536,-0.37234642115785327,0.06338406305934784,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.11783915933088633,0.06262230495592466,0.11782680828483336,0.06261044552395212,-0.42609917963610827,-0.3843626692396046,-0.37900983470655536,0.0633652562326557,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.1177925700604516,0.06260297494689443,0.1177790095290717,0.06259166155920234,-0.46796565310690275,-0.3883996070608393,-0.3843626692396046,0.06334737802223378,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.1177465821507316,0.06258368341704977,0.11773134893795145,0.06257320675581265,-0.5258439084561906,-0.3736850848298825,-0.3883996070608393,0.0633296824696114,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.11770120184671234,0.06256533323478951,0.11768632917015366,0.06255467459700269,-0.5135504512445745,-0.37856636438629465,-0.3736850848298825,0.06331189929572531,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.11765674837507742,0.06254703185780906,0.11764221686578254,0.06253620532441051,-0.5019182074466664,-0.3554654261173889,-0.37856636438629465,0.06329491412638479,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.1176142205773635,0.06252943771758074,0.11760048751058255,0.06251822642767525,-0.4744764197868671,-0.3204269327346207,-0.3554654261173889,0.06327847353732687,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.11757021714383953,0.06251204356830199,0.11755727358547148,0.06250047327242676,-0.4473259898868944,-0.36453439298074974,-0.3204269327346207,0.06326139848113407,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.11752550280725202,0.06249355269702307,0.11751085341983504,0.062482801115399826,-0.5064221874790541,-0.3587911273859894,-0.36453439298074974,0.06324334940903012,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.11748183444208761,0.062475713917015535,0.11746646830301306,0.062465339486169794,-0.5313484353733157,-0.34596908703666124,-0.3587911273859894,0.06322503711947117,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.11743836859414665,0.062457448691829974,0.11742344554394947,0.062446847572966695,-0.5161795939856026,-0.33097199863834204,-0.34596908703666124,0.0632093087717335,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.11739439078084322,0.06243992934789675,0.11738069832832597,0.06242872417100162,-0.4737514314121943,-0.36189188516303833,-0.33097199863834204,0.06319438616619978,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.11735009494404203,0.062423418065241223,0.11733594936860965,0.06241243584389906,-0.4895569692292374,-0.39321679012545063,-0.36189188516303833,0.06317977355548751,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.11730585386898079,0.06240580003762875,0.11729072579201699,0.06239532070353537,-0.5237034744489211,-0.3670012366994259,-0.39321679012545063,0.06316221710013019,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.11726135831846937,0.062387270264138935,0.11724649911514905,0.06237665679403335,-0.5145495257605024,-0.35341293936222723,-0.3670012366994259,0.06314494956907256,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.11721711801639086,0.06236823047928296,0.11720190083859916,0.062357809052978476,-0.5271048571017957,-0.3352952645368811,-0.35341293936222723,0.06312868883090013,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.1171709357412208,0.06234858736948368,0.11715593213457681,0.06233805993238467,-0.5198716544297616,-0.37419164103568836,-0.3352952645368811,0.06311252714982792,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.11712553844912768,0.06232935940075669,0.11711044939027654,0.06231888218050996,-0.5229934488247003,-0.36263455091217844,-0.37419164103568836,0.06309640074563766,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.11707968991728417,0.06231108238612412,0.11706607788903291,0.062299875663341754,-0.4719428523675071,-0.3955992460696571,-0.36263455091217844,0.06308034323360917,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.1170347247468961,0.06229255757930063,0.11702051119736377,0.06228164634010839,-0.49294244442658347,-0.3671822290844625,-0.3955992460696571,0.06306425695455944,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.11698956691918833,0.06227435106242061,0.1169753319634133,0.06226345562348976,-0.49382907142165955,-0.37955802896703394,-0.3671822290844625,0.06304977893778667,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.1169437170132841,0.06225532142127288,0.11692884227620086,0.06224475460059672,-0.5161789504343758,-0.3799264802928381,-0.37955802896703394,0.06303566214781736,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.11689814788915652,0.06223699350336515,0.11688359614023018,0.06222626709589148,-0.5051207335391135,-0.38813640406212285,-0.3799264802928381,0.0630203657168131,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.11685270534232846,0.06221832525787092,0.11683835537995642,0.0622075030226161,-0.49826656299538996,-0.3775647565163461,-0.38813640406212285,0.06300539098644228,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.11680768658528547,0.062200251775466474,0.11679384310423752,0.06218918677954296,-0.4808218375584259,-0.3797871886324128,-0.3775647565163461,0.06299098170376818,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.11676291908411239,0.062183136797804295,0.1167492022044156,0.06217201606724447,-0.47655620678279864,-0.3948036591484656,-0.3797871886324128,0.06297586926625878,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.11671814994009225,0.06216586555724963,0.11670348963215475,0.06215521491665671,-0.5094707690654068,-0.3915707388410594,-0.3948036591484656,0.06296099179022409,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.11667347677848489,0.06214914775509868,0.11665787895604751,0.062138995026626204,-0.542192490404885,-0.4016756830850417,-0.3915707388410594,0.06294590117659057,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.11663059213407194,0.06213212581999003,0.11661490046099396,0.06212202924098873,-0.5456037779602875,-0.3481110133233103,-0.4016756830850417,0.06292984496635753,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.11658749583692408,0.062114906793944095,0.11657500402497205,0.06210324708373756,-0.43447508920133127,-0.349370969883779,-0.3481110133233103,0.06291352043747886,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.11654565406848312,0.06209744810873545,0.1165322856025348,0.06208618756023473,-0.46509356723387013,-0.31006231881854923,-0.349370969883779,0.06289667081319492,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.11650268542736911,0.06207894442256174,0.11649195934229938,0.06206658124430419,-0.3732820994186351,-0.31649158097904667,-0.31006231881854923,0.06287967756808237,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.11646017767955018,0.06206073080370302,0.11644981103666496,0.06204824046356991,-0.3608796714418923,-0.31084998312984485,-0.31649158097904667,0.06286202756199995,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.11641709361645461,0.062042176640555044,0.11640673018209015,0.062029689995214146,-0.36087586813596745,-0.3189245164113406,-0.31084998312984485,0.06284289705121995,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.11637375502904755,0.0620249699887663,0.11636211749266519,0.062012976033876635,-0.4053519149312031,-0.35719343699398287,-0.3189245164113406,0.06282368308140451,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.11633112105730785,0.06200758613511651,0.11631681579591918,0.061996802501076594,-0.49840255227623087,-0.334417966662551,-0.35719343699398287,0.06280498840750949,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.11628776434617484,0.061989169356180256,0.116273932342981,0.06197815900212574,-0.482058960441588,-0.330191648984932,-0.334417966662551,0.06278658321124282,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.11624338040552716,0.061970216237866915,0.11622993729103216,0.06195902640046557,-0.46865047751913436,-0.34606129634153093,-0.330191648984932,0.06276787252745622,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.11619938898212633,0.06195124044327101,0.11618576290084591,0.06194014231911832,-0.4751738446781805,-0.3351320924130688,-0.34606129634153093,0.06274939019502435,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
