index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
562,2023-01-20 23:33:59.999,0.1003569307140281,2.379,24515.1,0.00017956,173200792.94,0.10563230039357288,0.06093774112247716,-0.08656982655366166,-0.09635562320956742,0.012428854868606532,0.012642803791669866,0,2.0,0.0
563,2023-01-20 23:34:59.999,0.0993330077772043,2.373,5970.4,0.000179455,71233716.01,0.10563808272180134,0.060935859173587625,-0.10347068261786223,-0.08656982655366166,0.012420688312171762,0.012642803791669866,0,2.0,0.0
564,2023-01-20 23:35:59.999,0.100827055371937,2.3645,42566.0,0.0001791,113374204.33,0.10564438841655759,0.060933834070748365,-0.07905842653897895,-0.10347068261786223,0.01241404418676355,0.012642803791669866,0,2.0,0.0
565,2023-01-20 23:36:59.999,0.0985846695429515,2.3565,20019.0,0.00017902,49199635.07,0.10565004197172037,0.06093195132447553,-0.11595513150636298,-0.07905842653897895,0.012405266454984127,0.012642803791669866,0,2.0,0.0
566,2023-01-20 23:37:59.999,0.0995509609982221,2.3625,26716.0,0.00017913,187032829.99,0.10565593312591613,0.060930028504704595,-0.10019644299399355,-0.11595513150636298,0.012397337145016986,0.012642803791669866,0,2.0,0.0
567,2023-01-20 23:38:59.999,0.0976494212585166,2.3685,5912.8,0.00017944,81378881.91,0.1056619120654648,0.06092786962970773,-0.1315078117066053,-0.10019644299399355,0.012387915296361423,0.012642803791669866,0,2.0,0.0
568,2023-01-20 23:39:59.999,0.1007191024222464,2.3695,8996.1,0.000179255,142701947.78,0.105668593555943,0.06092561264580739,-0.08123826612086124,-0.1315078117066053,0.012381191810468773,0.012642803791669866,0,2.0,0.0
569,2023-01-20 23:40:59.999,0.1020437588679499,2.374,11792.3,0.000179295,133428360.01,0.10567550517301395,0.060923366255069916,-0.059611714327453505,-0.08123826612086124,0.012376037610244276,0.012642803791669866,0,2.0,0.0
570,2023-01-20 23:41:59.999,0.0982861057911321,2.3695000000000004,8390.1,0.0001794249999999,160472661.63,0.10568156721148007,0.060921219188079155,-0.12139385125429479,-0.059611714327453505,0.012367103995387988,0.012642803791669866,0,2.0,0.0
571,2023-01-20 23:42:59.999,0.0978569927490831,2.3695000000000004,12328.6,0.000179455,49416775.22,0.10568751094202505,0.060919098507644716,-0.1285396268948284,-0.12139385125429479,0.01235788539133634,0.012642803791669866,0,2.0,0.0
572,2023-01-20 23:43:59.999,0.1006244914490928,2.3725,19009.2,0.00017935,103008486.4,0.10569386602282582,0.06091701863517153,-0.08321770643591751,-0.1285396268948284,0.012351093358844484,0.012642803791669866,0,2.0,0.0
573,2023-01-20 23:44:59.999,0.1013321338330222,2.3735,12286.9,0.00017933,120287451.57,0.10570032744435788,0.06091495187403538,-0.07170971127693854,-0.08321770643591751,0.012345094160122312,0.012642803791669866,0,2.0,0.0
574,2023-01-20 23:45:59.999,0.0997698092971859,2.372,15407.3,0.000179395,201821002.17,0.10570670554510031,0.06091276784927921,-0.09746554716745909,-0.07170971127693854,0.012337458613363621,0.012642803791669866,0,2.0,0.0
575,2023-01-20 23:46:59.999,0.0995589944972046,2.3715,16543.0,0.000179395,57893714.11,0.10571297106281585,0.06091062706297818,-0.10103288805824294,-0.09746554716745909,0.012329639992821603,0.012642803791669866,0,2.0,0.0
576,2023-01-20 23:47:59.999,0.1019969000366671,2.3795,36005.4,0.00017946,50163248.21,0.10571979036345937,0.0609084241078403,-0.061122749132382255,-0.10103288805824294,0.012324453370165253,0.012642803791669866,0,2.0,0.0
577,2023-01-20 23:48:59.999,0.1008232171687453,2.3745000000000003,10870.7,0.000179395,80813601.43,0.10572647782272639,0.06090616792927689,-0.08050515769888297,-0.061122749132382255,0.012317902241012176,0.012642803791669866,0,2.0,0.0
578,2023-01-20 23:49:59.999,0.1032608509345252,2.374,6866.7,0.00017921,169173341.35,0.10573397109785146,0.060903706835572974,-0.04060705483827383,-0.08050515769888297,0.012314391199607314,0.012642803791669866,0,2.0,0.0
579,2023-01-20 23:50:59.999,0.1039954007953696,2.38,18122.0,0.000179335,212184436.66,0.105741859768364,0.060901090075733834,-0.0286769739395893,-0.04060705483827383,0.012311941181179347,0.012642280325358489,0,2.0,0.0
580,2023-01-20 23:51:59.999,0.1042093928649592,2.3875,28471.6,0.00017954,178714600.64,0.10574968361924775,0.06089854067584315,-0.02529273669277827,-0.0286769739395893,0.012309797156811908,0.012640794167015811,0,2.0,0.0
581,2023-01-20 23:52:59.999,0.1060209575701982,2.392,33404.5,0.000179545,84819280.48,0.10575806533799201,0.060895877928308154,0.004317077627416502,-0.02529273669277827,0.01231063894580974,0.012639966576807202,4,2.0,0.0
582,2023-01-20 23:53:59.999,0.1076426803721197,2.3875,13696.7,0.0001793,113884246.25,0.10576691962498252,0.06089313869068181,0.030804139636576404,0.004317077627416502,0.012314508680607324,0.01263886624061777,0,2.0,4.0
583,2023-01-20 23:54:59.999,0.1078888543791016,2.3845,20075.9,0.000179195,69463388.38,0.1057755955116077,0.060890547832495624,0.0347058606420702,0.030804139636576404,0.012318810704190827,0.012635938029373215,0,2.0,0.0
584,2023-01-20 23:55:59.999,0.1084410675150984,2.393,26947.2,0.000179405,107966576.85,0.1057842751414987,0.06088803197889715,0.04363406546824343,0.0347058606420702,0.012324185021299503,0.0126289985826889,0,2.0,0.0
585,2023-01-20 23:56:59.999,0.1093166711375879,2.3915,15771.4,0.0001793,79548663.95,0.10579313002035441,0.06088553164894978,0.05787156688635517,0.04363406546824343,0.01233137009656313,0.012618869482913285,0,2.0,0.0
586,2023-01-20 23:57:59.999,0.1087772874942558,2.3885,23698.3,0.00017925,76030899.0,0.10580183490614867,0.06088304537987992,0.04887161227796329,0.05787156688635517,0.012337296879949054,0.012607886828879793,0,2.0,0.0
587,2023-01-20 23:58:59.999,0.1095205478978051,2.386,17173.1,0.0001791249999999,137774960.49,0.10581101541852748,0.06088036605481887,0.06093150747381221,0.04887161227796329,0.012344760464954096,0.012596420769887937,0,2.0,0.0
588,2023-01-20 23:59:59.999,0.1143558706733749,2.3895,15896.5,0.00017889,234323642.05,0.1058214097615366,0.06087767128400768,0.14019033139462844,0.06093150747381221,0.012364448500143543,0.012588464456207007,0,2.0,0.0
589,2023-01-21 00:00:59.999,0.1090502244352222,2.396,61079.4,0.00017945,478319353.67,0.1058306430566974,0.06087488327222298,0.05288850188225154,0.14019033139462844,0.012370663934231365,0.01258437489923634,0,2.0,0.0
590,2023-01-21 00:01:59.999,0.0948765927652175,2.394,30695.6,0.000180385,259997506.49,0.10583688993675822,0.060872258764378434,-0.18005405736569327,0.05288850188225154,0.012360313008960561,0.012581261074856354,3,2.0,0.0
591,2023-01-21 00:02:59.999,0.0840890922522277,2.383,53722.9,0.00018082,519294545.85,0.10584080831063489,0.0608702684782907,-0.3573454923427011,-0.18005405736569327,0.01235586004503233,0.012573753102074882,0,2.0,3.0
592,2023-01-21 00:03:59.999,0.067557865990544,2.3755,32780.8,0.000181765,860840392.55,0.10584092058465747,0.06087019738142131,-0.6289293651247161,-0.3573454923427011,0.012391114554196201,0.012563003902223691,0,2.0,0.0
593,2023-01-21 00:04:59.999,0.0570626703406631,2.3705,32858.2,0.00018236,816975713.55,0.10583818338511321,0.06087210272026512,-0.8012785966766366,-0.6289293651247161,0.012470132008252411,0.012552695313041536,0,2.0,0.0
594,2023-01-21 00:05:59.999,0.0453455422825044,2.378,43721.8,0.00018342,876584065.85,0.10583282845683616,0.06087632157266049,-0.9936094135079369,-0.8012785966766366,0.012614049190693092,0.012552695313041536,0,2.5,0.0
595,2023-01-21 00:06:59.999,0.0415048471933623,2.399,103462.5,0.000184325,900754888.72,0.10582603617868676,0.06088172498514871,-1.0564941942925363,-0.9936094135079369,0.01278051201171321,0.012552695313041536,0,2.5,0.0
596,2023-01-21 00:07:59.999,0.0577654987532412,2.4025,62280.1,0.000183265,1637699424.3,0.10582263888898796,0.06088396309523042,-0.7893234555145361,-1.0564941942925363,0.01285175818761999,0.012552695313041536,0,2.5,0.0
597,2023-01-21 00:08:59.999,0.0616565880520703,2.3935,88686.4,0.00018272,336615786.08,0.10582017329912269,0.0608855179537193,-0.7253545133774226,-0.7893234555145361,0.012905271693517533,0.012552695313041536,0,2.5,0.0
598,2023-01-21 00:09:59.999,0.0618375689449024,2.3795,84827.4,0.00018229,262681858.18,0.10581786736509267,0.060886979297966236,-0.722326824672337,-0.7253545133774226,0.012957443272952172,0.012552695313041536,0,2.5,0.0
599,2023-01-21 00:10:59.999,0.0639042347969933,2.3655,101541.0,0.0001817249999999,326802195.24,0.10581603413693873,0.06088811206612983,-0.6883412527953822,-0.722326824672337,0.01300104145661304,0.012552695313041536,0,2.5,0.0
600,2023-01-21 00:11:59.999,0.0666513435244269,2.3345,289450.5,0.0001806,424855312.57,0.10581493317276751,0.06088877363583774,-0.6431988576838377,-0.6883412527953822,0.013034464607749936,0.012552695313041536,0,2.5,0.0
601,2023-01-21 00:12:59.999,0.0802597769390054,2.33,378405.7,0.00017951,441345694.58,0.10581648065118439,0.06088803210179769,-0.41973279197874475,-0.6431988576838377,0.013033832242280437,0.012552695313041536,0,2.5,0.0
602,2023-01-21 00:13:59.999,0.0814701672921565,2.34,150049.7,0.000179725,191119346.96,0.10581836971680121,0.06088713957143641,-0.39989072562815914,-0.41973279197874475,0.013031314755835775,0.012552695313041536,0,2.5,0.0
603,2023-01-21 00:14:59.999,0.0766109062333271,2.35,101101.1,0.0001803649999999,255397719.14,0.1058192568526817,0.06088668375942123,-0.4797165622414948,-0.39989072562815914,0.013037319984067286,0.012552695313041536,0,2.5,0.0
604,2023-01-21 00:15:59.999,0.0769012906893031,2.345,57938.5,0.000180195,212044036.19,0.10581997952508296,0.06088632045139655,-0.47496200495256813,-0.4797165622414948,0.01304265481736102,0.012552695313041536,0,2.5,0.0
605,2023-01-21 00:16:59.999,0.0821116516573781,2.341,63135.9,0.00017971,155129332.31,0.10582191058774781,0.06088542516985039,-0.38942421547071165,-0.47496200495256813,0.01303913703549266,0.012552695313041536,0,2.5,0.0
606,2023-01-21 00:17:59.999,0.0906428538281858,2.3325,67003.4,0.00017886,438879785.56,0.10582592202381988,0.06088380649738956,-0.24937777496361158,-0.38942421547071165,0.013028670631491917,0.012552695313041536,0,2.5,0.0
607,2023-01-21 00:18:59.999,0.093264310825198,2.3445,59896.2,0.000179035,396854494.45,0.10583093376964826,0.060881806863286286,-0.20641015094491802,-0.24937777496361158,0.013017947546244234,0.012552695313041536,0,2.5,0.0
608,2023-01-21 00:19:59.999,0.091314018990996,2.349,30203.0,0.000179305,400270523.11,0.10583566345415779,0.06087981909064652,-0.23852969144898248,-0.20641015094491802,0.013007377953589482,0.012566165256632438,0,2.5,0.0
609,2023-01-21 00:20:59.999,0.0851991795769997,2.3605,49911.4,0.000180075,306719493.57,0.10583914688598718,0.06087817178837233,-0.3390372395008369,-0.23852969144898248,0.013000340018100803,0.012655664895948122,0,2.5,0.0
610,2023-01-21 00:21:59.999,0.0743301613468645,2.354,33300.2,0.000180645,235738633.2,0.10584035800878099,0.060877488545572796,-0.5176001411150198,-0.3390372395008369,0.01301113040961249,0.012798323555689904,0,2.5,0.0
611,2023-01-21 00:22:59.999,0.0710647546616449,2.3535000000000004,43965.0,0.00018086,192084942.19,0.10584095261993118,0.06087713528630966,-0.5712522081522274,-0.5176001411150198,0.01303002471003214,0.012865136564094376,0,2.5,0.0
612,2023-01-21 00:23:59.999,0.0651111653724569,2.353,25581.5,0.000181265,129176431.03,0.10584034450321485,0.06087752792726554,-0.6690347081671881,-0.5712522081522274,0.013067058362751563,0.012918314588376192,0,2.5,0.0
613,2023-01-21 00:24:59.999,0.0604459356386257,2.3575,14504.5,0.00018173,79345435.75,0.10583888488335358,0.060878534401480076,-0.7456314395706656,-0.6690347081671881,0.013121039150651555,0.01296816745923933,0,2.5,0.0
614,2023-01-21 00:25:59.999,0.0546618128409619,2.3575,16796.0,0.00018214,519527743.72,0.10583615641187058,0.060880541827959225,-0.8405697786908821,-0.7456314395706656,0.013199430171577892,0.013000515377728863,0,2.5,0.0
615,2023-01-21 00:26:59.999,0.0529009504510007,2.3575,27800.4,0.000182265,512385474.27,0.10583319331629024,0.060882780640652855,-0.8694123742098836,-0.8405697786908821,0.013285167290263538,0.01300262558085715,0,2.5,0.0
616,2023-01-21 00:27:59.999,0.0678627805767568,2.365,22828.0,0.00018143,414732724.74,0.10583331849235593,0.06088270197040606,-0.6236670956892796,-0.8694123742098836,0.013311386519854094,0.013008316067595234,0,2.5,0.0
617,2023-01-21 00:28:59.999,0.0629890931947443,2.3605,21950.9,0.00018164,98230452.23,0.10583274194185523,0.060883094919057155,-0.7037035289364099,-0.6236670956892796,0.013353326296294009,0.013012834693770427,0,2.5,0.0
618,2023-01-21 00:29:59.999,0.0636255898175335,2.3585000000000003,22303.4,0.0001815349999999,149937345.99,0.10583199902780055,0.060883588724322056,-0.6932312975402227,-0.7037035289364099,0.01339259589524891,0.013020628317556154,0,2.5,0.0
619,2023-01-21 00:30:59.999,0.0703354959962254,2.367,32061.8,0.000181315,171486447.18,0.10583196339462587,0.060883609450450675,-0.5830217314446313,-0.6932312975402227,0.013410993164505038,0.013029009151126973,0,2.5,0.0
620,2023-01-21 00:31:59.999,0.0746551948367582,2.3675,17600.8,0.000181025,165544577.23,0.10583284898387525,0.06088312581440672,-0.5120902340355776,-0.5830217314446313,0.01341893374408537,0.013030347221483048,0,2.5,0.0
621,2023-01-21 00:32:59.999,0.0742222899967401,2.37,9953.6,0.00018113,92626758.52,0.10583355032870911,0.06088274276522613,-0.519215444249403,-0.5120902340355776,0.013427709898874771,0.01303194412744694,0,2.5,0.0
622,2023-01-21 00:33:59.999,0.069893303923159,2.374,23756.6,0.000181555,167282796.65,0.10583326110558074,0.0608829102831982,-0.5903127333310159,-0.519215444249403,0.013446840063839054,0.013033990333647813,0,2.5,0.0
623,2023-01-21 00:34:59.999,0.0667884516150962,2.3725,24154.0,0.00018173,165102721.45,0.10583249656545461,0.06088337811795166,-0.6412923552749803,-0.5903127333310159,0.013474613495671181,0.013035178451829273,0,2.5,0.0
624,2023-01-21 00:35:59.999,0.066084411497755,2.3715,6336.1,0.00018175,81687350.29,0.1058314383741586,0.06088402591461029,-0.6528317777827097,-0.6412923552749803,0.013504267265619041,0.01303777424692363,0,2.5,0.0
625,2023-01-21 00:36:59.999,0.0658145537734498,2.363,31563.5,0.0001815149999999,147699843.54,0.10582941927950795,0.06088519626388047,-0.6572183052942965,-0.6528317777827097,0.0135344676122791,0.01304001648095975,0,2.5,0.0
626,2023-01-21 00:37:59.999,0.0704959092228101,2.355,36917.6,0.000180945,226377408.82,0.1058287189227252,0.06088558384535179,-0.5803148704241674,-0.6572183052942965,0.013551180755693995,0.013048755703708656,0,2.5,0.0
627,2023-01-21 00:38:59.999,0.0705629175928095,2.3585000000000003,16071.4,0.000181045,126155229.68,0.10582792569349116,0.06088601910598402,-0.5791971394828099,-0.5803148704241674,0.013567563293782304,0.01308055355972656,0,2.5,0.0
628,2023-01-21 00:39:59.999,0.0720541435794501,2.357,14587.3,0.000180895,27413556.75,0.10582735463492175,0.06088632333848559,-0.554692896592164,-0.5791971394828099,0.013580168311559513,0.01314063690588314,0,2.5,0.0
629,2023-01-21 00:40:59.999,0.0718443746211967,2.3545,15165.7,0.000180835,91411915.78,0.10582689099632153,0.06088657384916568,-0.5581282411999356,-0.554692896592164,0.01359313901167153,0.013220864451249304,0,2.5,0.0
630,2023-01-21 00:41:59.999,0.0718463232491686,2.3525,13295.8,0.000180775,19826038.43,0.10582704894684493,0.060886484738484244,-0.5580996479535347,-0.5581282411999356,0.013605976574277923,0.013291722097661177,0,2.5,0.0
631,2023-01-21 00:42:59.999,0.0761819414705797,2.3515,24046.8,0.00018044,284125708.03,0.10582821090866626,0.06088586708561095,-0.4869154511079108,-0.5580996479535347,0.013609649634020221,0.013321871463964073,0,2.5,0.0
632,2023-01-21 00:43:59.999,0.0741796224398463,2.359,14866.5,0.000180805,99303126.25,0.10582973315443692,0.060884986736821516,-0.5198344027140853,-0.4869154511079108,0.013617154425212566,0.013363143696032734,0,2.5,0.0
633,2023-01-21 00:44:59.999,0.0751045777195145,2.358,9243.3,0.00018071,200841758.56,0.10583074228878615,0.060884438335399936,-0.5046636777694736,-0.5198344027140853,0.013622726244165311,0.013397195212562942,0,2.5,0.0
634,2023-01-21 00:45:59.999,0.0768705105795781,2.362,17036.4,0.000180705,67956399.75,0.10583252626969963,0.06088346741704124,-0.47569589773421955,-0.5046636777694736,0.013624985665602439,0.01341297830940012,0,2.5,0.0
635,2023-01-21 00:46:59.999,0.0777879115133615,2.364,11024.8,0.0001807,57755710.33,0.10583402929149646,0.06088268823450193,-0.4606583347652078,-0.47569589773421955,0.013625660111061083,0.01342112778278272,0,2.5,0.0
636,2023-01-21 00:47:59.999,0.0800683200420131,2.362,18800.2,0.00018048,76448675.16,0.10583624558509257,0.060881561453650326,-0.42324679143942157,-0.4606583347652078,0.013622908318700265,0.013432492440115842,0,2.5,0.0
637,2023-01-21 00:48:59.999,0.0848593295669211,2.356,17905.3,0.000179965,379675880.74,0.10583972872600642,0.060879894897798124,-0.3446195036030544,-0.42324679143942157,0.013614988403500991,0.013453783421797086,0,2.5,0.0
638,2023-01-21 00:49:59.999,0.087788560955424,2.3550000000000004,8012.8,0.00017973,69046925.25,0.10584420300970399,0.06087779858644706,-0.2965882879066462,-0.3446195036030544,0.013605237024657968,0.013482026938158146,0,2.5,0.0
639,2023-01-21 00:50:59.999,0.0882864823065645,2.3555,13727.6,0.00017971,165236821.75,0.10584801513646529,0.06087614040387998,-0.2884797346446342,-0.2965882879066462,0.013595291701424596,0.013511817352284055,0,2.5,0.0
640,2023-01-21 00:51:59.999,0.0893405732877532,2.3595,12601.3,0.000179755,25321858.51,0.105852078579783,0.060874403698908786,-0.27123888348372893,-0.2884797346446342,0.013585008625885823,0.013538645898132824,0,2.5,0.0
641,2023-01-21 00:52:59.999,0.0899294699952477,2.3555,19987.7,0.000179595,131735113.66,0.10585646454794966,0.06087251684067128,-0.2616450802320123,-0.27123888348372893,0.01357460395959912,0.013555276390216073,0,2.5,0.0
642,2023-01-21 00:53:59.999,0.093119337596601,2.361,8179.1,0.000179535,279007515.86,0.10586157139969027,0.06087044548141233,-0.20933367091884178,-0.2616450802320123,0.013564131195545547,0.013564989220104736,0,2.0,0.0
643,2023-01-21 00:54:59.999,0.0944577045836077,2.3645,4978.6,0.0001795449999999,55240373.43,0.10586706776280362,0.06086825412704697,-0.1874435753550905,-0.20933367091884178,0.013553990915418932,0.013564989220104736,0,2.0,0.0
644,2023-01-21 00:55:59.999,0.0953155721133676,2.3645,5627.0,0.000179485,25193584.23,0.1058728936833599,0.06086593905184636,-0.17345204451704022,-0.1874435753550905,0.013544178163666544,0.013564989220104736,0,2.0,0.0
645,2023-01-21 00:56:59.999,0.0964598416906561,2.3645,3132.7,0.000179405,47505496.61,0.10587871599518286,0.06086373503591377,-0.15475347181649268,-0.17345204451704022,0.013534923143384565,0.013564989220104736,0,2.0,0.0
646,2023-01-21 00:57:59.999,0.0953418589846677,2.36,24263.0,0.00017935,72308528.76,0.10588443228350433,0.060861488832959394,-0.17322240222830912,-0.15475347181649268,0.013525162046078709,0.013564989220104736,0,2.0,0.0
647,2023-01-21 00:58:59.999,0.0962174039535135,2.357,8659.3,0.0001792,91642760.82,0.10589029081271627,0.060859238336018986,-0.1589386775726038,-0.17322240222830912,0.013515819702088176,0.013564989220104736,0,2.0,0.0
