index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.09292546678201441,0.060009022870402454,0.0929240351016136,0.06000391281169204,-0.1374323560293633,0.031227500864119385,0.010555455150681632,0.06030167850360309,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,4
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.09293150509294199,0.060007427193133504,0.09293094172476178,0.060002234127085385,-0.054081331555824265,0.025490346571112224,0.031227500864119385,0.06029180219332768,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.092937449445656,0.060005801866030085,0.09293651723094451,0.06000063541993604,-0.08949166455762775,0.011824375783988763,0.025490346571112224,0.06028190052974244,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.09294395281764559,0.060003951804914114,0.0929434441948057,0.0599987562243811,-0.04882880482953358,0.02760551055639646,0.011824375783988763,0.0602719322727318,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.09295155860731553,0.06000132684724685,0.092951391940554,0.05999612041024218,-0.016001043732915984,0.019872651410372012,0.02760551055639646,0.06026245785378592,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.09296022098518075,0.059997842518064066,0.09295990651335734,0.059992639797481956,-0.030192998825286796,0.013488185990457953,0.019872651410372012,0.06025346900995822,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.092967519631847,0.0599953478969245,0.09296674211789398,0.05999016966754071,-0.0746535706473227,0.008501985175043556,0.013488185990457953,0.06024425100832296,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.092974783481036,0.05999298315765827,0.09297336928659959,0.05998787212830507,-0.13579011331389476,0.02308952731002881,0.008501985175043556,0.060235185291686734,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.0929818829214464,0.05999068633579773,0.09298059485772169,0.05998555914532352,-0.12368388592231173,0.01723914575949019,0.02308952731002881,0.06022675861209338,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.09298820114002493,0.0599890266729888,0.09298703223803723,0.059983885571731364,-0.11224473681599059,0.0405947560478591,0.01723914575949019,0.06021867294158592,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.09299589614802603,0.05998677214948738,0.09299501803087896,0.05998160266599624,-0.08432510206986908,0.07638698219090168,0.0405947560478591,0.06021124496538567,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.0930044723156768,0.059983495646523576,0.09300388122301838,0.05997830620055731,-0.056765419502675975,0.029640736219891,0.07638698219090168,0.06020410432462244,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.09301344765311682,0.059979941143443447,0.0930122073699969,0.05997480909873985,-0.11911719067049807,0.03484369753908975,0.029640736219891,0.06019714767990336,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.09302288002544579,0.05997611708129992,0.09302136166541743,0.059971022212534184,-0.14583299468281835,0.04742368878186607,0.03484369753908975,0.06018998789212253,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.09303176318887921,0.05997288162319972,0.09303040194845727,0.059967765312355106,-0.13074932490084204,0.06227712727473751,0.04742368878186607,0.06018279517889809,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.09304073646916484,0.05996927839908454,0.09303982764507558,0.05996411308015904,-0.08729932763286019,0.029300845656797588,0.06227712727473751,0.06017570879342782,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.09304894649068493,0.059966008288334774,0.09304785858232596,0.05996086043060757,-0.10450737535565846,-0.004082106411670979,0.029300845656797588,0.060168348623260065,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,3,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.09305800353822752,0.05996227229912093,0.09305653783366441,0.059957171110067625,-0.14080814900264674,0.02242817838886599,-0.004082106411670979,0.06016079746448087,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,4,2.0,3
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.0930677717699616,0.05995803943599611,0.09306639750302413,0.05995292614717828,-0.13203321453131647,0.03577698680362322,0.02242817838886599,0.060153256379465406,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,4
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.09307768824167807,0.05995385048154245,0.09307617029489222,0.059948757526229524,-0.14584745117559492,0.05383569881734468,0.03577698680362322,0.06014574419741595,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.09308720830145714,0.059949617058811404,0.09308576079815599,0.059944514442433115,-0.13908894069992916,0.012567339921128469,0.05383569881734468,0.06013782583369483,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.09309737957976025,0.05994488956183977,0.0930958903769642,0.05993979324766421,-0.14310706861684067,0.023778167327505453,0.012567339921128469,0.06012966460362339,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.09310725602902915,0.05994009208417375,0.09310631120015175,0.05993493252478524,-0.09080204322523998,-0.011307679082777647,0.023778167327505453,0.060121465409723844,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,3,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.09311810994340766,0.05993462143535126,0.09311692978966077,0.0599294863858864,-0.11342806341325297,0.017417222819611847,-0.011307679082777647,0.06011312177506392,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,4,2.0,3
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.09312809682451888,0.059929866890788636,0.0931268990690363,0.05992473427088017,-0.11512894739738874,0.0037500525510179104,0.017417222819611847,0.06010540203022069,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,4
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.0931386411603313,0.059924551406976785,0.09313719362848198,0.059919451012232665,-0.13914986387909734,0.0025470479508920684,0.0037500525510179104,0.06009825567942056,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.0931498131193738,0.059918477504304256,0.09314847689395113,0.05991336275264066,-0.1284631354506841,-0.006811055708513561,0.0025470479508920684,0.060091323955401156,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,3,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.09316156267491676,0.05991188192841246,0.09316029221388249,0.05990675951734632,-0.12215408772713539,0.0033331592021670956,-0.006811055708513561,0.06008483544602857,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,4,2.0,3
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.093173481455569,0.05990505620143942,0.0931723910967051,0.05989991394848907,-0.1048493502256527,0.0001894059767786374,0.0033331592021670956,0.060078495444433604,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,4
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.09318497856115537,0.05989851550210437,0.09318392592506758,0.05989336993587638,-0.10123297240059514,-0.016230609623565116,0.0001894059767786374,0.060072106603174025,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,3,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.09319621509510287,0.059892291598231846,0.09319479884955385,0.0598871897489432,-0.13621568146062135,-0.013697907361104347,-0.016230609623565116,0.060066031148149984,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,3
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.09320602298441433,0.059887421514280996,0.0932042456123447,0.059882375562696405,-0.1709628755512822,-0.024986007842315684,-0.013697907361104347,0.060060080461239916,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.09321653556118784,0.05988242093982661,0.09321471371620456,0.05987738313393284,-0.1752552725990223,0.02981140818521374,-0.024986007842315684,0.060054004584729356,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,4,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.09322763277803371,0.059876806371987806,0.09322700182115654,0.05987162855931488,-0.06070173302506985,0.027702175993567852,0.02981140818521374,0.060048455007738304,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,4
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.0932398203251886,0.05987048757638664,0.09323885114949497,0.05986533634996756,-0.09325015669612782,0.06767532976603843,0.027702175993567852,0.06004260384359518,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.09325192512223153,0.05986416852439461,0.09325193756633314,0.059858972665973814,0.0011974483049527731,0.060191215014742915,0.06767532976603843,0.06003650184592222,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.09326412756700528,0.05985780189930223,0.09326426534427269,0.05985260749942478,0.013259189423940476,0.06522914081870902,0.060191215014742915,0.06003037295838656,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.09327619350384728,0.059851474126098245,0.09327632291166728,0.05984628016791882,0.012455060550189434,0.05604087417036191,0.06522914081870902,0.06002545800852388,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.09328725469751792,0.0598457596688276,0.0932868967360892,0.059840571567672286,-0.03445585119465316,0.01556648502665433,0.05604087417036191,0.06002158261025049,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.0932981096081179,0.05984050660349586,0.093296741675743,0.05983540285796047,-0.13168275139769625,0.03837802696839364,0.01556648502665433,0.06001775347685009,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.09330956886289497,0.05983466815456628,0.09330836893867721,0.05982954415736751,-0.11552091181181584,0.041947077033550065,0.03837802696839364,0.06001380585417084,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.09332065104724761,0.05982903111934314,0.09331958737061762,0.05982389277067267,-0.10241355259629331,0.024690956293302445,0.041947077033550065,0.06001182971993732,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
