index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.08674957502101957,0.05974111631876285,-0.008189006192008814,-0.022558636087609617,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.08675554708251991,0.05973925044018243,0.011409476744285139,-0.008189006192008814,0.004677005389277574,0.004616869329545503,4,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.08676172062732224,0.059737184031529125,6.068009704065075e-05,0.011409476744285139,0.004706901542945881,0.004616869329545503,0,2.5,4.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.0867678114483615,0.059735217170179544,0.0073837388735163954,6.068009704065075e-05,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.0867735181647591,0.05973326155005896,-0.03320204959503921,0.0073837388735163954,0.004784864930021644,0.004616869329545503,3,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.08677896198507852,0.05973146461031394,-0.03485064649384759,-0.03320204959503921,0.00483864065922834,0.004616869329545503,0,2.5,3.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.0867843049143931,0.059729723015805265,-0.03618823389829776,-0.03485064649384759,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.0867905341817189,0.05972747198405783,-0.023507470712808017,-0.03618823389829776,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.08679683948674391,0.05972528625029483,-0.0046565129949702605,-0.023507470712808017,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.08680305164886261,0.059723143085091586,-0.008041429727128674,-0.0046565129949702605,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.08680903627656532,0.059721157692344,-0.007125568097101345,-0.008041429727128674,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.08681447450518433,0.0597194098367646,-0.02640775159266483,-0.007125568097101345,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.08682023512216969,0.05971752256589566,-0.01512474425655436,-0.02640775159266483,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.08682564534038327,0.059715837636524466,-0.017942325084451788,-0.01512474425655436,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.08683114471643963,0.0597141381575125,-0.010693751100389911,-0.017942325084451788,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.08683691234812056,0.05971252021685951,0.03237866952432119,-0.010693751100389911,0.0051040906303807775,0.004659979155785918,4,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.08684265779153812,0.05971108185504908,0.06135574584321805,0.03237866952432119,0.005091452434472262,0.004684479427694651,0,2.5,4.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.086847822374548,0.059709771693916364,0.026515145411320013,0.06135574584321805,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.08685312159278409,0.059708315391699116,0.012693444595976251,0.026515145411320013,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.08685837800826138,0.05970676504709955,-0.009750684566297055,0.012693444595976251,0.005112218817652147,0.004798308862323318,3,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.08686401407054213,0.059705032689504035,-0.0015708955719694816,-0.009750684566297055,0.005123413718958301,0.004851727702869218,0,2.5,3.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.08686985551200747,0.059703324327353945,0.024496617344212938,-0.0015708955719694816,0.005121808148443968,0.004900759954294586,4,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.08687527922005439,0.05970173655668242,0.001547778011518535,0.024496617344212938,0.0051303418520805034,0.0049358894081655644,0,2.5,4.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.08688026833991247,0.059700512214233545,0.02531718725974818,0.001547778011518535,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.08688507876519828,0.059699273428395976,0.0035074597290328346,0.02531718725974818,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.08689001334638217,0.05969801799671655,0.013356260600343098,0.0035074597290328346,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.08689484947334815,0.059696629591941025,-0.02465607830004786,0.013356260600343098,0.005157160025064324,0.005041778801513415,3,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.08690044099951329,0.05969510065455525,0.029995985664431037,-0.02465607830004786,0.005151777001481392,0.005067374071977318,4,2.5,3.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.0869065104350067,0.05969359798020755,0.0817972938121733,0.029995985664431037,0.005135254788015839,0.005087857674634822,0,2.5,4.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.08691248809264322,0.059692363908117184,0.11795745065478455,0.0817972938121733,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.08691836725581224,0.059691069946699156,0.0989734752771399,0.11795745065478455,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.08692381946365434,0.05969002028721344,0.10338074605802147,0.0989734752771399,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.08692932512432996,0.059688897850757226,0.09493768482091257,0.10338074605802147,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.08693499948363319,0.05968785268132938,0.12377708603339993,0.09493768482091257,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.086940612069422,0.05968666681356393,0.09333433299781649,0.12377708603339993,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.08694660677692165,0.05968534658499352,0.10513577095300927,0.09333433299781649,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.0869523702712779,0.05968392899921254,0.06686625029151577,0.10513577095300927,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.0869578083280885,0.059682354472959324,0.005630204078013469,0.06686625029151577,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.08696373135497752,0.05968061370392727,0.027602661743459406,0.005630204078013469,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.08696973714643558,0.0596788892905469,0.038878198964365576,0.027602661743459406,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.08697577177234808,0.05967715854718491,0.040775873733092,0.038878198964365576,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.08698134533573378,0.059675604213117635,0.02368199396084488,0.040775873733092,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.08698694541814819,0.059673857877044094,-0.007835408665670797,0.02368199396084488,0.00499680582478466,0.005092494609653996,3,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.08699227563133331,0.05967219235838061,-0.023103867777418536,-0.007835408665670797,0.005012856450974852,0.005092494609653996,0,2.0,3.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.08699708369566406,0.05967074010301735,-0.04102157859575609,-0.023103867777418536,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.08700232083507851,0.059669150402009326,-0.01921808189050743,-0.04102157859575609,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.08700806386394529,0.059667462583144024,0.017909631354697513,-0.01921808189050743,0.005047985754965915,0.005092494609653996,4,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.08701387069633608,0.0596657691171635,0.023639324742284827,0.017909631354697513,0.005043277515765146,0.005092494609653996,0,2.0,4.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.08702033021998058,0.05966395361608922,0.06966245819223765,0.023639324742284827,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.08702672002980284,0.05966209468527557,0.05602474090574791,0.06966245819223765,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.08703315613389256,0.05966019112561844,0.05370779383264383,0.05602474090574791,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.08703946513142802,0.05965857919837395,0.0870826824233702,0.05370779383264383,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.08704520801946194,0.059657023907462234,0.041026844771381556,0.0870826824233702,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.08705054969135692,0.05965574380685712,0.050423319741622674,0.041026844771381556,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.0870558987050401,0.05965458345028334,0.07354322658826078,0.050423319741622674,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.08706129893363289,0.059653324577183475,0.06014454669741922,0.07354322658826078,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.0870665402542032,0.05965206318310871,0.04397228188978798,0.06014454669741922,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.08707209282139469,0.05965088569843737,0.0894835265795767,0.04397228188978798,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.08707812798730186,0.05964967804307707,0.1276572539836635,0.0894835265795767,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.08708440553179604,0.059648540848382905,0.15977763591067018,0.1276572539836635,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.08709066164743595,0.059647458672087296,0.16679400344128015,0.15977763591067018,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.08709722041354051,0.059646129498250836,0.15356130105303464,0.16679400344128015,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.0871037476620046,0.05964454106614948,0.11116004315112456,0.15356130105303464,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.08711048617323376,0.059643065316442236,0.14699571178178372,0.11116004315112456,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.08711743228164373,0.05964158064316525,0.16354134776710738,0.14699571178178372,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.08712493625640823,0.0596401502176873,0.21697200451398138,0.16354134776710738,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.08713262291633457,0.059638480111135796,0.20025492714797968,0.21697200451398138,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.0871400233759068,0.05963672124240947,0.16432338902862978,0.20025492714797968,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.08714730438735062,0.05963496831217122,0.15476302315533438,0.16432338902862978,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.087154256433014,0.059633332931451094,0.14241989543602612,0.15476302315533438,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.08716156136481137,0.05963131499332015,0.12059602132602631,0.14241989543602612,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.08716935133823807,0.05962886332327901,0.10848376737459678,0.12059602132602631,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.08717708994875288,0.05962645026753111,0.10861145863841262,0.10848376737459678,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.08718487446188776,0.059623967551593854,0.10401276145384189,0.10861145863841262,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.08719268675821748,0.05962130346227671,0.08345809719837034,0.10401276145384189,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.08720041083454952,0.059618457170069125,0.05119975383042678,0.08345809719837034,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.08720895682984205,0.059615534822772286,0.12242466003339399,0.05119975383042678,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.08721864965503684,0.05961326848766836,0.2929066325801391,0.12242466003339399,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.08722799934784448,0.05961156875128164,0.32629627674563805,0.2929066325801391,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.08723710884558564,0.05960948222765463,0.2660058630680719,0.32629627674563805,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.08724710865831173,0.05960699068452324,0.2943021577725517,0.2660058630680719,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.08725791195975245,0.05960439562093066,0.3469441667993892,0.2943021577725517,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.08726859035696974,0.05960159456191043,0.31808138729591706,0.3469441667993892,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.08727889502664064,0.05959893690050421,0.3021960800752384,0.31808138729591706,0.005270238235083345,0.005048199618508774,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0.08728885896328,0.059596511976401804,0.29823674100814074,0.3021960800752384,0.005322097934531806,0.005048199618508774,0,2.5,0.0
