index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1880,2023-01-21 21:31:59.999,0.0476408814234439,2.398,6534.3,0.000183855,53442295.25,0.03354552510088002,0.02783853166416859,0.5063254230720162,0.4552351660866855,0.027877277029703138,0.033699514120007594,0,2.0,0.0
1881,2023-01-21 21:32:59.999,0.0522519147553879,2.398,527.6,0.000183525,89594293.33,0.033475195941385406,0.02775908970157347,0.6764169508389237,0.5063254230720162,0.027797724500648675,0.03362576929919882,0,2.0,0.0
1882,2023-01-21 21:33:59.999,0.0496626153927657,2.3995,4382.6,0.000183755,82358471.61,0.03343728999899305,0.027727624414154356,0.5851682477886556,0.6764169508389237,0.027766215420184825,0.0335445749586491,0,2.0,0.0
1883,2023-01-21 21:34:59.999,0.0472901078420378,2.399,28287.9,0.00018391,17490323.09,0.03341212715644513,0.027710926170430892,0.50081258923786,0.5851682477886556,0.02774949393602739,0.03346395804433812,0,2.0,0.0
1884,2023-01-21 21:35:59.999,0.0468034009898161,2.398,999.2,0.000183915,50273660.26,0.03337818128624723,0.02768700568961993,0.4848924384987608,0.50081258923786,0.027725540162951454,0.033396124165759565,0,2.0,0.0
1885,2023-01-21 21:36:59.999,0.0468016904762933,2.399,1110.7,0.000183945,34932930.95,0.0333577001904073,0.027674338241808982,0.48579265630191326,0.4848924384987608,0.027712855084724448,0.033325044546858765,0,2.0,0.0
1886,2023-01-21 21:37:59.999,0.0454756677208294,2.3995,8104.9,0.000184055,38236768.37,0.033341133807500534,0.027665292709121048,0.43861939365377467,0.48579265630191326,0.027703796962562515,0.03324253053746562,0,2.0,0.0
1887,2023-01-21 21:38:59.999,0.0462391028996016,2.4015,1139.6,0.00018406,55291726.46,0.0333383722976513,0.02766395546520509,0.46633716635990324,0.43861939365377467,0.027702457857485024,0.03315374089627976,0,2.0,0.0
1888,2023-01-21 21:39:59.999,0.0428987680445942,2.398,158.4,0.000184195,74555838.96,0.033342657988498975,0.027665316684293263,0.3454184228268972,0.46633716635990324,0.027703820971103115,0.03306597411037426,0,2.0,0.0
1889,2023-01-21 21:40:59.999,0.0420636654569861,2.397,632.1,0.000184225,38450470.54,0.033360128231855087,0.027668832337006025,0.3145610598641115,0.3454184228268972,0.027707341516863077,0.03299024481560502,0,2.0,0.0
1890,2023-01-21 21:41:59.999,0.0438052426309987,2.3975,1011.8,0.000184115,34231591.21,0.03340196582218039,0.027673207098501042,0.3759331822939241,0.3145610598641115,0.027711722367103557,0.03292672353707955,0,2.0,0.0
1891,2023-01-21 21:42:59.999,0.0449860619383848,2.4005,2318.3,0.00018412,24775651.63,0.0334513009251911,0.027677982936883772,0.41674861349171655,0.3759331822939241,0.027716504852446196,0.03286672272138895,0,2.0,0.0
1892,2023-01-21 21:43:59.999,0.0457528870319698,2.4005,6341.2,0.000184065,27396690.01,0.03354748777781207,0.02766039228610758,0.44125908005606573,0.41674861349171655,0.027698889719193612,0.032803542152941664,0,2.0,0.0
1893,2023-01-21 21:44:59.999,0.0476399710499713,2.3985,4783.9,0.0001838699999999,57529271.86,0.03364110202165898,0.02765089775271746,0.5062717729277542,0.44125908005606573,0.0276893819714152,0.032737053876353034,0,2.0,0.0
1894,2023-01-21 21:45:59.999,0.0485464651523912,2.399,857.7,0.00018382,40206389.52,0.033714998725418076,0.02765508524662816,0.536301598592304,0.5062717729277542,0.02769357529343437,0.03266059197965843,0,2.0,0.0
1895,2023-01-21 21:46:59.999,0.0483316661072237,2.4015,2733.0,0.00018391,100557877.18,0.03382058941338076,0.027638118186946507,0.5250385209184222,0.536301598592304,0.027676584619183625,0.03257115160291942,0,2.0,0.0
1896,2023-01-21 21:47:59.999,0.0462400575819401,2.401,1769.8,0.000184045,155445910.66,0.033881203955594914,0.027641360664157566,0.4471145171363022,0.5250385209184222,0.027679831609239192,0.032466019586870676,0,2.0,0.0
1897,2023-01-21 21:48:59.999,0.0481266080840967,2.3995,1656.6,0.000183865,43980686.03,0.03391939576566,0.027651516687535536,0.5137950470847368,0.4471145171363022,0.027690001767660018,0.032356381973595943,0,2.0,0.0
1898,2023-01-21 21:49:59.999,0.0470816659444643,2.3985,5431.7,0.00018391,37418755.85,0.03394790562241104,0.027659780528562578,0.47483241266107745,0.5137950470847368,0.0276982771102111,0.032234502326971066,0,2.0,0.0
1899,2023-01-21 21:50:59.999,0.0468755653854806,2.3965,688.5,0.000183865,39221521.19,0.03395664396918886,0.02766336613906609,0.4670046787273545,0.47483241266107745,0.02770186771112831,0.03210985338240107,0,2.0,0.0
1900,2023-01-21 21:51:59.999,0.053724863572345,2.3965,511.1,0.000183375,620847138.39,0.03397682734994774,0.027675128635515533,0.7135661944875147,0.4670046787273545,0.027713646578492353,0.03198062679308954,0,2.0,0.0
1901,2023-01-21 21:52:59.999,0.051767196892495,2.396,166.2,0.0001835,63277542.9,0.03398008257869752,0.027677152004776596,0.6426641841880166,0.7135661944875147,0.027715672763856742,0.03185366981854832,0,2.0,0.0
1902,2023-01-21 21:53:59.999,0.0509291429922669,2.3955,796.2,0.000183545,97085991.15,0.03401040364475555,0.02768972153620225,0.611011538176408,0.6426641841880166,0.027728259789419497,0.03172576128179602,0,2.0,0.0
1903,2023-01-21 21:54:59.999,0.0528211031763525,2.394,436.4,0.000183365,139281805.02,0.03405550115369461,0.027707095005344018,0.6772850787510734,0.611011538176408,0.02774565743876662,0.031593508183049276,0,2.0,0.0
1904,2023-01-21 21:55:59.999,0.0548448540496302,2.3965,206.8,0.0001832949999999,197767171.02,0.034116941844932795,0.027728594952267666,0.7475283994871965,0.6772850787510734,0.027767187309082515,0.03145030416792046,0,2.0,0.0
1905,2023-01-21 21:56:59.999,0.0559638221418907,2.397,648.9,0.00018323,61798353.07,0.03424125601470329,0.027725941516501106,0.7834744264413603,0.7475283994871965,0.02776453018029291,0.03129870542538046,0,2.0,0.0
1906,2023-01-21 21:57:59.999,0.0556851677458993,2.3965,550.5,0.000183235,76642710.78,0.03434067426760655,0.027738484915783748,0.7694902422787812,0.7834744264413603,0.027777091037342227,0.03114189885453502,0,2.0,0.0
1907,2023-01-21 21:58:59.999,0.0562470376914916,2.396,2413.7,0.00018318,102355152.48,0.034423692897150034,0.027759192575493186,0.7861664108201764,0.7694902422787812,0.027797827517747186,0.030980126666691192,0,2.0,0.0
1908,2023-01-21 21:59:59.999,0.0555450963566386,2.3965,3529.4,0.000183245,19150374.49,0.03448363097835677,0.02778142916001441,0.7581130998327267,0.7861664108201764,0.02782009505090485,0.03081093531000253,0,2.0,0.0
1909,2023-01-21 22:00:59.999,0.0536561762937743,2.396,1727.3,0.000183365,60296447.19,0.03453435302208953,0.02779971211274927,0.6878424925456436,0.7581130998327267,0.027838403449654433,0.03063546334431586,0,2.0,0.0
1910,2023-01-21 22:01:59.999,0.0574892351163001,2.4015,31922.8,0.000183255,89933132.92,0.034572702165064605,0.027821820331705348,0.8236892007069769,0.6878424925456436,0.027860542438589153,0.03045200998066424,0,2.0,0.0
1911,2023-01-21 22:02:59.999,0.0603371526423401,2.407,4082.8,0.000183215,45842083.35,0.034601399533461794,0.027843044604738947,0.9243153352740033,0.8236892007069769,0.027881796251335075,0.030262269217141088,0,2.0,0.0
1912,2023-01-21 22:03:59.999,0.0618980562699391,2.403,4580.0,0.000182985,71837204.3,0.03464046690736972,0.027871436462777385,0.9779757637885722,0.9243153352740033,0.027910227624852676,0.030056568766693586,0,2.0,0.0
1913,2023-01-21 22:04:59.999,0.061063250381526,2.4015,402.7,0.000183,35569497.14,0.03470346828518522,0.027905437505185628,0.9446109594749188,0.9779757637885722,0.027944275989541866,0.029840861758671455,0,2.0,0.0
1914,2023-01-21 22:05:59.999,0.0611267059602447,2.403,200.7,0.0001830399999999,107895204.31,0.0347896706591754,0.027938976312624222,0.9426628594537628,0.9446109594749188,0.027977861475927804,0.02963513042033703,0,2.0,0.0
1915,2023-01-21 22:06:59.999,0.0628193482257515,2.401,10577.6,0.00018286,47812473.61,0.03487692030589747,0.027977302291683402,0.9987534762477888,0.9426628594537628,0.02801624079666772,0.029440509472988246,0,2.0,0.0
1916,2023-01-21 22:07:59.999,0.062475153596889,2.3995,2082.5,0.00018284,66792611.74,0.034941700569918084,0.028014106356931034,0.9828424535897717,0.9987534762477888,0.02805309608541299,0.029259330261001047,0,2.0,0.0
1917,2023-01-21 22:08:59.999,0.0637456284804365,2.398,5805.3,0.000182705,17085911.91,0.035027484056140486,0.028054864614430283,1.0236422388409803,0.9828424535897717,0.02809391106981165,0.029072698898264176,0,2.0,0.0
1918,2023-01-21 22:09:59.999,0.062508592785381,2.391,8571.6,0.000182585,51482760.34,0.03512549925261943,0.028089044870762213,0.9748673783231602,1.0236422388409803,0.02812813889785251,0.02888609227820438,0,2.0,0.0
1919,2023-01-21 22:10:59.999,0.0604741795540419,2.39,5549.6,0.0001827,52342640.07,0.035228996029434224,0.028113601223826074,0.897970463606511,0.9748673783231602,0.02815272942818144,0.0286948965214655,0,2.0,0.0
1920,2023-01-21 22:11:59.999,0.0583729519195763,2.388,6937.2,0.00018279,13340189.78,0.035331055264909664,0.02813073897103168,0.8191002973080301,0.897970463606511,0.02816989102751717,0.028514905327878953,0,2.0,0.0
1921,2023-01-21 22:12:59.999,0.0550079569794235,2.3865,924.1,0.0001829849999999,9089049.69,0.03542744488844214,0.02813854539532893,0.6958608490910753,0.8191002973080301,0.028177708316710844,0.028345929686170956,0,2.0,0.0
1922,2023-01-21 22:13:59.999,0.05360855323989,2.3845,989.4,0.000183025,22993103.42,0.035541528382643385,0.02812876881319208,0.6422970367893734,0.6958608490910753,0.028167918127633324,0.02820934137201655,0,2.0,0.0
1923,2023-01-21 22:14:59.999,0.0554979953776957,2.387,3356.6,0.000182965,27269803.26,0.035683142310807575,0.028100537114692684,0.7051414350556205,0.6422970367893734,0.028139647136563063,0.02817184534981559,0,2.0,0.0
1924,2023-01-21 22:15:59.999,0.0555618945403679,2.39,185.8,0.00018305,126913010.62,0.03581323559250009,0.028083851441715057,0.7032033689842712,0.7051414350556205,0.028122938240647304,0.028168411352604287,0,2.0,0.0
1925,2023-01-21 22:16:59.999,0.0551401797213664,2.3905000000000003,11.4,0.0001830949999999,16591309.36,0.03592950862424639,0.028076976452438524,0.6842143821882765,0.7032033689842712,0.028116053682835485,0.02815652660304441,0,2.0,0.0
1926,2023-01-21 22:17:59.999,0.0554960322918915,2.388,4283.1,0.000182995,48222388.37,0.036052293584818165,0.028065620739314172,0.6927956052593787,0.6842143821882765,0.028104682164953126,0.028146749993746122,0,2.0,0.0
1927,2023-01-21 22:18:59.999,0.057678620581683,2.3845,12931.6,0.000182735,93378531.57,0.03616319556579662,0.0280719761232717,0.7664378496692318,0.6927956052593787,0.028111046394264913,0.028140924564655886,0,2.0,0.0
1928,2023-01-21 22:19:59.999,0.0610478883982708,2.386,1909.9,0.00018254,240716949.52,0.036267670966196236,0.028094397404239135,0.8820341321268382,0.7664378496692318,0.028133498880927293,0.028135035944836236,0,2.0,0.0
1929,2023-01-21 22:20:59.999,0.0612560079470867,2.387,286.1,0.000182555,27456594.13,0.036375817868028036,0.0281154374206142,0.8849298592387023,0.8820341321268382,0.02815456818056827,0.028135035944836236,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0609072837179525,2.386,469.8,0.00018255,27800411.86,0.03651299868420905,0.02811431678545384,0.8676819436837566,0.8849298592387023,0.028153445985720085,0.028135035944836236,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0609802344656245,2.385,2205.8,0.000182515,50513927.15,0.036650967861500905,0.028112176077350746,0.8654351956668718,0.8676819436837566,0.028151302298202736,0.028135035944836236,0,2.5,0.0
1932,2023-01-21 22:23:59.999,0.0626751745625959,2.3825,7652.8,0.00018232,141639543.51,0.03679503939116589,0.028112274964794248,0.9205991049760431,0.8654351956668718,0.028151401323276707,0.028135035944836236,0,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0682487817830406,2.3805,4754.7,0.000181865,111894478.01,0.03694280292060079,0.028137401084462377,1.112610889984688,0.9205991049760431,0.02817656241320486,0.028135035944836236,0,2.5,0.0
1934,2023-01-21 22:25:59.999,0.0707321170023185,2.377,10668.1,0.000181585,112327461.21,0.037145860011973904,0.028116735970430722,1.1945290173676617,1.112610889984688,0.028155868537692294,0.028135035944836236,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.0761940026106522,2.3735,6440.6,0.000181095,573377605.8,0.03738180573861034,0.028087013317065472,1.3818556082807085,1.1945290173676617,0.02812610451666142,0.028129478893621208,0,2.0,0.0
1936,2023-01-21 22:27:59.999,0.0747923734020332,2.369,7607.0,0.00018106,55957588.1,0.0376698317826666,0.027937117835439923,1.328789241539956,1.3818556082807085,0.027976000412135157,0.028126613111959194,0,2.0,0.0
1937,2023-01-21 22:28:59.999,0.0763603800373111,2.3665000000000003,9998.1,0.000180875,43405821.9,0.0379703754975012,0.027769247015359207,1.3824647286466334,1.328789241539956,0.027807895951273205,0.028123729809650833,0,2.0,0.0
1938,2023-01-21 22:29:59.999,0.0733125857723315,2.366,32134.4,0.000181075,79002605.83,0.03829484560880673,0.027496539302668557,1.2735326354370087,1.3824647286466334,0.02753480868695464,0.02811777482228844,0,2.0,0.0
1939,2023-01-21 22:30:59.999,0.0677928144168511,2.3645,8878.5,0.00018142,18709452.19,0.038557648994773715,0.027324555203773578,1.069922829632738,1.2735326354370087,0.027362585222461714,0.02811777482228844,0,2.0,0.0
1940,2023-01-21 22:31:59.999,0.0693426876022229,2.3680000000000003,2717.8,0.000181415,22885427.77,0.03884036132756337,0.027114286939920233,1.1249540267183313,1.069922829632738,0.027152024309526103,0.02811777482228844,0,2.0,0.0
1941,2023-01-21 22:32:59.999,0.0703938685028795,2.372,10126.1,0.00018146,10935740.54,0.039157433748483635,0.026812328207719307,1.1650026999670566,1.1249540267183313,0.02684964531444651,0.02811777482228844,0,2.0,0.0
1942,2023-01-21 22:33:59.999,0.0704510726560165,2.3765,1497.5,0.00018159,34617943.98,0.03946188508473392,0.026542313611539747,1.1675390482090253,1.1650026999670566,0.026579254914889293,0.02811777482228844,0,2.0,0.0
1943,2023-01-21 22:34:59.999,0.0693864844194713,2.378,6361.8,0.00018171,27720203.42,0.03973441124692197,0.02634375126097217,1.1255827949028043,1.1675390482090253,0.02638041620740222,0.02811777482228844,0,2.0,0.0
1944,2023-01-21 22:35:59.999,0.0723651492821524,2.375,2325.7,0.00018141,165956765.51,0.03999840636167604,0.026192797035111706,1.2357115918963684,1.1255827949028043,0.02622925188509233,0.02811777482228844,0,2.0,0.0
1945,2023-01-21 22:36:59.999,0.074355681469882,2.3725,7942.9,0.000181195,80793904.77,0.040285322271759634,0.02600115626831139,1.31034015743543,1.2357115918963684,0.026037344394757515,0.02811777482228844,0,2.0,0.0
1946,2023-01-21 22:37:59.999,0.0776805311836135,2.374,5210.7,0.0001810049999999,32998890.73,0.04055453712427421,0.02588495224455796,1.434269366563913,1.31034015743543,0.025920978639507927,0.02811777482228844,0,2.0,0.0
1947,2023-01-21 22:38:59.999,0.0780263811412851,2.376,2962.7,0.00018104,12887050.3,0.04079135139052659,0.02583666478836103,1.4411701377002906,1.434269366563913,0.025872623977354747,0.02811777482228844,0,2.0,0.0
1948,2023-01-21 22:39:59.999,0.0770298240455531,2.377,22.9,0.00018114,76001515.79,0.04105613677662434,0.02571796850032707,1.3987763951290033,1.4411701377002906,0.025753762489118315,0.02811777482228844,0,2.0,0.0
1949,2023-01-21 22:40:59.999,0.0772467451018172,2.376,1275.9,0.000181095,34817292.74,0.04132244214556628,0.025594683315270896,1.4035845848820063,1.3987763951290033,0.025630305717082715,0.02811777482228844,0,2.0,0.0
1950,2023-01-21 22:41:59.999,0.0775235572925865,2.3775,3258.7,0.00018112,8661579.81,0.04158180398012341,0.02548690327760377,1.410204798950462,1.4035845848820063,0.02552237567233163,0.02811777482228844,0,2.0,0.0
1951,2023-01-21 22:42:59.999,0.0776805311836135,2.374,2327.1,0.0001810049999999,34131824.8,0.041832735704660444,0.02539621784354101,1.4115407144402874,1.410204798950462,0.025431564023268245,0.02811777482228844,0,2.0,0.0
1952,2023-01-21 22:43:59.999,0.079455875473819,2.3735,2902.0,0.000180865,21270284.71,0.04208923049376126,0.02530845949716504,1.476448812866046,1.4115407144402874,0.02534368353578045,0.02811777482228844,0,2.0,0.0
1953,2023-01-21 22:44:59.999,0.0865612370864923,2.3735,796.2,0.000180365,270862188.33,0.04239338689768097,0.025182821519955666,1.7538880682536435,1.476448812866046,0.025217870697001123,0.02811777482228844,0,2.0,0.0
1954,2023-01-21 22:45:59.999,0.0889133085631748,2.373,5.3,0.000180185,128893404.35,0.04270156920293678,0.025071124362358567,1.843225644463703,1.7538880682536435,0.02510601808051516,0.02811777482228844,0,2.0,0.0
1955,2023-01-21 22:46:59.999,0.0885542682693945,2.3735,1498.8,0.000180225,187808962.51,0.04299868576869465,0.024978791407526523,1.8237704842265985,1.843225644463703,0.02501355661768101,0.02811777482228844,0,2.0,0.0
1956,2023-01-21 22:47:59.999,0.0888450328355361,2.3725,370.3,0.000180175,91853584.27,0.04329375218369612,0.02489106832574804,1.8300251341450229,1.8237704842265985,0.02492571144387158,0.02811777482228844,0,2.0,0.0
1957,2023-01-21 22:48:59.999,0.0875632653454836,2.3725,297.4,0.0001802649999999,235802788.27,0.04356322150070273,0.02484371717407059,1.7710732873220663,1.8300251341450229,0.02487829438937633,0.02811777482228844,0,2.0,0.0
1958,2023-01-21 22:49:59.999,0.0840160638493152,2.3705,444.1,0.000180455,41329401.44,0.04380371058921228,0.024815091814910106,1.6204797290309199,1.7710732873220663,0.024849629189752354,0.02811777482228844,0,2.0,0.0
1959,2023-01-21 22:50:59.999,0.0803289162814344,2.3685,910.8,0.000180655,60722074.11,0.04399623902545556,0.02482885024522903,1.4633249988271335,1.6204797290309199,0.024863406768904927,0.02811777482228844,0,2.0,0.0
1960,2023-01-21 22:51:59.999,0.0805420386444062,2.3685,374.6,0.00018064,11958392.11,0.04419068528258603,0.024840189575851677,1.463408854059594,1.4633249988271335,0.024874761881484582,0.02811777482228844,0,2.0,0.0
1961,2023-01-21 22:52:59.999,0.0791215570451484,2.3685,478.6,0.00018074,51285638.91,0.044399318263400815,0.024817271703271755,1.3991158736909026,1.463408854059594,0.024851812112058908,0.02811777482228844,0,2.0,0.0
1962,2023-01-21 22:53:59.999,0.0815389400567632,2.3680000000000003,102.1,0.000180555,78490613.84,0.04461906924984855,0.024794899531408305,1.4890107040017382,1.3991158736909026,0.02482940880285003,0.02811777482228844,0,2.0,0.0
1963,2023-01-21 22:54:59.999,0.080050617201941,2.367,56.1,0.0001806299999999,21457378.06,0.04482192184526463,0.02478521642738698,1.4213591985321392,1.4890107040017382,0.024819712221989858,0.02811777482228844,0,2.0,0.0
1964,2023-01-21 22:55:59.999,0.0787646662473697,2.369,406.6,0.00018078,39931244.93,0.04500625212118983,0.02479020718671446,1.3617640978923178,1.4213591985321392,0.02482470992740189,0.02811777482228844,0,2.0,0.0
1965,2023-01-21 22:56:59.999,0.0782696452811073,2.3685,1273.3,0.0001808,45826076.18,0.04520458733865413,0.02476990858034216,1.3348881702653594,1.3617640978923178,0.02480438306965005,0.02811777482228844,0,2.0,0.0
1966,2023-01-21 22:57:59.999,0.0774197706087669,2.3680000000000003,742.2,0.000180845,25463400.59,0.04540131815355394,0.02474372691628157,1.2940028219493709,1.3348881702653594,0.024778164966234226,0.02811777482228844,0,2.0,0.0
