index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.07966246828373653,0.02455620881451537,0.26868505703254586,0.23438341319003106,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.07968713074531932,0.024546168884917938,0.3157319564675843,0.26868505703254586,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.07971478327106883,0.024531693576999244,0.2874062564106024,0.3157319564675843,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.07974775416624004,0.024509828269084433,0.30441365991413255,0.2874062564106024,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.07977737330735366,0.024490124758657486,0.20468977575031924,0.30441365991413255,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.07980430812898723,0.02447418683182773,0.19992385168990992,0.20468977575031924,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.07982815444119233,0.024462138243595007,0.19600237878958346,0.19992385168990992,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.07985304323503713,0.02444954514272168,0.22632114896066752,0.19600237878958346,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.07988496423366621,0.024428211173516144,0.2715615824017797,0.22632114896066752,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.07992279737492758,0.02439594345846161,0.26233848371677587,0.2715615824017797,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.07996920117752732,0.024344583271699718,0.26347906026882,0.26233848371677587,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.08002073536926037,0.024277041677482035,0.21488136260575877,0.26347906026882,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.08008105621756004,0.024183524584056395,0.24131993778991892,0.21488136260575877,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.08013555386857357,0.02410770512717573,0.23306451072819606,0.24131993778991892,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.08018636272195655,0.024043230829474897,0.24980893401768844,0.23306451072819606,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.08024786839564543,0.02395165224951642,0.35581912355183093,0.24980893401768844,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.08030382617870638,0.023881322322198705,0.4272146004942996,0.35581912355183093,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.08035471320930755,0.0238204374445401,0.33905013134141815,0.4272146004942996,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.08040246727096775,0.02376594512768248,0.30331461578456,0.33905013134141815,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.08045031349407042,0.02370829800100227,0.2457317974279044,0.30331461578456,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.08050125031315696,0.023642936916860296,0.2651520582215993,0.2457317974279044,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.08055299952480266,0.023578380047451587,0.3299372332523862,0.2651520582215993,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.08059923156623182,0.023525584749757977,0.2707032686607288,0.3299372332523862,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.08064344247837461,0.02348032321288828,0.3299901299704207,0.2707032686607288,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.08068773505364768,0.02343224366826745,0.27341540996474833,0.3299901299704207,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.0807407315069237,0.02336160795383535,0.29735214026678974,0.27341540996474833,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.0808000409003424,0.023264807315619696,0.19870887976081036,0.29735214026678974,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.08085796727011177,0.02318038461469507,0.337918772404949,0.19870887976081036,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.08091721871980469,0.023099061791379924,0.47067134527308074,0.337918772404949,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.08098034896848162,0.02301020728727758,0.563806228790201,0.47067134527308074,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.08104471617420668,0.02291340977209849,0.5141741816003071,0.563806228790201,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.08111039544325445,0.022812081613768666,0.525345431110379,0.5141741816003071,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.08117460282328806,0.0227139901038461,0.5028375912944848,0.525345431110379,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.08123320056808282,0.0226388675152822,0.5781997435693287,0.5028375912944848,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.0812883100562629,0.022569559139136778,0.49726789876034977,0.5781997435693287,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.08134627594403651,0.022492812894914924,0.5279640130461729,0.49726789876034977,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.08140672606124713,0.02240136552484271,0.42570997443425423,0.5279640130461729,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.0814624712962399,0.022315904218952503,0.26130963864037493,0.42570997443425423,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.08151913299080432,0.02223023360177089,0.31902238563610147,0.26130963864037493,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.08157442528331177,0.022150330439974105,0.34832525933834585,0.31902238563610147,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.08162911239026162,0.022072256050463295,0.3524808540626224,0.34832525933834585,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.0816792599597284,0.02200543648271569,0.30516652918313125,0.3524808540626224,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.08172451115628065,0.02194827062216909,0.2184620957744449,0.30516652918313125,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.08176522898952032,0.02190100912982875,0.17571739168561187,0.2184620957744449,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.08180682751086266,0.02184930816616549,0.12551739436973838,0.17571739168561187,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.08185211492201448,0.021789987730116585,0.1837302225171924,0.12551739436973838,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.08189919052861852,0.021730075880094315,0.28428320398641294,0.1837302225171924,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.0819442804609927,0.021676137430185698,0.29894849801414486,0.28428320398641294,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.08198965159668345,0.021626981888944838,0.4247941920346141,0.29894849801414486,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.08203519090137308,0.021575475971313603,0.38627572045907044,0.4247941920346141,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.08208929950341722,0.021498137271149968,0.3790130173929408,0.38627572045907044,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.08214388268993571,0.021423917378256874,0.47100683640121527,0.3790130173929408,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.08219580101987312,0.021350950404951965,0.34176213801098454,0.47100683640121527,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.08224574235921832,0.021285074293864673,0.367057585454992,0.34176213801098454,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.0822950934123195,0.021223868441026493,0.4310239608699092,0.367057585454992,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.08234741524097997,0.021151405244864335,0.39248956569244187,0.4310239608699092,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.0824005538081857,0.021073520957653007,0.34588542646764175,0.39248956569244187,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.08245547515484199,0.020996337028570684,0.4741012334150819,0.34588542646764175,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.08251094643155908,0.020922948315930157,0.5822265328857434,0.4741012334150819,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.08256648539586095,0.02085405309027396,0.6736543211718753,0.5822265328857434,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.0826183020890455,0.020797172319502143,0.6934210941687972,0.6736543211718753,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.08266706823821739,0.020746702172680834,0.6550192561084186,0.6934210941687972,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.0827125020551342,0.020699195739538344,0.5324523476272228,0.6550192561084186,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.0827589353132041,0.020653630470561717,0.6351825514534211,0.5324523476272228,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.08280787441425896,0.020603458395710355,0.6825758122071702,0.6351825514534211,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.08286141303390564,0.020547990251385772,0.8372481179072456,0.6825758122071702,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.0829164488096012,0.020485114544328012,0.7888202705256186,0.8372481179072456,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.08296785816597342,0.02042726910971218,0.6839814602725741,0.7888202705256186,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.08301630444031345,0.02037622248883053,0.655680312487997,0.6839814602725741,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.08306412983667888,0.02032492673896091,0.6190969246060571,0.655680312487997,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.08311066725595927,0.020273937082101772,0.5545145670502433,0.6190969246060571,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.08315578510385956,0.020224963477867428,0.5182867194506312,0.5545145670502433,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.08319734003715418,0.020184975851357072,0.5180023858132612,0.5182867194506312,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.08323784887552166,0.020146814201476425,0.5037361738064727,0.5180023858132612,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.0832790455582997,0.02010433627957458,0.44216937160952213,0.5037361738064727,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.08332029104762918,0.02005762196185291,0.3456327041641626,0.44216937160952213,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.08336115426246038,0.020020396936719212,0.5567429150380812,0.3456327041641626,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.08340538859260004,0.01999706860860052,1.0638750713244833,0.5567429150380812,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.0834537248337709,0.01996912448432154,1.16306087764731,1.0638750713244833,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.08350126666641942,0.019934301509999263,0.9828442665195295,1.16306087764731,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.08355154360459748,0.01989659471543495,1.0674203970201117,0.9828442665195295,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.08360525339235717,0.019857922289576148,1.2253072395420068,1.0674203970201117,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.08365562928762858,0.01982320265879283,1.1386212077406528,1.2253072395420068,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.08370569107036961,0.019786713004882193,1.0908213536492535,1.1386212077406528,0.005270238235083345,0.005048199618508774,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0.08375893085436383,0.019740912384062226,1.0791698580968547,1.0908213536492535,0.005322097934531806,0.005048199618508774,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.1047846760382498,2.2,23497.9,0.00017387,37295764.54,0.08381357897046425,0.019690054092664486,1.0650604091330718,1.0791698580968547,0.005369412507929561,0.005048199618508774,0,2.5,0.0
