index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.09766519992150305,0.05935048562857118,-0.2127693871178448,-0.22824025697188366,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.09767225078039882,0.059346765848813245,-0.20685892971128456,-0.2127693871178448,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.09767926039658949,0.05934318203527698,-0.19242152772046728,-0.20685892971128456,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.0976863696147508,0.059339654998124484,-0.172721411068813,-0.19242152772046728,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.09769312055375637,0.059336338355407844,-0.18416665691192283,-0.172721411068813,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.09769945968414123,0.05933338934037187,-0.1768073441829201,-0.18416665691192283,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.09770569348725101,0.05933026427721749,-0.21768724937080514,-0.1768073441829201,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.09771209360735603,0.059326996512104,-0.21937418957853394,-0.21768724937080514,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.0977182193422368,0.05932393683367706,-0.22074441303069733,-0.21937418957853394,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.09772379301901125,0.059321364014551355,-0.20797398779774087,-0.22074441303069733,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.09772927643643844,0.05931895943035785,-0.18898761254247648,-0.20797398779774087,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.09773498689607779,0.0593163767628223,-0.192395343887053,-0.18898761254247648,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.09774151325350666,0.059313188565182105,-0.19149238858460613,-0.192395343887053,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.09774818544171071,0.059309754983453346,-0.21093943618965463,-0.19149238858460613,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.09775521708792928,0.059306100898574604,-0.19961174386509542,-0.21093943618965463,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.09776206126330556,0.05930258284510171,-0.20248455157259607,-0.19961174386509542,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.09776869183837633,0.05929928713756264,-0.19521508286791264,-0.20248455157259607,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.09777582653476533,0.0592958862136211,-0.15187397985140547,-0.19521508286791264,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.09778322725031915,0.059292484398473434,-0.12272974509812264,-0.15187397985140547,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.09778997218309125,0.05928934839078747,-0.15785190398645976,-0.12272974509812264,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.09779659583454099,0.05928621283442926,-0.1718033512590676,-0.15785190398645976,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.09780335479082228,0.05928281845496565,-0.19444349839348166,-0.1718033512590676,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.09781045804626072,0.05927919793255531,-0.18624129091213093,-0.19444349839348166,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.09781781652671856,0.059275554572540176,-0.16002265340054111,-0.18624129091213093,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.0978248821263495,0.05927198673917015,-0.18317587225447565,-0.16002265340054111,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.0978322978963139,0.05926830082748064,-0.15928549287502983,-0.18317587225447565,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.0978394168329262,0.05926470180884733,-0.18130429990151806,-0.15928549287502983,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.09784648814426593,0.05926121189377771,-0.171429712412991,-0.18130429990151806,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.09785288415558495,0.059258006748698806,-0.20975932431236544,-0.171429712412991,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.09785961052121024,0.0592549048550473,-0.15473075453677274,-0.20975932431236544,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.0978668166033469,0.05925179998768622,-0.10257125347939541,-0.15473075453677274,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.09787384999209295,0.05924908080653438,-0.06616478730009605,-0.10257125347939541,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.09788038435086881,0.059246577952207745,-0.08530761833194739,-0.06616478730009605,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.09788712643586842,0.05924396138572649,-0.08089445794315443,-0.08530761833194739,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.09789363949742783,0.05924144603408438,-0.08942368825006525,-0.08089445794315443,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.09790042966450142,0.05923893497582455,-0.06039004087163931,-0.08942368825006525,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.09790696304109453,0.05923639471278443,-0.09108480963310835,-0.06039004087163931,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.09791341394504459,0.059233987302496204,-0.07920692923054956,-0.09108480963310835,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.09791953147028043,0.05923156120954355,-0.11778046233628703,-0.07920692923054956,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.09792466935707864,0.059229435934217596,-0.17948570716185847,-0.11778046233628703,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.09793005290147132,0.059227267926488414,-0.15734269163569614,-0.17948570716185847,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.0979358696225433,0.05922487664054047,-0.14598468134890483,-0.15734269163569614,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.0979418614121329,0.05922237692255365,-0.14407900867054846,-0.14598468134890483,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.09794796192595437,0.05921969635751673,-0.1613209772971618,-0.14407900867054846,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.09795313140926815,0.059217480045813786,-0.19308074314202484,-0.1613209772971618,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.0979576461392066,0.05921560973593333,-0.20845903647968975,-0.19308074314202484,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.09796256905897845,0.05921338975219729,-0.22652432793411412,-0.20845903647968975,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.09796767853154338,0.0592111543806899,-0.20455747640646763,-0.22652432793411412,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.09797303541227009,0.05920895071980641,-0.16714279123814957,-0.20455747640646763,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.09797904049773133,0.05920633748179358,-0.16137987444628854,-0.16714279123814957,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.0979853961992307,0.059203764721757514,-0.1150049889037458,-0.16137987444628854,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.0979916171131779,0.059201199154078454,-0.1287531974968987,-0.1150049889037458,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.09799790940871685,0.059198568864393626,-0.1310933047657035,-0.1287531974968987,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.09800490119125269,0.05919565809490263,-0.09747686129973214,-0.1310933047657035,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.09801148338378034,0.0591927350297187,-0.14391522710797816,-0.09747686129973214,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.09801797157591638,0.05918994269776527,-0.13447185243621604,-0.14391522710797816,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.09802502431274059,0.05918688979049368,-0.11120596272732587,-0.13447185243621604,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.0980317965120376,0.05918395320140697,-0.1247411673835347,-0.11120596272732587,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.09803851919021489,0.059180943364191406,-0.1410748312516472,-0.1247411673835347,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.09804565774773778,0.05917793902246195,-0.09523470069331955,-0.1410748312516472,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.098052586007362,0.05917535598854506,-0.0567760660488745,-0.09523470069331955,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.09805961519489002,0.05917293033450971,-0.02441499538135541,-0.0567760660488745,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.09806691073567418,0.05917037545953289,-0.017363598815172986,-0.02441499538135541,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.09807442777009164,0.05916756651400178,-0.030724097932804888,-0.017363598815172986,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.09808131094202024,0.05916489908932627,-0.07348062091358762,-0.030724097932804888,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.09808899356799371,0.05916191886950245,-0.0373759438161492,-0.07348062091358762,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.09809646917104028,0.05915921403585536,-0.020709747889992757,-0.0373759438161492,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.0981048312501845,0.0591563003309773,0.03313844742660088,-0.020709747889992757,0.004892820295242251,0.005092494609653996,4,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.09811296575839863,0.05915341305165699,0.016272208113623107,0.03313844742660088,0.004902109813880593,0.005092494609653996,0,2.0,4.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.09812033416278589,0.05915078822271603,-0.01995920387950616,0.016272208113623107,0.004898752990162087,0.005092494609653996,3,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.09812743335321028,0.05914827796930969,-0.029600878406027906,-0.01995920387950616,0.004892930900146558,0.005092494609653996,0,2.0,3.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.09813480791308461,0.059145485687468434,-0.04205863576159079,-0.029600878406027906,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.09814179717535444,0.059142808298766135,-0.06406419622094077,-0.04205863576159079,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.09814874813537294,0.059140072791267075,-0.07627033323886458,-0.06406419622094077,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.09815585519174173,0.059137226040351994,-0.07613900426998671,-0.07627033323886458,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.09816278232969906,0.05913447606844722,-0.08076936960441358,-0.07613900426998671,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.09816963920715294,0.0591316338276537,-0.10148665817315453,-0.08076936960441358,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.09817593437080051,0.059128981114264755,-0.13399644397867327,-0.10148665817315453,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.09818300398750489,0.05912625979822649,-0.06216587328235222,-0.13399644397867327,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.09819203039535651,0.05912353026153654,0.10973196222891411,-0.06216587328235222,0.004865987634609035,0.005056426435187019,4,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.09820174881647054,0.05912061128766732,0.14338964501965734,0.10973196222891411,0.00495196058052592,0.005051231654308499,0,2.0,4.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.09821042189112686,0.0591178928772027,0.08260035132865849,0.14338964501965734,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.09821951637436052,0.05911512675739499,0.11114005198192195,0.08260035132865849,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.09822924163559833,0.05911240476667662,0.1642306338028019,0.11114005198192195,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.09823902608472537,0.059109354864991664,0.135134652946051,0.1642306338028019,0.005214099998325577,0.005048199618508774,0,2.5,0.0
