index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.0868795735772178,0.02021362948993953,-0.03063373294530258,-0.07158459908676097,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.08691453197271004,0.020181890937186222,0.025894932246671776,-0.03063373294530258,0.004677005389277574,0.004616869329545503,4,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.08694938090108692,0.020149082007389636,-0.009133687359712999,0.025894932246671776,0.004706901542945881,0.004616869329545503,3,2.5,4.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.0869841441446195,0.02011708670800508,0.011171426168281874,-0.009133687359712999,0.004729880472784761,0.004616869329545503,4,2.5,3.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.08701533388984904,0.020087526644284422,-0.11076935836605628,0.011171426168281874,0.004784864930021644,0.004616869329545503,3,2.5,4.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.08704592440096447,0.020058796783226394,-0.11708790905862068,-0.11076935836605628,0.00483864065922834,0.004616869329545503,0,2.5,3.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.08707893633463579,0.020025415931433355,-0.12265136543625282,-0.11708790905862068,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.08711532857999713,0.019986556181495443,-0.08649995431900186,-0.12265136543625282,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.08715579698466655,0.019941007904101284,-0.031947686523128585,-0.08649995431900186,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.08719583042523445,0.01989584396265815,-0.043880432326089285,-0.031947686523128585,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.0872373633159968,0.019847227129806997,-0.04302234311228475,-0.043880432326089285,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.08727956678994557,0.019794398464130315,-0.10316795575736586,-0.04302234311228475,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.08732301054202792,0.019739797030204953,-0.07122604524003134,-0.10316795575736586,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.08736803480605389,0.019680623258003658,-0.08200098218836503,-0.07122604524003134,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.087415891479062,0.01961475598827179,-0.0623670717078792,-0.08200098218836503,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.08746435675777682,0.019553280942721796,0.06679020020913148,-0.0623670717078792,0.0051040906303807775,0.004659979155785918,4,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.08751278057404795,0.01949591234467731,0.15354475989062502,0.06679020020913148,0.005091452434472262,0.004684479427694651,0,2.5,4.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.08756043466994533,0.019435103770894857,0.044795283514120064,0.15354475989062502,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.08760963705715026,0.019367789528459956,7.170301883951437e-05,0.044795283514120064,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.08765429731601086,0.01930896349447357,-0.07137105731191577,7.170301883951437e-05,0.005112218817652147,0.004798308862323318,3,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.08769826073556096,0.019252766030125785,-0.04820278992862203,-0.07137105731191577,0.005123413718958301,0.004851727702869218,0,2.5,3.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.0877450441403149,0.0191927684868824,0.030602195942634507,-0.04820278992862203,0.005121808148443968,0.004900759954294586,4,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.08778890141403765,0.019136742556271538,-0.042913111072930554,0.030602195942634507,0.0051303418520805034,0.0049358894081655644,3,2.5,4.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.08783270220906852,0.019083862669181124,0.029292559256221366,-0.042913111072930554,0.005127812566724679,0.004959436334852924,4,2.5,3.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.08787404436327859,0.019033789887988293,-0.04095730830619551,0.029292559256221366,0.005134501157851525,0.004983372653086791,3,2.5,4.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.087918964231582,0.018975962413148095,-0.012205367742045852,-0.04095730830619551,0.0051362538148894315,0.0050090761158908,0,2.5,3.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.0879613771659264,0.018919060752585176,-0.1341722244694018,-0.012205367742045852,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.08800453773180775,0.01886743549838679,0.03638632559443735,-0.1341722244694018,0.005151777001481392,0.005067374071977318,4,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.08804881513355564,0.018820095430058293,0.19874873047507538,0.03638632559443735,0.005135254788015839,0.005087857674634822,0,2.5,4.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.08809718762342865,0.01876800003610299,0.31204494501854185,0.19874873047507538,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.08814814934747149,0.01870594452016334,0.2500836319135816,0.31204494501854185,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.08819598083893569,0.018652409678441437,0.2626275928246998,0.2500836319135816,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.08824267128573772,0.018600179881927074,0.23405040368910926,0.2626275928246998,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.08829356008970267,0.018541469684406033,0.32518608141873817,0.23405040368910926,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.08834377459081338,0.01847928453555635,0.2255310646089381,0.32518608141873817,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.088392490063232,0.01842264337276875,0.26213293845978236,0.2255310646089381,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.0884373289718419,0.018369789096168224,0.13641320655124542,0.26213293845978236,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.0884811168830765,0.018310552141296805,-0.0648415574957541,0.13641320655124542,0.005010912576276169,0.005092494609653996,3,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.08852411814301661,0.01825619375237007,0.004763150843597628,-0.0648415574957541,0.005006733987787076,0.005092494609653996,4,2.0,3.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.08856951559086029,0.018196985465234843,0.0395905843174896,0.004763150843597628,0.004999109804721424,0.005092494609653996,0,2.0,4.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.08861767236774785,0.018130202120107436,0.043655756346596145,0.0395905843174896,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.08866580461803543,0.018060409352544934,-0.01501748816555001,0.043655756346596145,0.004987743171280938,0.005092494609653996,3,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.08871130328426236,0.017992922433221432,-0.12182161832648555,-0.01501748816555001,0.00499680582478466,0.005092494609653996,0,2.0,3.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.0887500675142668,0.017941034457906326,-0.17481992649470735,-0.12182161832648555,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.08878880104041886,0.01788668462278583,-0.23702018507985353,-0.17481992649470735,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.0888297615414662,0.017829176484971,-0.16681462139642628,-0.23702018507985353,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.08886946263501731,0.017779648228933662,-0.044588987483317376,-0.16681462139642628,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.08891261318160876,0.01772187028580997,-0.02755262199976904,-0.044588987483317376,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.08895928074513433,0.01766130612371594,0.12555057557340696,-0.02755262199976904,0.005029438622738537,0.005092494609653996,4,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.08900750982648939,0.01759384225868154,0.07740001188644653,0.12555057557340696,0.005017434533132138,0.005092494609653996,0,2.0,4.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.08905407225749296,0.017530377732882813,0.06750003561936146,0.07740001188644653,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.08909922204357956,0.017475632472676274,0.17941966901125594,0.06750003561936146,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.08913946062954267,0.017426391068894154,0.02027309314341833,0.17941966901125594,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.08917987999400814,0.017377783236433932,0.050565157235013355,0.02027309314341833,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.08921994242101706,0.017333023008795204,0.12826076735763042,0.050565157235013355,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.08926124213424226,0.017283168421292194,0.0803023456838812,0.12826076735763042,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.08929826391392769,0.017241171491627294,0.022696466888032635,0.0803023456838812,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.08933534901717334,0.017204710921105124,0.17870195170447398,0.022696466888032635,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.08937237925889993,0.017173134462303195,0.3098131468119426,0.17870195170447398,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.08941346203997542,0.017137302222013224,0.42022053651162605,0.3098131468119426,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.089457423442868,0.01709586160931537,0.4435036270679856,0.42022053651162605,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.08949951482236346,0.017056543125495895,0.39615546890072356,0.4435036270679856,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.08953916714251463,0.017016515551168166,0.24650582932321935,0.39615546890072356,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.08957908059058083,0.01698074405586581,0.37093076728372043,0.24650582932321935,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.08962174315699009,0.016941084846351068,0.427927353634557,0.37093076728372043,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.08966743125366079,0.01690260794813623,0.6151564289308694,0.427927353634557,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.08971308820794716,0.0168613118823414,0.5552613143977417,0.6151564289308694,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.08975739761449716,0.01681730960152845,0.4270798407532005,0.5552613143977417,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.08980198733723017,0.01677089464711576,0.3920247053138173,0.4270798407532005,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.0898452874798395,0.016725499617664737,0.3468919988282887,0.3920247053138173,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.08988761106703139,0.01667895412174951,0.267717603862864,0.3468919988282887,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.08993425040661643,0.016618842654977685,0.22287139640776868,0.267717603862864,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.0899821393211737,0.016554848695095496,0.22175173160320608,0.22287139640776868,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.09002868716214149,0.01649356677255453,0.20358488008847744,0.22175173160320608,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.09007330205632373,0.016434018606476808,0.12749561087366718,0.20358488008847744,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.09011755863241497,0.016369959259776478,0.008265294424060751,0.12749561087366718,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.09016558293928872,0.016306564757851152,0.2662599718833933,0.008265294424060751,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.0902256453018094,0.01624031629088342,0.890015060307661,0.2662599718833933,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.09028645250057683,0.016178746175209667,1.0132169455069053,0.890015060307661,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.090344224928867,0.016112840289071145,0.7912543943214224,1.0132169455069053,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.09040465541654334,0.016044371537832617,0.8965710613614459,0.7912543943214224,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.09046708042066227,0.015981185235105885,1.09317479638483,0.8965710613614459,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.0905268335521731,0.0159192342286382,0.9862229842597732,1.09317479638483,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.09058483518625364,0.015858683502939407,0.9272286029067515,0.9862229842597732,0.005270238235083345,0.005048199618508774,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0.09064053523399972,0.01580369841844159,0.9125834253927229,0.9272286029067515,0.005322097934531806,0.005048199618508774,0,2.5,0.0
