index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
452,2023-01-20 21:43:59.999,0.0682007780705298,2.2605,2698.2,0.00017824,68649843.31,0.11270491057531279,0.06357676161739295,-0.7000062817387638,-0.6865546844434331,0.01150437309076989,0.010653250936453432,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.0707170358416888,2.26,10057.5,0.00017805,74802289.26,0.11271270604976709,0.06356971982999961,-0.6606238051761845,-0.7000062817387638,0.01155245737466283,0.010705660903072853,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.0705678506119085,2.2595,3051.0,0.000178045,38652596.16,0.11272039414360589,0.06356278101275133,-0.6631639280106573,-0.6606238051761845,0.011600580349487894,0.01075921021887171,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.071603386719488,2.255,24513.8,0.000177835,97545378.12,0.11272862722766575,0.06355534280757882,-0.6470776285903953,-0.6631639280106573,0.011643205648258858,0.010812962084290252,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0727013764559529,2.2565,6283.4,0.000177805,83040925.41,0.11273707944320477,0.06354779294243686,-0.6300093383812273,-0.6470776285903953,0.011680391835514673,0.010863296792929016,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0733460338464091,2.256,4257.0,0.0001777449999999,49302546.49,0.11274568111026537,0.0635401547164431,-0.6200747769608486,-0.6300093383812273,0.011714354617931808,0.010918083365519185,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0762452017409458,2.257,7873.0,0.000177575,30680915.01,0.11275492361604779,0.0635321822817879,-0.5746650054167561,-0.6200747769608486,0.011736639655716696,0.010971146505946609,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0781203295917549,2.2565,2348.8,0.00017743,51320786.62,0.11276491194206692,0.0635236265221529,-0.5453810534294709,-0.5746650054167561,0.011752237210314957,0.011028692407551447,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0778626133673512,2.26,5689.5,0.000177555,81115473.22,0.11277495772593527,0.06351496004351288,-0.5496712008425462,-0.5453810534294709,0.011768459913995026,0.011091993430837891,0,2.5,0.0
461,2023-01-20 21:52:59.999,0.076805096518985,2.263,1957.4,0.00017772,72582463.37,0.11278506808743848,0.06350604633928231,-0.5665597788316056,-0.5496712008425462,0.011788003456564227,0.01116134815083383,0,2.5,0.0
462,2023-01-20 21:53:59.999,0.0749415720705393,2.2645,6571.0,0.000177895,163505584.08,0.11279493681738433,0.06349712763677343,-0.5961429462349854,-0.5665597788316056,0.011813984165999223,0.011222279267178116,0,2.5,0.0
463,2023-01-20 21:54:59.999,0.0739362603276916,2.265,4771.9,0.00017798,84642709.46,0.11280489800642157,0.06348793609430255,-0.6122208417831695,-0.5961429462349854,0.01184347766971392,0.011283763638942686,0,2.5,0.0
464,2023-01-20 21:55:59.999,0.0748146184713576,2.2665,3249.1,0.0001779649999999,57128516.56,0.11281618407599696,0.06347720830196972,-0.5986647274067368,-0.6122208417831695,0.011869241689505544,0.01134515915167872,0,2.5,0.0
465,2023-01-20 21:56:59.999,0.0758568839217161,2.2705,14406.0,0.000178015,35796186.43,0.11282976500762308,0.06346354478569632,-0.5825845563899241,-0.5986647274067368,0.01189090589945859,0.011399071872888456,0,2.5,0.0
466,2023-01-20 21:57:59.999,0.0735426643967969,2.2695,12111.0,0.000178145,110593620.03,0.11284324844158035,0.06344952281195425,-0.6193992059051231,-0.5825845563899241,0.011920872692754427,0.011458095558130576,0,2.5,0.0
467,2023-01-20 21:58:59.999,0.0711486566836434,2.2675,2521.9,0.00017825,26826363.38,0.11285537942728262,0.06343695648505736,-0.6574515086243661,-0.6193992059051231,0.011960271882209167,0.011516394161743125,0,2.5,0.0
468,2023-01-20 21:59:59.999,0.0714811870131555,2.2645,12452.9,0.000178135,36606408.88,0.11286854178621347,0.06342296153629629,-0.6525610562883037,-0.6574515086243661,0.011997739734190008,0.011564488118369097,0,2.5,0.0
469,2023-01-20 22:00:59.999,0.0722332405947661,2.268,25209.1,0.00017819,93992590.93,0.11288215175572151,0.06340845573386629,-0.6410645187696148,-0.6525610562883037,0.012031617383306558,0.011611236674180635,0,2.5,0.0
470,2023-01-20 22:01:59.999,0.0696950791261237,2.266,11896.3,0.000178305,56729181.23,0.1128950340079523,0.06339449682332499,-0.681446451136337,-0.6410645187696148,0.012075851895589466,0.011652502195072812,0,2.5,0.0
471,2023-01-20 22:02:59.999,0.0719451745859132,2.268,21334.5,0.00017821,49452827.99,0.11290866723059519,0.06337988213990517,-0.646316958341117,-0.681446451136337,0.012109950633323931,0.011688882531118957,0,2.5,0.0
472,2023-01-20 22:03:59.999,0.0757646755425653,2.268,18667.7,0.000177945,74198968.44,0.11292397185702055,0.06336359142999029,-0.5864455513938495,-0.646316958341117,0.01212952067760106,0.01171992587737803,0,2.5,0.0
473,2023-01-20 22:04:59.999,0.0767557223357151,2.275,40544.7,0.00017809,69310262.7,0.11294006641196258,0.06334630580157541,-0.5712147475432986,-0.5864455513938495,0.012145616081730698,0.011740539044366262,0,2.5,0.0
474,2023-01-20 22:05:59.999,0.0809146682903687,2.2830000000000004,40342.1,0.000178045,122432337.07,0.11295736436829672,0.06332820306316306,-0.5059782928937504,-0.5712147475432986,0.012149889766056026,0.011756292886234974,0,2.5,0.0
475,2023-01-20 22:06:59.999,0.08266993550777,2.288,20065.8,0.0001780749999999,53702446.5,0.11297624564532656,0.06330802054757913,-0.4787120158776699,-0.5059782928937504,0.012150086960691172,0.011773345799637326,0,2.5,0.0
476,2023-01-20 22:07:59.999,0.0799353933286042,2.2885,26331.9,0.00017828,122805839.26,0.1129950688889643,0.06328710890764205,-0.5223761383792341,-0.4787120158776699,0.012156642997337205,0.011794498633922977,0,2.5,0.0
477,2023-01-20 22:08:59.999,0.0831489610985265,2.3,187296.6,0.000178405,129459501.71,0.11301338789750152,0.0632679650000112,-0.47203077890951195,-0.5223761383792341,0.012155719096459157,0.011821357541927896,0,2.5,0.0
478,2023-01-20 22:09:59.999,0.0844630487766835,2.3075,62987.7,0.00017854,141425506.62,0.11303237836100213,0.06324810306207782,-0.4517025523481381,-0.47203077890951195,0.012152258058389934,0.011849918674661826,0,2.5,0.0
479,2023-01-20 22:10:59.999,0.0859094830247926,2.313,24572.7,0.000178605,73297840.41,0.113052773879372,0.06322632746223983,-0.4293036136060565,-0.4517025523481381,0.012146381513525697,0.011874657741993805,0,2.5,0.0
480,2023-01-20 22:11:59.999,0.0844795296391929,2.319,43269.1,0.000178885,353768423.36,0.1130747199104367,0.06320131815188575,-0.45244610567336085,-0.4293036136060565,0.012142851250636945,0.011898397597782549,0,2.5,0.0
481,2023-01-20 22:12:59.999,0.0810401834158049,2.3205,37653.4,0.00017917,87876345.93,0.11309671923484471,0.06317499611046871,-0.50742442093681,-0.45244610567336085,0.012146361896325503,0.011930722490118112,0,2.5,0.0
482,2023-01-20 22:13:59.999,0.0787499229660788,2.321,16342.4,0.000179345,125921537.89,0.11311755618850912,0.0631500513599777,-0.5442217778497537,-0.50742442093681,0.012155588067878115,0.011969638845204376,0,2.5,0.0
483,2023-01-20 22:14:59.999,0.0786783672394477,2.321,14633.1,0.00017935,42222946.31,0.11313972222039141,0.0631225479250918,-0.545943662189292,-0.5442217778497537,0.012164873736011954,0.012006209146469146,0,2.5,0.0
484,2023-01-20 22:15:59.999,0.0752225550434779,2.3120000000000003,39346.6,0.00017932,77326607.73,0.11316064322630802,0.06309624269237131,-0.6012733336246193,-0.545943662189292,0.012184401305635476,0.012042676011377285,0,2.5,0.0
485,2023-01-20 22:16:59.999,0.0723311958589008,2.3045,16321.4,0.000179295,25645047.28,0.11317888256570219,0.06307399399007023,-0.6476153502064902,-0.6012733336246193,0.012213856160255089,0.012084376580023082,0,2.5,0.0
486,2023-01-20 22:17:59.999,0.0753656924350423,2.3120000000000003,18013.1,0.00017931,90333977.1,0.11319764461401133,0.0630516889765556,-0.6000148892607146,-0.6476153502064902,0.012232380949799906,0.012114843144393213,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0803258419639014,2.322,44327.6,0.000179265,146906025.04,0.11321729955911572,0.06302930346063448,-0.5218439010000638,-0.6000148892607146,0.012236797599241699,0.012132853320860032,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0830495470496153,2.3265,48521.4,0.00017921,95189678.61,0.1132369305054052,0.063007794637279,-0.4791055397125315,-0.5218439010000638,0.012235278995375257,0.012143542458410383,0,2.5,0.0
489,2023-01-20 22:20:59.999,0.084961701660017,2.345,158167.2,0.00017963,433001612.5,0.11325683613550831,0.06298640352688546,-0.44922606929626746,-0.4791055397125315,0.012230370443488937,0.0121458025353794,0,2.5,0.0
490,2023-01-20 22:21:59.999,0.0814711938583698,2.3390000000000004,39463.1,0.000179695,202964578.28,0.11327532685551174,0.06296631843998851,-0.5050975471506023,-0.44922606929626746,0.012232002844479395,0.01214636680062555,0,2.5,0.0
491,2023-01-20 22:22:59.999,0.0771168086383546,2.331,28642.8,0.00017976,56034636.4,0.11329285835439486,0.06294658056491134,-0.5747103240776524,-0.5050975471506023,0.01224454071919505,0.01214725857665828,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0766158878827241,2.3295000000000003,26732.9,0.00017975,168968583.24,0.11330918644030666,0.06292867587559905,-0.5830934474152919,-0.5747103240776524,0.01225836963306603,0.012149939064714812,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0769043590343194,2.3345,20871.9,0.00017988,69617135.06,0.11332414946299331,0.062912971305905,-0.5788915969584091,-0.5830934474152919,0.012271181979189307,0.012150629735115862,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.0755462047257182,2.3305,16392.7,0.0001798549999999,42788930.39,0.11333939318122077,0.06289650057462125,-0.6008790331771198,-0.5788915969584091,0.012287876813344659,0.01215309056076198,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.072754277519742,2.3245,8422.1,0.00017987,78581959.88,0.11335364459100163,0.06288090731363791,-0.6456549182529725,-0.6008790331771198,0.01231358788887921,0.012155620825023375,0,2.5,0.0
496,2023-01-20 22:27:59.999,0.0730909664592438,2.3165,18797.9,0.000179605,319684351.52,0.11336742990591492,0.06286609347592767,-0.6406706893930597,-0.6456549182529725,0.012337817085841253,0.012155950071678669,0,2.5,0.0
497,2023-01-20 22:28:59.999,0.0788737828569701,2.3115,15823.0,0.00017905,352617003.6,0.11338285285837192,0.0628501354664263,-0.5490691427361538,-0.6406706893930597,0.012344599680756232,0.012158700682005892,0,2.5,0.0
498,2023-01-20 22:29:59.999,0.0803088270700733,2.3120000000000003,9799.9,0.000178965,161375321.51,0.11339852187824762,0.06283415118776538,-0.5266195879577238,-0.5490691427361538,0.012347872260814331,0.012169755628417834,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.079229611674247,2.3105,21922.9,0.000178995,122056294.32,0.11341361037817821,0.06281876843601941,-0.5441685590946826,-0.5266195879577238,0.012353585442102305,0.012191765019290379,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0803663534956768,2.3065,15376.3,0.0001787949999999,159617949.61,0.11342789813580594,0.06280481451937915,-0.5264173597698885,-0.5441685590946826,0.012356567141910108,0.012217984731063551,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0840991388808589,2.3055,5202.3,0.000178505,168955223.41,0.11344384397067334,0.06278934799492339,-0.4673516452533795,-0.5264173597698885,0.012352323467224926,0.012230778543736552,0,2.5,0.0
502,2023-01-20 22:33:59.999,0.083603868911311,2.309,10271.0,0.000178645,69085334.52,0.11345954915888841,0.06277410249852533,-0.47560505143468634,-0.4673516452533795,0.012348880055605764,0.012232097370809523,0,2.5,0.0
503,2023-01-20 22:34:59.999,0.0854796349504312,2.314,6533.9,0.000178665,210998773.86,0.11347568029428987,0.06275870093569824,-0.44609026201072977,-0.47560505143468634,0.012342539692655414,0.012233105461193744,0,2.5,0.0
504,2023-01-20 22:35:59.999,0.0851216955437195,2.3150000000000004,12129.1,0.00017872,198206350.85,0.11349201134066061,0.06274290423445979,-0.4521677174987943,-0.44609026201072977,0.01233670096266858,0.012235658646341867,0,2.5,0.0
505,2023-01-20 22:36:59.999,0.0778112112411371,2.3165,7762.9,0.000179275,146416314.47,0.1135063473679404,0.0627282625182636,-0.5690439156737443,-0.4521677174987943,0.012345581791289655,0.012238733379230036,0,2.5,0.0
506,2023-01-20 22:37:59.999,0.0726760442530078,2.3215000000000003,24579.5,0.000179785,117062289.89,0.11351924907362987,0.06271460781285153,-0.6512550463921173,-0.5690439156737443,0.012369713238149248,0.012247997947662796,0,2.5,0.0
507,2023-01-20 22:38:59.999,0.0739734696412739,2.328,11812.1,0.00017989,358581619.04,0.11353205023575663,0.06270135948418522,-0.6309046712848444,-0.6512550463921173,0.012389305943494449,0.01226157271959685,0,2.5,0.0
508,2023-01-20 22:39:59.999,0.0750472889469229,2.3310000000000004,13879.7,0.000179905,289522000.87,0.11354476984962632,0.06268844083245838,-0.6141081257004315,-0.6309046712848444,0.012405364748209795,0.012275355687728145,0,2.5,0.0
509,2023-01-20 22:40:59.999,0.0739042918348324,2.3295,5990.2,0.00017994,219636546.5,0.11355794922526614,0.06267461791568227,-0.6326908517221566,-0.6141081257004315,0.012424732000560814,0.012294304582228296,0,2.5,0.0
510,2023-01-20 22:41:59.999,0.072684998575319,2.3255,5564.8,0.000179905,101309971.05,0.11357084181793156,0.0626609561132414,-0.6524931277576315,-0.6326908517221566,0.012447811496665219,0.012319366157326553,0,2.5,0.0
511,2023-01-20 22:42:59.999,0.0715404785497852,2.324,2535.2,0.00017994,130419036.93,0.11358369649177343,0.06264710944415276,-0.6711118567963296,-0.6524931277576315,0.012474509824511634,0.012336979993461748,0,2.5,0.0
512,2023-01-20 22:43:59.999,0.0716093826815758,2.323,3829.0,0.000179905,86273773.25,0.1135961034549712,0.06263392887730895,-0.6703510625310043,-0.6711118567963296,0.012500657993997669,0.012338997737544793,0,2.5,0.0
513,2023-01-20 22:44:59.999,0.0705340631497399,2.321,4610.6,0.00017992,69343254.54,0.11360819880586971,0.06262098578896365,-0.6878546403164612,-0.6703510625310043,0.012530284093043305,0.012343054689680617,0,2.5,0.0
514,2023-01-20 22:45:59.999,0.0709620670643822,2.321,16927.5,0.00017989,217538083.54,0.11362061625365413,0.06260765121327287,-0.6813631938364154,-0.6878546403164612,0.012558046623029034,0.012344845208389587,0,2.5,0.0
515,2023-01-20 22:46:59.999,0.072255974896759,2.325,16142.4,0.00017992,46939427.45,0.11363270321695675,0.06259504264399612,-0.6610224479840089,-0.6813631938364154,0.012581097367143036,0.012346154408670824,0,2.5,0.0
516,2023-01-20 22:47:59.999,0.0722570303435254,2.3255,2661.7,0.000179935,43136832.93,0.11364492127902834,0.06258224189274701,-0.6613360225482686,-0.6610224479840089,0.012603877741881753,0.012348124209512189,0,2.5,0.0
517,2023-01-20 22:48:59.999,0.0724655332839354,2.323,5261.8,0.0001798449999999,117850303.03,0.11365738053474525,0.06256912971385087,-0.6583413807926315,-0.6613360225482686,0.01262571923913295,0.012349740908510555,0,2.5,0.0
518,2023-01-20 22:49:59.999,0.0747458712409709,2.321,5839.7,0.000179625,118572020.68,0.11367006336517302,0.06255614944642335,-0.62222806980054,-0.6583413807926315,0.012640391478351701,0.012352638960944271,0,2.5,0.0
519,2023-01-20 22:50:59.999,0.079318553066038,2.3185,3669.7,0.00017923,93493747.8,0.11368326516181484,0.06254338076669902,-0.5494540217447632,-0.62222806980054,0.012643456831889128,0.012354330867054255,0,2.5,0.0
520,2023-01-20 22:51:59.999,0.0790231462124637,2.314,24384.8,0.0001791149999999,138113452.71,0.1136961161199448,0.0625310282858993,-0.554492239419959,-0.5494540217447632,0.012647091342464813,0.012359853665969893,0,2.5,0.0
521,2023-01-20 22:52:59.999,0.0753015474280118,2.3145,5989.2,0.0001793899999999,164630461.27,0.11370787438536831,0.06251942863002898,-0.6143102680069823,-0.554492239419959,0.012659809223248254,0.012374611414485547,0,2.5,0.0
522,2023-01-20 22:53:59.999,0.0739485473563803,2.3165,15318.7,0.000179545,60751380.91,0.11371933457015379,0.06250797898278423,-0.636251369200835,-0.6143102680069823,0.012676200118501655,0.012393320644673286,0,2.5,0.0
523,2023-01-20 22:54:59.999,0.0751509893410045,2.3120000000000003,7977.3,0.000179325,34926265.07,0.11373133125139373,0.06249601574241228,-0.6173248238640447,-0.636251369200835,0.012688999848029018,0.01241020656129755,0,2.5,0.0
524,2023-01-20 22:55:59.999,0.0802335610027249,2.3105,8870.5,0.000178925,108243361.78,0.11374454230969927,0.06248340243767391,-0.5363181260879797,-0.6173248238640447,0.012689731787486882,0.012430501874586915,0,2.5,0.0
525,2023-01-20 22:56:59.999,0.084256628343887,2.3125,3442.1,0.000178705,140225688.84,0.11375882387426295,0.06247019621634648,-0.47226033080165275,-0.5363181260879797,0.012683754933705245,0.012454486078626823,0,2.5,0.0
526,2023-01-20 22:57:59.999,0.0880645698674911,2.3115,4924.3,0.00017841,89127908.93,0.11377394702517545,0.06245672373772845,-0.41163505895129093,-0.47226033080165275,0.012673721698590696,0.012481046866883143,0,2.5,0.0
527,2023-01-20 22:58:59.999,0.0895771608879059,2.314,5368.1,0.00017838,55645347.06,0.1137895067390041,0.062443017009274626,-0.38775105705577867,-0.41163505895129093,0.012662706486144568,0.012508064518759078,0,2.5,0.0
528,2023-01-20 22:59:59.999,0.0849050667109274,2.314,2648.3,0.0001787049999999,61607578.18,0.11380169571921744,0.062432665639137595,-0.4628447097760217,-0.38775105705577867,0.01265591642242758,0.012537224725539737,0,2.5,0.0
529,2023-01-20 23:00:59.999,0.0811801900205431,2.318,18152.2,0.000179085,113374426.4,0.11381506573410047,0.06242000785900053,-0.5228271644450242,-0.4628447097760217,0.012654792363456603,0.012563809309057535,0,2.5,0.0
530,2023-01-20 23:01:59.999,0.0842613676931343,2.316,8103.1,0.00017881,179091733.29,0.11383011587901415,0.062405693751140266,-0.47381491028356,-0.5228271644450242,0.012648818213585171,0.012586792460827716,0,2.5,0.0
531,2023-01-20 23:02:59.999,0.0801727536539402,2.3155,19775.6,0.00017908,94905930.74,0.11384373362226177,0.06239246267359897,-0.5396642242584416,-0.47381491028356,0.012649515082768306,0.012609338116194552,0,2.5,0.0
532,2023-01-20 23:03:59.999,0.0821106034410732,2.317,10297.1,0.00017899,16051946.26,0.11385719310462027,0.06237986542108161,-0.5089236638977765,-0.5396642242584416,0.012646703403885583,0.012629387298937637,0,2.5,0.0
533,2023-01-20 23:04:59.999,0.0821106034410732,2.317,12709.8,0.00017899,23225598.1,0.11387025924823456,0.06236779425919346,-0.5092316665099914,-0.5089236638977765,0.012643867705049432,0.012641157816736057,0,2.5,0.0
534,2023-01-20 23:05:59.999,0.0811815757143712,2.319,10264.4,0.000179115,87499166.36,0.11388380435085317,0.06235486744203549,-0.5244535026376513,-0.5092316665099914,0.012642586111596778,0.012642803791669866,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.0806761962029689,2.3165,22938.3,0.000179075,55855081.26,0.11389753812308784,0.062341561195598985,-0.5328923639862938,-0.5244535026376513,0.012642178396612393,0.012642803791669866,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0814653967279319,2.317,9134.9,0.000179035,37481795.39,0.11391135110716825,0.06232831242721766,-0.5205652634526935,-0.5328923639862938,0.012640332757150284,0.012642803791669866,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0806786147491074,2.318,12702.8,0.00017912,95621769.71,0.11392466005857341,0.06231558664995181,-0.5335109094971783,-0.5205652634526935,0.012639844516692842,0.012642803791669866,0,2.0,0.0
