index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.11554173910906597,0.061702809295102676,-0.49437790577748614,-0.5100318905192306,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.11549365928222223,0.061685816648361924,-0.48792118841040566,-0.49437790577748614,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.11544677346375627,0.06166952851596582,-0.473271314319071,-0.48792118841040566,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.11540088335502105,0.06165347210965657,-0.4535631445727286,-0.473271314319071,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.1153548996764318,0.06163777028926419,-0.46383173915629455,-0.4535631445727286,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.1153104530353892,0.061623434294992736,-0.45602087360739185,-0.46383173915629455,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.11526441609153444,0.06160907193012755,-0.4946376188525512,-0.45602087360739185,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.11521888740881152,0.061595305456608934,-0.49551837360280465,-0.4946376188525512,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.1151736307932455,0.061581855520165145,-0.4961013078929547,-0.49551837360280465,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.11512819315363026,0.06156760746045977,-0.4830738434886805,-0.4961013078929547,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.11508358243437329,0.06155340953012927,-0.4640661620084623,-0.4830738434886805,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.11503923008933488,0.061539600849662285,-0.46663347669132427,-0.4640661620084623,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.11499691796349404,0.0615278682428708,-0.46504827292173684,-0.46663347669132427,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.11495375447657655,0.06151602626826099,-0.48306656190752845,-0.46504827292173684,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.1149124319310476,0.06150553804033898,-0.4714276143118232,-0.48306656190752845,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.11487239570934814,0.06149635855329172,-0.47349456171939663,-0.4714276143118232,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.11483051910054906,0.06148507545745582,-0.4657706329815923,-0.47349456171939663,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.11478884345983258,0.061472215693576165,-0.4232565698110163,-0.4657706329815923,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.11474905015768744,0.06146010015435458,-0.3944473624830188,-0.4232565698110163,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.1147086163935002,0.061448671165617356,-0.42763464598262146,-0.3944473624830188,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.11466805104945481,0.06143762370752606,-0.44039830368655103,-0.42763464598262146,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.11462549675618973,0.06142544026693117,-0.461523766979635,-0.44039830368655103,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.11458384824590157,0.06141381364218474,-0.4528887378479078,-0.461523766979635,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.11454287410101126,0.061401789124801584,-0.4268684914946907,-0.4528887378479078,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.11450182624942144,0.061390572460123624,-0.4485076599042957,-0.4268684914946907,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.11446162381788332,0.061379223535254636,-0.42473503132157303,-0.4485076599042957,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.11442069588453647,0.06136798319880856,-0.44528470543685883,-0.42473503132157303,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.11438038589984997,0.061356932820647546,-0.4350450558831889,-0.44528470543685883,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.1143389674911496,0.061346269516523916,-0.47135715046993437,-0.4350450558831889,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.11429779529023826,0.06133362476024488,-0.4174992266860428,-0.47135715046993437,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.11425798971128388,0.061320317877572604,-0.3664153298820737,-0.4174992266860428,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.11422022051917893,0.06130768670957298,-0.3305714902012765,-0.3664153298820737,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.11418160552690508,0.061294880735399675,-0.34840439167579257,-0.3305714902012765,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.11414232117743274,0.061281189580598784,-0.3434610690216008,-0.34840439167579257,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.11410136740779404,0.061266014599340134,-0.3510154308655302,-0.3434610690216008,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.11406009704238626,0.06124929680025664,-0.32224221523118884,-0.3510154308655302,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.11401900180911724,0.06123396049268931,-0.3512360515429363,-0.32224221523118884,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.11397876173869094,0.06121905309423229,-0.3390625791288832,-0.3512360515429363,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.11393693728541865,0.061203914545974965,-0.37569045460361833,-0.3390625791288832,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.11389377265888398,0.061189810363862514,-0.4347119289483168,-0.37569045460361833,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.11385146639834719,0.06117568409761864,-0.412588622799571,-0.4347119289483168,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.1138095729419785,0.06116150399203222,-0.40089969119999047,-0.412588622799571,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.11376785055601865,0.06114739471571351,-0.3983602345651729,-0.40089969119999047,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.11372514977885385,0.06113289232419487,-0.4143525061795588,-0.3983602345651729,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.11368180107070676,0.06111896952992179,-0.4444188919511242,-0.4143525061795588,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.11363874183929243,0.061105964690419456,-0.4586315720924993,-0.4444188919511242,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.11359470911848504,0.06109264092261538,-0.47543227693520396,-0.4586315720924993,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.1135524387311229,0.06108023098661985,-0.45345022550544123,-0.47543227693520396,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.1135103435085952,0.0610664402397949,-0.4164915669890538,-0.45345022550544123,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.11346780386595122,0.061051894584233546,-0.41019979556742076,-0.4164915669890538,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.1134274003363026,0.0610377538854109,-0.36454048561042984,-0.41019979556742076,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.1133855531563377,0.06102256075079965,-0.37717656300742003,-0.36454048561042984,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.11334250890308252,0.06100607998624441,-0.3787349642758367,-0.37717656300742003,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.11330114779558054,0.06099008910231294,-0.3454078173693328,-0.3787349642758367,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.11325884217450131,0.060974894371579824,-0.3897685258925616,-0.3454078173693328,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.11321664629453418,0.060959396403494924,-0.37989313092102855,-0.3897685258925616,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.1131751714157565,0.06094371865385478,-0.35659265044912575,-0.37989313092102855,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.11313572041872447,0.060930705345885024,-0.3690520106693874,-0.35659265044912575,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.11309522137071654,0.06091720227703043,-0.3842205962197253,-0.3690520106693874,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.11305577881753891,0.060902999923852716,-0.33899667349829204,-0.3842205962197253,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.11301754091560841,0.06088858712192471,-0.3009545744857556,-0.33899667349829204,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.11297954870862195,0.06087320577961725,-0.26883158402723345,-0.3009545744857556,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.1129410290331153,0.0608569533895484,-0.2612935428574139,-0.26883158402723345,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.11290169302898748,0.06084026311226048,-0.2735874980718725,-0.2612935428574139,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.11286102765837416,0.060823703977052335,-0.314469343151869,-0.2735874980718725,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.11282147325292519,0.06080695270137556,-0.2786476132731822,-0.314469343151869,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.11278182486464214,0.06078941695621128,-0.26173187535447895,-0.2786476132731822,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.11274347502707512,0.06077129562604353,-0.20862309578581748,-0.26173187535447895,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.11270370388904141,0.060752114404331106,-0.2243243978659537,-0.20862309578581748,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.11266134267742318,0.060731187309355686,-0.2588721191358308,-0.2243243978659537,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.1126181095553052,0.06070952200393979,-0.2675283324605387,-0.2588721191358308,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.11257402609684625,0.0606872536035432,-0.27891848152846693,-0.2675283324605387,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.11252901786430554,0.06066469589923123,-0.2996167193362799,-0.27891848152846693,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.11248344127892246,0.06064188660255287,-0.3107641806499606,-0.2996167193362799,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.11243655559997978,0.06061727223101225,-0.3098679505513921,-0.3107641806499606,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.11238845339646425,0.060591139781611576,-0.3136089779659125,-0.3098679505513921,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.11233963377604056,0.060564924201037394,-0.3330486538944492,-0.3136089779659125,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.11228900464069237,0.06053765109731536,-0.36400724302735127,-0.3330486538944492,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.11223999312102836,0.06050916632634557,-0.2930568339375502,-0.36400724302735127,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.11219576360235387,0.060479752996354524,-0.12427286563077397,-0.2930568339375502,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.11215282509267258,0.06045072384596681,-0.09054966528218801,-0.12427286563077397,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.11210913302406195,0.060423143790693155,-0.14920694035216342,-0.09054966528218801,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.11206674204177942,0.06039613866032325,-0.12049060698419771,-0.14920694035216342,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.11202589558083285,0.06036907673622233,-0.06772649949013121,-0.12049060698419771,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.11198359578323722,0.060341108813270615,-0.095405067228399,-0.06772649949013121,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.1119412714546909,0.060313721139385296,-0.11028686664339685,-0.095405067228399,0.005270238235083345,0.005048199618508774,0,2.5,0.0
