index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.09347753676673604,0.05974307502387908,-0.13527416271122164,-0.14112403070434876,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.0934858708110293,0.05973871926118446,-0.12095197638688601,-0.13527416271122164,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.09349498298405402,0.05973379277433861,-0.101413990834318,-0.12095197638688601,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.09350459759657417,0.05972825162513307,-0.11283189994284307,-0.101413990834318,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.0935147519544876,0.05972220828039791,-0.10558670622798141,-0.11283189994284307,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.09352441290208703,0.05971629502368583,-0.1462609401055796,-0.10558670622798141,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.09353467646794678,0.05970969625962,-0.14800602237426816,-0.1462609401055796,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.09354491094597273,0.05970311530516119,-0.14944143489250777,-0.14800602237426816,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.09355438871890108,0.059697485958129286,-0.13682144573602792,-0.14944143489250777,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.09356357590230664,0.05969233033239792,-0.11801931584654467,-0.13682144573602792,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.09357278670750636,0.05968711884926162,-0.12146665238031437,-0.11801931584654467,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.09358238946336911,0.05968151174152137,-0.12062195062947655,-0.12146665238031437,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.09359205404990938,0.059675651991342525,-0.14000073071957264,-0.12062195062947655,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.09360171643967947,0.05966990250632466,-0.12878676269228764,-0.14000073071957264,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.0936113829635056,0.059664120133078265,-0.1316901779019299,-0.12878676269228764,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.09362111098892782,0.0596583414230483,-0.12451795048142254,-0.1316901779019299,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.09363129345082576,0.05965250707548504,-0.0814880946745125,-0.12451795048142254,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.09364128081358963,0.05964716702545346,-0.05255916108122494,-0.0814880946745125,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.09365155342254666,0.05964117328158199,-0.08753211048364676,-0.05255916108122494,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.09366182887237769,0.05963503280534603,-0.10146390136147553,-0.08753211048364676,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.09367127497653595,0.059629552733387575,-0.12401700938102495,-0.10146390136147553,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.09368032291342342,0.05962455076085019,-0.11589352248662527,-0.12401700938102495,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.09368993016360887,0.05961922977918854,-0.08986270337975648,-0.11589352248662527,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.09369951876171338,0.05961370624532017,-0.11292427414032075,-0.08986270337975648,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.09370965183032891,0.059607842348929956,-0.08921534874649373,-0.11292427414032075,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.09371931100848313,0.059602261495546,-0.11115080669174429,-0.08921534874649373,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.09372972793722284,0.05959596266965778,-0.10138895378946386,-0.11115080669174429,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.09374057429483598,0.059588764261588885,-0.13958352212914146,-0.10138895378946386,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.09375219640722196,0.05958124953066302,-0.08494521454494151,-0.13958352212914146,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.0937641366013467,0.059573963146222784,-0.03314957221831942,-0.08494521454494151,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.09377606832205508,0.05956711707839766,0.002981155534413409,-0.03314957221831942,0.005118632978987292,0.005090777743291568,4,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.09378748354711942,0.059560633394784374,-0.01613958080834819,0.002981155534413409,0.005101555617840199,0.005092494609653996,3,2.5,4.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.09379971965788167,0.059553249648122315,-0.011839847008902928,-0.01613958080834819,0.005084645312279253,0.005092494609653996,0,2.0,3.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.09381164247384449,0.059546132492904996,-0.020414282626945272,-0.011839847008902928,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.09382393457720194,0.05953892846662101,0.008381967827936978,-0.020414282626945272,0.005052574694779245,0.005092494609653996,4,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.09383583687107491,0.0595318119117966,-0.02224708980315074,0.008381967827936978,0.005036281456474693,0.005092494609653996,3,2.0,4.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.09384773894890268,0.05952483439446711,-0.010517748609282509,-0.02224708980315074,0.005020048738846028,0.005092494609653996,0,2.0,3.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.09385967894787743,0.05951735243442945,-0.04900198047233724,-0.010517748609282509,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.09387095439138518,0.05950995502260104,-0.11052137789819674,-0.04900198047233724,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.09388204053300402,0.059503025820119085,-0.08858314871666088,-0.11052137789819674,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.09389237017501964,0.05949706299453609,-0.0773555040388548,-0.08858314871666088,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.09390215655708684,0.05949168854831925,-0.07552309596019972,-0.0773555040388548,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.09391215858563193,0.05948591849130657,-0.09275432053923288,-0.07552309596019972,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.09392188256337057,0.059480131040700615,-0.12445342804105199,-0.09275432053923288,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.09393133663939628,0.05947448174693264,-0.13985358436063472,-0.12445342804105199,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.09394065018929183,0.05946881112795853,-0.15792066917940129,-0.13985358436063472,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.0939511508979285,0.059462042206387164,-0.1361466303749524,-0.15792066917940129,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.09396283010334196,0.059454280103921585,-0.09900286355118285,-0.1361466303749524,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.09397524343290518,0.05944565756542408,-0.09337796016977556,-0.09900286355118285,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.0939875696384267,0.059437714561065294,-0.04729155158201477,-0.09337796016977556,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.09399905020693065,0.059430627729764714,-0.06107586137228604,-0.04729155158201477,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.09401039379117798,0.0594236725801793,-0.06349355818093717,-0.06107586137228604,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.09402265122821858,0.05941602285399853,-0.03009216882494116,-0.06349355818093717,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.09403402465014622,0.059408884168911484,-0.07644104471645109,-0.03009216882494116,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.09404558232983698,0.05940163356721483,-0.06711923148664199,-0.07644104471645109,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.09405737185367585,0.05939437657057882,-0.04401565858371588,-0.06711923148664199,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.09406949382373983,0.05938655407587578,-0.05759506975346901,-0.04401565858371588,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.0940818938453953,0.05937818091218937,-0.07397188977702965,-0.05759506975346901,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.09409487777249351,0.059369636569817294,-0.028381735724891402,-0.07397188977702965,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.09410745418810759,0.05936208883857093,0.009861308970696965,-0.028381735724891402,0.004911015718634074,0.005092494609653996,4,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.09412031418872277,0.05935460665387635,0.042028653309018525,0.009861308970696965,0.004906824194764211,0.005092494609653996,0,2.0,4.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.09413374198022034,0.059346516216227004,0.048962572354615104,0.042028653309018525,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.09414774372785838,0.059337500750673886,0.03553931169214893,0.048962572354615104,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.09416104796284834,0.0593288148335063,-0.0072007260451842905,0.03553931169214893,0.00488600358947867,0.005092494609653996,3,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.09417455311196479,0.05932034975577572,0.028712034020685805,-0.0072007260451842905,0.004878678708417797,0.005092494609653996,4,2.0,3.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.09418797095493188,0.059312216804447246,0.045240693277451796,0.028712034020685805,0.00487551396625654,0.005092494609653996,0,2.0,4.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.09420177094517758,0.05930433500007898,0.09886980864837988,0.045240693277451796,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.09421528357315255,0.05929657626516017,0.08196491499475321,0.09886980864837988,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.09422828082886162,0.05928896676006609,0.045732803931740604,0.08196491499475321,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.09424134822517856,0.059281143671155064,0.036018943153001456,0.045732803931740604,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.09425432215744622,0.05927327193805754,0.023499754115521153,0.036018943153001456,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.09426682813313632,0.05926569170928198,0.001451641984210772,0.023499754115521153,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.09427885682515291,0.05925853130792703,-0.010812649844646173,0.001451641984210772,0.0048606500923019024,0.005092494609653996,3,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.09429080867828306,0.059251461053847695,-0.01076096658550582,-0.010812649844646173,0.004848392241432407,0.005092494609653996,0,2.0,3.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.09430273817013829,0.05924436005135828,-0.01546493528802972,-0.01076096658550582,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.09431426353912878,0.05923748598865711,-0.0362219328800337,-0.01546493528802972,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.09432512152654501,0.059231008354730136,-0.06875217009222005,-0.0362219328800337,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.09433682426101384,0.05922438369736108,0.002879627301595165,-0.06875217009222005,0.004804030399980425,0.005072147570377569,4,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.09435038875356366,0.05921780323649591,0.17443035821575092,0.002879627301595165,0.004865987634609035,0.005056426435187019,0,2.0,4.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.09436473279192105,0.05921078086972506,0.20797394173076425,0.17443035821575092,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.09437865748862137,0.059203400431697396,0.1472030839516859,0.20797394173076425,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.09439331915306863,0.059195519218011264,0.17562571659753995,0.1472030839516859,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.0944083327207344,0.05918798536659214,0.2285763999485485,0.17562571659753995,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.09442294061529553,0.05918051666671987,0.19945428478513647,0.2285763999485485,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.0944371728641286,0.05917327042355411,0.18339847016764016,0.19945428478513647,0.005270238235083345,0.005048199618508774,0,2.5,0.0
