index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
219,2023-01-20 17:50:59.999,2.192211387247174,2.21,0.0001734894969326,0.000173675,0.7929925155296614,0.7849108002240817,-8.65832482138533,-8.65939349682129,0.10686125560243465,0.11220003571861159,0.12870547738429242,0.06052022145620552,0.12869789521775932,0.060511085312666815,-0.3608700703762389,-0.2727260619431924,-0.22087929293299474,0.060703976736113746,0.1122000357186081,2.21,15767.3,0.000173675,77451453.21,0,2.0,0
220,2023-01-20 17:51:59.999,2.18836406317088,2.2065,0.0001737177684227,0.000173745,0.7914075497274649,0.7831542615642366,-8.657921850911855,-8.658078596208506,0.1017298034375056,0.10958077844232328,0.1286844511107425,0.060516342794904136,0.1286750951066907,0.06050792245689225,-0.4453184074925359,-0.31567791089364833,-0.2727260619431924,0.06070143062627008,0.1095807784423179,2.2065,25584.4,0.000173745,94530983.91,0,2.0,0
221,2023-01-20 17:52:59.999,2.1795909981328188,2.2024999,0.0001737699290963,0.000173795,0.7895930334252452,0.7791372436635972,-8.657634114246465,-8.657778380262075,0.09694223083318831,0.10702773760943218,0.12866219774828785,0.06051251859295697,0.12865118769382236,0.060504900784796645,-0.5240725370894536,-0.3575204047344626,-0.31567791089364833,0.060697369031553025,0.1070277830123807,2.2025,15317.7,0.000173795,16782017.96,0,2.0,0
222,2023-01-20 17:53:59.999,2.1781542887977308,2.2075,0.0001737997129676,0.00017373,0.791860653495978,0.7784778616701375,-8.658008188058465,-8.657606996644127,0.0958429639684768,0.11025548101401217,0.1286401910763555,0.060507683790795755,0.1286288071030449,0.06050026635607002,-0.5419123767424319,-0.3038409159059556,-0.3575204047344626,0.060691068907757856,0.1102554810140077,2.2075,23281.3,0.00017373,35990289.38,0,2.0,0
223,2023-01-20 17:54:59.999,2.198458669395257,2.2115,0.0001737974392747,0.000173855,0.7936710183262444,0.7877565100056851,-8.657288939498322,-8.657620078988936,0.10515519034159082,0.11021977348296119,0.12861929024606208,0.06050364660225284,0.12861114581707758,0.06049472419454618,-0.3877355552536167,-0.3041059142113889,-0.3038409159059556,0.06068513337347878,0.1102197734829566,2.2115,57868.1,0.000173855,46682719.16,0,2.0,0
224,2023-01-20 17:55:59.999,2.1921813582751377,2.207,0.0001739991366653,0.000173865,0.7916341272745993,0.7848971021026864,-8.657231421955457,-8.656460220455733,0.09931881049893587,0.1080352539867715,0.1285967847172755,0.06049924411340899,0.12858662228262838,0.060491202031903245,-0.48383584390101175,-0.3398642583361926,-0.3041059142113889,0.06068066104757188,0.1080352539867668,2.207,17859.1,0.000173865,17117043.71,0,2.0,0
225,2023-01-20 17:56:59.999,2.201094862992302,2.207,0.0001740069766395,0.000173855,0.7916341272745993,0.788954901566617,-8.657288939498322,-8.656415163924242,0.10326096479916347,0.10818288243131602,0.128575313037073,0.06049551176441005,0.12856652638374505,0.06048684984631146,-0.4183646800730975,-0.33708997595014983,-0.3398642583361926,0.06067739027181527,0.1081828824313113,2.207,17198.5,0.000173855,12695010.94,0,2.0,0
226,2023-01-20 17:57:59.999,2.2014990932990117,2.2095,0.0001739117939819,0.00017386,0.7927662455886575,0.7891385343575847,-8.657260180313356,-8.65696231842128,0.10484896160325041,0.10924118546169681,0.12855395472716127,0.06049147530949417,0.12854572668373054,0.06048258792526082,-0.39179482712880204,-0.31926431231266916,-0.33708997595014983,0.06067331680486059,0.1092411854616948,2.2095,11464.1,0.00017386,4062593.07,0,2.0,0
227,2023-01-20 17:58:59.999,2.194142566043213,2.207,0.000173776241982,0.000173835,0.7916341272745993,0.7857913397069334,-8.65740398450981,-8.657742051933779,0.10350308411384379,0.10847816479652406,0.12853222536453185,0.06048744287384021,0.1285235377070342,0.06047874141285382,-0.4137065853006111,-0.3315408887400798,-0.31926431231266916,0.06067153144158985,0.1084781647965194,2.207,10191.3,0.000173835,42158623.94,0,2.0,0
228,2023-01-20 17:59:59.999,2.1817515617380603,2.204,0.0001736540021279,0.000173815,0.7902738912906682,0.7801280228800077,-8.657519042758175,-8.658445731945616,0.09964588035137212,0.10741324515248007,0.12851140050753032,0.06048438582130249,0.12850138123638968,0.06047627812594901,-0.47713751208238325,-0.348819865963151,-0.3315408887400798,0.0606697635618218,0.1074132451524754,2.204,5682.0,0.000173815,22559123.43,0,2.0,0
229,2023-01-20 18:00:59.999,2.1736942442894898,2.207,0.0001736621319603,0.0001738,0.7916341272745993,0.7764281368068494,-8.657605345132982,-8.658398916772905,0.09582583526612598,0.10899499069190566,0.12850985806381757,0.06048482685621551,0.12849851338391555,0.06047739328941355,-0.540246137286953,-0.3226407081945136,-0.348819865963151,0.06066608810395589,0.108994990691901,2.207,49612.9,0.0001738,73723367.06,0,2.0,0
230,2023-01-20 18:01:59.999,2.1789349659515977,2.2135,0.0001737378414169,0.000174,0.7945749731900585,0.7788362096940482,-8.656455258749745,-8.6579630534246,0.09711519158550108,0.10898394653364762,0.1284959052095986,0.060484694634037064,0.12848501291052744,0.06047702157168028,-0.5187064526292079,-0.3225933237161597,-0.3226407081945136,0.060661069836528345,0.1089839465336446,2.2135,36460.9,0.000174,53678071.65,0,2.0,0
231,2023-01-20 18:02:59.999,2.193013453858942,2.2165,0.0001739831781518,0.00017402,0.7959293752029711,0.785276604327531,-8.656340322826395,-8.6565519407118,0.0999337281824737,0.11004334617439782,0.12848171753464613,0.060484229068035994,0.12847180847898762,0.06047606910722795,-0.47189046374548704,-0.3048459349545121,-0.3225933237161597,0.06065525429903907,0.1100433461743932,2.2165,23501.8,0.00017402,104590723.36,0,2.0,0
232,2023-01-20 18:03:59.999,2.199613700121932,2.215,0.000174019986379,0.00017409,0.7952524034970989,0.788281754092724,-8.655938151093647,-8.656340401099012,0.10239592596398084,0.1083341330968044,0.128466275997574,0.060483693972708155,0.12845722693473693,0.06047514590874091,-0.430942341339424,-0.3328524033246671,-0.3048459349545121,0.06065023967196066,0.1083341330968004,2.215,28740.0,0.00017409,37648183.01,0,2.0,0
233,2023-01-20 18:04:59.999,2.1963873173368493,2.2145,0.0001740555711788,0.00017414,0.7950266443811159,0.786813882110175,-8.655650984563804,-8.656135935148148,0.10040325774041514,0.10737131279889522,0.12845024411562828,0.06048316412287602,0.12844050895895515,0.060474923045378666,-0.46361780729347346,-0.3485090706218617,-0.3328524033246671,0.06064432740903378,0.1073713127988931,2.2145,15422.7,0.00017414,37682023.12,0,2.0,0
234,2023-01-20 18:05:59.999,2.1916420166240336,2.214,0.0001740478039828,0.0001742,0.7948008342864451,0.7846510421647274,-8.655306493545872,-8.656180560949307,0.09835495741685418,0.10626130858529625,0.12843395690094753,0.06048282137658355,0.12842351642906827,0.06047491921453064,-0.497207096805668,-0.3665941470818292,-0.3485090706218617,0.06063970411462779,0.1062613085852923,2.214,13934.3,0.0001742,79652857.95,0,2.0,0
235,2023-01-20 18:06:59.999,2.188041356385211,2.208,0.0001740577708387,0.000174165,0.792087128414849,0.7830067858368681,-8.655507432217195,-8.656123297540598,0.09656372492248999,0.10406334559871411,0.12841705927929287,0.06048282964265153,0.1284060029327615,0.06047524272694112,-0.5265341084126991,-0.4026549985254808,-0.3665941470818292,0.060634879949543356,0.1040633455987105,2.208,9398.4,0.000174165,36294656.98,0,2.0,0
236,2023-01-20 18:07:59.999,2.180542258116426,2.2105,0.0001740112567534,0.000174155,0.7932187342841609,0.7795735881250133,-8.655564850682989,-8.656390566857253,0.0938165188494745,0.10534232561460477,0.1284006944738817,0.06048269469097857,0.12838869024770175,0.06047562828903717,-0.5716711405294217,-0.38123911272617694,-0.4026549985254808,0.060632321105945214,0.1053423256146004,2.2105,16316.5,0.000174155,49801836.32,0,2.0,0
237,2023-01-20 18:08:59.999,2.1854506439308565,2.2105,0.0001740327225727,0.000173975,0.7932187342841609,0.7818220516440569,-8.65659894723336,-8.65626721566831,0.09574838080229575,0.10799650828018492,0.1283851337077725,0.06048217728099755,0.12837380543533047,0.06047473545026896,-0.5394885052430538,-0.33710138001254336,-0.38123911272617694,0.060628973294965804,0.1079965082801805,2.2105,20761.9,0.000173975,46120973.77,0,2.0,0
238,2023-01-20 18:09:59.999,2.187072284539864,2.209,0.0001738784477407,0.000174115,0.7925399244379802,0.7825637930642324,-8.655794557520649,-8.65715407907067,0.09876640625846078,0.10525309698931029,0.1283690570782703,0.06048217027747428,0.1283587819478226,0.06047418669745908,-0.48933896105799457,-0.38219462004936033,-0.33710138001254336,0.060625805236069634,0.1052530969893048,2.209,10419.5,0.000174115,139425812.36,0,2.0,0
239,2023-01-20 18:10:59.999,2.184353768171572,2.204,0.0001740147877534,0.00017419,0.7902738912906682,0.7813200265285695,-8.655363900474903,-8.656370275272437,0.09551087548884929,0.10188171012506086,0.12835200734942037,0.06048271355003879,0.12834060813669543,0.060475309990086296,-0.5428617505760269,-0.43765062231310103,-0.38219462004936033,0.06062294982634906,0.1018817101250526,2.204,30208.6,0.00017419,12103580.27,0,2.0,0
240,2023-01-20 18:11:59.999,2.1777266899373715,2.198,0.0001741119416977,0.000173965,0.7875478559814296,0.7782815299228651,-8.656656428408292,-8.655812122515966,0.09103978598798856,0.10247316507757975,0.12833486508316724,0.06048304952237479,0.12832191989778188,0.06047654203465409,-0.6164726463432717,-0.4275859139017179,-0.43765062231310103,0.060620549055913305,0.1024731650775763,2.198,32059.1,0.000173965,26660913.99,0,2.0,0
241,2023-01-20 18:12:59.999,2.171504146486149,2.2005,0.0001739296698258,0.000173805,0.788684607269009,0.7754200824940936,-8.65757657684714,-8.656859536862578,0.09086670358805171,0.10597163204371252,0.12831897134998402,0.06048290980484006,0.1283059716041451,0.060476436056563616,-0.6190719965884969,-0.3694818813840069,-0.4275859139017179,0.060615386603570784,0.1059716320437083,2.2005,23185.0,0.000173805,23053966.02,0,2.0,0
242,2023-01-20 18:13:59.999,2.1761577237229117,2.206,0.0001738151720717,0.000174005,0.7911809208313108,0.7775608096954506,-8.656426523530422,-8.657518052788294,0.09469762263311587,0.1055161404030811,0.12830280519157874,0.06048278029983946,0.12829114077555706,0.06047552236799677,-0.5554895076064469,-0.37674631813442155,-0.3694818813840069,0.06060797515633365,0.1055161404030791,2.206,10512.9,0.000174005,54233787.01,0,2.0,0
243,2023-01-20 18:14:59.999,2.1843882881685763,2.2125,0.0001739703641606,0.00017413,0.7941230978999475,0.7813358297032866,-8.655708411272983,-8.656625594172091,0.09618199754787571,0.10661516162234264,0.12828650255073815,0.06048229611701923,0.12827535902244838,0.06047475540512721,-0.5306902237069935,-0.3583088328271547,-0.37674631813442155,0.060601454221497375,0.10661516162234,2.2125,7926.9,0.00017413,14556151.07,0,2.0,0
244,2023-01-20 18:15:59.999,2.191813893477917,2.213,0.0001740155694921,0.00017417,0.7943490610689127,0.7847294628708992,-8.65547872422058,-8.656365782913172,0.09890878143579918,0.10625159435261244,0.12827004275144735,0.06048184015897263,0.1282598514077071,0.060473815816803264,-0.48535171090944174,-0.3640505702366335,-0.3583088328271547,0.060595262272037105,0.1062515943526101,2.213,5452.5,0.00017417,12485308.26,0,2.0,0
245,2023-01-20 18:16:59.999,2.1897947590996534,2.216,0.0001740676448395,0.00017419,0.7957037688850375,0.783807822130574,-8.655363900474903,-8.656066570853271,0.09721916263536312,0.10731158771943017,0.12825411453820149,0.060481317097226754,0.12824334225361184,0.06047358286603123,-0.5130203660493776,-0.34626439740234416,-0.3640505702366335,0.060588295649360566,0.1073115877194226,2.216,27571.9,0.00017419,75480378.66,0,2.0,0
246,2023-01-20 18:17:59.999,2.190069358634811,2.218,0.0001740908887067,0.00017416,0.7966058889281753,0.783933213936409,-8.655536141037983,-8.655933046237356,0.09700184106413245,0.10865579212758036,0.12823815838548683,0.0604804236616769,0.12822731620661793,0.06047272560040552,-0.5163563380426841,-0.32378024280135337,-0.34626439740234416,0.0605819423062546,0.1086557921275783,2.218,36177.5,0.00017416,37148151.32,0,2.0,0
247,2023-01-20 18:18:59.999,2.1925141888967525,2.217,0.0001741003147449,0.000174005,0.7961549306341744,0.7850489168039231,-8.656426523530422,-8.655878903352018,0.09797857711305002,0.11049015020594477,0.1282226284590098,0.060479236612464085,0.1282121306973486,0.0604713637911697,-0.4999648046421837,-0.2931994391180952,-0.32378024280135337,0.060576997426853955,0.1104901502059405,2.217,7357.3,0.000174005,35453462.07,0,2.0,0
248,2023-01-20 18:19:59.999,2.1962944140152527,2.2095,0.0001740454876268,0.0001739,0.7927662455886575,0.7867715829738877,-8.657030136604037,-8.656193869772292,0.10050965755790031,0.10865073960305893,0.1282064716730515,0.060478247640231506,0.12819685806176545,0.06046995159610959,-0.4578670856029994,-0.32335149963875015,-0.2931994391180952,0.060572658559824626,0.1086507396030569,2.2095,35036.9,0.0001739,40146975.44,0,2.0,0
249,2023-01-20 18:20:59.999,2.194275241577456,2.207,0.0001740423757292,0.000173845,0.7916341272745993,0.7858518059342161,-8.657346460349647,-8.65621174972691,0.09963577242802457,0.10833051936757454,0.12819062438010123,0.06047747409487173,0.12818071294242261,0.06046931669194497,-0.47205660781347103,-0.32838846710713987,-0.32335149963875015,0.060568951303577326,0.1083305193675698,2.207,23710.9,0.000173845,48629621.28,0,2.0,0
250,2023-01-20 18:21:59.999,2.194272082636164,2.2095,0.000174005542406,0.000173935,0.7927662455886575,0.7858503663046262,-8.656828891760256,-8.656423406348992,0.10017758510614228,0.10813421087495301,0.12817564203230583,0.060477096135673786,0.1281659238591277,0.06046884847002189,-0.46285549437676093,-0.33138878084344614,-0.32838846710713987,0.06056560276964659,0.108134210874951,2.2095,2874.6,0.000173935,24660656.57,0,2.0,0
251,2023-01-20 18:22:59.999,2.193824730877849,2.203,0.0001740362272219,0.000173635,0.789820067820206,0.7856464730092518,-8.658555163155949,-8.656247077996149,0.09952111544602071,0.10961879889223602,0.1281617937907648,0.06047677749347876,0.12815185256259934,0.06046863432249467,-0.4734807960749302,-0.3066134749082536,-0.33138878084344614,0.06056296562598395,0.1096187988922317,2.2030000000000003,26713.0,0.000173635,354515492.75,0,2.0,0
252,2023-01-20 18:23:59.999,2.1799150370021647,2.197,0.0001736807782499,0.000173685,0.7870927934024732,0.7792859021892793,-8.658267244231928,-8.658291551462892,0.09840802952841421,0.10615253214641496,0.12814718456055316,0.0604770105249688,0.12813686204926117,0.06046905129572298,-0.4916371579150226,-0.36368617137676457,-0.3066134749082536,0.060559716488987184,0.1061525321464067,2.197,36884.4,0.000173685,10263643.47,0,2.0,0
253,2023-01-20 18:24:59.999,2.169022322357517,2.1915,0.0001737109774591,0.0001735,0.7845862408767268,0.7742765233351256,-8.65933295857736,-8.658117688906973,0.09295240319190934,0.10638131467336653,0.12813248690687265,0.0604771548595268,0.12812027583998092,0.06047020900780045,-0.5815735256270579,-0.35965931737411605,-0.36368617137676457,0.06055588382597781,0.1063813146733636,2.1915,45717.4,0.0001735,12949235.06,0,2.0,0
254,2023-01-20 18:25:59.999,2.1652126391599853,2.1965,0.0001735193623658,0.00017333,0.7868651844336971,0.7725185733335804,-8.660313266011055,-8.659221366153883,0.09402722641264116,0.11117638208406766,0.12811916043731428,0.0604766611126981,0.1281073270690308,0.06046949911112201,-0.5635915818280917,-0.2801539972862224,-0.35965931737411605,0.06055189589077574,0.1111763820840643,2.1965,36867.5,0.00017333,80796751.54,0,2.0,0
255,2023-01-20 18:26:59.999,2.185128508038192,2.199,0.0001734145968204,0.00017347,0.788002711572624,0.7816746405655493,-8.659505884190956,-8.65982531711233,0.10473343532547608,0.11024162803160964,0.12810619997157163,0.0604764913787411,0.12809808724521066,0.0604675621194049,-0.38639976709490215,-0.2953969638893735,-0.2801539972862224,0.06054864225170879,0.1102416280316056,2.199,15721.7,0.00017347,75160593.5,0,2.0,0
256,2023-01-20 18:27:59.999,2.178613248713804,2.2,0.0001736235193344,0.00017345,0.7884573603642703,0.7786885499447904,-8.659621184548515,-8.65862128487775,0.09865699353327662,0.11099221457709263,0.1280942010708292,0.060476457564168244,0.12808398336602617,0.060468447188424056,-0.48665033089162885,-0.28278750413895504,-0.2953969638893735,0.060545855918289884,0.110992214577088,2.2,29205.4,0.00017345,37838833.32,0,2.0,0
257,2023-01-20 18:28:59.999,2.1928408158143857,2.198,0.000173601800046,0.00017333499,0.7875478559814296,0.785197879393217,-8.660284477410277,-8.65874638686321,0.10548741826156138,0.11178516284749651,0.12808123558816745,0.060475949976649346,0.12807339323574585,0.060466918092762924,-0.37352614762894126,-0.26946369171485673,-0.28278750413895504,0.0605419739081826,0.1117850147719075,2.1980000000000004,4473.5,0.000173335,45605225.31,0,2.0,0
258,2023-01-20 18:29:59.999,2.190836182118436,2.2,0.0001734090117171,0.000173325,0.7884573603642703,0.7842832892732648,-8.66034211313572,-8.65985752428141,0.1074247491478243,0.11284259901033622,0.12806868250185843,0.060475359622808915,0.12806151695748005,0.06046608595610667,-0.3412949173630377,-0.25177334349872205,-0.26946369171485673,0.06053657541364246,0.1128425990103316,2.2,5804.6,0.000173325,29842819.09,0,2.0,0
259,2023-01-20 18:30:59.999,2.183569970135947,2.198,0.0001732706376779,0.000173425,0.7875478559814296,0.7809611383743814,-8.65976532869291,-8.66065580619262,0.1061515229941371,0.11045268037668865,0.1280551320043947,0.060474933113229316,0.1280475292244536,0.06046581330917423,-0.36212208241304333,-0.2910702124258387,-0.25177334349872205,0.06053164536575123,0.1104526803766852,2.1980000000000004,27181.6,0.000173425,24483889.03,0,2.0,0
260,2023-01-20 18:31:59.999,2.1726347049326984,2.201,0.0001732658757217,0.00017361,0.7889118025443247,0.7759405808072191,-8.658699153710417,-8.660683289335182,0.10120150553327134,0.10908010958442005,0.12804207697208045,0.06047496964972759,0.12803276056408366,0.06046654031027349,-0.4437372287736726,-0.3135506722448734,-0.2910702124258387,0.060526646578230724,0.1090801095844149,2.201,9845.6,0.0001736099999999,29618253.31,0,2.0,0
