index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
895,2023-01-21 05:06:59.999,2.3663187581589527,2.3655,0.0001813611811385,0.000181495,0.8609894160890657,0.8613354809782638,-8.614282452848194,-8.61502003911252,0.06939399636312338,0.06715479231159116,0.09714706997759101,0.05585735648032781,0.09714253590250288,0.055853919818267275,-0.49680558910932904,-0.5369440939540832,-0.5672858853018427,0.055925571519873894,0.0671547923115873,2.3655,7764.0,0.000181495,129010922.77,0,2.0,0
896,2023-01-21 05:07:59.999,2.358478874826024,2.367,0.0001812133722776,0.000181525,0.8616233305318469,0.8580168666641271,-8.614117172697963,-8.615835368636866,0.06816806235961514,0.06736448745922796,0.09714935386190877,0.055855852917193985,0.09714461913041028,0.05585251830399115,-0.518804839077856,-0.5332452168770339,-0.5369440939540832,0.05592250068912299,0.0673644874592298,2.367,4567.7,0.0001815249999999,2783412.54,0,2.0,0
897,2023-01-21 05:08:59.999,2.3668474050811064,2.3639998,0.0001812555334706,0.00018138,0.8603550149414794,0.861558860807376,-8.614916279944852,-8.61560273520254,0.07111296367956921,0.06814721497684673,0.09715168811775284,0.05585434232785259,0.09714743411931498,0.0558507711192662,-0.46614343755703236,-0.519287703195148,-0.5332452168770339,0.05591938502970274,0.0681472995792162,2.364,4497.3,0.0001813799999999,24221606.83,0,2.0,0
898,2023-01-21 05:09:59.999,2.3652049839667355,2.3604999,0.0001810755967767,0.00018114,0.8588734186402976,0.8608646921696301,-8.616240345017472,-8.616595952145115,0.07296805332064937,0.07006405430779694,0.09715377698320306,0.05585309019283988,0.09714982571320427,0.05584938301177291,-0.4329819075612248,-0.4850174373857456,-0.519287703195148,0.055916476395567107,0.0700640966717003,2.3605,8621.2,0.00018114,58076900.01,0,2.0,0
899,2023-01-21 05:10:59.999,2.3570739832610528,2.3585,0.0001807878855333,0.00018114,0.8580258237421793,0.8574210122017482,-8.616240345017472,-8.618186117044814,0.07360579893210739,0.06921645940967858,0.09715550233674664,0.05585206405606178,0.09715165497464819,0.0558483125750228,-0.4216037147212085,-0.5002329528775178,-0.4850174373857456,0.05591351126623073,0.0692164594096738,2.3585000000000003,13537.3,0.00018114,44647188.0,0,2.0,0
900,2023-01-21 05:11:59.999,2.346079535483005,2.3545,0.0001807813116496,0.000181125,0.8563283907014722,0.8527456522495301,-8.616323157323428,-8.618222480118616,0.06902377092275336,0.06773157807595498,0.09715715070247148,0.05585104676833112,0.09715255449600525,0.05584764183115355,-0.5036700324481881,-0.5268580327343391,-0.5002329528775178,0.055910735505776,0.0677315780759499,2.3545,16377.7,0.000181125,30416856.2,0,2.0,0
901,2023-01-21 05:12:59.999,2.336023902221068,2.355,0.0001807578243517,0.00018131,0.8565407274683811,0.8484502970288161,-8.615302284526557,-8.618352409609473,0.06506190158616998,0.06532367316403376,0.09715872898700678,0.055850010682599024,0.09715348526418359,0.055846954964519704,-0.5746344397541784,-0.5700098430400435,-0.5268580327343391,0.05590804654241578,0.0653236731640305,2.3550000000000004,3678.3,0.00018131,38858280.96,0,2.0,0
902,2023-01-21 05:13:59.999,2.3394713347774867,2.356,0.0001809670342144,0.000181505,0.8569652657893402,0.8499249785358766,-8.614227356429447,-8.617195674698543,0.06356762845533359,0.06298922778945004,0.09715977874497793,0.05584930803995808,0.09715429072826666,0.0558463960495309,-0.6014114544319855,-0.6118348132635796,-0.5700098430400435,0.05590519136034374,0.0629892277894477,2.356,3826.7,0.000181505,31204537.33,0,2.0,0
903,2023-01-21 05:14:59.999,2.3485788289375757,2.3555,0.000181176045819,0.00018129,0.8567530191579588,0.8538103915752397,-8.615412598922697,-8.616041370561138,0.0644903258457521,0.06581910529914714,0.09716164598755041,0.05584806913238621,0.09715630840870025,0.05584506804272338,-0.5849394352596646,-0.561210820272169,-0.6118348132635796,0.055902334678909565,0.0658191052991448,2.3555,2516.9,0.00018129,24419128.77,0,2.0,0
904,2023-01-21 05:15:59.999,2.353958125361639,2.3585,0.0001808640454621,0.0001813,0.8580258237421793,0.8560982199634828,-8.61535744020347,-8.617764938981606,0.0712019823793475,0.06695033575629361,0.09716335306196948,0.05584698597669491,0.0971591117009692,0.05584340961676109,-0.464819922346411,-0.5409963810452338,-0.561210820272169,0.055899428252554006,0.0669503357562817,2.3585000000000003,8863.7,0.0001813,27707530.86,0,2.0,0
905,2023-01-21 05:16:59.999,2.3567024080342,2.363,0.0001808177810816,0.00018138,0.8599319982047707,0.8572633571936283,-8.614916279944852,-8.61802076815165,0.0730237481885514,0.06772419824013809,0.09716544689308391,0.05584564196239908,0.09716150281553051,0.055841932392080934,-0.4322514209841733,-0.5271897254358477,-0.5409963810452338,0.05589629395947236,0.0677241982401355,2.363,40177.4,0.00018138,23534663.08,0,2.0,0
906,2023-01-21 05:17:59.999,2.356274314399903,2.368,0.0001808751529288,0.00018139,0.8620457170217593,0.8570816912696544,-8.614861148594397,-8.617703527518582,0.07202783084017961,0.06969641317660957,0.09716782389228762,0.055844163115168,0.097163716721392,0.05584052564500068,-0.4501369854755794,-0.4919298487654559,-0.5271897254358477,0.05589313188627026,0.0696964131766044,2.3680000000000003,21044.8,0.00018139,18782138.15,0,2.0,0
907,2023-01-21 05:18:59.999,2.3558457640512027,2.3665,0.0001809233032698,0.0001815,0.8614120703641656,0.856899798472889,-8.614254904259369,-8.617437355342004,0.07116276239904895,0.06750673850155475,0.0971695161129856,0.05584310736040737,0.09716526733766885,0.055839534835353054,-0.4656647841943917,-0.5311806418648847,-0.4919298487654559,0.05589000343158494,0.067506738501553,2.3665000000000003,4109.2,0.0001815,49633331.74,0,2.0,0
908,2023-01-21 05:19:59.999,2.353558309960831,2.3634999,0.0001811338068286,0.00018151,0.8601435289410198,0.8559283574012326,-8.614199809358388,-8.616274535573256,0.06720674887882083,0.06609678675159714,0.09717083243079351,0.05584227995696579,0.09716593713859421,0.05583903148364249,-0.5365277201942451,-0.55646090566401,-0.5311806418648847,0.055887239138207694,0.0660968290617241,2.3635,3442.1,0.00018151,14636237.24,0,2.0,0
909,2023-01-21 05:20:59.999,2.3527094681822285,2.3615,0.0001812161002072,0.000181465,0.8592970103540347,0.8555676291860854,-8.614447760320468,-8.615820315061992,0.06568018735061032,0.06588667599831854,0.09717247655985334,0.05584121071723053,0.09716733160164238,0.05583809972747357,-0.5639007130384077,-0.5602636504419692,-0.55646090566401,0.055884374852815874,0.0658866759983141,2.3615,14212.8,0.000181465,26502909.72,0,2.0,0
910,2023-01-21 05:21:59.999,2.352171039959932,2.359,0.0001812200641122,0.000181295,0.858237800425538,0.8553387484637313,-8.615385019182773,-8.615798441389382,0.06539516416974467,0.06723309852705817,0.09717421222228546,0.05584011501957058,0.09716902041570934,0.0558370306864014,-0.5690463095076956,-0.5361936250441762,-0.5602636504419692,0.055881764352071324,0.0672330985270548,2.359,3075.5,0.000181295,38140278.9,0,2.0,0
911,2023-01-21 05:22:59.999,2.3493385352884104,2.36,0.0001810378123171,0.00018128,0.8586616190375187,0.8541338141893716,-8.615467760684577,-8.616804640687368,0.06677280957217901,0.06786928711526041,0.09717613482949782,0.055838903426737724,0.09717116777750348,0.05583569409429352,-0.5444251871211397,-0.5248464048490645,-0.5361936250441762,0.055879432163971496,0.0678692871152577,2.3600000000000003,5782.1,0.00018128,86790976.92,0,2.0,0
912,2023-01-21 05:23:59.999,2.3480217515437984,2.3615,0.0001809858712331,0.000181365,0.8592970103540347,0.8535731657831616,-8.614998982669954,-8.617091589230883,0.06694866284933565,0.06730148083869825,0.0971780999241946,0.05583764040516065,0.09717316128066006,0.055834415784071986,-0.5413238055218735,-0.5350623498541511,-0.5248464048490645,0.05587731108092051,0.0673014808386938,2.3615,7240.8,0.000181365,10687460.01,0,2.0,0
913,2023-01-21 05:24:59.999,2.348347655330292,2.3639998,0.0001810537607922,0.00018147,0.8603550149414794,0.8537119554561118,-8.614420207177341,-8.616716549849057,0.06612485089113795,0.06687396081124675,0.09717987999975136,0.05583650063873761,0.0971748064775967,0.0558333501495346,-0.5561184400237457,-0.5427617927667788,-0.5350623498541511,0.05587565049581353,0.0668740454136163,2.364,5521.6,0.00018147,10404307.17,0,2.0,0
914,2023-01-21 05:25:59.999,2.352146986334676,2.3625,0.0001811615679665,0.00018144,0.8597203803857607,0.8553285222736132,-8.614585537424887,-8.616121284166333,0.06621356824822688,0.06666367413385399,0.09718176271953684,0.0558352773786178,0.09717670338373038,0.05583211914181558,-0.5545756745656748,-0.5465736003913861,-0.5427617927667788,0.05587399695665665,0.0666636741338457,2.3625,8511.0,0.00018144,28549828.8,0,2.0,0
915,2023-01-21 05:26:59.999,2.353899323382177,2.3615,0.0001811325545408,0.0001814,0.8592970103540347,0.8560732396066622,-8.614806020283238,-8.6162814492033,0.06736937607818683,0.06680621042923196,0.09718348612361538,0.05583417699878234,0.09717861533288749,0.055830916263239945,-0.5339199362975096,-0.5440623884372094,-0.5465736003913861,0.05587234564851679,0.0668062104292275,2.3615000000000004,3502.6,0.0001814,4544108.91,0,2.0,0
916,2023-01-21 05:27:59.999,2.3547358338718825,2.361,0.0001811393028412,0.000181375,0.859085258103376,0.8564285487230278,-8.614943846759923,-8.616244193754039,0.06762906282003611,0.06694821300460296,0.09718522089073875,0.055833072619859654,0.09718039224214037,0.05582978959661967,-0.5293111372193583,-0.5415608790152913,-0.5440623884372094,0.05587101879219632,0.0669482130046006,2.361,15253.2,0.000181375,47943721.35,0,2.0,0
917,2023-01-21 05:28:59.999,2.3527972334667844,2.3604999,0.0001812392374166,0.00018133,0.8588734186402976,0.8556049324097894,-8.61519198229834,-8.615692645763021,0.06538980585267451,0.067373255121436,0.09718708953918634,0.05583188344100641,0.09718189475341825,0.0558288016940906,-0.569456766687308,-0.5339929907478853,-0.5415608790152913,0.055870293209676944,0.0673732974853393,2.3605,6968.4,0.00018133,18938575.36,0,2.0,0
918,2023-01-21 05:29:59.999,2.3493043958867426,2.36,0.0001812162419993,0.00018142,0.8586616190375187,0.8541192825885803,-8.614695772777475,-8.615819532614713,0.06422983247060843,0.06588785035258038,0.09718899939083439,0.05583061282317796,0.0971836147858809,0.05582764128482754,-0.5902771737595949,-0.5606449124495264,-0.5339929907478853,0.0558696714464696,0.0658878503525777,2.3600000000000003,5685.0,0.00018142,32334027.25,0,2.0,0
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,0.0001813070855674,0.000181405,0.8586616190375187,0.8536444350573773,-8.614778457267292,-8.615318358962737,0.06246863849617901,0.06610007399795048,0.09719060741314312,0.05582957565262281,0.09718493481570528,0.0558267787729329,-0.6218574147136383,-0.5568828537877671,-0.5606449124495264,0.05586942240486466,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0,2.0,0
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,0.0001812679873349,0.0001813,0.858237800425538,0.8554040188652309,-8.61535744020347,-8.615534028685087,0.06478177490832737,0.06716231243965232,0.09719248371171606,0.055828373471737955,0.09718718870946097,0.05582534972756942,-0.580478473655314,-0.5379015974245773,-0.5568828537877671,0.05586919579181478,0.0671623124396418,2.359,2677.7,0.0001813,39954448.09,0,2.0,0
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,0.0001811341205279,0.000181265,0.8592970103540347,0.8574546941526272,-8.615550509033106,-8.616272803709757,0.06872864051135752,0.06871706598126881,0.09719465628807705,0.05582700657210696,0.09719000573820338,0.05582363164199434,-0.5098443865023515,-0.5101041960762518,-0.5379015974245773,0.05586849234116221,0.0687170659812643,2.3615,8591.0,0.000181265,14289604.36,0,2.0,0
922,2023-01-21 05:33:59.999,2.361647901893922,2.3625,0.0001810895087156,0.00018129,0.8597203803857607,0.8593596388793497,-8.615412598922697,-8.616519125644185,0.07126581189841985,0.06878646652694909,0.09719717193245168,0.05582537950119428,0.09719293547435105,0.0558218030092615,-0.464462310033762,-0.5089209542210958,-0.5101041960762518,0.05586812459293281,0.0687864665269444,2.3625,10325.5,0.00018129,3422894.82,0,2.0,0
923,2023-01-21 05:34:59.999,2.360633995917956,2.3625,0.000181099199516,0.00018128,0.8597203803857607,0.858930225297744,-8.615467760684577,-8.616465613206156,0.07069904964723506,0.06892804846350242,0.09719954669009225,0.05582386776817796,0.09719521725094132,0.0558203350876603,-0.47466873070712784,-0.5064410503405823,-0.5089209542210958,0.05586771697936803,0.0689280484634977,2.3625,3850.0,0.00018128,10415512.66,0,2.0,0
924,2023-01-21 05:35:59.999,2.3554193450363856,2.361,0.0001810696101383,0.000181225,0.859085258103376,0.8567187774494025,-8.615771204777333,-8.616629014233395,0.06890699800892452,0.06907176646510982,0.0972019244177174,0.05582235973678185,0.0971973018190556,0.055818971075825105,-0.5068223807225184,-0.5039227665266964,-0.5064410503405823,0.055867367691341686,0.0690717664651074,2.361,887.5,0.000181225,6114827.79,0,2.0,0
925,2023-01-21 05:36:59.999,2.348933581850562,2.3625,0.000180957609431,0.00018124499,0.8597203803857607,0.8539614302027678,-8.615660905990831,-8.617247756166703,0.06773775596703602,0.06942378836671748,0.09720437493439486,0.05582081106107756,0.0971995609139787,0.055817521587351746,-0.5278235956936277,-0.49767436265447046,-0.5039227665266964,0.05586714077411894,0.069423646753524,2.3625,441.5,0.000181245,42729825.44,0,2.0,0
926,2023-01-21 05:37:59.999,2.353120625324059,2.36,0.0001809494808534,0.000181195,0.8586616190375187,0.8557423729123598,-8.615936758555096,-8.617292676964441,0.06963399545683291,0.06907304900545963,0.09720651446882807,0.05581948183295419,0.09720200989130609,0.05581603441224352,-0.4939085107849583,-0.5040080011412658,-0.49767436265447046,0.05586675752808496,0.0690730490054569,2.3600000000000003,10208.1,0.000181195,40767503.88,0,2.0,0
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,0.0001808783802677,0.00018124499,0.858237800425538,0.8600370087912743,-8.615660905990831,-8.617685684768732,0.07493735194429685,0.06794120840649476,0.09720838115032457,0.055818312093226574,0.09720474268778477,0.05581447812610373,-0.398953667419023,-0.5243292325813864,-0.5040080011412658,0.055866643113554194,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0,2.0,0
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,0.0001809385728995,0.00018124499,0.858237800425538,0.8562531489124757,-8.615660905990831,-8.617352960545455,0.07029949940347524,0.06794120840649476,0.09721040682753616,0.055817024965119984,0.09720601033882123,0.05581352504625252,-0.48207868815038357,-0.5243776148824074,-0.5243292325813864,0.0558660868459359,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0,2.0,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,0.000180936302971,0.00018103,0.858237800425538,0.8599199364710272,-8.616847794576422,-8.61736550592316,0.07399848678323961,0.07098755752033603,0.0972131874113896,0.05581529468600384,0.09720939477936408,0.0558115238175301,-0.4158802055290603,-0.4698645781338115,-0.5243776148824074,0.05586539357246348,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0,2.0,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,0.0001806809680103,0.000180935,0.8580258237421793,0.8598702301415411,-8.617372707218149,-8.618777689597026,0.0775733872919051,0.07212285738877477,0.09721596265071591,0.05581362480513166,0.09721275360393289,0.05580963006061992,-0.3518992383697165,-0.4495874501889368,-0.4698645781338115,0.055864824682399304,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0,2.0,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,0.0001805870890872,0.000180635,0.8586616190375187,0.8569579237645999,-8.61903213730827,-8.619297408533527,0.07599502694905125,0.07701785902065961,0.09721937665164342,0.0558117501829254,0.09721590918722542,0.05580785021206053,-0.3802490538076338,-0.3619581461748193,-0.4495874501889368,0.05586400761337765,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0,2.0,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,0.0001802607313384,0.00018078,0.8580258237421793,0.8533628294075348,-8.61822973559401,-8.62110624771343,0.07704262247852744,0.07432256481290744,0.0972220165340967,0.05581028499815199,0.09721871978617062,0.05580632184580275,-0.36153784446484966,-0.41030881175302214,-0.3619581461748193,0.05586299791625844,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0,2.0,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,0.0001803820313492,0.000180865,0.8580258237421793,0.850274054451274,-8.617759661341275,-8.620433559791065,0.07222728086633767,0.07311604020676776,0.09722453903363781,0.055808846511995004,0.0972204551816255,0.05580520203826416,-0.44786459689099717,-0.43198346379885144,-0.41030881175302214,0.055861820514544254,0.0731160402067629,2.3585000000000003,2568.2,0.000180865,71121098.24,0,2.0,0
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,0.0001804419956079,0.00018076,0.8576017355254755,0.8514566979928319,-8.618340373421194,-8.620101185809444,0.07255683069997121,0.07418244718189504,0.09722746086323943,0.05580717197054788,0.09722343037309676,0.055803503917577935,-0.44202600090414124,-0.41294000157374655,-0.43198346379885144,0.05586069310172924,0.0741824471818901,2.3575,3456.8,0.00018076,58961432.2,0,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,0.0001802714234671,0.000180775,0.8565407274683811,0.8544199319286585,-8.618257393903258,-8.621046934675407,0.07794748811489938,0.07290845824015657,0.09723033184305338,0.055805468837050044,0.09722718156634563,0.05580145434654686,-0.34550521446470744,-0.4358331559567361,-0.41294000157374655,0.05585960135283093,0.0729084582401533,2.355,3401.2,0.000180775,106192086.59,0,2.0,0
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0001802478922513,0.000180685,0.8556911097452256,0.8560309251772223,-8.61875537432632,-8.621177475341648,0.07989353593197979,0.07333699100131863,0.09723309353982701,0.05580386810177823,0.0972302607416555,0.05579974959126728,-0.3106953872851954,-0.4282158809300697,-0.4358331559567361,0.05585840801470178,0.0733369910013124,2.353,10336.7,0.0001806849999999,10974635.99,0,2.0,0
