index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
835,2023-01-21 04:06:59.999,0.0837089305722464,2.375,11305.4,0.00018061,46354313.8,0.09159573472470592,0.013133229755213922,-0.6005228187931788,-0.5730393081718475,0.013142359564975037,0.013116157812109975,0,2.5,0.0
836,2023-01-21 04:07:59.999,0.0862624464046675,2.3760000000000003,18919.2,0.00018046,12759797.75,0.09159542658649591,0.013133352280538555,-0.4060638950293753,-0.6005228187931788,0.013142482175475435,0.013116487755961526,0,2.5,0.0
837,2023-01-21 04:08:59.999,0.0864484113765371,2.3805,11473.5,0.00018058,35650240.21,0.0915986729217014,0.013131790656808558,-0.39219796292549053,-0.4060638950293753,0.013140919466153558,0.01311676215535469,0,2.5,0.0
838,2023-01-21 04:09:59.999,0.0893321217468319,2.385,25603.1,0.00018051,72248849.47,0.09160463804430927,0.013129784089050483,-0.17308101047697486,-0.39219796292549053,0.01313891150349246,0.013117069863566836,0,2.5,0.0
839,2023-01-21 04:10:59.999,0.0867230205401092,2.382,9328.0,0.000180605,7622623.71,0.09160648134739957,0.013129005439648922,-0.37195969106255106,-0.17308101047697486,0.013138132312798234,0.013117282546681739,0,2.5,0.0
840,2023-01-21 04:11:59.999,0.085892183726866,2.3785,4188.2,0.00018056,6225911.88,0.09160596999889582,0.013129220818627423,-0.43519614385061184,-0.37195969106255106,0.013138347841501452,0.013117509849847787,0,2.5,0.0
841,2023-01-21 04:12:59.999,0.0855895094906351,2.3815,5167.1,0.00018067,9317426.35,0.09160340384447846,0.013130215906284104,-0.4580194565547944,-0.43519614385061184,0.013139343620911887,0.013117802366927656,0,2.5,0.0
842,2023-01-21 04:13:59.999,0.0867670707745773,2.386,37066.8,0.00018072,12973959.85,0.09160340624071336,0.013130215023506506,-0.3683363492126943,-0.4580194565547944,0.013139342737520609,0.013118016279326326,0,2.5,0.0
843,2023-01-21 04:14:59.999,0.0865327904449415,2.389,3239.3,0.000180825,34409565.27,0.09160246722647926,0.013130553437849342,-0.38609772280612453,-0.3683363492126943,0.01313968138711849,0.013118473048866538,0,2.5,0.0
844,2023-01-21 04:15:59.999,0.085965084808258,2.389,6133.4,0.000180865,24090570.45,0.09160409893947362,0.013129779767786832,-0.42948276596768364,-0.38609772280612453,0.013138907179224798,0.013120619589063728,0,2.5,0.0
845,2023-01-21 04:16:59.999,0.0856952694579611,2.387,2492.0,0.000180825,41481143.59,0.09160548503340499,0.013129103211543364,-0.4501614070828163,-0.42948276596768364,0.013138230152660631,0.013128523412691138,0,2.5,0.0
846,2023-01-21 04:17:59.999,0.0832992849415426,2.3845,12003.7,0.00018092,4053117.57,0.091603646829536,0.013130173337140743,-0.6324639953155248,-0.4501614070828163,0.01313930102217579,0.013136307210592758,0,2.5,0.0
847,2023-01-21 04:18:59.999,0.0851570829984105,2.3825,9074.2,0.0001807299999999,11344206.64,0.09160332820539031,0.013130326984818681,-0.4909432350339011,-0.6324639953155248,0.013139454776664781,0.013138156772763834,0,2.5,0.0
848,2023-01-21 04:19:59.999,0.0840181202178733,2.383,10081.3,0.000180825,5175042.08,0.09159985513914405,0.013132002046510067,-0.5773479850534787,-0.4909432350339011,0.013141131002806561,0.013138259574870836,0,2.5,0.0
849,2023-01-21 04:20:59.999,0.0836508220198766,2.385,8836.9,0.00018091,22809459.81,0.0915961440694624,0.013133870219460445,-0.6049490300135006,-0.5773479850534787,0.01314300047445223,0.013138487675932288,0,2.5,0.0
850,2023-01-21 04:21:59.999,0.0835057796206157,2.3855,7388.2,0.000180935,11734046.63,0.09159214725074022,0.013135893602040951,-0.615593264920182,-0.6049490300135006,0.013145025263624899,0.013138908260291713,0,2.5,0.0
851,2023-01-21 04:22:59.999,0.0817208352279266,2.3875,16370.8,0.00018112,187934550.39,0.09158726310638324,0.013138908904148278,-0.7509320561117189,-0.615593264920182,0.013148042661875758,0.013139008883163291,0,2.5,0.0
852,2023-01-21 04:23:59.999,0.0838338961308693,2.3895,2333.8,0.00018103,43818866.27,0.09158436987480705,0.01314038646406498,-0.5898208370912805,-0.7509320561117189,0.013149521248945811,0.013139311451011994,0,2.5,0.0
853,2023-01-21 04:24:59.999,0.0831284386087851,2.389,20112.5,0.000181065,75953940.08,0.0915807229779181,0.013142368243471118,-0.6431325171041322,-0.5898208370912805,0.013151504406022887,0.013139342958368428,0,2.5,0.0
854,2023-01-21 04:25:59.999,0.0842119006917876,2.386,17354.6,0.0001809,17409952.52,0.0915779720391764,0.013143703021549815,-0.5604258811471718,-0.6431325171041322,0.013152840111997475,0.01313937140985011,0,2.5,0.0
855,2023-01-21 04:26:59.999,0.082368080770518,2.386,4640.2,0.00018103,28561232.06,0.09156908003426507,0.013147764451296154,-0.6998147325981338,-0.5604258811471718,0.0131569043651225,0.013139511429278208,0,2.5,0.0
856,2023-01-21 04:27:59.999,0.0801176774560552,2.383,8031.2,0.0001811,81858180.64,0.09155465142551811,0.013154621411373186,-0.8694263112410635,-0.6998147325981338,0.013163766091943295,0.013139699574386573,0,2.5,0.0
857,2023-01-21 04:28:59.999,0.0834380177192173,2.385,6188.5,0.000180925,26048408.56,0.09154771667838718,0.013157582022304133,-0.6163517693009771,-0.8694263112410635,0.013166728760998184,0.013139809659914549,0,2.5,0.0
858,2023-01-21 04:29:59.999,0.0830093322930238,2.3855,1097.6,0.00018097,12261983.06,0.09154132543742455,0.013160609979701787,-0.6482976972617551,-0.6163517693009771,0.013169758823336932,0.013140104851778389,0,2.5,0.0
859,2023-01-21 04:30:59.999,0.0808178023575614,2.3845,3657.8,0.000181095,34370622.04,0.09153374433489919,0.013165212082505685,-0.813958932843736,-0.6482976972617551,0.01317436412537848,0.013140597901930645,0,2.5,0.0
860,2023-01-21 04:31:59.999,0.0818359518791318,2.38,7963.7,0.00018089,50552157.44,0.09152689117959373,0.013168973681959946,-0.7358917660939255,-0.813958932843736,0.013178128339778803,0.013140972350316808,0,2.5,0.0
861,2023-01-21 04:32:59.999,0.082400766117022,2.3805,2201.2,0.000180865,32119170.26,0.09151865282003092,0.01317282436517623,-0.6921740129712068,-0.7358917660939255,0.013181981699869387,0.01314143814334868,0,2.5,0.0
862,2023-01-21 04:33:59.999,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0.09151093425004987,0.013177116189454928,-0.7665273824746013,-0.6921740129712068,0.013186276507689826,0.013142390217600136,0,2.5,0.0
863,2023-01-21 04:34:59.999,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0.09149788271112315,0.01318485072382532,-0.948306022807156,-0.7665273824746013,0.013194016418866132,0.013142611750219633,0,2.5,0.0
864,2023-01-21 04:35:59.999,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0.09148587575871758,0.013192789231666903,-0.9881466079090114,-0.948306022807156,0.01320196044530959,0.013143506671745396,0,2.5,0.0
865,2023-01-21 04:36:59.999,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0.09147216238928885,0.013201859011329703,-1.0345840486691393,-0.9881466079090114,0.013211036529998986,0.013145779613187613,0,2.5,0.0
866,2023-01-21 04:37:59.999,0.0770425062055082,2.374,3072.7,0.0001810499999999,3916951.18,0.09146052286360222,0.013210878472764736,-1.091374558309494,-1.0345840486691393,0.013220062261480963,0.01314841230864327,0,2.5,0.0
867,2023-01-21 04:38:59.999,0.0781613356535437,2.3775000000000004,9476.1,0.000181075,72794190.03,0.0914458982542558,0.01321976149388327,-1.0049018363045963,-1.091374558309494,0.013228951457797407,0.01315001703821508,0,2.5,0.0
868,2023-01-21 04:39:59.999,0.0761642775312907,2.3805,4695.2,0.0001813049999999,50751886.05,0.09142419685470521,0.01323199922853794,-1.1532587827320064,-1.0049018363045963,0.013241197699741704,0.013151838332516534,0,2.5,0.0
869,2023-01-21 04:40:59.999,0.0765037073803576,2.3835,14723.1,0.0001813699999999,43383586.12,0.09139996082722959,0.013243320043126854,-1.124812614839962,-1.1532587827320064,0.013252526384206155,0.013153856175278731,0,2.5,0.0
870,2023-01-21 04:41:59.999,0.0762000511833171,2.3875,28455.2,0.00018151,86249010.76,0.09137686895402387,0.013255302802451598,-1.1449619821510064,-1.124812614839962,0.013264517473569671,0.0131586197968277,0,2.5,0.0
871,2023-01-21 04:42:59.999,0.073368522600159,2.3885,15555.5,0.00018174,124591786.12,0.09134947159889467,0.01327209934566841,-1.354793128835649,-1.1449619821510064,0.01328132569321696,0.013164506759207018,0,2.5,0.0
872,2023-01-21 04:43:59.999,0.0712623048583402,2.386,896.6,0.000181815,92091329.14,0.0913198413960649,0.013293080663253349,-1.508870445145995,-1.354793128835649,0.013302321596356382,0.01316748627658287,0,2.5,0.0
873,2023-01-21 04:44:59.999,0.0706354929481243,2.384,4545.7,0.0001817999999999,12735086.87,0.09128694209743712,0.013314901813261178,-1.551002736553769,-1.508870445145995,0.01332415791574387,0.013170910148847319,0,2.5,0.0
874,2023-01-21 04:45:59.999,0.0705649034860336,2.384,14199.3,0.000181805,31144136.52,0.09125646081435476,0.013337165802106277,-1.5514208667221816,-1.551002736553769,0.013346437381816316,0.01317530517897856,0,2.5,0.0
875,2023-01-21 04:46:59.999,0.0700135184047177,2.3805,4932.7,0.00018174,34865258.42,0.09122422726810474,0.013360402025459073,-1.5875801359097368,-1.5514208667221816,0.013369689758263416,0.013179091679801448,0,2.5,0.0
876,2023-01-21 04:47:59.999,0.0649421720300011,2.3775,11843.7,0.00018201,358673423.52,0.09118811471424901,0.013396204631263576,-1.9592073581047034,-1.5875801359097368,0.013405517252917503,0.013183055401824496,0,2.5,0.0
877,2023-01-21 04:48:59.999,0.0596654320925509,2.373,14831.8,0.00018225,30944568.59,0.09114974193637253,0.01344677929432259,-2.3414015471433167,-1.9592073581047034,0.013456127073897385,0.013188211485483903,0,2.5,0.0
878,2023-01-21 04:49:59.999,0.0550922773422151,2.3735,8461.3,0.00018259,429350519.94,0.09110318805053158,0.013513345478460706,-2.664840528625222,-2.3414015471433167,0.013522739532760683,0.013196002425476996,2,2.5,0.0
879,2023-01-21 04:50:59.999,0.0515101634584098,2.3775,1218.4,0.000182965,66574207.02,0.09105071613189292,0.013593396155164954,-2.908806027731287,-2.664840528625222,0.013602845858186777,0.01320422946648194,0,2.5,2.0
880,2023-01-21 04:51:59.999,0.0555103689520528,2.3785,11296.3,0.00018271,81868951.09,0.09100363447758464,0.01365755424169294,-2.598800993019686,-2.908806027731287,0.01366704854540595,0.01321329296286948,0,2.5,0.0
881,2023-01-21 04:52:59.999,0.0614954600473787,2.374,18054.5,0.00018215,139703113.85,0.09096627458510279,0.01370136081648867,-2.1509406935884745,-2.598800993019686,0.013710885573159684,0.013222284560560075,0,2.5,0.0
882,2023-01-21 04:53:59.999,0.065516635728084,2.373,6126.2,0.0001818349999999,181637295.85,0.09093710411200981,0.01373311812509391,-1.8510339860454654,-2.1509406935884745,0.013742664958450666,0.013232013018283481,0,2.5,0.0
883,2023-01-21 04:54:59.999,0.0652343438708698,2.373,1601.8,0.000181855,251593582.96,0.0909087995657345,0.01376502510491889,-1.8651949777912151,-1.8510339860454654,0.01377459411900813,0.013244029870857817,0,2.5,0.0
884,2023-01-21 04:55:59.999,0.0654517003092962,2.37,26441.7,0.00018175,119664305.41,0.09088227512763539,0.0137956199611395,-1.8433803547773764,-1.8651949777912151,0.013805210243814012,0.013255524156547033,0,2.5,0.0
885,2023-01-21 04:56:59.999,0.0658056485763864,2.3695,8578.5,0.00018171,73233149.15,0.09085442798091327,0.013825941048201434,-1.8117232900964357,-1.8433803547773764,0.01383555240914548,0.013268719528481493,0,2.5,0.0
886,2023-01-21 04:57:59.999,0.0653143835024145,2.3675,13217.1,0.000181685,26520688.07,0.09082281367171845,0.01385824280552039,-1.8406684402399658,-1.8117232900964357,0.013867876621633862,0.013286574669001815,0,2.5,0.0
887,2023-01-21 04:58:59.999,0.0648906078047772,2.3675,3198.9,0.000181715,23652675.04,0.09079012794757438,0.013891574224319966,-1.8644049784836414,-1.8406684402399658,0.01390123121139126,0.013307780676203253,0,2.5,0.0
888,2023-01-21 04:59:59.999,0.0655247842111101,2.3685,5463.6,0.0001817,25334061.41,0.09075450033134766,0.013923395332186464,-1.8120376185767326,-1.8644049784836414,0.013933074440294747,0.01332972778226198,0,2.5,0.0
889,2023-01-21 05:00:59.999,0.0659485948958682,2.3685,5365.9,0.00018167,56571120.65,0.09072058272227744,0.013954003373616644,-1.7752602721342727,-1.8120376185767326,0.013963703759476144,0.013352250475928092,0,2.5,0.0
890,2023-01-21 05:01:59.999,0.0650311562674907,2.3680000000000003,11789.4,0.00018172,10914131.8,0.09068557408740051,0.013986752760981165,-1.8341939875764386,-1.7752602721342727,0.013996475913188472,0.013378646631926939,0,2.5,0.0
891,2023-01-21 05:02:59.999,0.0654577068631994,2.366,10064.9,0.00018163,25995037.63,0.0906483838271583,0.01401814853849285,-1.7970045683841247,-1.8341939875764386,0.014027893516060815,0.013418169708162474,0,2.5,0.0
892,2023-01-21 05:03:59.999,0.0661643691666569,2.366,13298.7,0.0001815799999999,50000624.65,0.09061598330172471,0.014047710732280205,-1.7406120186458924,-1.7970045683841247,0.01405747626055888,0.013472780188613209,0,2.5,0.0
893,2023-01-21 05:04:59.999,0.0643980780746211,2.366,6371.8,0.000181705,33319744.13,0.09058034370136202,0.014081589667502007,-1.8593259883978357,-1.7406120186458924,0.014091378747354765,0.013542766114117206,0,2.5,0.0
894,2023-01-21 05:05:59.999,0.0654570509138139,2.3665000000000003,3293.0,0.000181645,64132644.9,0.09054425198144683,0.014112599683527113,-1.7776456237836806,-1.8593259883978357,0.01412241032057123,0.01361889652999157,0,2.5,0.0
895,2023-01-21 05:06:59.999,0.0671547923115873,2.3655,7764.0,0.000181495,129010922.77,0.09051162096924165,0.014139455604903133,-1.651890236110286,-1.7776456237836806,0.014149284911342187,0.013678007802344384,0,2.5,0.0
896,2023-01-21 05:07:59.999,0.0673644874592298,2.367,4567.7,0.0001815249999999,2783412.54,0.09048061389961308,0.014165678850706324,-1.6318403575294014,-1.651890236110286,0.014175526386724088,0.01371883041948243,0,2.5,0.0
897,2023-01-21 05:08:59.999,0.0681472995792162,2.364,4497.3,0.0001813799999999,24221606.83,0.09044691589286576,0.01418988717448848,-1.5715147019450084,-1.6318403575294014,0.014199751539374304,0.013750647248590032,0,2.5,0.0
898,2023-01-21 05:09:59.999,0.0700640966717003,2.3605,8621.2,0.00018114,58076900.01,0.09041270930201076,0.01420928274161969,-1.4320647284122492,-1.5715147019450084,0.01421916058969597,0.013782248150209602,0,2.5,0.0
899,2023-01-21 05:10:59.999,0.0692164594096738,2.3585000000000003,13537.3,0.00018114,44647188.0,0.09037465590067133,0.014229295225115879,-1.486946201920919,-1.4320647284122492,0.014239186985243546,0.013812795785146879,0,2.5,0.0
900,2023-01-21 05:11:59.999,0.0677315780759499,2.3545,16377.7,0.000181125,30416856.2,0.09033395045345119,0.014252073070842067,-1.5859006802135245,-1.486946201920919,0.014261980665414278,0.013843633462267576,0,2.5,0.0
901,2023-01-21 05:12:59.999,0.0653236731640305,2.3550000000000004,3678.3,0.00018131,38858280.96,0.09029098811387058,0.014280749000588643,-1.7483197098983358,-1.5859006802135245,0.014290676529768577,0.013876215269073212,0,2.5,0.0
902,2023-01-21 05:13:59.999,0.0629892277894477,2.356,3826.7,0.000181505,31204537.33,0.09024828726716058,0.01431631112953109,-1.9040560959508648,-1.7483197098983358,0.014326263380388633,0.013909192018617133,0,2.5,0.0
903,2023-01-21 05:14:59.999,0.0658191052991448,2.3555,2516.9,0.00018129,24419128.77,0.09020653913422569,0.014343635319156695,-1.7002268457362526,-1.9040560959508648,0.014353606564934588,0.013940731770090097,0,2.5,0.0
904,2023-01-21 05:15:59.999,0.0669503357562817,2.3585000000000003,8863.7,0.0001813,27707530.86,0.09016498224393857,0.01436758977993637,-1.6157648459642808,-1.7002268457362526,0.01437757767810472,0.013971896797904226,0,2.5,0.0
905,2023-01-21 05:16:59.999,0.0677241982401355,2.363,40177.4,0.00018138,23534663.08,0.09012006421482953,0.014387109400755542,-1.556661963904849,-1.6157648459642808,0.014397110868352587,0.014004330313906558,0,2.5,0.0
906,2023-01-21 05:17:59.999,0.0696964131766044,2.3680000000000003,21044.8,0.00018139,18782138.15,0.0900792598964551,0.014403305304999017,-1.4151506399559788,-1.556661963904849,0.01441331803148115,0.01403528920218533,0,2.5,0.0
907,2023-01-21 05:18:59.999,0.067506738501553,2.3665000000000003,4109.2,0.0001815,49633331.74,0.09003838073948361,0.014425526955797616,-1.5619285386919712,-1.4151506399559788,0.014435555130075009,0.01406595188225785,0,2.5,0.0
908,2023-01-21 05:19:59.999,0.0660968290617241,2.3635,3442.1,0.00018151,14636237.24,0.0899963255126678,0.014451102787288625,-1.653818175867243,-1.5619285386919712,0.014461148741082588,0.014099136640658882,0,2.5,0.0
909,2023-01-21 05:20:59.999,0.0658866759983141,2.3615,14212.8,0.000181465,26502909.72,0.08995499141061877,0.014477418241288413,-1.6624728947640541,-1.653818175867243,0.01448748248876133,0.014129128968263968,0,2.5,0.0
910,2023-01-21 05:21:59.999,0.0672330985270548,2.359,3075.5,0.000181295,38140278.9,0.08991732507426822,0.014501186814061498,-1.5643013801613126,-1.6624728947640541,0.014511267584701356,0.014155845280187662,0,2.5,0.0
911,2023-01-21 05:22:59.999,0.0678692871152577,2.3600000000000003,5782.1,0.00018128,86790976.92,0.08988153503543413,0.014523741632428998,-1.5156044824583552,-1.5643013801613126,0.014533838082471768,0.014181582674886641,0,2.5,0.0
912,2023-01-21 05:23:59.999,0.0673014808386938,2.3615,7240.8,0.000181365,10687460.01,0.089844935417591,0.014547374715857543,-1.549657929297953,-1.5156044824583552,0.01455748759487931,0.014204603801954721,0,2.5,0.0
913,2023-01-21 05:24:59.999,0.0668740454136163,2.364,5521.6,0.00018147,10404307.17,0.08980811252514358,0.014571897547277054,-1.5738559125275213,-1.549657929297953,0.014582027473802734,0.014224167188582864,0,2.5,0.0
914,2023-01-21 05:25:59.999,0.0666636741338457,2.3625,8511.0,0.00018144,28549828.8,0.08977268906241603,0.01459709505263553,-1.583124234324826,-1.5738559125275213,0.014607242495677304,0.014244885405286229,0,2.5,0.0
915,2023-01-21 05:26:59.999,0.0668062104292275,2.3615000000000004,3502.6,0.0001814,4544108.91,0.0897401242697269,0.014622119730752245,-1.5684397517458668,-1.583124234324826,0.014632284570166031,0.014269154631502853,0,2.5,0.0
916,2023-01-21 05:27:59.999,0.0669482130046006,2.361,15253.2,0.000181375,47943721.35,0.0897018476649927,0.014645642470744128,-1.5536112332282006,-1.5684397517458668,0.014655823662429611,0.014299573242423591,0,2.5,0.0
917,2023-01-21 05:28:59.999,0.0673732974853393,2.3605,6968.4,0.00018133,18938575.36,0.08965003311791003,0.014658547950406366,-1.5197095720489273,-1.5536112332282006,0.014668738113576883,0.014333099176525121,0,2.5,0.0
918,2023-01-21 05:29:59.999,0.0658878503525777,2.3600000000000003,5685.0,0.00018142,32334027.25,0.08959337869856314,0.014671444472116423,-1.6157596745868206,-1.5197095720489273,0.014681643600544688,0.014359599343227121,0,2.5,0.0
919,2023-01-21 05:30:59.999,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0.089541998828265,0.014688842273384729,-1.5959000984572151,-1.6157596745868206,0.014699053496219229,0.014382460975666688,0,2.5,0.0
