index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.08925887753327356,0.060513643967710265,-0.04955118692415642,-0.06370347501376888,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.08926726625762918,0.06050983228469475,-0.030245094348970644,-0.04955118692415642,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.08927580557588635,0.060505790885451084,-0.04149123668497985,-0.030245094348970644,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.08928424917347791,0.06050189611452778,-0.03430253617259227,-0.04149123668497985,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.08929276103665694,0.060497598723481545,-0.07442459997356454,-0.03430253617259227,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.08930110914476913,0.06049343886851327,-0.0761045727188889,-0.07442459997356454,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.08930909675042567,0.06048959313750861,-0.07747291360607902,-0.0761045727188889,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.08931738747667793,0.060485577632518536,-0.064988965092746,-0.07747291360607902,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.08932617830819616,0.06048126051441388,-0.04641851656408502,-0.064988965092746,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.08933446329665669,0.06047737556810737,-0.0497983101565719,-0.04641851656408502,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.08934318477030215,0.060473100578247625,-0.04894235025838854,-0.0497983101565719,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.08935152332118641,0.06046901536644852,-0.06803656602145762,-0.04894235025838854,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.08935947588743212,0.060465362654193576,-0.05693264491597107,-0.06803656602145762,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.08936742316929186,0.06046169182778098,-0.05976046470491334,-0.05693264491597107,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.0893751479073718,0.06045826559891993,-0.0526407975821881,-0.05976046470491334,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.089383433086579,0.060454707723809224,-0.0101416217690345,-0.0526407975821881,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.08939180221993459,0.06045131719758411,0.01843588503262663,-0.0101416217690345,0.005091452434472262,0.004684479427694651,4,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.08940029459496265,0.06044753082937932,-0.01603471520134711,0.01843588503262663,0.005090552846231337,0.004712646275405601,3,2.5,4.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.08940861181554531,0.06044378208399575,-0.029739800645161386,-0.01603471520134711,0.0050956211351992,0.004743626587093982,0,2.5,3.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.08941690490518042,0.06043986982100823,-0.05196418752503082,-0.029739800645161386,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.0894261151459797,0.0604351708475427,-0.04394612292258944,-0.05196418752503082,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.08943576962885409,0.0604302757237014,-0.01825880510072255,-0.04394612292258944,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.08944503073486092,0.060425553561361575,-0.04099832494209422,-0.01825880510072255,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.089454080647535,0.06042124744559354,-0.017582610510458375,-0.04099832494209422,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.0894627152550546,0.060417133615165444,-0.03919821333363024,-0.017582610510458375,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.08947183296959156,0.060412654340453203,-0.02953813827588031,-0.03919821333363024,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.08948046529128559,0.06040830061979056,-0.06716793138981302,-0.02953813827588031,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.08948934811657448,0.06040418681190194,-0.013215867570177998,-0.06716793138981302,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.08949888173620876,0.06039994454268712,0.037920622093816816,-0.013215867570177998,0.005135254788015839,0.005087857674634822,4,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.0895087773548571,0.060395712412002055,0.07359578404545812,0.037920622093816816,0.005118632978987292,0.005090777743291568,0,2.5,4.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.08951870917689717,0.06039125923300326,0.05476770573353472,0.07359578404545812,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.08952856738848172,0.06038691771043346,0.05905336850910418,0.05476770573353472,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.08953868470624583,0.06038224369539949,0.05063353069438702,0.05905336850910418,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.08954875684634628,0.06037789965533713,0.0790724940918129,0.05063353069438702,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.08955771995610495,0.060374267129580675,0.04892328287620335,0.0790724940918129,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.08956662067439705,0.06037079121864193,0.06054336801878461,0.04892328287620335,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.08957489982839385,0.06036750505157159,0.022666349662082495,0.06054336801878461,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.08958231740034317,0.060364435278378314,-0.03791115126252616,0.022666349662082495,0.005010912576276169,0.005092494609653996,3,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.08958984038385648,0.06036144475974687,-0.016215073049744018,-0.03791115126252616,0.005006733987787076,0.005092494609653996,0,2.0,3.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.08959732651774314,0.06035856599570997,-0.005092593477439256,-0.016215073049744018,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.08960509171461557,0.060355484265907595,-0.0032462942345811204,-0.005092593477439256,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.08961240992398764,0.06035262169968384,-0.020178531692110785,-0.0032462942345811204,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.08961931936364874,0.06034984660333288,-0.05136621189776392,-0.020178531692110785,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.08962597068592697,0.06034716153254132,-0.06648785783680583,-0.05136621189776392,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.08963272152680549,0.06034428227954639,-0.08424038855239332,-0.06648785783680583,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.08963967615573666,0.06034139386212356,-0.06271121194295519,-0.08424038855239332,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.08964670485425487,0.06033870605440887,-0.026020092810070224,-0.06271121194295519,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.08965395933055181,0.06033588965494027,-0.020379746600060877,-0.026020092810070224,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.08966159463963122,0.06033312515885804,0.02511179804998618,-0.020379746600060877,0.005029438622738537,0.005092494609653996,4,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.0896689327724843,0.060330479632788245,0.011608405207749768,0.02511179804998618,0.005017434533132138,0.005092494609653996,0,2.0,4.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.08967630227500774,0.06032779394366186,0.009300374954861338,0.011608405207749768,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.08968396653575486,0.06032513891795267,0.04228299756265529,0.009300374954861338,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.08969084012207297,0.06032272012125125,-0.003283881145260025,0.04228299756265529,0.004982208810979631,0.005092494609653996,3,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.08969783521086874,0.060320280167044195,0.005980660631658656,-0.003283881145260025,0.004971366010420844,0.005092494609653996,4,2.0,3.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.08970421718804339,0.060318398268622196,0.028828220155404538,0.005980660631658656,0.004957742849560282,0.005092494609653996,0,2.0,4.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.08971122386192229,0.06031601702512544,0.015549721013717167,0.028828220155404538,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.08971811912379514,0.06031360203588454,-0.000473218826822201,0.015549721013717167,0.004936080366414801,0.005092494609653996,3,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.08972554564412102,0.06031113477943368,0.0445078475638373,-0.000473218826822201,0.004922121402158907,0.005092494609653996,4,2.0,3.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.0897331736351567,0.06030881031283188,0.0822378757996944,0.0445078475638373,0.004911015718634074,0.005092494609653996,0,2.0,4.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.089741506213923,0.06030623760502011,0.11397497892616888,0.0822378757996944,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.08975081815448242,0.0603029638197049,0.12086772288276129,0.11397497892616888,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.0897602430427046,0.06029947228473299,0.10773418693765058,0.12086772288276129,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.08976920651169205,0.06029598500681921,0.06575281767942524,0.10773418693765058,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.08977838084016189,0.06029264215085962,0.10116292725816056,0.06575281767942524,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.089787811143875,0.06028923726387331,0.11749171063667083,0.10116292725816056,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.08979786840020972,0.06028581694497188,0.17031055261002698,0.11749171063667083,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.08980755262953045,0.06028254610494934,0.15374217539751406,0.17031055261002698,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.08981673168770157,0.06027935444863006,0.11816649163659902,0.15374217539751406,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.08982624342866298,0.06027579595143323,0.10867295631781818,0.11816649163659902,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.08983566166516756,0.0602722014884769,0.09642202648855493,0.10867295631781818,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.08984534837859848,0.06026816272019284,0.0747909363318966,0.09642202648855493,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.0898555511781421,0.060263518424348496,0.0627670603471089,0.0747909363318966,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.08986587361821231,0.060258757417531,0.06285114778065515,0.0627670603471089,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.08987579191880528,0.06025434045864458,0.05826528064592471,0.06285114778065515,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.08988525356798104,0.06025015321049921,0.037897226944922986,0.05826528064592471,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.08989405711346672,0.06024626994361013,0.005955622684624549,0.037897226944922986,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.08990336973961609,0.060242577322395026,0.0764243310669461,0.005955622684624549,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.08991462009347223,0.06023890656496001,0.24510988218985894,0.0764243310669461,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.08992584774271926,0.06023562650212127,0.2781275054729455,0.24510988218985894,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.08993681355129227,0.06023191384896549,0.218435148753413,0.2781275054729455,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.08994842279230632,0.06022792832152082,0.2464164426104941,0.218435148753413,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.08996164849238558,0.060222989805113904,0.2984850287543412,0.2464164426104941,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.08997489795938786,0.060217646726380004,0.2698851775913648,0.2984850287543412,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.08998885574742817,0.06021129461990747,0.2541151869227129,0.2698851775913648,0.005270238235083345,0.005048199618508774,0,2.5,0.0
