index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.10026951226952983,0.05616239020025095,-0.2712184924119606,-0.2886487177485815,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.10020013312088426,0.05610355483724817,-0.26387438102172317,-0.2712184924119606,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.10013137292461564,0.056044721472723553,-0.24749910269067601,-0.26387438102172317,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.10006318588853848,0.05598542908854382,-0.22552377329164602,-0.24749910269067601,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.09999417968189282,0.05592519498059248,-0.23654516003095516,-0.22552377329164602,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.09992611836002938,0.05586613421037878,-0.22763768866913783,-0.23654516003095516,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.09985637306169978,0.055806589811248794,-0.2699702967043212,-0.22763768866913783,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.09978587377309285,0.055745507774688216,-0.2706691991522099,-0.2699702967043212,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.0997146586895538,0.05568291827083654,-0.2710322560490053,-0.2706691991522099,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.0996445534124364,0.05562144265265219,-0.25634108626366114,-0.2710322560490053,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.09957519387590714,0.05555989140386687,-0.23499804680696953,-0.25634108626366114,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.09950587641704361,0.05549851471283496,-0.23753940613719185,-0.23499804680696953,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.09943559254258054,0.05543494474188811,-0.2354490205187709,-0.23753940613719185,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.09936375124428501,0.05536946683803607,-0.2551285552496312,-0.2354490205187709,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.09929256709357683,0.05530430587813434,-0.24185357750127034,-0.2551285552496312,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.09922088076800506,0.055238139613819334,-0.2437930837883902,-0.24185357750127034,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.09914892436277202,0.05517066182750303,-0.2348412606952683,-0.2437930837883902,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.09907836359053805,0.055102628894550844,-0.1870698275317826,-0.2348412606952683,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.09900959687010884,0.055036006210978025,-0.15450469068652342,-0.1870698275317826,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.0989406980840817,0.05497154041660784,-0.1911836988911746,-0.15450469068652342,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.09886994579077443,0.05490407866331895,-0.20506527527195795,-0.1911836988911746,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.09879681979926924,0.05483310157351574,-0.22834060565896522,-0.20506527527195795,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.09872234527634657,0.05475829812470994,-0.2182705085183651,-0.22834060565896522,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.09864944564081343,0.054684686205944084,-0.18866453031707972,-0.2182705085183651,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.09857671527025881,0.05461306969181066,-0.2125687327341959,-0.18866453031707972,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.09850497390260339,0.05454153759103805,-0.18542301816445375,-0.2125687327341959,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.09843232794434056,0.05446955586067689,-0.2081503365061359,-0.18542301816445375,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.09836011077479317,0.054397533658015675,-0.19619924700667402,-0.2081503365061359,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.09828742200706567,0.054327309636254324,-0.23679540535540367,-0.19619924700667402,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.0982168536450533,0.0542571855482565,-0.17556751545096136,-0.23679540535540367,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.09814778234788911,0.054186140427119396,-0.1173454519932421,-0.17556751545096136,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.0980799134740333,0.05411479815538324,-0.07625023934087116,-0.1173454519932421,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.09801110964136961,0.054042654037253696,-0.0959410643738472,-0.07625023934087116,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.09794169431643206,0.05396862903008379,-0.08981284331987102,-0.0959410643738472,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.09787116736691102,0.053892566074439464,-0.09788208013387105,-0.08981284331987102,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.0978014006387389,0.053815774518073276,-0.06463555917887485,-0.09788208013387105,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.09772952299168047,0.05373633192908121,-0.09710554291718657,-0.06463555917887485,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.09765872912857447,0.05365822794258969,-0.08269109126356709,-0.09710554291718657,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.09758752426976176,0.05358199766172994,-0.12400272019695617,-0.08269109126356709,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.09751359643951862,0.05350429333605595,-0.19100830304778624,-0.12400272019695617,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.09743991491393363,0.053425122724628536,-0.16525633102896944,-0.19100830304778624,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.09736722841478766,0.05334710162239337,-0.15140997900345682,-0.16525633102896944,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.09729433998384912,0.0532682376183257,-0.1480277982224552,-0.15140997900345682,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.09722171242912321,0.05319114614631617,-0.16595111093344903,-0.1480277982224552,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.09714786006181607,0.053113612662045714,-0.20010846888572972,-0.16595111093344903,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.09707413174711968,0.053037408108123976,-0.21608360903796917,-0.20010846888572972,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.09700011375793754,0.0529618137304268,-0.2350904763316914,-0.21608360903796917,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.09692681468488773,0.052885831272358345,-0.20934190126569102,-0.2350904763316914,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.09685478022486795,0.052809476940171234,-0.16622194747607888,-0.20934190126569102,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.09678363656253737,0.05273447432520579,-0.15851693756330723,-0.16622194747607888,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.0967140186612083,0.05265906049819691,-0.10515475806965632,-0.15851693756330723,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.09664437205068148,0.05258445028008511,-0.11933373061462603,-0.10515475806965632,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.09657422237426266,0.052508671943460296,-0.12068195139657273,-0.11933373061462603,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.09650682948383711,0.05243630184451263,-0.08147285555941026,-0.12068195139657273,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.09643572908488358,0.05235894024713805,-0.13260355487097722,-0.08147285555941026,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.0963654143017702,0.05228241568813553,-0.12062992658250503,-0.13260355487097722,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.09629604514988416,0.052206008758720286,-0.09295780337394471,-0.12062992658250503,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.09622637115364348,0.0521297548932096,-0.10698784342545149,-0.09295780337394471,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.09615697406513016,0.05205521181921741,-0.124241094163491,-0.10698784342545149,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.09608842651295336,0.05197880634186559,-0.07077042230391534,-0.124241094163491,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.0960201359642337,0.05189978590802245,-0.025574168635208765,-0.07077042230391534,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.0959543780223036,0.05182395043514222,0.012745658063924753,-0.025574168635208765,0.004906824194764211,0.005092494609653996,4,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.09588843954872137,0.05174696319689885,0.0222440208008054,0.012745658063924753,0.004904624943572566,0.005092494609653996,0,2.0,4.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.09581902351896755,0.051662547571562786,0.00846907796205895,0.0222440208008054,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.09574740897504866,0.05157597110111106,-0.03904088495889681,0.00846907796205895,0.00488600358947867,0.005092494609653996,3,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.09567733195882434,0.051489981511994735,0.0038925835193895334,-0.03904088495889681,0.004878678708417797,0.005092494609653996,4,2.0,3.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.09560823400013871,0.051404807852049254,0.024570907189930064,0.0038925835193895334,0.00487551396625654,0.005092494609653996,0,2.0,4.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.095539792840536,0.05131674154628742,0.08818538008764511,0.024570907189930064,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.0954696280558792,0.05122543604317699,0.07039265312037082,0.08818538008764511,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.09539674252065174,0.0511298693985704,0.030177839656414417,0.07039265312037082,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.09532386226349969,0.05103483763446832,0.020627676199446048,0.030177839656414417,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.09525025867157921,0.05093869013994155,0.007793109735315204,0.020627676199446048,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.0951714271460135,0.05083010415398035,-0.016103969491956905,0.007793109735315204,0.0048730156079139775,0.005092494609653996,3,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.09509297721897132,0.05072332803018996,-0.028682308508879973,-0.016103969491956905,0.0048606500923019024,0.005092494609653996,0,2.0,3.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.09501358354812342,0.05061355827888837,-0.026877736097654474,-0.028682308508879973,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.09493646390113208,0.050510116790594556,-0.030685653169136923,-0.026877736097654474,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.09485980207363935,0.05040944098834491,-0.05338751478311143,-0.030685653169136923,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.09478309444365961,0.05031124449702258,-0.09004415063755393,-0.05338751478311143,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.09470760227089853,0.050209550201316754,-0.003987963581963591,-0.09004415063755393,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.09463622595784525,0.05010389249344147,0.2004543944030882,-0.003987963581963591,0.004865987634609035,0.005056426435187019,4,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.09456617933315822,0.049998762657300334,0.2422630542323526,0.2004543944030882,0.00495196058052592,0.005051231654308499,0,2.0,4.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.09449399983412499,0.049892507114103986,0.17236216971020524,0.2422630542323526,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.09442127500941533,0.049781919099740696,0.20827440591244673,0.17236216971020524,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.09435018250352564,0.049671069826410785,0.27354206140507364,0.20827440591244673,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.09427869814556018,0.04956121534176669,0.24107661630811217,0.27354206140507364,0.005214099998325577,0.005048199618508774,0,2.5,0.0
