index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.07856559863793222,0.024699000648149443,0.07857331573881281,0.024692165658946615,0.4500466026966526,0.6435692195584635,0.657840370219057,0.02473379032677177,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.07858514336471045,0.02469979148219679,0.07859137640921288,0.02469235250092327,0.3634965150910831,0.6097961289383917,0.6435692195584635,0.024729789106686148,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.07861441184134518,0.024693779774463378,0.07862232257333392,0.02468703521902973,0.46143467462612675,0.6473687239167847,0.6097961289383917,0.02472451596620684,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.07864430994847912,0.024686499579369907,0.07865357232283415,0.0246804352564859,0.5404207394488781,0.627858723412708,0.6473687239167847,0.024721822358562486,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.07867071062253288,0.02468233215006511,0.07867936977464109,0.024675954262292306,0.5053169941573187,0.611723897472869,0.627858723412708,0.024718681408468352,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.07869721861701443,0.0246777221254796,0.07870401323403835,0.024670505331397,0.396597004520335,0.5989361780665792,0.611723897472869,0.024717770796389846,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.07873131258862845,0.024665420427481054,0.07873554319011646,0.024657383133443032,0.24706864105373927,0.6336271689098658,0.5989361780665792,0.02471770746913147,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.07876575937650385,0.024652101797440033,0.0787704752602144,0.024644196250660794,0.27555666551750185,0.6186211567762092,0.6336271689098658,0.024717480126847692,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.07880019543118646,0.024640709701256272,0.0788053682010391,0.02463294046574103,0.3023913689134376,0.6746252771822333,0.6186211567762092,0.024717392263776547,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.07882815987576573,0.024639154318748618,0.07883448111337017,0.024631771533070185,0.36954638598215966,0.7609816686713762,0.6746252771822333,0.02471667401693659,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.07885069033193008,0.02463889921910922,0.07885814938618307,0.02463197485320389,0.43606077824911493,0.6466091205647736,0.7609816686713762,0.024714254204846665,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.07887824945831713,0.024634868108398527,0.0788831002058125,0.02462700671729621,0.2836348109020195,0.658624233384175,0.6466091205647736,0.02471199530747913,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.07891087324473943,0.024626236815245003,0.07891459616955361,0.02461809585816394,0.2177671158365524,0.6885459446657234,0.658624233384175,0.024711462285275796,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.07894039753917075,0.0246221405361315,0.07894473429113388,0.024614145782792283,0.2537127585913073,0.7239949104112299,0.6885459446657234,0.024711462285275796,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.07896701504772366,0.02461855076314222,0.07897314827870447,0.024611107603895305,0.3588563649599653,0.6430464629812228,0.7239949104112299,0.024711462285275796,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.07899636670043528,0.02460983295622243,0.07900176929567068,0.02460214654757652,0.3162218842953719,0.5610680977760282,0.6430464629812228,0.024711462285275796,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.07902581034940545,0.024602883576415588,0.07902968839881615,0.024594785626177583,0.22705589860726005,0.6250095717759276,0.5610680977760282,0.024711462285275796,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.07905430869137502,0.024597848972118627,0.0790585393029308,0.024589836566331725,0.24774791096676144,0.6569103291338564,0.6250095717759276,0.024711462285275796,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.07908050168409603,0.02459612277626958,0.07908414658008801,0.024587975931676605,0.2134641030658425,0.700307286303883,0.6569103291338564,0.024711462285275796,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.07910444310944184,0.024593699243908227,0.07910835962482987,0.024585613425946146,0.22939359132705675,0.5991848668876019,0.700307286303883,0.024711462285275796,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.07912732363895807,0.02459270645181531,0.07913106462343611,0.02458458163155713,0.21912179467152323,0.6260163185128422,0.5991848668876019,0.024709684076095983,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.07915104734725502,0.024589049346734993,0.07915695508460344,0.024581538218297293,0.3460784962349763,0.5400137747926926,0.6260163185128422,0.0247086395290902,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.07917695421401627,0.024585198223241077,0.07918191069562179,0.02457738583740034,0.29040246831604943,0.6095151338407433,0.5400137747926926,0.02470810240593211,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.07920186188461843,0.024581378382052734,0.07920673764145728,0.024573544178296478,0.28571742834334174,0.5756786649705644,0.6095151338407433,0.024705252493326904,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.0792312295274918,0.024572930351495378,0.07923509363620028,0.02456484016944762,0.22651547910903458,0.5721760546093415,0.5756786649705644,0.024702102896961446,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.07925821970813901,0.024566409614605156,0.07926251783357358,0.02455842567170808,0.25202350950815766,0.5488586054906246,0.5721760546093415,0.02469995445307898,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.07928799258310601,0.024557502263853025,0.07929254112167175,0.024549586580518017,0.26680268171514776,0.5730739951144984,0.5488586054906246,0.024698529142535827,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.07931495703695762,0.02455142834443357,0.07932021516811909,0.02454371905744294,0.3084988405707113,0.5649313188509394,0.5730739951144984,0.024698110120938904,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.07933754842139892,0.024548318667696054,0.07934294966611646,0.02454065531945933,0.3169349918331873,0.5244856436768391,0.5649313188509394,0.02469759074464838,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.07935848465403009,0.02454657341234412,0.0793624254866693,0.02453851041769391,0.23126094061434163,0.5303115494144582,0.5244856436768391,0.024696386857176462,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.07937592061873247,0.024546423234369046,0.07937841240351566,0.024538086793051257,0.14622860038153954,0.5024664760444884,0.5303115494144582,0.024694210385421342,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.07939147014430421,0.02454922452611502,0.0793937806345667,0.02454086154871034,0.13557413098071128,0.6358752674258076,0.5024664760444884,0.024693470289970706,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.07940314442997086,0.024552592852577382,0.07941021559289842,0.02454553882928063,0.41484013394432634,0.6306138935744666,0.6358752674258076,0.024692621084586343,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.07941938735108216,0.02455668450575375,0.07942510352859992,0.02454912065058271,0.3352990008380928,0.7277931986259942,0.6306138935744666,0.024692212369440778,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.07943178342005254,0.024560977135224312,0.07944142383099746,0.024555178696302808,0.565346802496736,0.7093951777888216,0.7277931986259942,0.024688608096278812,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.07944151772748348,0.02456522673688763,0.07945166092295684,0.024559717959538527,0.5947218736685335,0.7216331857458671,0.7093951777888216,0.02468713197478635,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.07945163168954121,0.024569303111213126,0.07946174277924649,0.024563773358168547,0.5927415533157075,0.6991932439824582,0.7216331857458671,0.02468698454291156,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.07946137659907992,0.024572375212490973,0.07946954013989024,0.024565800910563665,0.47853106070745705,0.6005714178061968,0.6991932439824582,0.024686892519318167,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.07946811742434765,0.024575468455482183,0.07947224603904025,0.024567439306271678,0.2419953127088513,0.6562053044569375,0.6005714178061968,0.024686633279487502,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.07947435349700921,0.02457847732529757,0.07947915741924885,0.024570623834925157,0.28154140780304826,0.6650169814799286,0.6562053044569375,0.024685915287834776,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.0794836318174812,0.024581738124887665,0.0794889816982337,0.024574045835473086,0.31349450290676223,0.6229931807263008,0.6650169814799286,0.024685449035509906,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.07949544730219783,0.024585314392478536,0.07950048406835532,0.02457752546645701,0.29510469948246665,0.6484396574349752,0.6229931807263008,0.024682652670716145,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
