index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.07842252792161768,0.06201456800943591,0.07842409206730372,0.062010403924932705,0.18161224934406336,0.25862612289547343,0.26430054169804895,0.06247963555142381,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.07843884267382988,0.06200311857774209,0.07844011029191332,0.061998906557093586,0.14720985752193896,0.24528020962753744,0.25862612289547343,0.062476955755712604,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.07845440446810657,0.06199311136447834,0.07845600971351263,0.06198895638391944,0.18644880633280353,0.2604481001056292,0.24528020962753744,0.06247382223132034,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.07846983159155371,0.06198319236202791,0.07847170932517439,0.06197909322011103,0.2181329439731648,0.2528768182317634,0.2604481001056292,0.062470225691383746,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.07848455812820032,0.061974229078910835,0.07848631677153904,0.06197010543161969,0.20432806997333716,0.24663356274151027,0.2528768182317634,0.0624646151007434,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.0784995862806093,0.061964743143706376,0.07850097340399047,0.06196055227855221,0.1611878522254555,0.2417183086661471,0.24663356274151027,0.062457719210141975,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.07851563171070954,0.061953889527233366,0.07851650825252625,0.06194963227064354,0.10187471416681919,0.2557444175702726,0.2417183086661471,0.06245116787960786,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.07853184758494937,0.06194266379477792,0.07853282376884306,0.0619384180556794,0.11347600173197953,0.24997671352579282,0.2557444175702726,0.06244566077842177,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.07854876465039617,0.06193064085770366,0.07854983469513141,0.06192640712936475,0.12441093308726832,0.2724770187949408,0.24997671352579282,0.06244046456048477,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.07856619522402261,0.061918331845961405,0.07856749655273249,0.061914130875837754,0.1513316359041152,0.3070481528341761,0.2724770187949408,0.06243432354946717,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.07858335431155375,0.06190570334920972,0.07858488407591967,0.061901540887435554,0.1779326213315596,0.2616733531763584,0.3070481528341761,0.0624280207378291,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.07860094947798137,0.06189239125525956,0.07860195867491529,0.06188815286456142,0.11740886725351098,0.26663085345482823,0.2616733531763584,0.06242141192414814,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.07861800107369836,0.061880232610415656,0.07861878674330375,0.061875971733345934,0.09142193649981016,0.27875085362320345,0.26663085345482823,0.062412492069741164,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.07863442673675378,0.061869350648599546,0.07863533705898422,0.06186510283563719,0.10594535139598754,0.293073630867607,0.27875085362320345,0.062401027913113,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.07865063934768017,0.061858288689510994,0.07865191061021916,0.06185408748242664,0.1479787456804407,0.26103612036625556,0.293073630867607,0.06238954657345637,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.07866727004579789,0.06184599414652782,0.07866839686657125,0.061841773647800746,0.13119141139596802,0.22858212586052498,0.26103612036625556,0.06238129865488633,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.0786848845703817,0.06183241121389004,0.07868570795532544,0.06182815721867964,0.09588465614343579,0.2542026616623577,0.22858212586052498,0.06237463716586501,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.07870188189276806,0.06182013027087458,0.07870277742645095,0.061815884358743134,0.10430721138571969,0.26708141491324483,0.2542026616623577,0.06236753614482904,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.07871875250553902,0.061808356538499976,0.07871953212563387,0.0618041001424984,0.09082349989679983,0.28453423062056227,0.26708141491324483,0.062359421824816616,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.07873491432955995,0.06179709376469562,0.07873574938405989,0.06179284337189511,0.09729917044505279,0.2444403169691868,0.28453423062056227,0.062351528218473215,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.0787507602813697,0.06178651159733129,0.07875156118707591,0.061782258691016376,0.09333619726586756,0.25526605249392403,0.2444403169691868,0.0623437825245764,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.07876659938988562,0.061775397730236034,0.07876783498181403,0.061771197193658714,0.14401958013910088,0.22117013917623474,0.25526605249392403,0.06233589174664768,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.07878303601034974,0.06176374682195518,0.07878408256057848,0.06175952196343805,0.12200809539039408,0.24899669110973943,0.22117013917623474,0.0623284973913874,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.07879982106408331,0.06175128124763933,0.07880085258837513,0.06174705544709229,0.12028063277204018,0.23567148108700775,0.24899669110973943,0.06232056832267393,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.07881638588675685,0.06173916848999397,0.07881721674695538,0.0617349217500194,0.09690128795639566,0.23445223402692325,0.23567148108700775,0.062311540971647074,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.07883246721755988,0.061727713033217155,0.07883338644422863,0.06172347611599728,0.10722714324588575,0.22533214224343445,0.23445223402692325,0.06230029107312379,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.07884900718256296,0.061715647816277336,0.07884997835732671,0.06171141747522761,0.11330898859732698,0.23514703071941295,0.22533214224343445,0.062288507241440666,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.07886567412933282,0.06170331197828557,0.0788667887314591,0.06169909995995247,0.13006892020115934,0.23206458847718167,0.23514703071941295,0.06227583908721258,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.07888313288224666,0.06168930080868084,0.07888427683574993,0.06168509364855504,0.13352440170630067,0.21607727891263864,0.23206458847718167,0.0622611195596613,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.07890135841509123,0.061673898047974435,0.07890221050036718,0.06166965796801297,0.0994818876724591,0.2184790980387424,0.21607727891263864,0.06224551940865432,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.07891964382927165,0.06165817391847618,0.07892020582603071,0.06165391098887937,0.06563049448725855,0.20743448530346748,0.2184790980387424,0.06222845955972266,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.07893847382853544,0.061642378371400866,0.07893899909069127,0.06163811421061456,0.061356314518923406,0.26058762576657707,0.20743448530346748,0.062207127861060876,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.07895737021170789,0.061626408631787116,0.0789588471343571,0.06162225689850789,0.1725649726158155,0.25847653218849415,0.26058762576657707,0.06218428333167531,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.07897674272743167,0.06161024351095821,0.07897794806786033,0.06160605036572771,0.14087010991312804,0.29726927770517353,0.25847653218849415,0.06216429982311863,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.07899714059672915,0.061591844663579066,0.0789991301086018,0.061587799264787725,0.2325864157201072,0.28994230749826844,0.29726927770517353,0.0621470218609119,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.07901781975288134,0.06157294474326354,0.0790199083576101,0.06156892435672095,0.24424584649045714,0.2947850046638823,0.28994230749826844,0.06213054550558689,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.07903859032130657,0.06155365576010206,0.07904067102143622,0.06154963486524638,0.2433977222809658,0.28579508228583045,0.2947850046638823,0.06211567746228177,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.07905869567236803,0.06153496665150604,0.07906038520760401,0.06153086084583211,0.197700040791327,0.24636638275601316,0.28579508228583045,0.06210108785388264,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.0790789147554197,0.06151647710146115,0.079079794985449,0.061512250914248084,0.10303079657747018,0.2684769383280762,0.24636638275601316,0.06208892954085481,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.07909871475456506,0.06149891706911549,0.07909972823751045,0.06149470688672742,0.11866187475718033,0.27188679637878527,0.2684769383280762,0.06207796852191025,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.07911787132173016,0.06148232026301986,0.07911899268524358,0.06147812473556836,0.1313282949230656,0.2550329208604532,0.27188679637878527,0.0620659422771742,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.07913648091849733,0.06146697715406682,0.07913753868081043,0.061462774592585825,0.12391058986238884,0.2652002747008672,0.2550329208604532,0.06205297052143915,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
