index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
781,2023-01-21 03:12:59.999,0.0972311634108926,2.3550000000000004,14362.8,0.00017907,15180818.14,0.10039591122765235,0.05050431012385776,-0.06266292538198151,-0.04101355103839356,0.012613069493162163,0.012778457898077366,0,2.0,0.0
782,2023-01-21 03:13:59.999,0.0991090428105003,2.3525,3184.2,0.000178865,53994628.92,0.1003563728508112,0.05046628642378455,-0.024716105120883968,-0.06266292538198151,0.012607267475256147,0.012769970554841453,0,2.0,0.0
783,2023-01-21 03:14:59.999,0.1002572796583685,2.3525,21850.9,0.000178785,98339323.33,0.10031733819787009,0.050428291101641466,-0.0011909691601591688,-0.024716105120883968,0.012602314748146414,0.012761577577985869,0,2.0,0.0
784,2023-01-21 03:15:59.999,0.0982116702570863,2.359,22250.1,0.00017912,72438373.24,0.10027712294564181,0.050389530405535454,-0.040989718934324834,-0.0011909691601591688,0.012595959345125246,0.012753260816113643,0,2.0,0.0
785,2023-01-21 03:16:59.999,0.0979784496278846,2.362,17191.6,0.000179225,31849504.8,0.10023722627400568,0.050351518404789256,-0.04486014955819546,-0.040989718934324834,0.012589479557832,0.012745382386033295,0,2.0,0.0
786,2023-01-21 03:17:59.999,0.0959830652375508,2.3605,14674.1,0.00017932,8209660.18,0.10019687142245925,0.05031414586216036,-0.08374992981998562,-0.04486014955819546,0.012582097020853547,0.012738601651731294,0,2.0,0.0
787,2023-01-21 03:18:59.999,0.0888267103119453,2.3435,293240.3,0.000179315,23331711.98,0.10015381516957168,0.050277418927010153,-0.22529209134761696,-0.08374992981998562,0.012574766648639815,0.01273176547584277,0,2.0,0.0
788,2023-01-21 03:19:59.999,0.0891042619622268,2.3465,42781.9,0.000179385,32535367.65,0.10010998523830253,0.050238873960005516,-0.21906787331334762,-0.22529209134761696,0.012567351267644996,0.012725069529405221,0,2.0,0.0
789,2023-01-21 03:20:59.999,0.0887370348075862,2.3495,7413.7,0.0001795,25859319.53,0.10006543878404806,0.050199154050806334,-0.2256692207401828,-0.21906787331334762,0.012560079528289109,0.012720396980686558,0,2.0,0.0
790,2023-01-21 03:21:59.999,0.0870746258346386,2.355,24274.2,0.00017978,572752202.25,0.10002041382411228,0.05015988635704175,-0.2580904569305563,-0.2256692207401828,0.012553580321915673,0.012715579866692318,0,2.0,0.0
791,2023-01-21 03:22:59.999,0.0814297006443638,2.359,14010.0,0.000180295,59434722.71,0.09997314881449786,0.050121250117961536,-0.3699717809610018,-0.2580904569305563,0.012551740224280331,0.012710487664183631,0,2.0,0.0
792,2023-01-21 03:23:59.999,0.0825688282927821,2.359,9943.0,0.000180215,68949849.31,0.09992608522751387,0.05008187262111599,-0.34657763430781613,-0.3699717809610018,0.012548695736120654,0.012706522977055192,0,2.0,0.0
793,2023-01-21 03:24:59.999,0.0815070268739397,2.357,8598.1,0.00018023,18134284.82,0.09987910145341251,0.05004357815388257,-0.36712152202584747,-0.34657763430781613,0.012546751734442401,0.012703248570949678,0,2.0,0.0
794,2023-01-21 03:25:59.999,0.0812873452291214,2.359,22142.0,0.000180305,31202672.98,0.09983152934140326,0.05000423304918937,-0.37085228552630467,-0.36712152202584747,0.01254503966597864,0.01269800196521024,0,2.0,0.0
795,2023-01-21 03:26:59.999,0.0827736450919651,2.3615,14875.0,0.0001802749999999,15288522.68,0.09978494011715265,0.04996539581364176,-0.3404615283872736,-0.37085228552630467,0.012541774669350195,0.012692498765733414,0,2.0,0.0
796,2023-01-21 03:27:59.999,0.083408632942703,2.363,3352.2,0.0001802749999999,21318864.03,0.09973858555456201,0.04992636602626291,-0.3270807373256232,-0.3404615283872736,0.012537915637066972,0.01268735227021175,0,2.0,0.0
797,2023-01-21 03:28:59.999,0.083481781233452,2.3625,3029.3,0.000180255,7374597.53,0.09969186655255896,0.04988645636941102,-0.3249396028266809,-0.3270807373256232,0.012533989829398462,0.012682184312764709,0,2.0,0.0
798,2023-01-21 03:29:59.999,0.0827717986625344,2.362,9156.8,0.00018029,16180313.72,0.09964414056333322,0.04984507322457101,-0.3384956788965382,-0.3249396028266809,0.012530716873865942,0.012678511785926721,0,2.0,0.0
799,2023-01-21 03:30:59.999,0.0811368528018086,2.3615,8673.6,0.00018039,17802048.17,0.09959560882761355,0.049803513139267404,-0.3706316053284845,-0.3384956788965382,0.01252913373809608,0.012676651514554957,0,2.0,0.0
800,2023-01-21 03:31:59.999,0.0837645955167651,2.363,4746.7,0.00018025,41138866.81,0.09954734492781113,0.04975987968583468,-0.3171782068343497,-0.3706316053284845,0.012524952845168542,0.012676014982116714,0,2.0,0.0
801,2023-01-21 03:32:59.999,0.0855451492726615,2.363,1723.4,0.000180125,17790205.29,0.09949898372591046,0.04971422153493884,-0.280680940431548,-0.3171782068343497,0.012519413771223988,0.01267552701543032,0,2.0,0.0
802,2023-01-21 03:33:59.999,0.0846347866304348,2.359,19001.9,0.00018007,28928475.18,0.09944984878054698,0.049667677815755026,-0.29828376927686173,-0.280680940431548,0.012514534056286023,0.012673322242438372,0,2.0,0.0
803,2023-01-21 03:34:59.999,0.0844958786387266,2.358,3898.6,0.00018005,20369205.23,0.09940057443274963,0.04962087285906583,-0.30037149560741594,-0.29828376927686173,0.012509764088043763,0.012672274379656706,0,2.0,0.0
804,2023-01-21 03:35:59.999,0.0827129327043429,2.3585000000000003,8520.0,0.00018019,11677518.15,0.09935175335342497,0.049576724808493816,-0.3356175849323429,-0.30037149560741594,0.01250653424361537,0.01267147299160861,0,2.0,0.0
805,2023-01-21 03:36:59.999,0.0835568279299288,2.3615,6094.6,0.00018022,20507136.92,0.09930360248666247,0.04953309770129451,-0.31790409418149784,-0.3356175849323429,0.012502534964805441,0.012670927616313866,0,2.0,0.0
806,2023-01-21 03:37:59.999,0.0843441223070975,2.3605,9866.9,0.000180135,55413756.67,0.09925681427975343,0.04949150239957308,-0.30131823140581343,-0.31790409418149784,0.012497886110198921,0.012668622803788696,0,2.0,0.0
807,2023-01-21 03:38:59.999,0.0842159513398037,2.3565,5521.6,0.000180025,110229468.39,0.09921051881877788,0.04945096838487898,-0.3032209068641655,-0.30131823140581343,0.01249334060475344,0.012667766916712984,0,2.0,0.0
808,2023-01-21 03:39:59.999,0.0834319203011482,2.3565,15944.1,0.00018008,56285435.04,0.09916493547486752,0.04941253402727284,-0.31840130208735323,-0.3032209068641655,0.01248945015462184,0.012667395440355882,0,2.0,0.0
809,2023-01-21 03:40:59.999,0.0844846774900602,2.361,12945.4,0.00018014,11747238.39,0.09911970377931426,0.04937376646740181,-0.2964130009995609,-0.31840130208735323,0.012484697266174424,0.01266622478777155,0,2.0,0.0
810,2023-01-21 03:41:59.999,0.0846944232770354,2.362,6359.2,0.0001801549999999,21543850.44,0.09907467354130232,0.04933514036464045,-0.29148088275377765,-0.2964130009995609,0.012479788800749082,0.01266404961421046,0,2.0,0.0
811,2023-01-21 03:42:59.999,0.0858301525359976,2.363,5609.3,0.000180105,19386231.24,0.09902987837200215,0.04929588217272936,-0.26776528290443463,-0.29148088275377765,0.01247410418618756,0.012662237168693108,0,2.0,0.0
812,2023-01-21 03:43:59.999,0.0845499356190799,2.3625,8640.0,0.00018018,24272860.43,0.0989843804669634,0.04925629902514382,-0.29304769407289716,-0.26776528290443463,0.012469312090684841,0.012661639081310776,0,2.0,0.0
813,2023-01-21 03:44:59.999,0.0854760291294667,2.3625,5453.4,0.000180115,36689938.17,0.09893936503171898,0.049216771882976434,-0.2735517870669024,-0.29304769407289716,0.012463867142086046,0.012661494652932037,0,2.0,0.0
814,2023-01-21 03:45:59.999,0.0862642088658987,2.3615000000000004,5192.0,0.00018003,84274099.01,0.09889411051855296,0.04917595871794653,-0.25683081696676796,-0.2735517870669024,0.012457937275560271,0.012661115400667201,0,2.0,0.0
815,2023-01-21 03:46:59.999,0.0857001029956734,2.3600000000000003,10143.7,0.000180025,79278093.03,0.09884836902275608,0.04913458348292936,-0.2675969774252941,-0.25683081696676796,0.012452359060494715,0.012660778542094391,0,2.0,0.0
816,2023-01-21 03:47:59.999,0.0850624339840955,2.359,2588.9,0.00018004,19131854.46,0.09880274031678508,0.04909395781781433,-0.27987774755661976,-0.2675969774252941,0.012447212862898172,0.012659919068344207,0,2.0,0.0
817,2023-01-21 03:48:59.999,0.0856247855093315,2.361,3354.3,0.00018006,14044620.66,0.09875790708400901,0.049054368383980376,-0.2677258317113788,-0.27987774755661976,0.012441694185812405,0.012658130960256489,0,2.0,0.0
818,2023-01-21 03:49:59.999,0.0871797331024097,2.364,10090.8,0.00018004,33828371.49,0.09871368442124057,0.04901453778870509,-0.2353169455264913,-0.2677258317113788,0.012435302927726549,0.012654688833060623,0,2.0,0.0
819,2023-01-21 03:50:59.999,0.0878189352786762,2.3645,3594.6,0.0001800099999999,34339631.5,0.09866980916044944,0.048974768120714426,-0.2215604952947955,-0.2353169455264913,0.012428629331712529,0.012650290804142294,0,2.0,0.0
820,2023-01-21 03:51:59.999,0.0900401369342276,2.3625,1005.5,0.000179795,72187573.1,0.09862646834479846,0.048934041666700276,-0.17546744797934555,-0.2215604952947955,0.012421265834968668,0.012645635231127748,0,2.0,0.0
821,2023-01-21 03:52:59.999,0.0895429796890283,2.362,13216.6,0.000179815,66949220.71,0.0985837770846343,0.0488950035518924,-0.18490227505579324,-0.17546744797934555,0.01241402993686145,0.012639816233418984,0,2.0,0.0
822,2023-01-21 03:53:59.999,0.0893336380160114,2.361,3891.4,0.0001797999999999,52256313.85,0.09854022161950585,0.04885432043896486,-0.18844973219915134,-0.18490227505579324,0.012406862012587856,0.012634004358252602,0,2.0,0.0
823,2023-01-21 03:54:59.999,0.0910545897478023,2.3595,5051.3,0.0001796349999999,19919813.91,0.09849766809247566,0.048814103209182814,-0.1524780310472484,-0.18844973219915134,0.012399379365027639,0.012627850444016701,0,2.0,0.0
824,2023-01-21 03:55:59.999,0.0913226425493363,2.3630000000000004,9160.0,0.00017972,9354415.1,0.09845482758238433,0.048772990690212015,-0.14623226773910658,-0.1524780310472484,0.012391885433835924,0.012621550153355506,0,2.0,0.0
825,2023-01-21 03:56:59.999,0.0891813135760131,2.3630000000000004,6991.2,0.00017987,283579659.23,0.09841118684566857,0.04873205051389912,-0.18940046996427903,-0.14623226773910658,0.01238479895913632,0.012614796105487302,0,2.0,0.0
826,2023-01-21 03:57:59.999,0.0865450139443169,2.3625,2073.7,0.00018004,14339489.53,0.09836664659722795,0.04869156546087948,-0.24278604602287762,-0.18940046996427903,0.012378823437616017,0.012608717979732651,0,2.0,0.0
827,2023-01-21 03:58:59.999,0.0884013186049301,2.362,15581.8,0.000179895,42533366.35,0.0983236717334554,0.048652535220161254,-0.2039431878241269,-0.24278604602287762,0.012372013191533363,0.012603552929923847,0,2.0,0.0
828,2023-01-21 03:59:59.999,0.088113664130546,2.3625,3350.4,0.00017993,1080090.98,0.09828013540331759,0.048612548401774834,-0.20913265416055452,-0.2039431878241269,0.012365322383888858,0.012597548195880538,0,2.0,0.0
829,2023-01-21 04:00:59.999,0.0849666312040575,2.365,10049.1,0.000180225,69300032.74,0.09823366474762874,0.048569260670666886,-0.273157000134939,-0.20913265416055452,0.012360352158062126,0.012591099504655312,0,2.0,0.0
830,2023-01-21 04:01:59.999,0.0794149180649732,2.366,6927.2,0.000180645,273365756.74,0.09818445267854478,0.048525455930649504,-0.38679769728276636,-0.273157000134939,0.012360745771891479,0.01258394265509816,0,2.0,0.0
831,2023-01-21 04:02:59.999,0.0776326690510984,2.3680000000000003,17986.7,0.00018083,92223333.28,0.09813432025373689,0.048481383708275,-0.42287677525877176,-0.38679769728276636,0.012363470366618813,0.012576599241693248,0,2.0,0.0
832,2023-01-21 04:03:59.999,0.0805420386444062,2.3685,8609.5,0.0001806399999999,134368111.48,0.09808470089496724,0.048435353783436476,-0.3621871397697961,-0.42287677525877176,0.012362495374895813,0.012569205112893701,0,2.0,0.0
833,2023-01-21 04:04:59.999,0.0842366264146612,2.369,8958.6,0.000180395,49403083.08,0.09803635966021602,0.048388336408142406,-0.28518718083543604,-0.3621871397697961,0.01235804143478283,0.01256189746312808,0,2.0,0.0
834,2023-01-21 04:05:59.999,0.0840746990167318,2.373,29698.3,0.000180525,55829958.22,0.09798729029871137,0.048339747728458504,-0.2878085206429194,-0.28518718083543604,0.012353713387938819,0.012555205123509033,0,2.0,0.0
835,2023-01-21 04:06:59.999,0.0837089305722464,2.375,11305.4,0.00018061,46354313.8,0.09793854021284278,0.04829215275598781,-0.2946567677878477,-0.2878085206429194,0.012349675502963623,0.012552200248689166,0,2.0,0.0
836,2023-01-21 04:07:59.999,0.0862624464046675,2.3760000000000003,18919.2,0.00018046,12759797.75,0.09789035920284266,0.048243184760926934,-0.24102705606601704,-0.2946567677878477,0.012343897052752836,0.012549456858160574,0,2.0,0.0
837,2023-01-21 04:08:59.999,0.0864484113765371,2.3805,11473.5,0.00018058,35650240.21,0.09784196993268163,0.048193456353206404,-0.23641297840607142,-0.24102705606601704,0.01233802393374843,0.012547237734861964,0,2.0,0.0
838,2023-01-21 04:09:59.999,0.0893321217468319,2.385,25603.1,0.00018051,72248849.47,0.09779383391946682,0.048141324738588114,-0.17576816214723637,-0.23641297840607142,0.012331008400276667,0.01254546768309458,0,2.0,0.0
839,2023-01-21 04:10:59.999,0.0867230205401092,2.382,9328.0,0.000180605,7622623.71,0.09774480404274577,0.04808962927995329,-0.22919252378664354,-0.17576816214723637,0.012325009276351846,0.012542590918507306,0,2.0,0.0
840,2023-01-21 04:11:59.999,0.085892183726866,2.3785,4188.2,0.00018056,6225911.88,0.09769554351726713,0.04803813818083084,-0.24570810271558674,-0.22919252378664354,0.012319475362180254,0.012538880395137779,0,2.0,0.0
841,2023-01-21 04:12:59.999,0.0855895094906351,2.3815,5167.1,0.00018067,9317426.35,0.09764610530452131,0.047986436127085044,-0.251250077875258,-0.24570810271558674,0.01231413055556904,0.01253497128131559,0,2.0,0.0
842,2023-01-21 04:13:59.999,0.0867670707745773,2.386,37066.8,0.00018072,12973959.85,0.09759681584155583,0.047933765232297636,-0.22593144966799875,-0.251250077875258,0.012308131633798684,0.012531535112749072,0,2.0,0.0
843,2023-01-21 04:14:59.999,0.0865327904449415,2.389,3239.3,0.000180825,34409565.27,0.0975479323218722,0.04788218216144142,-0.2300467810717486,-0.22593144966799875,0.01230226131332156,0.012529529522038545,0,2.0,0.0
844,2023-01-21 04:15:59.999,0.085965084808258,2.389,6133.4,0.000180865,24090570.45,0.09749858045534947,0.04782997464211995,-0.24113530758460536,-0.2300467810717486,0.012296711818661777,0.012525998068400426,0,2.0,0.0
845,2023-01-21 04:16:59.999,0.0856952694579611,2.387,2492.0,0.000180825,41481143.59,0.09744861984746774,0.04777649319792963,-0.24600697126962756,-0.24113530758460536,0.01229132822524151,0.012520798539710127,0,2.0,0.0
846,2023-01-21 04:17:59.999,0.0832992849415426,2.3845,12003.7,0.00018092,4053117.57,0.0973972267295487,0.04772199766814934,-0.2954180980863542,-0.24600697126962756,0.012287669806742748,0.012515753985020514,0,2.0,0.0
847,2023-01-21 04:18:59.999,0.0851570829984105,2.3825,9074.2,0.0001807299999999,11344206.64,0.09734706049613752,0.04766836129076101,-0.2557247022479385,-0.2954180980863542,0.012282632378193607,0.012510956580104328,0,2.0,0.0
848,2023-01-21 04:19:59.999,0.0840181202178733,2.383,10081.3,0.000180825,5175042.08,0.0972965256654034,0.04761493219236377,-0.2788706155011518,-0.2557247022479385,0.012278403623377345,0.01250734170472247,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0836508220198766,2.385,8836.9,0.00018091,22809459.81,0.09724595288916325,0.04756168884676395,-0.2858420547909466,-0.2788706155011518,0.012274461549347521,0.012503534784507924,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0835057796206157,2.3855,7388.2,0.000180935,11734046.63,0.0971946081734833,0.047506622223528916,-0.2881456923722909,-0.2858420547909466,0.012270635732452235,0.012499048323850551,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0817208352279266,2.3875,16370.8,0.00018112,187934550.39,0.09714189749059879,0.047450037243434676,-0.3249957883817234,-0.2881456923722909,0.012268398708723515,0.01249447698111481,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0838338961308693,2.3895,2333.8,0.00018103,43818866.27,0.09709022503107118,0.04739356675898129,-0.27970734862848734,-0.3249957883817234,0.01226431122873574,0.01249042276715474,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0831284386087851,2.389,20112.5,0.000181065,75953940.08,0.09703797854226592,0.04733632343333617,-0.2938449572043686,-0.27970734862848734,0.0122607916607845,0.012485885488286278,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0842119006917876,2.386,17354.6,0.0001809,17409952.52,0.09698579512745899,0.04727791425211527,-0.27018735148832973,-0.2938449572043686,0.012256421336222003,0.012481015917105417,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.082368080770518,2.386,4640.2,0.00018103,28561232.06,0.09693285400303146,0.04721952104632896,-0.30844813563914325,-0.27018735148832973,0.012253562682773377,0.012475525339827941,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.0801176774560552,2.383,8031.2,0.0001811,81858180.64,0.09687961245736862,0.04716277681029093,-0.3554060243046579,-0.30844813563914325,0.012252976798918397,0.012470510114560521,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0834380177192173,2.385,6188.5,0.000180925,26048408.56,0.09682841768245468,0.047107287056683204,-0.28425326101087056,-0.3554060243046579,0.012249194605386505,0.012465228379235745,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0830093322930238,2.3855,1097.6,0.00018097,12261983.06,0.09677605426124589,0.04704924359467927,-0.29260240795409814,-0.28425326101087056,0.012245763471494362,0.012459419742191715,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0808178023575614,2.3845,3657.8,0.000181095,34370622.04,0.09672165538087779,0.046988374151897466,-0.33846357339167826,-0.29260240795409814,0.012244395157093822,0.012453753614261103,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0818359518791318,2.38,7963.7,0.00018089,50552157.44,0.0966665012487029,0.04692419945264358,-0.3160533273356799,-0.33846357339167826,0.012242003031162591,0.012448499412297307,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.082400766117022,2.3805,2201.2,0.000180865,32119170.26,0.09661207626344699,0.046861134406992404,-0.30326432183648633,-0.3160533273356799,0.012239086316098262,0.012443073855083846,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0.09655792069305626,0.046799773335821866,-0.3236683800918873,-0.30326432183648633,0.01223709367345774,0.012436900742248014,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0.09650294784789475,0.046738969801681574,-0.3745982969303385,-0.3236683800918873,0.012237740000734795,0.012430297730716034,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0.09644762731987686,0.046677763279856795,-0.38558320332063417,-0.3745982969303385,0.012239038825893722,0.012423106709154634,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0.09639212552179194,0.04661669444571383,-0.39853524792579814,-0.38558320332063417,0.012241132182844451,0.012415838911388255,0,2.0,0.0
