index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.09968386667380458,0.06082312871373963,0.0996808898218544,0.060817462758583477,-0.24669450431512194,-0.08030609706445994,-0.10074684842949796,0.06087638765746126,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.099689074606108,0.06082155754530383,0.09968709025109923,0.06081568772234059,-0.16445015453768574,-0.08595569742320616,-0.08030609706445994,0.06087519540629324,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.09969406646533582,0.06082002897659187,0.0996916607708362,0.06081423595670044,-0.19937273053582186,-0.09942589589234954,-0.08595569742320616,0.06087389610471322,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.09969869623088981,0.060818752923847565,0.09969677500105571,0.06081287317030305,-0.15922612859991642,-0.08382782354402854,-0.09942589589234954,0.060872553588467083,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.09970349042302078,0.06081736250748936,0.09970196054818861,0.060811426926795024,-0.12679474144565284,-0.09141380247171157,-0.08382782354402854,0.06087121036959074,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.09970809825550841,0.06081603296356403,0.09970640026910788,0.0608101200041646,-0.14073071156734565,-0.09764884228762073,-0.09141380247171157,0.060869913475004075,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.09971233161859372,0.0608148565064892,0.09971010506238065,0.06080902963159304,-0.18454238427901246,-0.10251989047594334,-0.09764884228762073,0.06086888234471364,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.09971673829081201,0.06081366384236887,0.09971378468459141,0.06080799317010328,-0.2448062265451098,-0.08808456600529839,-0.10251989047594334,0.06086801830121199,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.09972097946513099,0.06081252074694948,0.09971817057172457,0.06080681563547599,-0.2328163811962514,-0.09381141067098582,-0.08808456600529839,0.06086717672481617,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.09972516538543326,0.06081149869266945,0.0997224930964833,0.060805762657139405,-0.22149769559816873,-0.07073866677435449,-0.09381141067098582,0.0608663268774834,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.09972945700437842,0.060810583777923526,0.09972711770786173,0.060804778674874334,-0.1939001292505173,-0.03537792645333626,-0.07073866677435449,0.06086541458014092,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.0997333420200682,0.06080964212116828,0.09973133167400401,0.06080377781515403,-0.1666367539583207,-0.08141660696704495,-0.03537792645333626,0.06086443974661059,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.09973716504690369,0.0608087452344366,0.09973441380936199,0.06080302723147142,-0.22805175731495977,-0.07620276406473449,-0.08141660696704495,0.06086334623126852,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.09974098690141922,0.06080789656065837,0.09973791898255402,0.060802255023430944,-0.2543048950178191,-0.06370584059425263,-0.07620276406473449,0.06086209191878145,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.09974455526273493,0.06080719422413315,0.09974166795899665,0.06080150818127375,-0.23933634668331824,-0.048972055526829365,-0.06370584059425263,0.060861171229414326,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.09974739275617024,0.06080662965650314,0.09974502370402481,0.06080083076710954,-0.1963792708471825,-0.08139746840836387,-0.048972055526829365,0.06086049959464594,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.09974949330269016,0.06080620690874421,0.09974692079983992,0.060800449732251245,-0.2132453694385468,-0.11422081382817818,-0.08139746840836387,0.0608596855027226,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.09975186490934802,0.06080576522957544,0.09974886197632699,0.06080010756567022,-0.24892690214008387,-0.08796890905325444,-0.11422081382817818,0.06085831632705549,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.09975463853797113,0.0608052392956322,0.0997517414900452,0.06079955579394251,-0.24015177999452345,-0.07469337897438424,-0.08796890905325444,0.06085731133951135,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.09975798655570851,0.06080458472450714,0.09975492660931946,0.0607989415121174,-0.2536578666866743,-0.05678257473855304,-0.07469337897438424,0.06085670049078751,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.09976127919169296,0.060803814882488955,0.0997583009855021,0.060798151294001686,-0.24688512532776039,-0.0973732270904167,-0.05678257473855304,0.060855877174331,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.09976478931184221,0.06080300172457608,0.09976176477166367,0.06079734974997283,-0.2507293913725081,-0.0862133442259466,-0.0973732270904167,0.06085469932906191,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.09976772643376876,0.06080228977727858,0.09976532539636201,0.060796497659063656,-0.19904482981715935,-0.12069041736914718,-0.0862133442259466,0.06085344979189161,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.09977041037114785,0.06080174371186924,0.0997677420184076,0.06079600782007452,-0.22120692284022328,-0.0922408705607034,-0.12069041736914718,0.06085206950730679,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.09977313360110303,0.060801148849223434,0.09977044657350698,0.060795417164825075,-0.2227572359184469,-0.10559498871130601,-0.0922408705607034,0.06085092086497586,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.09977607479289106,0.060800476682899195,0.09977310382192965,0.06079481166151929,-0.24629887380649362,-0.1066571066623631,-0.10559498871130601,0.06084986242591087,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.09977903117295207,0.06079977231095463,0.09977618903593291,0.06079407631966851,-0.23562115659525062,-0.11574592920903837,-0.1066571066623631,0.060848360779367706,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.09978174718930417,0.06079917980601434,0.09977898200173566,0.060793465991110095,-0.22924413204901745,-0.10560156723008043,-0.11574592920903837,0.06084652390825142,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.09978448905469979,0.06079857064104512,0.09978193151353452,0.06079281107482423,-0.21203177226063627,-0.10854961150997099,-0.10560156723008043,0.060844701412452074,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.0997872017853767,0.06079792772599271,0.09978468909747232,0.060792158799388284,-0.2083154684454038,-0.12458340160052503,-0.10854961150997099,0.06084285990944253,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.09979019137786149,0.06079719275565626,0.09978726478256479,0.06079151723113866,-0.24263319896002697,-0.1219525936750699,-0.12458340160052503,0.060840936417802534,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.09979273308490087,0.06079658710910596,0.09978939522523145,0.06079101844687989,-0.2767318785525396,-0.1329524907309768,-0.1219525936750699,0.06083910307714582,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.0997959265299967,0.060795912657251164,0.09979253929732115,0.0607903578313354,-0.2808282973450475,-0.07885746698271007,-0.1329524907309768,0.06083748171760624,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.09979866099692673,0.06079538183583899,0.09979663640442756,0.060789521366564014,-0.16785699190365994,-0.08080071614827188,-0.07885746698271007,0.060835914986605955,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.09980160583697781,0.06079490086070358,0.09979919655177986,0.06078911114914914,-0.1997528367834299,-0.041286859362676606,-0.08080071614827188,0.06083420001264661,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.09980446282771707,0.06079442399136918,0.09980317720041375,0.06078846221467204,-0.10659196453832322,-0.04851169683873634,-0.041286859362676606,0.060832387366811284,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.09980726502382253,0.060793976943253926,0.09980612449562988,0.06078800061768397,-0.09456244707172216,-0.04340338632710693,-0.04851169683873634,0.06083066891756915,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.09980947325712099,0.06079365937592913,0.0998083251195883,0.0607876838041028,-0.09519384195282386,-0.0522941184244805,-0.04340338632710693,0.060828978970487425,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.09981102918385448,0.0607934159206123,0.09980932595229783,0.06078750598865298,-0.14121795105641846,-0.09198671072942537,-0.0522941184244805,0.0608272558736108,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.0998134806494787,0.060792996734514555,0.09981062486105319,0.06078730467727118,-0.23677927062322454,-0.06939632345405214,-0.09198671072942537,0.060825486309520664,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.09981689230791559,0.06079229001444339,0.09981423012047984,0.060786553743826466,-0.22073014260180376,-0.06575560831339604,-0.06939632345405214,0.0608237954561377,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.09982034261517524,0.06079151157677533,0.09981783764936819,0.06078574170789128,-0.2076971887289791,-0.08261771167091787,-0.06575560831339604,0.06082225998304485,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
