index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.08633669337563517,0.05985903629638792,0.08633643737542182,0.05985442162565387,-0.027715268771197298,0.14137723798320423,0.1205899646775781,0.05987612386900662,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.08634202194341327,0.05985822241139021,0.08634253790068273,0.05985361866649313,0.05585966530764883,0.1356387299596374,0.14137723798320423,0.059875466265138226,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.08634749882594457,0.059857266905583274,0.08634768698543643,0.059852650740325385,0.020371253272516515,0.12194813006930118,0.1356387299596374,0.05987524015458143,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.08635303382017305,0.05985637148946021,0.08635359866245308,0.05985177074796075,0.06115404655395694,0.1377858115555974,0.12194813006930118,0.059875104761091626,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.08635849694009913,0.05985546677948885,0.08635936607980813,0.059850889730039325,0.09410094552745757,0.13007077780369825,0.1377858115555974,0.059874941581373686,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.08636462147269265,0.05985419433409653,0.08636535961917279,0.05984960598576413,0.07992014504474865,0.12371499865264586,0.13007077780369825,0.059874795766934386,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.08637146078117074,0.05985247462649391,0.08637178739758292,0.05984786268971684,0.03536424286132596,0.11872756228398187,0.12371499865264586,0.059874752785625256,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.08637907342872946,0.05985035302447578,0.08637883404220023,0.0598457385786081,-0.02592038708529032,0.1333479131204388,0.11872756228398187,0.05987433017924747,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.08638829167920295,0.05984692829456125,0.08638816408409791,0.05984231189188522,-0.013816583192612643,0.12745481924577426,0.1333479131204388,0.059873815891375755,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.08639844938875936,0.059842874894429424,0.08639842712481863,0.0598382579498546,-0.0024110049477340184,0.15081146536701845,0.12745481924577426,0.05987316969734518,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.08640954889018693,0.059838277051995355,0.08640978458134162,0.05983366344336856,0.02552540818194132,0.18664567738150223,0.15081146536701845,0.059872533597099736,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.08641956648020016,0.059834244122426467,0.08642005708674702,0.05982964085141889,0.053136378198088,0.1397671338568433,0.18664567738150223,0.059872120120267526,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.08642906467520917,0.05983073660440201,0.08642897813176278,0.05982612097509897,-0.009373857496805228,0.14498076403231178,0.1397671338568433,0.05987195074934979,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.08643795732096278,0.05982785630536922,0.08643762367655312,0.059823246521627745,-0.03614006093430165,0.15760570405804622,0.14498076403231178,0.059871614222066744,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.08644617525693706,0.05982561709760646,0.08644598137973616,0.05982100349350386,-0.02100139062056833,0.17251015893383634,0.15760570405804622,0.05987109573672013,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.08645383066065185,0.05982351136651802,0.0864540391424032,0.05981889824322688,0.02258419643873447,0.13947787731671152,0.17251015893383634,0.059870499771075295,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.0864615031056768,0.05982113710125807,0.08646155248128687,0.059816521939001915,0.005348922722314307,0.10602700091367236,0.13947787731671152,0.05986991418604079,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.08646929405954976,0.0598188832678938,0.08646900780518942,0.05981427258605503,-0.031011465571196255,0.1326262475157628,0.10602700091367236,0.059869540821385125,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.08647702772104482,0.059816773650346045,0.08647682306007,0.059812160961637315,-0.022172800572563125,0.14604368476398089,0.1326262475157628,0.05986928667427046,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.08648406148194027,0.059815249145729193,0.08648372954787556,0.059810640274253986,-0.03596237608333319,0.1641936519109773,0.14604368476398089,0.05986902374994384,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.08649124964994431,0.05981333395613892,0.08649098069332245,0.05980872318258116,-0.029140212614397983,0.12287169734798062,0.1641936519109773,0.059868701918150066,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.08649888252492907,0.05981120244441294,0.08649857689304306,0.059806592977076294,-0.03311498820892054,0.13415340841406143,0.12287169734798062,0.05986830170211109,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.08650569435454046,0.05980936389193841,0.08650587309277712,0.05980475123674016,0.019366751798236867,0.09904432957540901,0.13415340841406143,0.05986793495215669,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.08651190123125554,0.05980807111181825,0.0865118715048208,0.05980345687344497,-0.0032210060644097837,0.12791088604074763,0.09904432957540901,0.05986769387016299,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.08651914922786423,0.05980605376509667,0.08651910427774255,0.05980143974396033,-0.004870732036352466,0.11426414746760655,0.12791088604074763,0.05986758966949644,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.0865264206384735,0.059804012241133506,0.08652615416563568,0.05979940211531643,-0.02887560624579963,0.11311701295977868,0.11426414746760655,0.05986747989680283,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.08653327038591352,0.059802181767023975,0.08653310352093488,0.059797569443810095,-0.0180824249486971,0.10381618967341077,0.11311701295977868,0.059867288940399506,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.0865397368649979,0.05980065421273849,0.08653962927354461,0.05979604112594794,-0.011659511299819294,0.11407102046443181,0.10381618967341077,0.0598669569801936,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.08654652230251206,0.059798913240266954,0.08654657559702496,0.059794299814467385,0.005775608121177297,0.11101047107777041,0.11407102046443181,0.05986648397288913,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.08655353733182931,0.059796911196473415,0.08655362484991719,0.05979229818627575,0.009484786948419295,0.09464120627545225,0.11101047107777041,0.05986594314979395,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.08656053809514198,0.0597949368355465,0.08656030305215356,0.059790326556331555,-0.025473661923866162,0.0972536847726383,0.09464120627545225,0.05986533083884333,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.0865670267979103,0.059793213848717684,0.08656647125952013,0.059788617433291405,-0.06021026949205491,0.0860072284440758,0.0972536847726383,0.05986459334340004,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.08657421336483599,0.05979142858897007,0.0865736188073985,0.05978683474370357,-0.06444114680704334,0.14094832133953153,0.0860072284440758,0.05986356587225027,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.08658187167100953,0.05978931458120098,0.08658233623180843,0.059784713438120515,0.050353239208552183,0.13889570391035852,0.14094832133953153,0.059862410739829466,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.08658959679477708,0.0597874638661266,0.08658976139936887,0.05978285263818675,0.017841867822545196,0.1790003761383888,0.13889570391035852,0.05986128012220104,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.08659749990264812,0.05978543550660727,0.0865985377233068,0.05978088134181759,0.11249546205129514,0.17157560486082615,0.1790003761383888,0.05986027564875331,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.0866059076014724,0.05978309056896843,0.08660705741705688,0.05977854986662159,0.12464010927317155,0.17668362164273296,0.17157560486082615,0.05985944904391761,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.08661395910468028,0.059780926718526445,0.08661510210002825,0.059776385338133196,0.1239052815411566,0.16755115518264807,0.17668362164273296,0.05985877327282449,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.08662114383756334,0.059779042529271596,0.08662185420557277,0.05977445783507571,0.07700922547684858,0.12709636454996462,0.16755115518264807,0.05985831350914264,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.08662838718035627,0.05977728573738709,0.08662820033635321,0.05977267571862551,-0.020255896617971576,0.14999481648235918,0.12709636454996462,0.05985769232015824,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.0866359011908401,0.05977538033494491,0.08663586429904153,0.0597707686446178,-0.003999594787380193,0.15363444038251703,0.14999481648235918,0.05985684878758689,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.08664310086156472,0.059773553325010234,0.08664318568012981,0.059768942091851726,0.009195817802143064,0.13642799740849818,0.15363444038251703,0.05985605445536771,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.08665035902733549,0.05977176519666558,0.08665037493048436,0.059767153725186276,0.0017242314256132939,0.14701224045400102,0.13642799740849818,0.059855433268962074,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
