index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.10213303098560085,0.062418716765230454,0.10212930198004805,0.06241257052015724,-0.27961908701532234,-0.11749091891185905,-0.13736102508791936,0.06253393719872669,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.10214096351530756,0.06241538219993929,0.10213830275425043,0.06240898040753901,-0.1995283638042178,-0.1230441605207264,-0.11749091891185905,0.06253176433389983,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.10214888957632846,0.062411947699567275,0.10214577444514206,0.06240564469455925,-0.23361370632092862,-0.13622245889704693,-0.1230441605207264,0.06252963763403743,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.10215696346383155,0.062408526507105405,0.10215436932009586,0.06240211234910124,-0.19455419417641057,-0.12108234794406754,-0.13622245889704693,0.06252741526342397,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.10216463807634657,0.062405332126035856,0.10216246477006964,0.06239884308376661,-0.16300099286057557,-0.12852578046114788,-0.12108234794406754,0.06252519089444095,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.10217216360929395,0.062402195631497334,0.10216980863924506,0.06239573778367851,-0.17663481866387823,-0.1346536044151964,-0.12852578046114788,0.06252295986078517,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.1021796517972213,0.06239904910372109,0.1021767269115027,0.06239270445602021,-0.21939207928834323,-0.1394580964289747,-0.1346536044151964,0.06252072042025184,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.10218718514070686,0.06239597631283388,0.1021834766220553,0.062389826972039486,-0.2781842510477848,-0.1254438587097176,-0.1394580964289747,0.06251833618946737,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.102194737361718,0.06239284778081547,0.10219118397792001,0.06238665654452407,-0.2665607855206383,-0.13108339409427797,-0.1254438587097176,0.0625160600002891,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.10220245655087518,0.06238977476202061,0.10219904952251328,0.06238354566622243,-0.25559452518116327,-0.10865587403335904,-0.13108339409427797,0.06251384591529907,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.10221028180832357,0.062386897518239004,0.10220723262683575,0.062380582085417434,-0.22875979809776653,-0.07424919892948265,-0.10865587403335904,0.06251169251869751,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.10221768561448634,0.06238395945387685,0.10221498993020862,0.062377568169210744,-0.20224902621246993,-0.11918541868605127,-0.07424919892948265,0.06250972125192597,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.10222554314964723,0.06238074691939683,0.10222204873252473,0.062374541476784034,-0.26218825415263547,-0.11417260806637229,-0.11918541868605127,0.06250767803683217,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.10223349185881062,0.06237756607665828,0.10222965552384868,0.062371455034582184,-0.28785680263383645,-0.102061101818764,-0.11417260806637229,0.06250566206308733,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.10224151670768174,0.062374446381119365,0.10223787392631245,0.062368281386953967,-0.273347548291171,-0.0877733599985742,-0.102061101818764,0.06250400188663102,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.10224931455432584,0.06237123405841812,0.102246228821862,0.062364928799981394,-0.2315600804596671,-0.11946897679883556,-0.0877733599985742,0.0625024253926227,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.10225660781972934,0.062368133493580245,0.10225330188053151,0.06236188139723579,-0.2480969961012289,-0.15155895208782394,-0.11946897679883556,0.06250068573757822,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.10226405478025737,0.06236511450276879,0.1022602842237032,0.062358986124833315,-0.2829777353685214,-0.12605134721518704,-0.15155895208782394,0.06249825645300738,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.10227168089888307,0.06236206959985173,0.10226802333405596,0.06235591007661604,-0.274511323301519,-0.11319045677190764,-0.12605134721518704,0.062495807444354914,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.10227962202970593,0.06235894302121578,0.10227578805721689,0.06235283345331323,-0.28776545114190916,-0.09580464422770693,-0.11319045677190764,0.062493668168980644,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.10228680255692164,0.062356036030737735,0.1022830557804266,0.062349901991255924,-0.28123402662764996,-0.13545099363887533,-0.09580464422770693,0.06249125351282709,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.10229402413054292,0.062353179332143086,0.10229022666379249,0.06234705997486738,-0.28505184365012753,-0.12463301822921358,-0.13545099363887533,0.06248858367390611,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.10230134993830214,0.062350005804606985,0.1022982229882761,0.062343712546777084,-0.23473299109291265,-0.1583300130827501,-0.12463301822921358,0.06248608928343717,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.10230873563312166,0.06234699393652388,0.10230531980500256,0.0623407719629788,-0.25643050437259834,-0.13066758345814836,-0.1583300130827501,0.062483507105012104,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.10231558661026192,0.0623442477917274,0.10231214978925768,0.06233803153081387,-0.2580178087905376,-0.14376225478682203,-0.13066758345814836,0.0624808243337767,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.10232259413771319,0.062341389893717326,0.1023188506675228,0.0623352566128667,-0.2810518708522815,-0.14486879883348236,-0.14376225478682203,0.06247817928177341,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.10232928867851604,0.062338678416976386,0.10232568315187233,0.06233250739199641,-0.27070729862354753,-0.1537983141583963,-0.14486879883348236,0.06247542152959477,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.10233640877736866,0.062335750677279596,0.10233288517725736,0.06232955806079013,-0.2645686738998219,-0.14398078413058013,-0.1537983141583963,0.06247153034995544,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.10234341066640261,0.06233288187609145,0.10234010977201556,0.06232663252591185,-0.2478585013390477,-0.14693020055378964,-0.14398078413058013,0.062467647028063455,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.10235032138085841,0.06232996541179731,0.10234706789243254,0.062323704726153284,-0.24431034547714645,-0.1626429948239632,-0.14693020055378964,0.0624636895081251,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.10235709037826961,0.06232716160045562,0.10235339034283036,0.0623210178201979,-0.2778543493247999,-0.16014325197588658,-0.1626429948239632,0.06245969535865223,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.10236359908466665,0.0623244588340577,0.10235945530842368,0.06231844605897433,-0.3111899292027785,-0.17094289919517583,-0.16014325197588658,0.06245632469197506,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.10237098417532482,0.062321538274452346,0.1023667863335041,0.06231554277677302,-0.31526484157136625,-0.1182459471383416,-0.17094289919517583,0.062453133164347405,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.10237859674043043,0.062318447582172365,0.10237586529276288,0.06231207087082951,-0.2051476528631033,-0.12022517288268354,-0.1182459471383416,0.06244951215178523,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.1023865302643578,0.06231543602628365,0.10238338347283674,0.06230915133962997,-0.23635347299740797,-0.08176072052251644,-0.12022517288268354,0.062445875920543056,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.10239440618521659,0.06231240707772831,0.10239246839615579,0.06230589186230519,-0.1455536953793961,-0.0888937578152751,-0.08176072052251644,0.06244226434553729,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.10240245367799065,0.062309299586637536,0.1024006710265757,0.06230276303215046,-0.1339075221695414,-0.08399794503419232,-0.0888937578152751,0.062438829922360654,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.10241037075058754,0.06230621167229572,0.1024085786850469,0.06229967671758996,-0.13462135234189107,-0.09276841202815415,-0.08399794503419232,0.06243534075233349,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.10241790066440912,0.062303091729997054,0.1024155095382058,0.062296651245038914,-0.1796319771256803,-0.1315995341070697,-0.09276841202815415,0.06243212734522791,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.1024258939777338,0.06229981601316442,0.10242226047147845,0.06229365705232677,-0.27297818236577753,-0.10965078599816597,-0.1315995341070697,0.06242898665023725,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.10243364593575367,0.06229673631101768,0.10243021999247416,0.062290522659110614,-0.2573973353199389,-0.10617229778267583,-0.10965078599816597,0.062425800064924666,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.10244098087318695,0.06229381586849679,0.10243772341305209,0.06228756024648089,-0.2447505307784161,-0.12269426309725025,-0.10617229778267583,0.06242280316983191,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
