index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1061,2023-01-21 07:52:59.999,0.1019658737828592,2.4265,38367.9,0.000180835,67034380.03,0.11834812518320072,0.056849030679090334,-0.28817116500751655,-0.2890292665322501,0.013492431550601891,0.013498482456150828,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.1001915002750628,2.4155,51774.4,0.00018064,66667668.43,0.11833272350003757,0.05684643677900379,-0.3191268310360523,-0.28817116500751655,0.013490114328846977,0.013497714424244316,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0986528323136539,2.4135,27705.9,0.00018069,30598110.49,0.11831696656769235,0.05684402786850499,-0.3459314019676209,-0.3191268310360523,0.013486723485703702,0.01349730481859665,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.1016394268906282,2.419,20305.6,0.0001806399999999,49144663.98,0.11830156795003396,0.0568410350590051,-0.2931357784408616,-0.3459314019676209,0.013485556766795755,0.01349608463784847,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.101503753264037,2.4185,6547.2,0.000180635,19760097.4,0.1182862791259424,0.056838148959893545,-0.2952686913457998,-0.2931357784408616,0.013484268153816452,0.01349494292791547,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.1011027619100026,2.4165,7998.3,0.000180605,23067515.1,0.1182710703066646,0.05683541957646556,-0.30207058423425565,-0.2952686913457998,0.013482642672557315,0.01349431339236052,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.1010901883284489,2.4175,15679.8,0.000180635,41531247.04,0.11825521349577188,0.05683224750580743,-0.30202967365612204,-0.30207058423425565,0.013481001108263892,0.013493521319543646,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0996383842606256,2.42,19847.4,0.00018081,62128055.64,0.11823860742270852,0.056828950752828046,-0.3273018930612104,-0.30202967365612204,0.013478258600182801,0.013492648429443544,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0996256957282426,2.4210000000000003,11186.2,0.0001808399999999,52288676.43,0.11822097336931621,0.05682487412607421,-0.3272383428393926,-0.3273018930612104,0.013475505087359455,0.013490693634285705,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0985812814842397,2.425,20355.7,0.00018103,74283527.0,0.11820241389674846,0.05682037438416382,-0.3453186049048155,-0.3272383428393926,0.013472055475174697,0.013489107225100834,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0935284909739344,2.427,28043.6,0.000181445,242141738.05,0.11818259557093279,0.05681653444500537,-0.43392482202274985,-0.3453186049048155,0.013466320153059812,0.013488423289169871,0,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0900768478168529,2.426,23545.8,0.00018166,158096621.81,0.11816223065466934,0.05681346571612959,-0.4943437701573427,-0.43392482202274985,0.013460048219562353,0.01348711941701339,0,2.0,0.0
1073,2023-01-21 08:04:59.999,0.0896555753886225,2.4195,23199.6,0.0001815,51793115.53,0.11814177035569368,0.05681046498339942,-0.5014251331228344,-0.4943437701573427,0.013453775167930001,0.01348584844652274,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0893996659508182,2.417,19239.7,0.000181445,67461671.48,0.11812077653561422,0.056807117848850855,-0.5055899977396408,-0.5014251331228344,0.013447510879830142,0.013484590307061277,0,2.0,0.0
1075,2023-01-21 08:06:59.999,0.090335369068871,2.4155,10770.3,0.000181335,50793157.56,0.1181000038360241,0.05680360150957889,-0.48878300018478765,-0.5055899977396408,0.013441277328136892,0.013483049042872099,0,2.0,0.0
1076,2023-01-21 08:07:59.999,0.0906023329238046,2.417,11292.5,0.0001813599999999,100098356.94,0.11807968269657032,0.056800349331404,-0.483753182792028,-0.48878300018478765,0.013435069789927161,0.013481998508143356,0,2.0,0.0
1077,2023-01-21 08:08:59.999,0.0924448967948166,2.423,34769.0,0.000181405,176029473.57,0.11806060124589111,0.05679741940913685,-0.4510012024763538,-0.483753182792028,0.013429124679165856,0.013481546167441523,0,2.0,0.0
1078,2023-01-21 08:09:59.999,0.0958379436033922,2.4290000000000003,26360.4,0.00018134,48975077.95,0.11804221664730051,0.05679389796755864,-0.3909623012069299,-0.4510012024763538,0.013424267221277967,0.013481546167441523,0,2.0,0.0
1079,2023-01-21 08:10:59.999,0.098154321247744,2.4305,23874.2,0.00018122,86315199.37,0.11802511653581894,0.056790615727133384,-0.34989575361446723,-0.3909623012069299,0.013420606459197872,0.013481546167441523,0,2.0,0.0
1080,2023-01-21 08:11:59.999,0.0977691819528203,2.4275,8631.2,0.0001811599999999,64893119.18,0.11800865057071519,0.05678789280945739,-0.35640464219732815,-0.34989575361446723,0.013416723262425611,0.013481546167441523,0,2.0,0.0
1081,2023-01-21 08:12:59.999,0.0941067654230813,2.426,44281.0,0.000181375,93247535.37,0.11799073949267365,0.05678526007523738,-0.42060164975818337,-0.35640464219732815,0.013411230528559217,0.013481546167441523,0,2.0,0.0
1082,2023-01-21 08:13:59.999,0.0943252137645949,2.4255,10975.9,0.000181345,102465144.46,0.11797303233820733,0.05678269798590727,-0.4164616936567809,-0.42060164975818337,0.013405814475257955,0.013481546167441523,0,2.0,0.0
1083,2023-01-21 08:14:59.999,0.0931892662031188,2.4315,10449.3,0.0001816,78836763.47,0.1179553688598272,0.05678051443152264,-0.4361725656180227,-0.4164616936567809,0.013400076726530432,0.013481546167441523,0,2.0,0.0
1084,2023-01-21 08:15:59.999,0.095515976004318,2.4265,11424.0,0.00018129,25193457.7,0.11793923549755173,0.056778636626546544,-0.39492423251934594,-0.4361725656180227,0.01339511269026698,0.013481546167441523,0,2.0,0.0
1085,2023-01-21 08:16:59.999,0.094302877794,2.4215,22026.8,0.00018123,94615230.58,0.11792257160944805,0.05677676796123492,-0.41600983401476305,-0.39492423251934594,0.013389708367553132,0.013481546167441523,0,2.0,0.0
1086,2023-01-21 08:17:59.999,0.0933824809626635,2.4215,18336.2,0.000181295,60797379.94,0.11790521010543234,0.056774713261351084,-0.43193047985787875,-0.41600983401476305,0.013384040431946825,0.013481546167441523,0,2.0,0.0
1087,2023-01-21 08:18:59.999,0.0928162469176925,2.4215,6534.4,0.000181335,28490393.83,0.11788784976466765,0.056772827103066394,-0.44161272436653054,-0.43193047985787875,0.013378242657704934,0.013481546167441523,0,2.0,0.0
1088,2023-01-21 08:19:59.999,0.092066397092271,2.419,9682.1,0.0001813149999999,22984563.3,0.11787016952731752,0.05677095486825898,-0.4545241927835457,-0.44161272436653054,0.013372305127442466,0.013481546167441523,0,2.0,0.0
1089,2023-01-21 08:20:59.999,0.0925788318029461,2.4175,15403.3,0.000181235,12779947.98,0.11785201278706398,0.05676858815847235,-0.4451965744430094,-0.4545241927835457,0.01336647180518921,0.013481546167441523,0,2.0,0.0
1090,2023-01-21 08:21:59.999,0.0942251002887069,2.4160000000000004,20928.0,0.000181075,20357722.65,0.11783361086756089,0.056765506724157554,-0.4158953551419101,-0.4451965744430094,0.013361076966891343,0.013481546167441523,0,2.0,0.0
1091,2023-01-21 08:22:59.999,0.0920667416054819,2.4125,21643.3,0.000181125,33854408.16,0.11781378692033892,0.05676204015707764,-0.45359619287127817,-0.4158953551419101,0.013355162388233366,0.013481546167441523,0,2.0,0.0
1092,2023-01-21 08:23:59.999,0.0926442886698772,2.4115,13747.3,0.000181055,25058627.63,0.1177939249392577,0.05675833371971602,-0.4431003276730148,-0.45359619287127817,0.013349364982460137,0.013481546167441523,0,2.0,0.0
1093,2023-01-21 08:24:59.999,0.0918042728587309,2.4105,13502.1,0.000181085,33461193.53,0.11777326969298745,0.05675425767476228,-0.457569139271899,-0.4431003276730148,0.013343423851575624,0.013481546167441523,0,2.0,0.0
1094,2023-01-21 08:25:59.999,0.0890469557129414,2.4025,64033.7,0.000181045,97495952.6,0.1177515084817764,0.056750248883212236,-0.5058048789866424,-0.457569139271899,0.01333733439909022,0.013481546167441523,0,2.0,0.0
1095,2023-01-21 08:26:59.999,0.0882440621727944,2.397,43398.4,0.0001809399999999,301535211.5,0.11772977519612927,0.05674656337569224,-0.5196035014160042,-0.5058048789866424,0.013331305592880082,0.013481546167441523,0,2.0,0.0
1096,2023-01-21 08:27:59.999,0.089183098995381,2.395,15059.2,0.000180815,32498767.88,0.1177085627224593,0.05674295733988356,-0.5027137298504583,-0.5196035014160042,0.013325228246041593,0.013481546167441523,0,2.0,0.0
1097,2023-01-21 08:28:59.999,0.0901101598761719,2.3945,9507.6,0.000180735,40291674.99,0.11768747330184237,0.05673910188204513,-0.48603718618953345,-0.5027137298504583,0.0133191624149781,0.013481546167441523,0,2.0,0.0
1098,2023-01-21 08:29:59.999,0.0892904863583083,2.3905000000000003,40377.3,0.000180675,38694997.1,0.11766611210087406,0.05673531290391965,-0.5001404643809655,-0.48603718618953345,0.013313099039744133,0.013481546167441523,0,2.0,0.0
1099,2023-01-21 08:30:59.999,0.0911044419557498,2.3945,15484.7,0.000180665,51774157.91,0.11764564491547927,0.056731600860664574,-0.4678380753773526,-0.5001404643809655,0.013307118454141694,0.013481546167441523,0,2.0,0.0
1100,2023-01-21 08:31:59.999,0.0876725676410288,2.3975,19196.8,0.000180995,269373680.81,0.117622681969924,0.0567269978094485,-0.527969317704782,-0.4678380753773526,0.013301194901635819,0.013481546167441523,0,2.0,0.0
1101,2023-01-21 08:32:59.999,0.0882097654645015,2.401,7609.6,0.00018106,35152148.28,0.11759934548166781,0.05672181233158755,-0.5181354193226241,-0.527969317704782,0.013295218581145426,0.013481546167441523,0,2.0,0.0
1102,2023-01-21 08:33:59.999,0.0870178616556138,2.3995,7330.9,0.0001811,45978459.77,0.1175750492976824,0.05671617347977507,-0.5387737882733795,-0.5181354193226241,0.013289411365714848,0.013481546167441523,0,2.0,0.0
1103,2023-01-21 08:34:59.999,0.08628640296061,2.3935,48452.7,0.000180975,27841706.97,0.11754969458634787,0.056709752419894385,-0.5512859833041762,-0.5387737882733795,0.013283758379627197,0.013481546167441523,0,2.0,0.0
1104,2023-01-21 08:35:59.999,0.0854125269920267,2.3965,22717.7,0.000181125,56049251.45,0.11752335505284811,0.056702651667004285,-0.5663020531984565,-0.5512859833041762,0.013278335294386245,0.013481546167441523,0,2.0,0.0
1105,2023-01-21 08:36:59.999,0.0880275637733838,2.4055,47194.6,0.0001812049999999,42731340.45,0.11749651159912039,0.056693733936709824,-0.5197919731064867,-0.5663020531984565,0.01327240830138487,0.013481546167441523,0,2.0,0.0
1106,2023-01-21 08:37:59.999,0.0910248305310368,2.4105,6980.3,0.00018114,51496634.93,0.11746963714401208,0.05668334427893782,-0.4665357513635896,-0.5197919731064867,0.01326647743966227,0.013481546167441523,0,2.0,0.0
1107,2023-01-21 08:38:59.999,0.0900887396178333,2.412,17591.4,0.00018125,187783011.03,0.11744047007475343,0.056670409601932335,-0.4826457166808178,-0.4665357513635896,0.013260492625408559,0.013481546167441523,0,2.0,0.0
1108,2023-01-21 08:39:59.999,0.0894666556164338,2.4105,5390.0,0.00018125,39856589.63,0.11741117426608504,0.05665760158512395,-0.4932174654034131,-0.4826457166808178,0.013254507780293162,0.013481546167441523,0,2.0,0.0
1109,2023-01-21 08:40:59.999,0.0878626135877596,2.4080000000000004,9382.6,0.00018129,66070590.29,0.11738207589392305,0.0566458685673492,-0.5211229530546653,-0.4932174654034131,0.013248631490206782,0.013481546167441523,0,2.0,0.0
1110,2023-01-21 08:41:59.999,0.0858505203659909,2.4035,16328.8,0.0001813,65981850.47,0.1173530706575935,0.056635272149440564,-0.556235524188503,-0.5211229530546653,0.013243136014134523,0.013481546167441523,0,2.0,0.0
1111,2023-01-21 08:42:59.999,0.0862044703267166,2.4035,8483.1,0.000181275,28300620.35,0.11732384151631628,0.05662418614919356,-0.5495773680103105,-0.556235524188503,0.013237561865906024,0.013481411499337247,0,2.0,0.0
1112,2023-01-21 08:43:59.999,0.0845809116555535,2.403,16369.6,0.000181375,91129925.39,0.11729351395657091,0.05661247587283593,-0.577833804239495,-0.5495773680103105,0.0132324560617099,0.013478944227203074,0,2.0,0.0
1113,2023-01-21 08:44:59.999,0.0848639506254507,2.403,17297.0,0.000181355,39327570.4,0.11726280737215473,0.05660007653908862,-0.5724171896539582,-0.577833804239495,0.0132272627704829,0.013476193465565292,0,2.0,0.0
1114,2023-01-21 08:45:59.999,0.0845348234950833,2.4,15826.7,0.00018129,84859634.83,0.11723290916688432,0.05658892768595185,-0.5778177288190299,-0.5724171896539582,0.013222184132158858,0.013472917878220886,0,2.0,0.0
1115,2023-01-21 08:46:59.999,0.0857548456151739,2.398,13092.8,0.000181145,28736746.27,0.11720449641847974,0.056579046144157354,-0.5558533228569372,-0.5778177288190299,0.013216745557497477,0.013467753983588533,0,2.0,0.0
1116,2023-01-21 08:47:59.999,0.0872219472807849,2.4005,6437.9,0.000181115,19279303.93,0.11717644096386579,0.05656886451791564,-0.5295226258889136,-0.5558533228569372,0.013211008138104332,0.013461616202936719,0,2.0,0.0
1117,2023-01-21 08:48:59.999,0.0904925134184146,2.3995,2248.1,0.000180855,139001988.68,0.1171485395868427,0.05655724655941125,-0.4713105356079692,-0.5295226258889136,0.013205122719062176,0.013455343430838089,0,2.0,0.0
1118,2023-01-21 08:49:59.999,0.0885987164044976,2.397,10672.7,0.000180915,183912205.57,0.11711956363312374,0.056545143330514684,-0.5043907495630102,-0.4713105356079692,0.013199246976439432,0.013449076951855106,0,2.0,0.0
1119,2023-01-21 08:50:59.999,0.0899511616318555,2.3965,2972.9,0.000180805,275588866.24,0.11709068217437132,0.05653245817332308,-0.4800697054302621,-0.5043907495630102,0.01319335307698099,0.013442835716060204,0,2.0,0.0
1120,2023-01-21 08:51:59.999,0.0896629732245699,2.397,3340.3,0.0001808399999999,125579422.66,0.11706260287468698,0.056520968949012346,-0.48476928403039815,-0.4800697054302621,0.013187462235557413,0.013436621674479593,0,2.0,0.0
1121,2023-01-21 08:52:59.999,0.0919482173241768,2.3955,4348.7,0.000180635,93586957.3,0.11703479006545418,0.0565086840417009,-0.44394190320844507,-0.48476928403039815,0.013181771836679604,0.013430610956856182,0,2.0,0.0
1122,2023-01-21 08:53:59.999,0.0938486746121221,2.3975,6031.8,0.00018056,81644333.41,0.1170076909100663,0.05649640320276794,-0.40992018934064756,-0.44394190320844507,0.013176517368018045,0.01342548158574994,0,2.0,0.0
1123,2023-01-21 08:54:59.999,0.0943885420745012,2.4005,11646.3,0.00018061,127854551.59,0.11698076039940024,0.056484070598693814,-0.39997503872218226,-0.40992018934064756,0.013171435103133006,0.013421521649717896,0,2.0,0.0
1124,2023-01-21 08:55:59.999,0.0941557431183959,2.4025,10251.1,0.0001806849999999,75056029.24,0.11695461202277732,0.05647284096445964,-0.40371386519636143,-0.39997503872218226,0.013166284620147198,0.013417694061618676,0,2.0,0.0
1125,2023-01-21 08:56:59.999,0.0917972768918353,2.3965,25955.1,0.000180675,131974669.94,0.11692741134649393,0.056461367884009614,-0.4450854698788783,-0.40371386519636143,0.01316059846421398,0.013412603712025815,0,2.0,0.0
1126,2023-01-21 08:57:59.999,0.0910789616364198,2.389,51937.6,0.000180505,34551948.84,0.11689924814808039,0.05644896654077819,-0.45740937512130114,-0.4450854698788783,0.013154829422746706,0.01340716848858327,0,2.0,0.0
1127,2023-01-21 08:58:59.999,0.0902381246975672,2.3775,91244.9,0.000180225,165761118.47,0.11687288774770133,0.05643925220871806,-0.4719191344285725,-0.45740937512130114,0.013149006646674519,0.013401511163712312,0,2.0,0.0
1128,2023-01-21 08:59:59.999,0.0910754838489857,2.38,21759.8,0.00018024,244158178.55,0.11684639056965725,0.05642896457483269,-0.45669643089934286,-0.4719191344285725,0.013143252496928657,0.013396353699332843,0,2.0,0.0
1129,2023-01-21 09:00:59.999,0.093039566778998,2.384,23693.5,0.00018022,50763427.87,0.11682074502117627,0.056418797970500624,-0.421511607790946,-0.45669643089934286,0.013137833816074857,0.013391059448231594,0,2.0,0.0
1130,2023-01-21 09:01:59.999,0.0931628339215073,2.377,25334.8,0.000180005,157166073.47,0.11679470632527411,0.05640807814014464,-0.4189448246234154,-0.421511607790946,0.013132450989931174,0.013385457415848402,0,2.0,0.0
1131,2023-01-21 09:02:59.999,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,0.1167677968553011,0.056396855983526756,-0.44154695502687796,-0.4189448246234154,0.013126819065779628,0.013379692101265408,0,2.0,0.0
1132,2023-01-21 09:03:59.999,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,0.1167421896860268,0.056385954159713654,-0.3914521687494805,-0.44154695502687796,0.013121888550256136,0.013373789510008083,0,2.0,0.0
1133,2023-01-21 09:04:59.999,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0.1167172638623348,0.05637399189830874,-0.3156856366323086,-0.3914521687494805,0.0131190219269627,0.013367930135752524,0,2.0,0.0
1134,2023-01-21 09:05:59.999,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0.1166928137041236,0.056362207815054584,-0.2986166613926725,-0.3156856366323086,0.013116773704894029,0.01336242567646581,0,2.0,0.0
1135,2023-01-21 09:06:59.999,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0.11666766714570265,0.056350683252742846,-0.3446863109968934,-0.2986166613926725,0.013112951125348427,0.01335664103289786,0,2.0,0.0
1136,2023-01-21 09:07:59.999,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0.1166425759661114,0.056339696919333215,-0.3635176804391723,-0.3446863109968934,0.01310861608332175,0.013350814333903444,0,2.0,0.0
1137,2023-01-21 09:08:59.999,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0.11661680398115883,0.05632927565530707,-0.418912652861275,-0.3635176804391723,0.0131032375068036,0.013344909134296753,0,2.0,0.0
1138,2023-01-21 09:09:59.999,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0.11659221610759854,0.05631920324311224,-0.37594063744832945,-0.418912652861275,0.013098604674015404,0.013338856762211571,0,2.0,0.0
1139,2023-01-21 09:10:59.999,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0.1165682228539291,0.056310908496579215,-0.4210035242147203,-0.37594063744832945,0.013093203212788854,0.013332812794432616,0,2.0,0.0
1140,2023-01-21 09:11:59.999,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,0.116544297851443,0.056303396873920816,-0.45067520635087743,-0.4210035242147203,0.013087538466487057,0.013326747582751215,0,2.0,0.0
1141,2023-01-21 09:12:59.999,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0.1165204602918999,0.05629597999529111,-0.45080413907457856,-0.45067520635087743,0.013081878236692122,0.013320678872743973,0,2.0,0.0
1142,2023-01-21 09:13:59.999,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0.11649583487431203,0.0562881177899604,-0.46796672584594284,-0.45080413907457856,0.013076158407307064,0.013314614883552626,0,2.0,0.0
1143,2023-01-21 09:14:59.999,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0.11647029981867803,0.05628048904278045,-0.5176761672843072,-0.46796672584594284,0.013070613971869498,0.013308613600542304,0,2.0,0.0
1144,2023-01-21 09:15:59.999,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0.11644600401978965,0.05627445784263781,-0.5286580393902991,-0.5176761672843072,0.01306518842219939,0.013302675789762287,0,2.0,0.0
1145,2023-01-21 09:16:59.999,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0.11642270988488873,0.05626894078820088,-0.5080997313953661,-0.5286580393902991,0.013059589901170537,0.013296712661268025,0,2.0,0.0
1146,2023-01-21 09:17:59.999,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0.1163976722984486,0.056264692953591294,-0.6311063272242387,-0.5080997313953661,0.0130564417385208,0.013290863169572493,0,2.0,0.0
