index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.10364248617193018,0.05882192422306329,0.10363195594973196,0.05880728864699886,-0.3223137878467214,-0.15033659121454013,-0.17242341294961383,0.06069398888589278,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.10358461756645182,0.05877967549158719,0.1035769003668074,0.05876426672411351,-0.23638445835082056,-0.1552152556340988,-0.15033659121454013,0.06065523286910489,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.10352578027463172,0.05873657214995215,0.1035169191864685,0.05872146666980877,-0.2716205775897282,-0.16818822271875206,-0.1552152556340988,0.06061704993913841,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.10346804823596042,0.05869423104255807,0.10346057779087499,0.05867878984757146,-0.22915948315728396,-0.15108223646220034,-0.16818822271875206,0.0605766340597504,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.10341052970980785,0.05865259569042755,0.10340418926654536,0.058636927127399374,-0.1946349925139249,-0.15799105803955998,-0.15108223646220034,0.0605338787233876,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.10335299694061645,0.05861121896254076,0.10334622045636868,0.05859565017287047,-0.20816684531968963,-0.16350988882607606,-0.15799105803955998,0.06049030431984626,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.10329406466863296,0.05856777314947628,0.10328584378972115,0.0585525499113669,-0.25272310195964875,-0.16760865149066204,-0.16350988882607606,0.0604471838531249,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.10323482349839695,0.05852283266067614,0.10322460294638941,0.05850818995777152,-0.31443450270517487,-0.15164731423356864,-0.16760865149066204,0.060405136496069906,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.10317564491297175,0.05847825029038599,0.10316586462584819,0.058463485635063185,-0.30111986364159854,-0.1566321454572752,-0.15164731423356864,0.06036331837552926,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.1031172481997332,0.058433461614821984,0.10310788501738402,0.0584185875096307,-0.2884994134061839,-0.1316678311321915,-0.1566321454572752,0.06032156647177152,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.10305969766481735,0.05838785807213391,0.10305130086614935,0.058372733063654376,-0.25892633099623846,-0.09388241326041863,-0.1316678311321915,0.060279561710759454,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.10300129557711651,0.05834351667336796,0.10299385409568029,0.05832817133953414,-0.22964317717462465,-0.14087029301724963,-0.09388241326041863,0.060238956246555626,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.10294237018994336,0.058297884009066346,0.10293288979372417,0.0582830847965602,-0.29279015093545174,-0.13446456492302333,-0.14087029301724963,0.0601977016428821,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.10288441945579488,0.05825302593191976,0.10287408696742517,0.058238501139624,-0.31935023569481064,-0.1204615658548247,-0.13446456492302333,0.060155881261634805,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.10282694421762803,0.05820797914338453,0.10281715116537953,0.05819330023342389,-0.3029127747802194,-0.10411359982004817,-0.1204615658548247,0.06011640304695033,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.10276782434027167,0.05816204438231646,0.10275951627616885,0.05814696335121464,-0.2571848042135043,-0.13702986862354674,-0.10411359982004817,0.06007728596508323,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.10270658148880074,0.058114445934484664,0.10269773913729928,0.058099520939681126,-0.27394774423643337,-0.17039519977864773,-0.13702986862354674,0.06003743075914314,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.10264600705616882,0.05806622489443244,0.10263599488098506,0.0580516562466435,-0.3104461869992942,-0.14196133799297903,-0.17039519977864773,0.05999559654639062,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.10258479775991149,0.05801593607246041,0.10257511748350025,0.05800128131826431,-0.30041573469101607,-0.1270669492442526,-0.14196133799297903,0.05995308317676997,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.10252306996414304,0.057963451278606797,0.10251296986799889,0.05794894138586135,-0.3137274404789505,-0.10726973891037737,-0.1270669492442526,0.059911664580779164,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.1024593953900157,0.057909976000272034,0.10244956126807987,0.05789539999776672,-0.30574828889991834,-0.148830658689938,-0.10726973891037737,0.05986994691246252,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.10239598179229688,0.05785611090024519,0.10238605514070305,0.05784157970402901,-0.3089122558605875,-0.1360828177974369,-0.148830658689938,0.05982764343380555,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.1023330303590197,0.05780525260189906,0.1023248854764585,0.057790235420335206,-0.25368971943944196,-0.17132625859583495,-0.1360828177974369,0.05978515449710756,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.10227151091036864,0.05775496897336087,0.1022626534607835,0.05774015549552288,-0.27612342080479807,-0.1404122702334554,-0.17132625859583495,0.059741742726492554,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.10221101226217802,0.05770722451202931,0.10220213764542464,0.05769243005153734,-0.276887455456339,-0.15350201577614694,-0.1404122702334554,0.059697875834994085,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.10215124046154911,0.05766069444111876,0.10214160590836469,0.05764613349425762,-0.30083883654872795,-0.15365698733295796,-0.15350201577614694,0.059653838959500376,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.10209259588270236,0.05761653707747243,0.10208335613954668,0.05760187307224032,-0.2887325844306463,-0.16229525976207645,-0.15365698733295796,0.05960861721580965,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.10203420291641982,0.057572077508718615,0.10202521248540367,0.05755735581005575,-0.281159125559139,-0.15064497888965014,-0.16229525976207645,0.05956287369549671,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.10197587747462214,0.057527816326939485,0.10196750215344835,0.05751294073409003,-0.2621249743169366,-0.15281389429781986,-0.15064497888965014,0.05951854532022178,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.10191671014682577,0.05748304159878556,0.10190849472867616,0.05746813774637997,-0.2573208955294067,-0.16881363160193538,-0.15281389429781986,0.059474421808880226,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.10185736079111267,0.05743769509735246,0.1018480214594614,0.057423113902464615,-0.2927531411980752,-0.165075300147336,-0.16881363160193538,0.059429634114621044,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.10179780231858788,0.05739258707532464,0.10178734633867269,0.05737836619605615,-0.3280114979757306,-0.17577404037467995,-0.165075300147336,0.05938602740741188,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.10173930017014936,0.05734579581506465,0.10172874025146107,0.057331623617667804,-0.3315422177063967,-0.1174904841661576,-0.17577404037467995,0.05934302840069958,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.10168036554692843,0.05729827793842275,0.10167365390043295,0.05728307612410676,-0.21089935299015825,-0.1185727596935201,-0.1174904841661576,0.0593004352203005,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.10162327932597517,0.05725141543096549,0.1016155242564739,0.05723646456431605,-0.24388517370065838,-0.07566108153298545,-0.1185727596935201,0.059257695542592775,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.10156675193156212,0.05720584587106529,0.10156217495413852,0.0571902916459742,-0.1440552080665991,-0.08236098423610648,-0.07566108153298545,0.05921421259182205,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.10151038957449394,0.05716015498523071,0.10150625158050734,0.05714455345688876,-0.13034294128314894,-0.07595831430867435,-0.08236098423610648,0.05917126133203339,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.10145385942447281,0.05711461879398561,0.10144973274625536,0.057099028650237985,-0.13009014280949763,-0.08445363187335374,-0.07595831430867435,0.05912787126343567,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.10139550378583093,0.05706830116290958,0.1013898566648542,0.05705295851985595,-0.17816460393664044,-0.12575564403139758,-0.08445363187335374,0.05908396177819949,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.10133909807187627,0.05702381369320635,0.10133025762386103,0.0570092141587522,-0.27912692118736837,-0.10073735016098108,-0.12575564403139758,0.05903958336038316,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.10128172365418601,0.05697736502928182,0.10127345884674023,0.05696262382514099,-0.26116517118443316,-0.09586728614296881,-0.10073735016098108,0.058994461677795235,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.10122422832595036,0.05693164425529924,0.10121643742181705,0.05691679629748072,-0.24638820791472496,-0.1128781957789011,-0.09586728614296881,0.05894893308047261,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
