index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.1139272180361565,0.06663413268828103,0.11391909538632501,0.06662666235957748,-0.4388864511265635,-0.2870573783871829,-0.30551243227972347,0.06698326493948628,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.11394256739688012,0.06662328158158805,0.11393583131623862,0.06661525635123963,-0.3640290773863047,-0.29241207766217653,-0.2870573783871829,0.0669728764697295,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.11395752987606064,0.06661267242360301,0.11395020119808692,0.06660487410880805,-0.3961157656763567,-0.30490518606973716,-0.29241207766217653,0.06696240936721543,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.11397320082134983,0.06660147978732135,0.11396654727395071,0.06659342811549177,-0.3596867035482725,-0.2908765441937839,-0.30490518606973716,0.06695088322531745,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.11398811773546576,0.0665910223163017,0.11398200923051119,0.06658278423994318,-0.3302748313618062,-0.2980007362148151,-0.2908765441937839,0.06693955216903952,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.11400283373029385,0.06658069798454339,0.1139964870807743,0.06657254169695764,-0.34320363453078634,-0.3038921383927274,-0.2980007362148151,0.06692913103463077,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.1140179328298905,0.06656987721855867,0.1140108432239251,0.06656199256389668,-0.38344076690539514,-0.3085529746767497,-0.3038921383927274,0.06691924516148266,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.11403297991943637,0.06655930921566645,0.11402486956937065,0.06655184588051831,-0.43871450671633333,-0.29557077811049426,-0.3085529746767497,0.06690998606692597,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.11404722307482662,0.06654953726061695,0.11403931252906951,0.06654198895356171,-0.4279698454090137,-0.3009961119486205,-0.29557077811049426,0.06690025548593631,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.11406165325136872,0.0665398646261392,0.11405393109184012,0.06653223823304476,-0.4178391564947379,-0.2801059532165557,-0.3009961119486205,0.06689098834709536,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.11407625352400842,0.06653047901548084,0.11406899465417775,0.06652266635285008,-0.39282748006242024,-0.24797880797267222,-0.2801059532165557,0.06688260088972978,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.11408977590143861,0.06652160837050733,0.11408297484940003,0.06651362293428456,-0.3681018452882383,-0.2902417588314992,-0.24797880797267222,0.06687415099557065,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.11410328737120318,0.0665128101482847,0.1140954464629077,0.06650523818789539,-0.4244367907382334,-0.2856580070532743,-0.2902417588314992,0.0668662383512804,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.11411761828033033,0.06650332080645109,0.11410933113498783,0.0664959452176026,-0.44865477339085325,-0.2744291461352987,-0.2856580070532743,0.06685847576802387,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.1141328368631639,0.0664930790008842,0.11412479932366236,0.06648559480312188,-0.43520919518417217,-0.2611720671285652,-0.2744291461352987,0.06685185996147415,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.11414765132817,0.0664828276739945,0.11414033595731826,0.0664750449476117,-0.3961687440301239,-0.2910490568085889,-0.2611720671285652,0.06684545961598375,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.11416182802097935,0.0664728327307532,0.11415422448818671,0.06646516803677309,-0.41183553524435595,-0.32129921773785886,-0.2910490568085889,0.06683935201826736,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.11417664768359247,0.0664624780470586,0.11416843813953986,0.06645507459755624,-0.4447268890795263,-0.297518241670702,-0.32129921773785886,0.06683258335154238,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.11419146025144708,0.06645230681505493,0.11418339559154478,0.06644484118222815,-0.4369455194974044,-0.28559686496109843,-0.297518241670702,0.06682626771113608,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.11420653973203886,0.0664420862132628,0.11419824377454829,0.06643472480011242,-0.4495457316314475,-0.2694255263965961,-0.28559686496109843,0.06682049024758117,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.11422101134982897,0.06643197434521496,0.11421282671512575,0.06642456490353267,-0.4435811506530827,-0.3067859420637593,-0.2694255263965961,0.06681463054775817,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.1142356888786233,0.06642178264079934,0.1142274362802876,0.0664144051700604,-0.44733298344572237,-0.2967841105836897,-0.3067859420637593,0.06680820691800174,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.11424982148449789,0.06641172804676673,0.11424243861179081,0.06640398363886652,-0.4002522181500575,-0.32856167762391236,-0.2967841105836897,0.06680177509376137,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.11426453960019604,0.06640140249544255,0.11425677917381652,0.06639381475570118,-0.42078520520405527,-0.3027426265886405,-0.32856167762391236,0.06679516117690198,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.11427908805330121,0.06639108079326901,0.11427129820032594,0.06638350714831387,-0.42244635626601723,-0.3151967226400079,-0.3027426265886405,0.06678863695878472,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.11429336315240667,0.06638104094070589,0.1142851726628271,0.06637364256448942,-0.4442390284329931,-0.3163868928323372,-0.3151967226400079,0.06678204332276724,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.11430728073158697,0.06637126782289951,0.11429926755128364,0.0663637931450303,-0.4346865621271563,-0.3249233653033175,-0.3163868928323372,0.06677508283427129,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.11432117840557411,0.06636164157662199,0.11431326984080065,0.06635412330339732,-0.42907406152091804,-0.3158439030759648,-0.3249233653033175,0.06676823133423263,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.11433528861513205,0.06635174484612048,0.11432766757526132,0.06634410705518631,-0.41353700806925064,-0.318762691665913,-0.3158439030759648,0.0667619299300924,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.11434954572475978,0.06634147481349194,0.11434198426859056,0.06633381414504487,-0.4103675110509775,-0.333678994143316,-0.318762691665913,0.06675566670278552,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.11436418245123094,0.06633081167685859,0.11435603833627286,0.06632340109445145,-0.4420583589701589,-0.3314955126013658,-0.333678994143316,0.06674959684347447,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.11437858876189708,0.06632025696574723,0.11436986562769254,0.06631311323635097,-0.47356068210011076,-0.3418097938432683,-0.3314955126013658,0.06674335520246796,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.11439383284963169,0.06630949336354271,0.1143850372522318,0.06630238592788366,-0.47757181278697075,-0.2924485923662595,-0.3418097938432683,0.06673695349754936,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.11440935673206604,0.06629838186625601,0.11440246512792178,0.06629046530908468,-0.37425857253635697,-0.2944718344011257,-0.2924485923662595,0.06673011873987193,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.1144254847799532,0.0662871527147607,0.1144180509877772,0.0662794488714152,-0.40376998133315484,-0.2584800940011378,-0.2944718344011257,0.06672312274078776,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.11444147694380741,0.06627596614721001,0.1144356125002217,0.0662676972421788,-0.31858654800360076,-0.26534890103575737,-0.2584800940011378,0.06671590248676246,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.11445745575539452,0.06626486454100641,0.11445179077529155,0.06625653485785123,-0.307802519621966,-0.26090531262615774,-0.26534890103575737,0.06670838472359877,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.11447358457869401,0.06625345614339484,0.11446790508060353,0.06624513266970407,-0.30864445887194814,-0.2693182089371542,-0.26090531262615774,0.0667004572609781,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.1144891783380192,0.06624207965829142,0.11448271787164006,0.06623401557253676,-0.3511440271867365,-0.3060039120642331,-0.2693182089371542,0.06669196271005196,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.11450551906169086,0.06623015990666536,0.1144974412866658,0.06622273678529235,-0.4391239550327235,-0.28553228474748843,-0.3060039120642331,0.06668254837475668,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.11452217407747206,0.06621791878499846,0.11451436364463866,0.06621038221616041,-0.4246699272707567,-0.28244191486818,-0.28553228474748843,0.06667222576443775,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.11453892628172194,0.06620529696451787,0.11453133224775919,0.06619767182216597,-0.412983138430734,-0.29817915102194953,-0.28244191486818,0.06666164799576599,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.11455706954760858,0.06619110856283954,0.11454934845840768,0.0661835386487565,-0.4199823957852569,-0.28885343995514723,-0.29817915102194953,0.06665094370456806,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
