index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.09702214404394982,0.009387401850846308,0.09700502256260306,0.009392132572658994,-1.312531150333921,-0.23677962057143315,-0.3666347897563754,0.010345775082445895,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.09704236386717299,0.009366160999392853,0.09703216078414896,0.009363666734030704,-0.7845451985818389,-0.275593026684527,-0.23677962057143315,0.010327024796395367,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.09706116301464078,0.009345721166190805,0.09704799491128166,0.009345919461184881,-1.0144571069715353,-0.3653203811443092,-0.275593026684527,0.010307041450053357,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.09708081985228433,0.00932561923316642,0.09707101812799143,0.009322860451795867,-0.7569824226556304,-0.265979904137741,-0.3653203811443092,0.010283857356082168,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.09709728896168765,0.009309934514620068,0.09709020727296697,0.009305416384006041,-0.547940647520758,-0.3172250993966854,-0.265979904137741,0.010262237391470991,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.09711235185998252,0.009295753843546811,0.09710408028848523,0.009291956319760989,-0.6409340803070317,-0.35961245017396365,-0.3172250993966854,0.01025150200005032,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.09712793144754084,0.009280235985491629,0.0971159485492065,0.009279370429589867,-0.9297707065579955,-0.39334476655651796,-0.35961245017396365,0.01024128955075703,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.09714363859376086,0.009265956292195725,0.0971265567223865,0.009270865832829375,-1.3266233824673277,-0.300416427826295,-0.39334476655651796,0.010229848043442898,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.09716141403637092,0.009247645455498782,0.09714532517890495,0.009251308440174749,-1.2521447588100016,-0.34012365029625885,-0.300416427826295,0.010219980055238172,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.09718329462638822,0.009224841711558077,0.09716813632148177,0.009227411050953212,-1.182778080696491,-0.19077330951053914,-0.34012365029625885,0.01020724385978165,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.09720882999959232,0.009200420424379342,0.09719597040633873,0.009200510775236273,-1.0063470788497022,0.04013671411447363,-0.19077330951053914,0.010185915081896263,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,4,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.09722955564315894,0.009178096169142932,0.09721897260830087,0.009176124211980526,-0.8303925406620519,-0.26662701178746473,0.04013671411447363,0.010162883541352787,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,3,2.0,4
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.09725101693793206,0.00915500434567482,0.09723522936464667,0.009158455968313169,-1.2411538369370692,-0.23458714776201284,-0.26662701178746473,0.01013528801479623,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,3
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.09727287988506433,0.009132850863309921,0.09725485315554548,0.009139324544199056,-1.4201536657115394,-0.15391811054941076,-0.23458714776201284,0.010106749837953634,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.09729580180713528,0.009110814227461232,0.09727901103780229,0.00911563480667849,-1.3262218349171273,-0.058073825584162915,-0.15391811054941076,0.010089021394003682,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.09731218448461373,0.009095690193921476,0.0972989983769944,0.009096264253687533,-1.0437248986108485,-0.27642733990742757,-0.058073825584162915,0.01008074367655975,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.09732478335048486,0.009083146081001092,0.09731016022022711,0.009085321968999084,-1.1588641350847826,-0.49769368965359856,-0.27642733990742757,0.01007592451035678,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.09733878056594972,0.009070859111586001,0.09732113188215535,0.009076928325117492,-1.3999286847701369,-0.32366641923098083,-0.49769368965359856,0.010057001307349402,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.09735535077467991,0.009056051337806946,0.09733842327005934,0.009061160370835547,-1.3450598850489073,-0.2365778349887737,-0.32366641923098083,0.010036512687632195,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.09737074879219346,0.009044820700331243,0.09735266564103723,0.009051560972611578,-1.4384114377492638,-0.11779151277282174,-0.2365778349887737,0.010022336065739386,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.09738392011891696,0.009032757417837264,0.09736639476755034,0.00903873235758571,-1.3960202033611684,-0.39227275103648634,-0.11779151277282174,0.010004805403173549,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.09739803886741408,0.009020321007860677,0.09738017484994445,0.009026799425673014,-1.4248785169162006,-0.3187558037810331,-0.39227275103648634,0.009980787226418642,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.09741011733584046,0.009007828788821694,0.09739659997041812,0.009008884380969294,-1.0803227894280745,-0.552923989682401,-0.3187558037810331,0.00995754383921028,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.0974249485335659,0.008993666567821275,0.09740954533755204,0.008996926058891212,-1.2326767006196842,-0.36280463695243365,-0.552923989682401,0.009933722485992778,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.09743637758584005,0.00898324987008204,0.0974208317465939,0.00898670443988216,-1.2455071079848516,-0.45457275152782894,-0.36280463695243365,0.009915622903612397,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.09744670490440287,0.008974199986298005,0.0974291635802309,0.008980317767682771,-1.4063815702893827,-0.46304217028224287,-0.45457275152782894,0.009897665833577797,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.0974556031018065,0.008966350767206062,0.097438954302025,0.008971260336881821,-1.336170771167113,-0.525732061244431,-0.46304217028224287,0.00987421700256732,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.09746509064924508,0.008958395773092128,0.09744897046340195,0.008962624984064742,-1.2949926865941432,-0.458098998716483,-0.525732061244431,0.009848628483697422,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.09747234767452531,0.00895280737157488,0.0974576730231607,0.008955257653407978,-1.1798375201975722,-0.47890227783581624,-0.458098998716483,0.009826481434343365,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.0974793169825216,0.008946755221403585,0.09746495002701099,0.008948856080073437,-1.1559251679859093,-0.5886522781927328,-0.47890227783581624,0.009803708461271895,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.09748870811514808,0.008937840134056158,0.09747143837363904,0.008943652745786788,-1.3902836167645916,-0.5720500708577468,-0.5886522781927328,0.009781785498327701,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.09749789906133009,0.00892848538762822,0.09747774466941606,0.008938665968266908,-1.623414749989287,-0.6482872972551563,-0.5720500708577468,0.009759101274069718,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.09750948681539222,0.008919819950641637,0.09748897558071422,0.008930607399736501,-1.6536488849122284,-0.2811460292164336,-0.6482872972551563,0.009734307622926371,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.09752020842795311,0.00891201763665081,0.09750921325705246,0.008910720716371022,-0.8884267951452175,-0.2955400145347593,-0.2811460292164336,0.009697890340047814,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.09753360972678789,0.008904405793555148,0.09751991040560536,0.008905818089558856,-1.1075356752430412,-0.027181422008978388,-0.2955400145347593,0.009658965339761755,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.09754586081368279,0.008897393230799208,0.09754000471767447,0.008892609342908114,-0.4741453226379313,-0.07762258385185233,-0.027181422008978388,0.009620910992580571,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.09755732873479575,0.008891576490924587,0.09755247510604378,0.008886362619402906,-0.3932556942690089,-0.04371870151477233,-0.07762258385185233,0.009589023375539463,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.09756786877502255,0.008885971723541058,0.09756295038830941,0.008880787994547383,-0.3987527273054312,-0.10550858926099715,-0.04371870151477233,0.009556933898404575,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.09757582348531746,0.008880404798894528,0.09756701518493108,0.008877391134395918,-0.7143964011688376,-0.37802113102140045,-0.10550858926099715,0.009526450063311417,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.09758475590953124,0.008875171496647915,0.09756788031353525,0.008880566740561308,-1.3682042455265724,-0.2242306783518135,-0.37802113102140045,0.009497352613411711,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.09759436930052239,0.008869503663629048,0.09757883869878009,0.008873142016339996,-1.2602112345159617,-0.20011390384213362,-0.2242306783518135,0.009473040149784196,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.0976024144951468,0.008864334826322628,0.09758797676350559,0.008866652805483105,-1.1723890638013856,-0.3163832944501161,-0.20011390384213362,0.009452375712759286,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
