index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.12414229838708411,0.06284969343268573,-0.6221997719018555,-0.636602226079451,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.12415580459545912,0.06283666217672913,-0.6168367468558245,-0.6221997719018555,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.1241692772158777,0.06282385480621516,-0.6034160540330242,-0.6168367468558245,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.1241833587162177,0.0628105054270808,-0.5850329940067055,-0.6034160540330242,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.12419645598605036,0.06279827615603309,-0.5960531529177671,-0.5850329940067055,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.12420929658753148,0.06278645732377208,-0.5893056794593753,-0.5960531529177671,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.12422108454312307,0.06277546915237313,-0.6281248650665298,-0.5893056794593753,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.1242329517542761,0.06276436106880452,-0.6299063553526975,-0.6281248650665298,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.1242448665589648,0.06275317541800236,-0.6313955360477518,-0.6299063553526975,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.12425727308244819,0.06274151711382553,-0.6195384250690862,-0.6313955360477518,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.12426974381739324,0.06272999822359174,-0.6018016414992436,-0.6195384250690862,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.12428233144308619,0.06271828937461763,-0.6052387530165642,-0.6018016414992436,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.12429506041933355,0.06270641008839403,-0.6045884506113609,-0.6052387530165642,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.12430745330252796,0.06269472089661075,-0.6231790105901175,-0.6045884506113609,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.12432062731345794,0.06268216673075118,-0.6126719360658612,-0.6231790105901175,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.12433393131784663,0.06266940405475982,-0.6156070498981878,-0.6126719360658612,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.12434763336307747,0.0626562087148299,-0.6089589134083336,-0.6156070498981878,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.12436221872785211,0.06264242338254733,-0.5681755669606117,-0.6089589134083336,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.12437725986711447,0.06262844012807903,-0.5408243290745565,-0.5681755669606117,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.12439156768668547,0.06261492962218533,-0.5743124243719544,-0.5408243290745565,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.12440561241869516,0.06260157317557917,-0.5877581786861709,-0.5743124243719544,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.12441920509941433,0.06258851006210675,-0.6094250987242198,-0.5877581786861709,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.1244331055482544,0.06257514428480136,-0.60188246115377,-0.6094250987242198,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.12444755352777517,0.06256140165991883,-0.5772755655613923,-0.60188246115377,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.12446151574413421,0.06254798607252594,-0.5994410666638073,-0.5772755655613923,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.12447612042978771,0.06253403625648543,-0.5770362062452394,-0.5994410666638073,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.12448940484080186,0.06252152066936446,-0.5981129837829499,-0.5770362062452394,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.12450320367039465,0.06250846170758585,-0.588973829024119,-0.5981129837829499,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.1245161333281436,0.062496042908675505,-0.625530302540747,-0.588973829024119,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.12453053014857549,0.06248241422813795,-0.5735930054612336,-0.625530302540747,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.12454619902097887,0.06246783445536013,-0.5243804927588397,-0.5735930054612336,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.12456146087806531,0.062454316389153344,-0.4900832397963559,-0.5243804927588397,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.12457749176816667,0.0624395006699068,-0.5085129050691072,-0.4900832397963559,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.12459325115918762,0.062425107228489686,-0.504582759477381,-0.5085129050691072,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.12460894172391238,0.062410672084426785,-0.5129393701258937,-0.504582759477381,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.12462461647960814,0.06239668447176602,-0.4856288242879375,-0.5129393701258937,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.12463983463122419,0.06238283607038428,-0.5150199854595578,-0.4856288242879375,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.12465523076453995,0.062368922951333096,-0.5039939375630276,-0.5150199854595578,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.124670286748972,0.06235489344301326,-0.5408889997330393,-0.5039939375630276,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.12468376302765757,0.06234209450251363,-0.5997541655024506,-0.5408889997330393,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.12469740493956498,0.06232936218423826,-0.5789619615424418,-0.5997541655024506,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.12471180298636715,0.062315791917461956,-0.5684250655923307,-0.5789619615424418,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.12472640083542978,0.062301979013335,-0.5668718930076481,-0.5684250655923307,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.12474053276775492,0.06228854185464584,-0.5835094072076986,-0.5668718930076481,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.12475400080921839,0.0622755573172552,-0.6139587681152717,-0.5835094072076986,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.12476723956551022,0.062262674744869545,-0.6288458139142165,-0.6139587681152717,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.12478028006017024,0.06224982406388291,-0.6462826991803643,-0.6288458139142165,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.12479342527980358,0.06223710480468211,-0.6256369280943574,-0.6462826991803643,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.124807021062114,0.06222426974482825,-0.5902895299544632,-0.6256369280943574,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.12482140913275554,0.062210464160542704,-0.5850636293330482,-0.5902895299544632,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.12483687601068662,0.06219586615572155,-0.5411968704168473,-0.5850636293330482,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.12485098290276422,0.062182862044836106,-0.5545211066589706,-0.5411968704168473,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.12486562096098514,0.062169128368076775,-0.5570006929658513,-0.5545211066589706,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.12488091698353435,0.06215499967006113,-0.5252388853550249,-0.5570006929658513,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.12489490666584767,0.06214193065436306,-0.5696984115913696,-0.5252388853550249,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.1249092690618772,0.062128498542542515,-0.5609451305548416,-0.5696984115913696,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.12492419419960762,0.06211464716280311,-0.5390210920638526,-0.5609451305548416,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.12493882401852681,0.06210098903812173,-0.5521603351301844,-0.5390210920638526,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.12495281129682338,0.06208794307607957,-0.5679562239936862,-0.5521603351301844,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.1249674778308075,0.06207463997841029,-0.5244913769108449,-0.5679562239936862,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.1249827243666529,0.06206113412710996,-0.4880652393062017,-0.5244913769108449,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.12499879449040376,0.06204704373219163,-0.4574575098024493,-0.4880652393062017,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.12501453820452518,0.06203347435596424,-0.45096681139517397,-0.4574575098024493,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.12503000960936209,0.062020047630085395,-0.4639379208302096,-0.45096681139517397,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.12504511798590076,0.062006458041181746,-0.5049680558186133,-0.4639379208302096,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.12506099589491348,0.061992398917302294,-0.4707550504953396,-0.5049680558186133,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.12507763892430923,0.06197758847812571,-0.4551055123946415,-0.4707550504953396,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.12509507620237686,0.06196259937248668,-0.40395169436413464,-0.4551055123946415,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.12511196385892212,0.06194804752443106,-0.42029478721581287,-0.40395169436413464,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.1251282195719551,0.061933740757393906,-0.45513943944318663,-0.42029478721581287,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.12514413084901993,0.061919728472529446,-0.464594067021269,-0.45513943944318663,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.1251597091533328,0.06190595458649298,-0.47673087147837984,-0.464594067021269,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.12517447297663414,0.06189290037807334,-0.49798300110214977,-0.47673087147837984,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.12518844292207704,0.06188067132210877,-0.5098575560377352,-0.49798300110214977,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.12520281520402182,0.06186793634515993,-0.509950895117416,-0.5098575560377352,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.12521751204628415,0.061854719325716845,-0.514608819141254,-0.509950895117416,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.12522964791705832,0.061844375775116804,-0.5345850807777868,-0.514608819141254,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.1252418972582098,0.061833515423101074,-0.5658587556180085,-0.5345850807777868,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.1252557718264543,0.06182157284179143,-0.49737336013617983,-0.5658587556180085,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.12527319226061595,0.06180781853207502,-0.33318472265889054,-0.49737336013617983,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.12529112463442243,0.0617939911995568,-0.30119582811801976,-0.33318472265889054,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.12530766643048002,0.06178087192451273,-0.3595625171012254,-0.30119582811801976,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.12532451132333147,0.06176783346161524,-0.33245356907325097,-0.3595625171012254,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.12534243215814522,0.061754361761400936,-0.281844428889989,-0.33245356907325097,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.12536019104888083,0.06174058721074158,-0.30990056416698625,-0.281844428889989,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.12537801578152033,0.061726451900605425,-0.3254448462264328,-0.30990056416698625,0.005270238235083345,0.005048199618508774,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0.12539560794512405,0.061712535567450405,-0.3294772980495345,-0.3254448462264328,0.005322097934531806,0.005048199618508774,0,2.5,0.0
